,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,15,1.5,5,18,1.52,1.9600000000000002,0.9538777777777778,0.0196,5,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,568.8179233074188,0.0007393360137939453,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,1.8,0.9718333333333332,0.018,0.4,201.0,800139113292.0,100.0,107.87061190605164
226,1,16,1.6,5,18,1.9600000000000002,2.04,0.9677111111111112,0.020399999999999995,5,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,430.33269119262695,0.0007119178771972656,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,111.59182691574097,1.8,0.9846111111111112,0.018,2.2,196.0,800139113292.0,100.0,62.9676787853241
227,1,13,1.3,5,18,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0007123947143554688,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
228,1,10,1.0,5,19,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0009777545928955078,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
229,1,16,1.6,5,19,1.9600000000000002,2.04,0.9677111111111112,0.020399999999999995,5,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,430.33269119262695,0.0007283687591552734,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,111.59182691574097,1.8,0.9846111111111112,0.018,2.2,196.0,800139113292.0,100.0,62.9676787853241
230,1,13,1.3,5,19,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0006935596466064453,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
231,1,13,1.3,5,19,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0006725788116455078,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
232,1,10,1.0,5,19,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0006818771362304688,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
233,1,16,1.6,5,19,1.9600000000000002,2.04,0.9677111111111112,0.020399999999999995,5,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,430.33269119262695,0.0007603168487548828,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,111.59182691574097,1.8,0.9846111111111112,0.018,2.2,196.0,800139113292.0,100.0,62.9676787853241
234,1,10,1.0,5,19,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0007596015930175781,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
235,1,26,2.6,5,19,2.24,2.8,0.9846666666666666,0.027999999999999997,5,3.0,0.9938888888888888,0.03,2.0,149,512313529334,100,37.67297720909119,287.2080805301666,0.0007035732269287109,2.6,0.9715,0.026,2.2,147.0,174096585781.0,100.0,74.28188276290894,2.8,0.9800555555555556,0.028,2.2,148.0,865262255400.0,100.0,58.568073749542236,3.0,0.989,0.03,3.2,145.0,351760113850.0,100.0,54.35440635681152,2.6,0.9888888888888888,0.026,1.6,146.0,800139113292.0,100.0,62.330740451812744
236,1,15,1.5,5,19,1.52,1.9600000000000002,0.9538777777777778,0.0196,5,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,568.8179233074188,0.0006651878356933594,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,1.8,0.9718333333333332,0.018,0.4,201.0,800139113292.0,100.0,107.87061190605164
237,1,10,1.0,5,19,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0007004737854003906,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
238,1,17,1.7,5,19,1.4,2.12,0.965011111111111,0.021199999999999997,5,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,465.1622169017792,0.0006558895111083984,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,111.39749383926392,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,62.41331481933594,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.0695927143097,2.0,0.9776111111111112,0.02,1.6,166.0,800139113292.0,100.0,68.00353288650513
239,1,13,1.3,5,19,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0006699562072753906,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
240,1,14,1.4,5,20,1.92,1.92,0.9723,0.019200000000000002,5,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,407.65130734443665,0.0007047653198242188,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,1.8,0.9895,0.018,1.6,241.0,800139113292.0,100.0,52.20396184921265
241,1,10,1.0,5,20,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0006570816040039062,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
242,1,10,1.0,5,20,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0006537437438964844,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
243,1,33,3.3,5,20,2.2,3.0799999999999996,0.973088888888889,0.0308,5,3.2,0.9908888888888888,0.032,2.0,309,512313529334,100,42.382535219192505,348.4413812160492,0.0006563663482666016,3.0,0.9604444444444444,0.03,2.0,307.0,174096585781.0,100.0,81.30759072303772,3.0,0.9435555555555556,0.03,2.8,308.0,865262255400.0,100.0,114.9208014011383,3.2,0.9946666666666668,0.032,1.8,305.0,351760113850.0,100.0,38.94402027130127,3.0,0.9758888888888888,0.03,2.4,306.0,800139113292.0,100.0,70.8864336013794
244,1,17,1.7,5,20,1.4,2.12,0.965011111111111,0.021199999999999997,5,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,465.1622169017792,0.0008947849273681641,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,111.39749383926392,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,62.41331481933594,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.0695927143097,2.0,0.9776111111111112,0.02,1.6,166.0,800139113292.0,100.0,68.00353288650513
245,1,14,1.4,5,20,1.92,1.92,0.9723,0.019200000000000002,5,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,407.65130734443665,0.0007071495056152344,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,1.8,0.9895,0.018,1.6,241.0,800139113292.0,100.0,52.20396184921265
246,1,13,1.3,5,20,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0006792545318603516,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
247,1,14,1.4,5,20,1.92,1.92,0.9723,0.019200000000000002,5,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,407.65130734443665,0.0006401538848876953,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,1.8,0.9895,0.018,1.6,241.0,800139113292.0,100.0,52.20396184921265
248,1,10,1.0,5,20,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0006549358367919922,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
249,2,29,2.9,5,20,4.76,5.760000000000001,0.9766777777777778,0.0576,5,5.4,0.9830833333333332,0.054,4.6,319,512313529334,100,103.13603734970093,633.6632239818573,166.87908482551575,6.0,0.9666944444444444,0.06,3.0,317.0,174096585781.0,100.0,166.86521863937378,5.8,0.9816666666666666,0.058,5.2,318.0,865262255400.0,100.0,99.36491513252258,5.8,0.9736944444444444,0.058,4.8,315.0,351760113850.0,100.0,122.60885620117188,5.8,0.9782500000000001,0.058,6.2,316.0,800139113292.0,100.0,141.68819665908813
250,1,13,1.3,5,20,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0007159709930419922,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
251,1,15,1.5,5,20,1.52,1.9600000000000002,0.9538777777777778,0.0196,5,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,568.8179233074188,0.0005583763122558594,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,1.8,0.9718333333333332,0.018,0.4,201.0,800139113292.0,100.0,107.87061190605164
