,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,5,193,19.3,5,18,18.96,25.4,0.9710177777777778,0.254,5,25.4,0.9655222222222223,0.254,17.0,568,788722323053,100,239.27112817764282,1203.8420379161835,299.64308500289917,25.4,0.9727555555555556,0.254,21.2,569.0,218475658809.0,100.0,209.93496918678284,25.4,0.9686888888888887,0.254,18.2,565.0,442933497023.0,100.0,220.58962273597717,25.6,0.9800222222222222,0.256,18.6,566.0,584833761133.0,100.0,234.4230670928955,25.2,0.9681000000000001,0.252,19.8,567.0,847830276001.0,100.0,299.62325072288513
226,3,188,18.8,5,18,11.96,15.040000000000001,0.9644074074074075,0.1504,5,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,921.5217611789703,0.0007288455963134766,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,223.47157526016235
227,3,188,18.8,5,18,11.96,15.040000000000001,0.9644074074074075,0.1504,5,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,921.5217611789703,0.0006053447723388672,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,223.47157526016235
228,1,28,2.8,5,19,2.32,2.7599999999999993,0.9830666666666668,0.027600000000000003,5,2.6,0.9856666666666668,0.026,2.6,573,788722323053,100,52.21479153633118,320.05502915382385,79.49322462081909,2.8,0.9675,0.028,2.6,574.0,218475658809.0,100.0,79.44397735595703,2.8,0.9858888888888888,0.028,2.8,570.0,442933497023.0,100.0,55.03889226913452,2.8,0.9843888888888888,0.028,2.2,571.0,584833761133.0,100.0,70.94925022125244,2.8,0.9918888888888888,0.028,1.4,572.0,847830276001.0,100.0,62.40811777114868
229,3,186,18.6,5,19,11.8,15.12,0.9703407407407407,0.1512,5,15.4,0.9757222222222222,0.154,14.0,388,788722323053,100,168.79763078689575,838.7209150791168,0.0008249282836914062,15.2,0.9736111111111111,0.152,12.2,389.0,218475658809.0,100.0,136.7266240119934,15.0,0.9664814814814816,0.15,12.8,385.0,442933497023.0,100.0,207.1910479068756,15.0,0.9706111111111112,0.15,9.2,386.0,584833761133.0,100.0,151.8735535144806,15.0,0.9652777777777777,0.15,10.8,387.0,847830276001.0,100.0,174.13205885887146
230,3,196,19.6,5,19,10.879999999999999,15.24,0.9710888888888889,0.1524,5,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,131.86490559577942,782.7132956981659,0.0005762577056884766,15.2,0.9671111111111111,0.152,10.4,154.0,218475658809.0,100.0,148.17019772529602,15.2,0.9698888888888889,0.152,10.8,150.0,442933497023.0,100.0,139.1045835018158,15.0,0.9660185185185184,0.15,12.2,151.0,584833761133.0,100.0,202.34970593452454,15.4,0.9790185185185184,0.154,11.6,152.0,847830276001.0,100.0,161.22390294075012
231,1,20,2.0,5,19,1.56,2.24,0.972088888888889,0.022400000000000003,5,2.0,0.9277777777777778,0.02,1.4,453,788722323053,100,154.9416286945343,408.4506251811981,0.0005609989166259766,2.4,0.9845555555555556,0.024,2.4,454.0,218475658809.0,100.0,56.18443989753723,2.4,0.9721666666666666,0.024,1.8,450.0,442933497023.0,100.0,92.92777919769287,2.2,0.9872777777777778,0.022,1.2,451.0,584833761133.0,100.0,51.40832996368408,2.2,0.9886666666666668,0.022,1.0,452.0,847830276001.0,100.0,52.988447427749634
232,2,183,18.3,5,19,8.6,10.0,0.9685444444444444,0.1,5,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,610.5561711788177,0.0005946159362792969,10.0,0.9653333333333334,0.1,8.8,109.0,218475658809.0,100.0,118.83573055267334,10.0,0.9790000000000001,0.1,9.6,105.0,442933497023.0,100.0,112.3747661113739,10.0,0.9728055555555555,0.1,7.8,106.0,584833761133.0,100.0,102.39388656616211,10.0,0.9639444444444444,0.1,6.6,107.0,847830276001.0,100.0,121.04045343399048
233,3,188,18.8,5,19,11.96,15.040000000000001,0.9644074074074075,0.1504,5,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,921.5217611789703,0.0005943775177001953,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,223.47157526016235
234,3,188,18.8,5,19,11.96,15.040000000000001,0.9644074074074075,0.1504,5,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,921.5217611789703,0.0005629062652587891,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,223.47157526016235
235,1,10,1.0,5,19,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,320.37826704978943,0.0005552768707275391,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,1.4,0.9969444444444444,0.014,1.2,552.0,847830276001.0,100.0,42.6064350605011
236,4,192,19.2,5,19,15.080000000000002,20.2,0.9691305555555555,0.202,5,20.2,0.959888888888889,0.202,14.2,578,788722323053,100,276.6598572731018,1026.0396854877472,276.68532061576843,20.2,0.9663888888888889,0.202,13.4,579.0,218475658809.0,100.0,192.67324948310852,20.2,0.9690138888888888,0.202,15.8,575.0,442933497023.0,100.0,233.17659854888916,20.2,0.9733194444444445,0.202,14.4,576.0,584833761133.0,100.0,170.3746199607849,20.2,0.9770416666666666,0.202,17.6,577.0,847830276001.0,100.0,153.1553602218628
237,1,13,1.3,5,19,1.32,1.8,0.9876333333333334,0.018,5,1.8,0.9953888888888888,0.018,1.2,583,788722323053,100,46.84192371368408,312.5047564506531,82.43689918518066,1.8,0.9948888888888888,0.018,1.2,584.0,218475658809.0,100.0,48.541741132736206,2.0,0.9847777777777778,0.02,1.4,580.0,442933497023.0,100.0,73.07489967346191,1.8,0.9925555555555556,0.018,1.6,581.0,584833761133.0,100.0,61.6287579536438,1.6,0.9705555555555556,0.016,1.2,582.0,847830276001.0,100.0,82.41743397712708
238,1,10,1.0,5,19,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,320.37826704978943,0.0009529590606689453,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,1.4,0.9969444444444444,0.014,1.2,552.0,847830276001.0,100.0,42.6064350605011
239,1,10,1.0,5,19,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,320.37826704978943,0.0007381439208984375,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,1.4,0.9969444444444444,0.014,1.2,552.0,847830276001.0,100.0,42.6064350605011
240,1,17,1.7,5,20,1.7600000000000002,2.04,0.9694999999999998,0.0204,5,2.0,0.9888333333333332,0.02,2.6,588,788722323053,100,48.185039043426514,417.6510076522827,134.32225108146667,2.0,0.9312222222222222,0.02,1.8,589.0,218475658809.0,100.0,134.28908586502075,2.2,0.9927777777777778,0.022,1.2,585.0,442933497023.0,100.0,55.990320920944214,2.0,0.9398333333333332,0.02,2.2,586.0,584833761133.0,100.0,120.7112021446228,2.0,0.9948333333333332,0.02,1.0,587.0,847830276001.0,100.0,58.47535967826843
241,2,10,1.0,5,20,2.08,3.2800000000000002,0.9862166666666667,0.0328,5,3.4,0.9928333333333332,0.034,3.4,593,788722323053,100,77.45164585113525,565.8784573078156,138.36770868301392,3.2,0.9782222222222222,0.032,2.0,594.0,218475658809.0,100.0,125.95628213882446,3.2,0.9874166666666666,0.032,2.0,590.0,442933497023.0,100.0,101.87832880020142,3.4,0.9886944444444443,0.034,1.6,591.0,584833761133.0,100.0,122.2464189529419,3.2,0.9839166666666667,0.032,1.4,592.0,847830276001.0,100.0,138.34578156471252
242,1,34,3.4,5,20,2.3200000000000003,3.0,0.9636333333333333,0.03,5,3.0,0.9926666666666668,0.03,1.4,503,788722323053,100,40.3079514503479,435.3583810329437,0.0007488727569580078,3.0,0.9609444444444444,0.03,2.8,504.0,218475658809.0,100.0,84.03716325759888,3.0,0.9406666666666668,0.03,2.6,500.0,442933497023.0,100.0,131.53577494621277,3.0,0.9403888888888888,0.03,3.4,501.0,584833761133.0,100.0,125.0691180229187,3.0,0.9835,0.03,1.4,502.0,847830276001.0,100.0,54.40837335586548
243,1,10,1.0,5,20,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,320.37826704978943,0.0005443096160888672,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,1.4,0.9969444444444444,0.014,1.2,552.0,847830276001.0,100.0,42.6064350605011
244,1,11,1.1,5,20,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,337.28364062309265,0.0005521774291992188,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,1.6,0.9907222222222222,0.016,1.0,527.0,847830276001.0,100.0,71.53733658790588
245,3,188,18.8,5,20,11.96,15.040000000000001,0.9644074074074075,0.1504,5,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,921.5217611789703,0.0005452632904052734,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,223.47157526016235
246,1,10,1.0,5,20,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,320.37826704978943,0.0005385875701904297,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,1.4,0.9969444444444444,0.014,1.2,552.0,847830276001.0,100.0,42.6064350605011
247,4,198,19.8,5,20,15.64,20.359999999999996,0.9738888888888889,0.2036,5,20.4,0.9662777777777778,0.204,14.0,598,788722323053,100,203.0946910381317,911.0740087032318,212.35925602912903,20.6,0.9826944444444445,0.206,15.8,599.0,218475658809.0,100.0,128.94280457496643,20.4,0.9751666666666667,0.204,17.6,595.0,442933497023.0,100.0,202.11632537841797,20.2,0.9721527777777778,0.202,12.2,596.0,584833761133.0,100.0,164.58281660079956,20.2,0.9731527777777778,0.202,18.6,597.0,847830276001.0,100.0,212.33737111091614
248,1,13,1.3,5,20,1.32,1.8,0.9876333333333334,0.018,5,1.8,0.9953888888888888,0.018,1.2,583,788722323053,100,46.84192371368408,312.5047564506531,0.0009450912475585938,1.8,0.9948888888888888,0.018,1.2,584.0,218475658809.0,100.0,48.541741132736206,2.0,0.9847777777777778,0.02,1.4,580.0,442933497023.0,100.0,73.07489967346191,1.8,0.9925555555555556,0.018,1.6,581.0,584833761133.0,100.0,61.6287579536438,1.6,0.9705555555555556,0.016,1.2,582.0,847830276001.0,100.0,82.41743397712708
249,2,10,1.0,5,20,2.08,3.2800000000000002,0.9862166666666667,0.0328,5,3.4,0.9928333333333332,0.034,3.4,593,788722323053,100,77.45164585113525,565.8784573078156,0.0005886554718017578,3.2,0.9782222222222222,0.032,2.0,594.0,218475658809.0,100.0,125.95628213882446,3.2,0.9874166666666666,0.032,2.0,590.0,442933497023.0,100.0,101.87832880020142,3.4,0.9886944444444443,0.034,1.6,591.0,584833761133.0,100.0,122.2464189529419,3.2,0.9839166666666667,0.032,1.4,592.0,847830276001.0,100.0,138.34578156471252
250,1,10,1.0,5,20,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,320.37826704978943,0.0006041526794433594,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,1.4,0.9969444444444444,0.014,1.2,552.0,847830276001.0,100.0,42.6064350605011
251,1,21,2.1,5,20,1.8800000000000001,2.32,0.9865888888888887,0.0232,5,2.2,0.9933888888888888,0.022,1.6,523,788722323053,100,57.468685150146484,300.94074058532715,0.0006101131439208984,2.6,0.9900555555555556,0.026,2.0,524.0,218475658809.0,100.0,50.28147888183594,2.4,0.9923888888888888,0.024,2.0,520.0,442933497023.0,100.0,46.92999076843262,2.2,0.9815,0.022,2.2,521.0,584833761133.0,100.0,61.25810146331787,2.2,0.9756111111111112,0.022,1.6,522.0,847830276001.0,100.0,85.00248432159424
