,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,1,10,1.0,5,18,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0004849433898925781,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
226,1,14,1.4,5,18,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0007112026214599609,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
227,1,11,1.1,5,18,1.32,1.8,0.9867333333333335,0.018000000000000002,5,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,263.6189970970154,0.0004851818084716797,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.378493547439575
228,1,14,1.4,5,19,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0005166530609130859,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
229,1,10,1.0,5,19,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0004885196685791016,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
230,1,11,1.1,5,19,1.32,1.8,0.9867333333333335,0.018000000000000002,5,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,263.6189970970154,0.0004851818084716797,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.378493547439575
231,1,30,3.0,5,19,2.2399999999999998,2.96,0.9817,0.029599999999999998,5,3.0,0.9975555555555556,0.03,2.0,457,847242015473,100,33.84582161903381,268.3260054588318,101.52612972259521,3.0,0.9419444444444444,0.03,3.0,456.0,223083482350.0,100.0,101.22605752944946,2.8,0.9934444444444444,0.028,1.4,458.0,927196912228.0,100.0,38.70703196525574,2.8,0.9807222222222224,0.028,2.8,455.0,753441101683.0,100.0,56.70147919654846,3.2,0.9948333333333332,0.032,2.0,459.0,703803364940.0,100.0,37.84561514854431
232,1,11,1.1,5,19,1.32,1.8,0.9867333333333335,0.018000000000000002,5,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,263.6189970970154,0.0014357566833496094,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.378493547439575
233,1,14,1.4,5,19,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0010373592376708984,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
234,1,11,1.1,5,19,1.32,1.8,0.9867333333333335,0.018000000000000002,5,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,263.6189970970154,0.0010106563568115234,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.378493547439575
235,1,14,1.4,5,19,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.001013040542602539,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
236,1,10,1.0,5,19,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.000997304916381836,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
237,2,15,1.5,5,19,2.5599999999999996,4.24,0.9829388888888889,0.04240000000000001,5,4.4,0.9938888888888888,0.044,2.8,462,847242015473,100,70.86389756202698,499.9464521408081,148.34505915641785,4.2,0.9657777777777778,0.042,3.4,461.0,223083482350.0,100.0,148.3281488418579,4.0,0.9866388888888891,0.04,2.2,463.0,927196912228.0,100.0,86.76628112792969,4.2,0.9794722222222223,0.042,2.2,460.0,753441101683.0,100.0,108.92460417747498,4.4,0.9889166666666667,0.044,2.2,464.0,703803364940.0,100.0,85.06352043151855
238,1,20,2.0,5,19,2.08,2.4,0.9828777777777777,0.024,5,2.2,0.9902222222222222,0.022,1.8,302,847242015473,100,50.47571158409119,289.3899462223053,0.00130462646484375,2.8,0.9963333333333332,0.028,1.8,301.0,223083482350.0,100.0,38.39497494697571,2.0,0.9464444444444444,0.02,2.6,303.0,927196912228.0,100.0,106.94808053970337,2.2,0.9919444444444444,0.022,1.8,300.0,753441101683.0,100.0,45.61734700202942,2.8,0.9894444444444443,0.028,2.4,304.0,703803364940.0,100.0,47.953832149505615
239,1,13,1.3,5,19,1.6,1.8399999999999999,0.9686888888888889,0.018400000000000003,5,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,407.98265194892883,0.001027822494506836,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,2.0,0.9278333333333332,0.02,2.2,269.0,703803364940.0,100.0,138.24988436698914
240,1,11,1.1,5,20,1.32,1.8,0.9867333333333335,0.018000000000000002,5,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,263.6189970970154,0.0011410713195800781,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.378493547439575
241,1,19,1.9,5,20,1.9999999999999996,2.2399999999999998,0.9628222222222222,0.0224,5,2.0,0.9379444444444444,0.02,2.0,442,847242015473,100,118.2657425403595,415.8526966571808,0.0010724067687988281,2.6,0.9909444444444444,0.026,2.8,441.0,223083482350.0,100.0,49.55243396759033,2.0,0.9787222222222224,0.02,2.8,443.0,927196912228.0,100.0,59.983741760253906,2.0,0.9226666666666666,0.02,0.8,440.0,753441101683.0,100.0,134.25265312194824,2.6,0.9838333333333332,0.026,1.6,444.0,703803364940.0,100.0,53.79812526702881
242,1,10,1.0,5,20,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0005474090576171875,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
243,2,14,1.4,5,20,3.5200000000000005,4.04,0.9527222222222222,0.040400000000000005,5,4.2,0.9702222222222222,0.042,3.0,452,847242015473,100,140.95084190368652,915.2537379264832,0.0005321502685546875,4.0,0.9506111111111111,0.04,3.6,451.0,223083482350.0,100.0,189.93942403793335,4.0,0.9835555555555556,0.04,3.0,453.0,927196912228.0,100.0,98.76194643974304,4.0,0.9369166666666666,0.04,3.8,450.0,753441101683.0,100.0,224.09149408340454,4.0,0.9223055555555556,0.04,4.2,454.0,703803364940.0,100.0,261.5100314617157
244,1,14,1.4,5,20,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0005395412445068359,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
245,3,11,1.1,5,20,3.72,5.4799999999999995,0.9722666666666667,0.0548,5,5.2,0.9686296296296296,0.052,3.2,467,847242015473,100,201.66318130493164,911.6004390716553,202.81536030769348,5.4,0.9766111111111111,0.054,4.8,466.0,223083482350.0,100.0,167.21491289138794,5.8,0.9659629629629629,0.058,3.8,468.0,927196912228.0,100.0,202.64966368675232,5.6,0.9734444444444446,0.056,3.2,465.0,753441101683.0,100.0,175.72185897827148,5.4,0.9766851851851852,0.054,3.6,469.0,703803364940.0,100.0,164.3508222103119
246,1,14,1.4,5,20,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0012524127960205078,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
247,1,10,1.0,5,20,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0010273456573486328,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
248,1,10,1.0,5,20,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0009686946868896484,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
249,1,10,1.0,5,20,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0009558200836181641,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
250,1,11,1.1,5,20,1.32,1.8,0.9867333333333335,0.018000000000000002,5,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,263.6189970970154,0.0009608268737792969,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,2.0,0.988,0.02,2.2,364.0,703803364940.0,100.0,49.378493547439575
251,1,14,1.4,5,20,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0010018348693847656,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
