,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
88,54,5.4,12,7,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.191666666666667,0.9680402777777777,0.041916666666666665,10,4.25,0.9706666666666666,0.0425,3.5,620,502805748326,100,641.2165431976318,4.25,0.977435185185185,0.0425,3.5,621,156299688289,100,546.543913602829,4.083333333333333,0.9621620370370367,0.04083333333333333,2.6666666666666665,622,469100661221,100,659.5197322368622,4.166666666666667,0.969537037037037,0.041666666666666664,3.9166666666666665,623,733295057794,100,633.1471066474915,4.333333333333333,0.9724814814814813,0.043333333333333335,2.6666666666666665,624,717263017026,100,624.7559249401093,4.166666666666667,0.9699027777777776,0.041666666666666664,3.8333333333333335,625,523021122055,100,636.5928609371185,4.25,0.9649212962962963,0.0425,2.5833333333333335,626,441149503103,100,633.6060330867767,4.25,0.967236111111111,0.0425,3.25,627,903894823209,100,629.5890357494354,4.083333333333333,0.9559166666666663,0.04083333333333333,3.5833333333333335,628,606618061344,100,726.9821019172668,4.083333333333333,0.9701435185185183,0.04083333333333333,3.4166666666666665,629,366783982512,100,606.356477022171,6338.309729337692,0.002024412155151367
89,54,5.4,12,7,12,15,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.45,4.541666666666666,0.9737902777777778,0.045416666666666675,10,4.666666666666667,0.979296296296296,0.04666666666666667,3.3333333333333335,650,502805748326,100,582.9952833652496,4.583333333333333,0.9760648148148148,0.04583333333333333,3.3333333333333335,651,156299688289,100,566.8239142894745,4.583333333333333,0.9915138888888888,0.04583333333333333,3.25,652,469100661221,100,480.69455313682556,4.5,0.9733148148148147,0.045,4.416666666666667,653,733295057794,100,632.1078901290894,4.583333333333333,0.9663703703703703,0.04583333333333333,3.3333333333333335,654,717263017026,100,660.8786623477936,4.5,0.9712083333333332,0.045,3.5,655,523021122055,100,636.0702285766602,4.583333333333333,0.9690694444444444,0.04583333333333333,3.0,656,441149503103,100,621.3744218349457,4.583333333333333,0.9787824074074072,0.04583333333333333,3.0833333333333335,657,903894823209,100,563.0047624111176,4.416666666666667,0.954546296296296,0.04416666666666667,3.5833333333333335,658,606618061344,100,751.9513916969299,4.416666666666667,0.9777361111111109,0.04416666666666667,3.6666666666666665,659,366783982512,100,561.9770178794861,6057.878125667572,752.1436948776245
90,59,5.9,12,7,18,21,11,12,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,4.116666666666667,6.325,0.9540479497354497,0.06325,10,6.333333333333333,0.9424305555555553,0.06333333333333334,4.083333333333333,370,502805748326,100,928.7940149307251,6.333333333333333,0.9383498677248675,0.06333333333333334,4.916666666666667,371,156299688289,100,952.6228954792023,6.166666666666667,0.9532208994708992,0.06166666666666667,4.666666666666667,372,469100661221,100,908.2415843009949,6.25,0.9442096560846558,0.0625,5.0,373,733295057794,100,902.4108555316925,6.416666666666667,0.9459160052910052,0.06416666666666666,3.5833333333333335,374,717263017026,100,843.9411942958832,6.25,0.9645502645502644,0.0625,4.25,375,523021122055,100,813.0549547672272,6.5,0.9533167989417988,0.065,3.3333333333333335,376,441149503103,100,838.8672983646393,6.583333333333333,0.984394841269841,0.06583333333333333,2.5833333333333335,377,903894823209,100,601.3233587741852,6.25,0.9578968253968254,0.0625,4.583333333333333,378,606618061344,100,795.9470362663269,6.166666666666667,0.956193783068783,0.06166666666666667,4.166666666666667,379,366783982512,100,779.7092831134796,8364.912475824356,0.0020520687103271484
91,59,5.9,12,7,9,20,11,12,18,21,17,21,19,21,17,18,0,0,0,0,0,0,0,0,5.666666666666666,7.2666666666666675,0.954167683782267,0.07266666666666667,10,7.416666666666667,0.9617739898989898,0.07416666666666667,5.916666666666667,660,502805748326,100,678.6935076713562,7.333333333333333,0.9601171436588102,0.07333333333333333,5.25,661,156299688289,100,649.6546375751495,7.25,0.9625484006734005,0.0725,6.0,662,469100661221,100,751.0319893360138,7.0,0.9270889450056116,0.07,5.416666666666667,663,733295057794,100,886.1290822029114,7.5,0.9570205527497192,0.075,6.0,664,717263017026,100,651.6226320266724,7.333333333333333,0.9543041526374857,0.07333333333333333,5.333333333333333,665,523021122055,100,688.8145730495453,7.25,0.9548134118967452,0.0725,5.916666666666667,666,441149503103,100,757.9739363193512,7.083333333333333,0.9453843995510663,0.07083333333333333,5.416666666666667,667,903894823209,100,832.4807848930359,7.333333333333333,0.9651679994388326,0.07333333333333333,5.5,668,606618061344,100,678.7956955432892,7.166666666666667,0.9534578423120088,0.07166666666666667,5.916666666666667,669,366783982512,100,698.6482391357422,7273.845077753067,886.269476890564
92,59,5.9,12,7,11,12,17,18,18,21,17,21,19,21,17,19,0,0,0,0,0,0,0,0,2.966666666666667,4.325,0.9594830246913577,0.04325,10,4.333333333333333,0.9467399691358023,0.043333333333333335,3.0,670,502805748326,100,670.4616770744324,4.25,0.9668942901234564,0.0425,3.4166666666666665,671,156299688289,100,606.1490507125854,4.333333333333333,0.9623842592592591,0.043333333333333335,2.6666666666666665,672,469100661221,100,640.8443698883057,4.166666666666667,0.9665972222222221,0.041666666666666664,4.666666666666667,673,733295057794,100,587.731556892395,4.583333333333333,0.9721064814814812,0.04583333333333333,2.0,674,717263017026,100,583.9513852596283,4.25,0.9432060185185184,0.0425,3.0833333333333335,675,523021122055,100,769.0905365943909,4.416666666666667,0.9524189814814812,0.04416666666666667,2.75,676,441149503103,100,678.8046236038208,4.416666666666667,0.9546180555555553,0.04416666666666667,2.1666666666666665,677,903894823209,100,616.8373508453369,4.25,0.9749498456790121,0.0425,2.75,678,606618061344,100,569.7014434337616,4.25,0.95491512345679,0.0425,3.1666666666666665,679,366783982512,100,663.5373969078064,6387.109391212463,769.2596752643585
93,54,5.4,12,7,9,20,12,14,9,13,18,21,19,21,17,21,10,12,0,0,0,0,0,0,7.325,9.05,0.9708268698893697,0.0905,10,9.25,0.9680149711399709,0.0925,7.5,680,502805748326,100,803.4105577468872,9.25,0.9749170274170272,0.0925,7.166666666666667,681,156299688289,100,731.9112131595612,8.833333333333334,0.9676593314093314,0.08833333333333333,9.0,682,469100661221,100,798.5650284290314,9.166666666666666,0.9710783429533428,0.09166666666666666,7.083333333333333,683,733295057794,100,817.1177787780762,9.083333333333334,0.9654464285714283,0.09083333333333334,6.25,684,717263017026,100,789.9646174907684,9.25,0.9791693722943721,0.0925,5.666666666666667,685,523021122055,100,614.9340283870697,9.083333333333334,0.9834583934583933,0.09083333333333334,8.083333333333334,686,441149503103,100,585.5080516338348,8.75,0.9558432539682536,0.0875,8.083333333333334,687,903894823209,100,849.3394575119019,8.916666666666666,0.9756752044252044,0.08916666666666667,6.333333333333333,688,606618061344,100,725.4932682514191,8.916666666666666,0.9670063732563731,0.08916666666666667,8.083333333333334,689,366783982512,100,737.9034879207611,7454.147489309311,849.5225992202759
94,184,18.4,12,7,12,14,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,3.8250000000000006,5.425,0.9582055555555554,0.05425,10,5.416666666666667,0.9459259259259258,0.05416666666666667,4.083333333333333,690,502805748326,100,737.605272769928,5.416666666666667,0.9549351851851849,0.05416666666666667,3.1666666666666665,691,156299688289,100,679.9199376106262,5.416666666666667,0.964333333333333,0.05416666666666667,4.916666666666667,692,469100661221,100,595.5684173107147,5.416666666666667,0.9591296296296294,0.05416666666666667,4.5,693,733295057794,100,655.2611846923828,5.416666666666667,0.9518703703703704,0.05416666666666667,3.5833333333333335,694,717263017026,100,702.2240264415741,5.416666666666667,0.9593703703703703,0.05416666666666667,3.1666666666666665,695,523021122055,100,613.5588829517365,5.416666666666667,0.9543888888888887,0.05416666666666667,3.5,696,441149503103,100,680.8328649997711,5.416666666666667,0.9567592592592591,0.05416666666666667,3.5,697,903894823209,100,672.4220747947693,5.5,0.9685277777777775,0.055,4.5,698,606618061344,100,570.5087089538574,5.416666666666667,0.9668148148148147,0.05416666666666667,3.3333333333333335,699,366783982512,100,589.9318404197693,6497.833210945129,737.6272485256195
95,54,5.4,12,7,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.191666666666667,0.9680402777777777,0.041916666666666665,10,4.25,0.9706666666666666,0.0425,3.5,620,502805748326,100,641.2165431976318,4.25,0.977435185185185,0.0425,3.5,621,156299688289,100,546.543913602829,4.083333333333333,0.9621620370370367,0.04083333333333333,2.6666666666666665,622,469100661221,100,659.5197322368622,4.166666666666667,0.969537037037037,0.041666666666666664,3.9166666666666665,623,733295057794,100,633.1471066474915,4.333333333333333,0.9724814814814813,0.043333333333333335,2.6666666666666665,624,717263017026,100,624.7559249401093,4.166666666666667,0.9699027777777776,0.041666666666666664,3.8333333333333335,625,523021122055,100,636.5928609371185,4.25,0.9649212962962963,0.0425,2.5833333333333335,626,441149503103,100,633.6060330867767,4.25,0.967236111111111,0.0425,3.25,627,903894823209,100,629.5890357494354,4.083333333333333,0.9559166666666663,0.04083333333333333,3.5833333333333335,628,606618061344,100,726.9821019172668,4.083333333333333,0.9701435185185183,0.04083333333333333,3.4166666666666665,629,366783982512,100,606.356477022171,6338.309729337692,0.0020275115966796875
96,54,5.4,12,8,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.191666666666667,0.9680402777777777,0.041916666666666665,10,4.25,0.9706666666666666,0.0425,3.5,620,502805748326,100,641.2165431976318,4.25,0.977435185185185,0.0425,3.5,621,156299688289,100,546.543913602829,4.083333333333333,0.9621620370370367,0.04083333333333333,2.6666666666666665,622,469100661221,100,659.5197322368622,4.166666666666667,0.969537037037037,0.041666666666666664,3.9166666666666665,623,733295057794,100,633.1471066474915,4.333333333333333,0.9724814814814813,0.043333333333333335,2.6666666666666665,624,717263017026,100,624.7559249401093,4.166666666666667,0.9699027777777776,0.041666666666666664,3.8333333333333335,625,523021122055,100,636.5928609371185,4.25,0.9649212962962963,0.0425,2.5833333333333335,626,441149503103,100,633.6060330867767,4.25,0.967236111111111,0.0425,3.25,627,903894823209,100,629.5890357494354,4.083333333333333,0.9559166666666663,0.04083333333333333,3.5833333333333335,628,606618061344,100,726.9821019172668,4.083333333333333,0.9701435185185183,0.04083333333333333,3.4166666666666665,629,366783982512,100,606.356477022171,6338.309729337692,0.001622915267944336
97,59,5.9,12,8,11,12,17,18,18,21,17,21,19,21,17,19,0,0,0,0,0,0,0,0,2.966666666666667,4.325,0.9594830246913577,0.04325,10,4.333333333333333,0.9467399691358023,0.043333333333333335,3.0,670,502805748326,100,670.4616770744324,4.25,0.9668942901234564,0.0425,3.4166666666666665,671,156299688289,100,606.1490507125854,4.333333333333333,0.9623842592592591,0.043333333333333335,2.6666666666666665,672,469100661221,100,640.8443698883057,4.166666666666667,0.9665972222222221,0.041666666666666664,4.666666666666667,673,733295057794,100,587.731556892395,4.583333333333333,0.9721064814814812,0.04583333333333333,2.0,674,717263017026,100,583.9513852596283,4.25,0.9432060185185184,0.0425,3.0833333333333335,675,523021122055,100,769.0905365943909,4.416666666666667,0.9524189814814812,0.04416666666666667,2.75,676,441149503103,100,678.8046236038208,4.416666666666667,0.9546180555555553,0.04416666666666667,2.1666666666666665,677,903894823209,100,616.8373508453369,4.25,0.9749498456790121,0.0425,2.75,678,606618061344,100,569.7014434337616,4.25,0.95491512345679,0.0425,3.1666666666666665,679,366783982512,100,663.5373969078064,6387.109391212463,0.0015690326690673828
98,38,3.8,12,8,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,2.5916666666666663,3.758333333333333,0.9663958333333333,0.03758333333333333,10,3.9166666666666665,0.964333333333333,0.03916666666666667,2.25,700,502805748326,100,633.8219764232635,3.6666666666666665,0.9645833333333332,0.03666666666666667,2.75,701,156299688289,100,682.3389916419983,3.6666666666666665,0.9758472222222221,0.03666666666666667,2.0833333333333335,702,469100661221,100,563.2152600288391,3.6666666666666665,0.9695462962962962,0.03666666666666667,3.4166666666666665,703,733295057794,100,645.7740213871002,3.75,0.954287037037037,0.0375,2.25,704,717263017026,100,709.727974653244,3.75,0.9713148148148149,0.0375,2.8333333333333335,705,523021122055,100,617.7412023544312,3.8333333333333335,0.9675972222222221,0.03833333333333333,2.6666666666666665,706,441149503103,100,614.45663189888,3.9166666666666665,0.9662037037037037,0.03916666666666667,2.5,707,903894823209,100,624.2740743160248,3.75,0.9673657407407408,0.0375,3.0833333333333335,708,606618061344,100,611.8893315792084,3.6666666666666665,0.9628796296296296,0.03666666666666667,2.0833333333333335,709,366783982512,100,637.8486459255219,6341.088110208511,709.8781657218933
99,54,5.4,12,8,12,14,9,13,19,21,18,21,19,21,10,12,0,0,0,0,0,0,0,0,3.733333333333333,4.816666666666666,0.9637665895061728,0.04816666666666667,10,4.916666666666667,0.9631790123456788,0.049166666666666664,2.6666666666666665,710,502805748326,100,690.9623305797577,4.75,0.9492476851851851,0.0475,3.5,711,156299688289,100,812.816002368927,4.833333333333333,0.9727854938271604,0.04833333333333333,4.25,712,469100661221,100,666.8849210739136,4.75,0.9820794753086419,0.0475,4.083333333333333,713,733295057794,100,558.6200506687164,4.916666666666667,0.9629976851851852,0.049166666666666664,3.3333333333333335,714,717263017026,100,679.9003953933716,4.833333333333333,0.9613464506172839,0.04833333333333333,4.083333333333333,715,523021122055,100,745.0761103630066,4.833333333333333,0.9594174382716046,0.04833333333333333,3.8333333333333335,716,441149503103,100,730.4066021442413,4.916666666666667,0.9622608024691356,0.049166666666666664,3.75,717,903894823209,100,733.5413675308228,4.75,0.9582523148148145,0.0475,3.1666666666666665,718,606618061344,100,707.5377519130707,4.666666666666667,0.966099537037037,0.04666666666666667,4.666666666666667,719,366783982512,100,699.6823101043701,7025.427842140198,812.9523620605469
100,50,5.0,12,8,12,14,9,12,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,2.6416666666666666,3.7666666666666666,0.9603592592592591,0.03766666666666667,10,3.8333333333333335,0.9644537037037036,0.03833333333333333,2.6666666666666665,720,502805748326,100,650.460369348526,3.6666666666666665,0.9512499999999997,0.03666666666666667,2.5,721,156299688289,100,765.5705721378326,3.6666666666666665,0.9607592592592591,0.03666666666666667,3.1666666666666665,722,469100661221,100,645.4470682144165,3.6666666666666665,0.964833333333333,0.03666666666666667,3.6666666666666665,723,733295057794,100,644.0082132816315,4.0,0.9759166666666663,0.04,2.5,724,717263017026,100,572.647118806839,3.6666666666666665,0.9501481481481479,0.03666666666666667,3.1666666666666665,725,523021122055,100,742.5081532001495,3.9166666666666665,0.9526666666666666,0.03916666666666667,1.8333333333333333,726,441149503103,100,713.0385956764221,3.8333333333333335,0.9615833333333331,0.03833333333333333,2.3333333333333335,727,903894823209,100,631.2109541893005,3.6666666666666665,0.9479444444444443,0.03666666666666667,2.5833333333333335,728,606618061344,100,759.8360528945923,3.75,0.9740370370370368,0.0375,2.0,729,366783982512,100,605.8525826931,6730.57968044281,765.7009966373444
101,194,19.4,12,8,11,13,9,12,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.9416666666666664,5.016666666666667,0.953812962962963,0.05016666666666667,10,5.083333333333333,0.9579074074074072,0.050833333333333335,3.4166666666666665,730,502805748326,100,626.1428081989288,5.0,0.9473796296296296,0.05,4.5,731,156299688289,100,685.2608380317688,5.0,0.9545740740740738,0.05,3.75,732,469100661221,100,675.0997591018677,5.0,0.9558055555555551,0.05,4.75,733,733295057794,100,651.5811822414398,5.0,0.9465555555555554,0.05,4.166666666666667,734,717263017026,100,721.8304145336151,5.0,0.9513240740740738,0.05,3.25,735,523021122055,100,698.9171178340912,5.0,0.9513425925925925,0.05,3.4166666666666665,736,441149503103,100,724.7284002304077,5.0,0.9467314814814813,0.05,4.25,737,903894823209,100,689.4972722530365,5.083333333333333,0.9627962962962962,0.050833333333333335,3.5,738,606618061344,100,604.5253734588623,5.0,0.9637129629629628,0.05,4.416666666666667,739,366783982512,100,601.4791185855865,6679.0622844696045,724.9175221920013
102,59,5.9,12,8,11,12,17,18,18,21,17,21,19,21,17,19,0,0,0,0,0,0,0,0,2.966666666666667,4.325,0.9594830246913577,0.04325,10,4.333333333333333,0.9467399691358023,0.043333333333333335,3.0,670,502805748326,100,670.4616770744324,4.25,0.9668942901234564,0.0425,3.4166666666666665,671,156299688289,100,606.1490507125854,4.333333333333333,0.9623842592592591,0.043333333333333335,2.6666666666666665,672,469100661221,100,640.8443698883057,4.166666666666667,0.9665972222222221,0.041666666666666664,4.666666666666667,673,733295057794,100,587.731556892395,4.583333333333333,0.9721064814814812,0.04583333333333333,2.0,674,717263017026,100,583.9513852596283,4.25,0.9432060185185184,0.0425,3.0833333333333335,675,523021122055,100,769.0905365943909,4.416666666666667,0.9524189814814812,0.04416666666666667,2.75,676,441149503103,100,678.8046236038208,4.416666666666667,0.9546180555555553,0.04416666666666667,2.1666666666666665,677,903894823209,100,616.8373508453369,4.25,0.9749498456790121,0.0425,2.75,678,606618061344,100,569.7014434337616,4.25,0.95491512345679,0.0425,3.1666666666666665,679,366783982512,100,663.5373969078064,6387.109391212463,0.002466440200805664
103,59,5.9,12,8,9,20,11,12,9,10,18,21,17,21,19,21,17,19,0,0,0,0,0,0,5.508333333333334,7.958333333333333,0.9522327140452138,0.07958333333333334,10,8.166666666666666,0.9347549903799901,0.08166666666666667,5.75,400,502805748326,100,945.752466917038,8.083333333333334,0.9366323953823951,0.08083333333333333,5.833333333333333,401,156299688289,100,920.5305681228638,7.75,0.9398406685906682,0.0775,4.583333333333333,402,469100661221,100,966.0266962051392,8.0,0.9483459595959591,0.08,5.416666666666667,403,733295057794,100,902.3242862224579,8.0,0.961595719095719,0.08,5.083333333333333,404,717263017026,100,806.9477727413177,8.0,0.9660996873496873,0.08,5.5,405,523021122055,100,795.9232020378113,8.083333333333334,0.9608396464646464,0.08083333333333333,7.083333333333333,406,441149503103,100,778.403559923172,7.833333333333333,0.9766344997594995,0.07833333333333334,5.416666666666667,407,903894823209,100,786.4102194309235,7.833333333333333,0.9583892496392494,0.07833333333333334,6.083333333333333,408,606618061344,100,847.4676826000214,7.833333333333333,0.9391943241943241,0.07833333333333334,4.333333333333333,409,366783982512,100,939.9091682434082,8689.695622444153,0.0016257762908935547
104,58,5.8,12,8,16,17,12,13,9,13,18,21,19,21,17,21,16,21,0,0,0,0,0,0,4.775,6.633333333333335,0.9501080687830685,0.06633333333333333,10,6.666666666666667,0.9504239417989416,0.06666666666666667,4.666666666666667,740,502805748326,100,783.3300344944,6.75,0.935935185185185,0.0675,4.416666666666667,741,156299688289,100,795.5730996131897,6.416666666666667,0.9489914021164019,0.06416666666666666,5.0,742,469100661221,100,841.3928546905518,6.75,0.9410006613756611,0.0675,5.333333333333333,743,733295057794,100,711.7216806411743,6.833333333333333,0.960804894179894,0.06833333333333333,4.666666666666667,744,717263017026,100,630.4507024288177,6.666666666666667,0.9543306878306878,0.06666666666666667,4.083333333333333,745,523021122055,100,727.9252841472626,6.666666666666667,0.9709669312169309,0.06666666666666667,4.666666666666667,746,441149503103,100,561.3113551139832,6.583333333333333,0.964347222222222,0.06583333333333333,4.583333333333333,747,903894823209,100,680.8245441913605,6.5,0.9463287037037035,0.065,6.0,748,606618061344,100,753.9313817024231,6.5,0.9279510582010578,0.065,4.333333333333333,749,366783982512,100,885.3827450275421,7371.843682050705,885.5809795856476
105,54,5.4,12,8,18,21,11,12,16,18,18,21,17,21,19,21,10,12,0,0,0,0,0,0,3.6583333333333337,5.508333333333334,0.9572724867724866,0.05508333333333333,10,5.5,0.9456249999999999,0.055,4.416666666666667,750,502805748326,100,807.4247312545776,5.5,0.9565542328042327,0.055,3.3333333333333335,751,156299688289,100,785.0543274879456,5.5,0.9753703703703701,0.055,4.0,752,469100661221,100,645.7739589214325,5.5,0.9435648148148147,0.055,3.75,753,733295057794,100,855.9810302257538,5.583333333333333,0.9657771164021163,0.05583333333333333,3.4166666666666665,754,717263017026,100,749.6044108867645,5.583333333333333,0.9636772486772485,0.05583333333333333,3.4166666666666665,755,523021122055,100,700.3285460472107,5.5,0.9559027777777774,0.055,3.3333333333333335,756,441149503103,100,754.9631307125092,5.416666666666667,0.9489219576719574,0.05416666666666667,3.0,757,903894823209,100,786.0427851676941,5.333333333333333,0.9515906084656082,0.05333333333333334,3.8333333333333335,758,606618061344,100,807.2034640312195,5.666666666666667,0.9657407407407405,0.056666666666666664,4.083333333333333,759,366783982512,100,642.1972987651825,7534.57368350029,856.146341085434
106,59,5.9,12,8,17,21,11,13,9,11,18,21,19,21,18,21,10,19,0,0,0,0,0,0,6.174999999999999,8.316666666666666,0.9683456790123455,0.08316666666666667,10,8.5,0.9779706790123456,0.085,7.25,760,502805748326,100,726.7598493099213,8.583333333333334,0.9734788359788358,0.08583333333333333,8.083333333333334,761,156299688289,100,709.8141412734985,8.25,0.9715685626102291,0.0825,6.0,762,469100661221,100,785.0013585090637,8.5,0.9590024250440916,0.085,6.166666666666667,763,733295057794,100,847.5303928852081,8.333333333333334,0.9750981040564374,0.08333333333333333,5.5,764,717263017026,100,733.3906650543213,8.416666666666666,0.9735240299823632,0.08416666666666667,5.5,765,523021122055,100,709.3076922893524,8.083333333333334,0.9663062169312168,0.08083333333333333,5.833333333333333,766,441149503103,100,830.4938683509827,8.083333333333334,0.9506172839506171,0.08083333333333333,5.5,767,903894823209,100,930.0153591632843,8.25,0.9698059964726629,0.0825,6.166666666666667,768,606618061344,100,810.9817686080933,8.166666666666666,0.9660846560846561,0.08166666666666667,5.75,769,366783982512,100,820.5866115093231,7903.881706953049,930.1969997882843
107,197,19.7,12,8,9,12,18,21,16,21,16,19,0,0,0,0,0,0,0,0,0,0,0,0,4.633333333333333,5.8916666666666675,0.9621282407407407,0.05891666666666667,10,5.916666666666667,0.9615925925925926,0.059166666666666666,5.75,770,502805748326,100,632.5360798835754,5.916666666666667,0.9523055555555554,0.059166666666666666,4.166666666666667,771,156299688289,100,662.6594409942627,5.916666666666667,0.9643287037037035,0.059166666666666666,4.25,772,469100661221,100,615.4748532772064,5.916666666666667,0.9726157407407406,0.059166666666666666,5.0,773,733295057794,100,537.8571014404297,5.916666666666667,0.9565185185185185,0.059166666666666666,4.5,774,717263017026,100,679.508457660675,5.833333333333333,0.9614814814814814,0.058333333333333334,4.083333333333333,775,523021122055,100,619.2231333255768,5.916666666666667,0.9677777777777776,0.059166666666666666,4.583333333333333,776,441149503103,100,620.126503944397,5.916666666666667,0.964898148148148,0.059166666666666666,3.9166666666666665,777,903894823209,100,638.5704998970032,5.833333333333333,0.9592037037037034,0.058333333333333334,5.166666666666667,778,606618061344,100,663.6721482276917,5.833333333333333,0.960560185185185,0.058333333333333334,4.916666666666667,779,366783982512,100,631.1541543006897,6300.782372951508,679.672215461731
108,195,19.5,12,9,11,13,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,4.075,5.433333333333334,0.9522856481481481,0.05433333333333333,10,5.5,0.9534953703703701,0.055,4.583333333333333,780,502805748326,100,670.2996616363525,5.416666666666667,0.9457870370370369,0.05416666666666667,3.1666666666666665,781,156299688289,100,722.3334503173828,5.416666666666667,0.9570509259259257,0.05416666666666667,4.333333333333333,782,469100661221,100,681.3596267700195,5.416666666666667,0.9514629629629627,0.05416666666666667,4.166666666666667,783,733295057794,100,676.6853806972504,5.416666666666667,0.9452499999999999,0.05416666666666667,4.75,784,717263017026,100,725.4607722759247,5.416666666666667,0.9501435185185183,0.05416666666666667,4.5,785,523021122055,100,685.042631149292,5.416666666666667,0.9454768518518517,0.05416666666666667,2.9166666666666665,786,441149503103,100,740.0606172084808,5.416666666666667,0.947662037037037,0.05416666666666667,3.3333333333333335,787,903894823209,100,711.7760012149811,5.5,0.9628657407407408,0.055,5.166666666666667,788,606618061344,100,607.4816491603851,5.416666666666667,0.963662037037037,0.05416666666666667,3.8333333333333335,789,366783982512,100,617.0277602672577,6837.527550697327,740.2210264205933
109,32,3.2,12,9,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,2.4833333333333334,3.725,0.9551242283950614,0.037250000000000005,10,3.75,0.9704938271604936,0.0375,2.5,790,502805748326,100,679.8064363002777,3.5833333333333335,0.9445679012345676,0.035833333333333335,2.0833333333333335,791,156299688289,100,770.8526837825775,3.75,0.9673996913580245,0.0375,2.4166666666666665,792,469100661221,100,730.6545345783234,3.5,0.961975308641975,0.035,3.1666666666666665,793,733295057794,100,706.1973571777344,3.9166666666666665,0.958827160493827,0.03916666666666667,2.5,794,717263017026,100,761.1712884902954,3.8333333333333335,0.9666589506172837,0.03833333333333333,2.1666666666666665,795,523021122055,100,652.075110912323,3.75,0.9335648148148145,0.0375,2.5833333333333335,796,441149503103,100,780.486406326294,3.8333333333333335,0.9473225308641973,0.03833333333333333,2.0833333333333335,797,903894823209,100,733.3820810317993,3.6666666666666665,0.9667438271604936,0.03666666666666667,1.75,798,606618061344,100,673.1245512962341,3.6666666666666665,0.9336882716049381,0.03666666666666667,3.5833333333333335,799,366783982512,100,815.9768350124359,7303.727284908295,816.1740102767944
110,193,19.3,12,9,11,12,17,18,18,21,17,21,17,21,17,19,0,0,0,0,0,0,0,0,5.058333333333334,6.291666666666666,0.9528695987654319,0.06291666666666668,10,6.333333333333333,0.9467129629629628,0.06333333333333334,4.75,800,502805748326,100,678.7988214492798,6.25,0.9503009259259256,0.0625,4.75,801,156299688289,100,748.8538417816162,6.25,0.9426581790123453,0.0625,5.333333333333333,802,469100661221,100,741.4199895858765,6.333333333333333,0.9722685185185184,0.06333333333333334,6.416666666666667,803,733295057794,100,561.0398306846619,6.333333333333333,0.9511304012345675,0.06333333333333334,5.083333333333333,804,717263017026,100,680.2407796382904,6.25,0.9464004629629628,0.0625,4.333333333333333,805,523021122055,100,728.45867395401,6.333333333333333,0.9574074074074072,0.06333333333333334,4.5,806,441149503103,100,644.9681794643402,6.25,0.9396720679012344,0.0625,5.416666666666667,807,903894823209,100,781.9276146888733,6.333333333333333,0.9680439814814812,0.06333333333333334,4.666666666666667,808,606618061344,100,589.3893444538116,6.25,0.9541010802469133,0.0625,5.333333333333333,809,366783982512,100,643.2446727752686,6798.341748476028,782.1112489700317
