,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,1,12,1.2,12,14,1.369047619047619,1.6785714285714286,0.9905588624338624,0.016785714285714286,7,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,1000.7542741298676,0.0004799365997314453,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,1.6666666666666667,0.9943981481481482,0.016666666666666666,1.1666666666666667,521.0,343157447188.0,100.0,104.72518301010132,,,,,,,,,,,,,,,,,,,,,,,,
178,1,12,1.2,12,14,1.369047619047619,1.6785714285714286,0.9905588624338624,0.016785714285714286,7,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,1000.7542741298676,0.0004749298095703125,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,1.6666666666666667,0.9943981481481482,0.016666666666666666,1.1666666666666667,521.0,343157447188.0,100.0,104.72518301010132,,,,,,,,,,,,,,,,,,,,,,,,
179,1,15,1.5,12,14,1.5357142857142858,1.9642857142857146,0.9886044973544974,0.019642857142857146,7,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,1065.1589279174805,0.0004856586456298828,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,2.0833333333333335,0.9775462962962964,0.020833333333333332,1.3333333333333333,374.0,773880189679.0,100.0,229.76952457427979,2.0833333333333335,0.9877083333333332,0.020833333333333332,2.0,373.0,574418538297.0,100.0,175.07954573631287,1.8333333333333333,0.9881018518518518,0.018333333333333333,1.1666666666666667,371.0,343157447188.0,100.0,165.55878281593323,,,,,,,,,,,,,,,,,,,,,,,,
180,1,14,1.4,12,15,1.6547619047619049,1.857142857142857,0.9920734126984128,0.018571428571428572,7,1.9166666666666667,0.9949537037037036,0.019166666666666665,1.5833333333333333,417,225344899583,100,89.63924956321716,856.562726020813,0.0005128383636474609,1.75,0.9891203703703704,0.0175,1.25,410.0,467782364096.0,100.0,161.3862645626068,1.6666666666666667,0.9815277777777778,0.016666666666666666,1.75,418.0,483837652894.0,100.0,204.70705318450928,1.8333333333333333,0.9933564814814816,0.018333333333333333,1.6666666666666667,415.0,479440686410.0,100.0,112.29888701438904,2.0,0.9963888888888888,0.02,2.0833333333333335,414.0,773880189679.0,100.0,88.35602760314941,2.0,0.9940972222222222,0.02,1.75,413.0,574418538297.0,100.0,110.18194556236267,1.8333333333333333,0.9950694444444445,0.018333333333333333,1.5,411.0,343157447188.0,100.0,89.99329853057861,,,,,,,,,,,,,,,,,,,,,,,,
181,1,22,2.2,12,15,2.380952380952381,2.4642857142857144,0.9833068783068784,0.024642857142857143,7,2.5,0.9758564814814816,0.025,3.0,657,225344899583,100,232.0994529724121,1258.837658405304,0.0004811286926269531,2.5,0.985949074074074,0.025,2.25,650.0,467782364096.0,100.0,166.48584961891174,2.3333333333333335,0.9913888888888888,0.023333333333333334,2.6666666666666665,658.0,483837652894.0,100.0,110.94511008262634,2.4166666666666665,0.9857870370370372,0.024166666666666666,2.5833333333333335,655.0,479440686410.0,100.0,175.4417016506195,2.5,0.9673611111111112,0.025,2.75,654.0,773880189679.0,100.0,289.4629716873169,2.6666666666666665,0.9938657407407409,0.02666666666666667,1.5833333333333333,653.0,574418538297.0,100.0,96.06949305534363,2.3333333333333335,0.9829398148148148,0.023333333333333334,1.8333333333333333,651.0,343157447188.0,100.0,188.33307933807373,,,,,,,,,,,,,,,,,,,,,,,,
182,1,11,1.1,12,15,1.3928571428571428,1.5833333333333335,0.9886078042328041,0.01583333333333333,7,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,1083.37478017807,0.00047707557678222656,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,1.5833333333333333,0.9854166666666668,0.015833333333333335,1.3333333333333333,591.0,343157447188.0,100.0,185.4039855003357,,,,,,,,,,,,,,,,,,,,,,,,
183,1,11,1.1,12,15,1.3928571428571428,1.5833333333333335,0.9886078042328041,0.01583333333333333,7,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,1083.37478017807,0.00047659873962402344,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,1.5833333333333333,0.9854166666666668,0.015833333333333335,1.3333333333333333,591.0,343157447188.0,100.0,185.4039855003357,,,,,,,,,,,,,,,,,,,,,,,,
184,1,13,1.3,12,15,1.3452380952380951,1.75,0.9850727513227513,0.017499999999999998,7,1.8333333333333333,0.9927546296296296,0.018333333333333333,0.8333333333333334,557,225344899583,100,110.13161826133728,1258.1287915706635,0.00048732757568359375,1.6666666666666667,0.9796527777777778,0.016666666666666666,2.0833333333333335,550.0,467782364096.0,100.0,228.3506486415863,1.6666666666666667,0.9953703703703703,0.016666666666666666,1.1666666666666667,558.0,483837652894.0,100.0,101.37992835044861,1.75,0.9922222222222222,0.0175,1.5,555.0,479440686410.0,100.0,135.4190571308136,1.8333333333333333,0.9868055555555556,0.018333333333333333,1.3333333333333333,554.0,773880189679.0,100.0,167.6265354156494,1.8333333333333333,0.9899768518518518,0.018333333333333333,1.5833333333333333,553.0,574418538297.0,100.0,134.32041192054749,1.6666666666666667,0.9587268518518518,0.016666666666666666,0.9166666666666666,551.0,343157447188.0,100.0,380.90059185028076,,,,,,,,,,,,,,,,,,,,,,,,
185,1,12,1.2,12,15,1.369047619047619,1.6785714285714286,0.9905588624338624,0.016785714285714286,7,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,1000.7542741298676,0.00047397613525390625,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,1.6666666666666667,0.9943981481481482,0.016666666666666666,1.1666666666666667,521.0,343157447188.0,100.0,104.72518301010132,,,,,,,,,,,,,,,,,,,,,,,,
186,1,33,3.3,12,15,2.6547619047619047,3.0833333333333335,0.9870800264550265,0.030833333333333334,7,3.1666666666666665,0.9843518518518518,0.03166666666666667,1.75,577,225344899583,100,179.55194306373596,1024.8732182979584,0.0004868507385253906,3.0,0.9850925925925926,0.03,2.25,570.0,467782364096.0,100.0,166.30030131340027,2.9166666666666665,0.9794212962962964,0.029166666666666667,2.6666666666666665,578.0,483837652894.0,100.0,213.27158093452454,3.0833333333333335,0.9950231481481482,0.030833333333333334,3.25,575.0,479440686410.0,100.0,85.59998846054077,3.1666666666666665,0.994699074074074,0.03166666666666667,3.5,574.0,773880189679.0,100.0,84.34561157226562,3.3333333333333335,0.9923611111111112,0.03333333333333333,2.5,573.0,574418538297.0,100.0,83.7629885673523,2.9166666666666665,0.9786111111111112,0.029166666666666667,2.6666666666666665,571.0,343157447188.0,100.0,212.04080438613892,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.3452380952380951,1.4880952380952384,0.989371693121693,0.014880952380952382,7,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,1024.8210644721985,0.00047469139099121094,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,1.5,0.9851851851851852,0.015,1.5,613.0,574418538297.0,100.0,185.3578119277954,1.5,0.9869907407407408,0.015,1.0833333333333333,611.0,343157447188.0,100.0,161.72682309150696,,,,,,,,,,,,,,,,,,,,,,,,
188,1,21,2.1,12,15,2.011904761904762,2.4404761904761902,0.9904265873015873,0.024404761904761905,7,2.5,0.9947685185185186,0.025,2.0833333333333335,307,225344899583,100,72.15974259376526,757.369265794754,0.0004715919494628906,2.4166666666666665,0.9943287037037036,0.024166666666666666,2.4166666666666665,300.0,467782364096.0,100.0,94.96984791755676,2.25,0.9863888888888888,0.0225,2.1666666666666665,308.0,483837652894.0,100.0,165.23118233680725,2.4166666666666665,0.9840046296296296,0.024166666666666666,1.8333333333333333,305.0,479440686410.0,100.0,83.21192622184753,2.5,0.9934953703703704,0.025,2.0833333333333335,304.0,773880189679.0,100.0,94.95196628570557,2.6666666666666665,0.9951157407407408,0.02666666666666667,1.4166666666666667,303.0,574418538297.0,100.0,81.89237761497498,2.3333333333333335,0.9848842592592592,0.023333333333333334,2.0833333333333335,301.0,343157447188.0,100.0,164.95222282409668,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,12,15,1.3452380952380951,1.4880952380952384,0.989371693121693,0.014880952380952382,7,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,1024.8210644721985,0.0004825592041015625,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,1.5,0.9851851851851852,0.015,1.5,613.0,574418538297.0,100.0,185.3578119277954,1.5,0.9869907407407408,0.015,1.0833333333333333,611.0,343157447188.0,100.0,161.72682309150696,,,,,,,,,,,,,,,,,,,,,,,,
190,1,26,2.6,12,15,2.2261904761904763,2.7380952380952377,0.9899338624338625,0.027380952380952377,7,2.8333333333333335,0.9919212962962964,0.028333333333333332,2.3333333333333335,397,225344899583,100,114.10526204109192,838.9874775409698,0.00048041343688964844,2.6666666666666665,0.9886805555555556,0.02666666666666667,1.9166666666666667,390.0,467782364096.0,100.0,134.31971716880798,2.5833333333333335,0.988773148148148,0.025833333333333333,2.5,398.0,483837652894.0,100.0,135.729740858078,2.75,0.9953935185185184,0.0275,2.1666666666666665,395.0,479440686410.0,100.0,81.64670968055725,2.75,0.9842592592592592,0.0275,1.6666666666666667,394.0,773880189679.0,100.0,155.82638216018677,2.9166666666666665,0.9882175925925926,0.029166666666666667,2.75,393.0,574418538297.0,100.0,123.04310488700867,2.6666666666666665,0.9922916666666668,0.02666666666666667,2.25,391.0,343157447188.0,100.0,94.31656074523926,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.3452380952380951,1.4880952380952384,0.989371693121693,0.014880952380952382,7,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,1024.8210644721985,0.00047087669372558594,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,1.5,0.9851851851851852,0.015,1.5,613.0,574418538297.0,100.0,185.3578119277954,1.5,0.9869907407407408,0.015,1.0833333333333333,611.0,343157447188.0,100.0,161.72682309150696,,,,,,,,,,,,,,,,,,,,,,,,
192,2,11,1.1,12,16,2.625,3.270833333333333,0.9885098379629629,0.03270833333333334,8,3.1666666666666665,0.9936574074074074,0.03166666666666667,2.75,637,225344899583,100,189.2239682674408,2009.376787662506,0.000522613525390625,3.25,0.9933912037037038,0.0325,2.25,630.0,467782364096.0,100.0,177.93526601791382,3.0833333333333335,0.9842476851851851,0.030833333333333334,2.8333333333333335,638.0,483837652894.0,100.0,158.81514835357666,3.3333333333333335,0.9889814814814815,0.03333333333333333,2.5,635.0,479440686410.0,100.0,270.10002994537354,3.3333333333333335,0.9769907407407408,0.03333333333333333,2.25,634.0,773880189679.0,100.0,443.63829588890076,3.5833333333333335,0.9959953703703703,0.035833333333333335,2.6666666666666665,633.0,574418538297.0,100.0,157.86976957321167,3.1666666666666665,0.9896990740740741,0.03166666666666667,2.9166666666666665,631.0,343157447188.0,100.0,281.20622539520264,3.25,0.9851157407407407,0.0325,2.8333333333333335,639.0,844371356651.0,100.0,330.58808422088623,,,,,,,,,,,,,,,,
193,1,15,1.5,12,16,1.5729166666666665,1.9479166666666667,0.9891869212962963,0.019479166666666665,8,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,1192.9149940013885,0.00048041343688964844,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,2.0833333333333335,0.9775462962962964,0.020833333333333332,1.3333333333333333,374.0,773880189679.0,100.0,229.76952457427979,2.0833333333333335,0.9877083333333332,0.020833333333333332,2.0,373.0,574418538297.0,100.0,175.07954573631287,1.8333333333333333,0.9881018518518518,0.018333333333333333,1.1666666666666667,371.0,343157447188.0,100.0,165.55878281593323,1.8333333333333333,0.9932638888888888,0.018333333333333333,1.8333333333333333,379.0,844371356651.0,100.0,127.75606608390808,,,,,,,,,,,,,,,,
194,1,37,3.7,12,16,2.6770833333333335,3.28125,0.9909548611111112,0.0328125,8,3.3333333333333335,0.9936111111111112,0.03333333333333333,2.9166666666666665,747,225344899583,100,80.23778963088989,804.5447087287903,176.31073212623596,3.25,0.9933101851851852,0.0325,2.5833333333333335,740.0,467782364096.0,100.0,79.85325050354004,3.1666666666666665,0.9941435185185186,0.03166666666666667,2.5833333333333335,748.0,483837652894.0,100.0,80.9697618484497,3.25,0.9822453703703704,0.0325,2.9166666666666665,745.0,479440686410.0,100.0,175.96818280220032,3.3333333333333335,0.9893518518518518,0.03333333333333333,2.5,744.0,773880189679.0,100.0,112.92269706726074,3.5,0.9907407407407408,0.035,2.75,743.0,574418538297.0,100.0,91.62591528892517,3.1666666666666665,0.9912962962962965,0.03166666666666667,2.6666666666666665,741.0,343157447188.0,100.0,102.6476149559021,3.25,0.9929398148148147,0.0325,2.5,749.0,844371356651.0,100.0,80.31949663162231,,,,,,,,,,,,,,,,
195,1,47,4.7,12,16,2.75,3.59375,0.986099537037037,0.0359375,8,3.6666666666666665,0.990324074074074,0.03666666666666667,3.4166666666666665,437,225344899583,100,94.27224278450012,1136.6180455684662,0.001455545425415039,3.5,0.9827314814814816,0.035,2.5,430.0,467782364096.0,100.0,191.33946418762207,3.5833333333333335,0.9938657407407409,0.035833333333333335,3.3333333333333335,438.0,483837652894.0,100.0,83.88977575302124,3.5833333333333335,0.9785185185185186,0.035833333333333335,2.5,435.0,479440686410.0,100.0,192.82369184494019,3.5833333333333335,0.9830555555555556,0.035833333333333335,2.1666666666666665,434.0,773880189679.0,100.0,169.03676509857178,3.75,0.9726157407407408,0.0375,2.4166666666666665,433.0,574418538297.0,100.0,237.03286910057068,3.5,0.9950694444444445,0.035,2.5833333333333335,431.0,343157447188.0,100.0,84.05617165565491,3.5833333333333335,0.9926157407407408,0.035833333333333335,3.0833333333333335,439.0,844371356651.0,100.0,84.1670651435852,,,,,,,,,,,,,,,,
196,1,32,3.2,12,16,2.75,3.010416666666667,0.9860387731481481,0.030104166666666668,8,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,1155.4887030124664,0.001256704330444336,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,3.0,0.988148148148148,0.03,3.0833333333333335,345.0,479440686410.0,100.0,139.38156604766846,3.0833333333333335,0.9938425925925926,0.030833333333333334,2.75,344.0,773880189679.0,100.0,75.5905749797821,3.25,0.986574074074074,0.0325,3.0833333333333335,343.0,574418538297.0,100.0,136.83161616325378,2.9166666666666665,0.9938657407407409,0.029166666666666667,2.1666666666666665,341.0,343157447188.0,100.0,77.11104416847229,2.9166666666666665,0.9756481481481482,0.029166666666666667,2.3333333333333335,349.0,844371356651.0,100.0,221.50971913337708,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.2916666666666665,1.4583333333333333,0.9845457175925927,0.014583333333333334,8,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,1473.8493661880493,0.001104116439819336,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,1.5,0.9851851851851852,0.015,1.5,613.0,574418538297.0,100.0,185.3578119277954,1.5,0.9869907407407408,0.015,1.0833333333333333,611.0,343157447188.0,100.0,161.72682309150696,1.25,0.9507638888888889,0.0125,0.9166666666666666,619.0,844371356651.0,100.0,449.02830171585083,,,,,,,,,,,,,,,,
198,2,12,1.2,12,16,2.802083333333333,3.4479166666666665,0.9851244212962963,0.03447916666666667,8,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,2513.845093727112,0.0010914802551269531,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,3.4166666666666665,0.9721296296296296,0.034166666666666665,3.4166666666666665,514.0,773880189679.0,100.0,529.8695328235626,3.8333333333333335,0.9924652777777777,0.03833333333333333,3.5,513.0,574418538297.0,100.0,228.20996022224426,3.3333333333333335,0.9803472222222221,0.03333333333333333,2.3333333333333335,511.0,343157447188.0,100.0,393.9200851917267,3.4166666666666665,0.9863541666666669,0.034166666666666665,2.8333333333333335,519.0,844371356651.0,100.0,304.53689527511597,,,,,,,,,,,,,,,,
199,2,12,1.2,12,16,2.802083333333333,3.4479166666666665,0.9851244212962963,0.03447916666666667,8,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,2513.845093727112,0.0012614727020263672,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,3.4166666666666665,0.9721296296296296,0.034166666666666665,3.4166666666666665,514.0,773880189679.0,100.0,529.8695328235626,3.8333333333333335,0.9924652777777777,0.03833333333333333,3.5,513.0,574418538297.0,100.0,228.20996022224426,3.3333333333333335,0.9803472222222221,0.03333333333333333,2.3333333333333335,511.0,343157447188.0,100.0,393.9200851917267,3.4166666666666665,0.9863541666666669,0.034166666666666665,2.8333333333333335,519.0,844371356651.0,100.0,304.53689527511597,,,,,,,,,,,,,,,,
200,1,33,3.3,12,16,2.65625,3.0729166666666665,0.988130787037037,0.03072916666666667,8,3.1666666666666665,0.9843518518518518,0.03166666666666667,1.75,577,225344899583,100,179.55194306373596,1110.8809299468994,0.0006034374237060547,3.0,0.9850925925925926,0.03,2.25,570.0,467782364096.0,100.0,166.30030131340027,2.9166666666666665,0.9794212962962964,0.029166666666666667,2.6666666666666665,578.0,483837652894.0,100.0,213.27158093452454,3.0833333333333335,0.9950231481481482,0.030833333333333334,3.25,575.0,479440686410.0,100.0,85.59998846054077,3.1666666666666665,0.994699074074074,0.03166666666666667,3.5,574.0,773880189679.0,100.0,84.34561157226562,3.3333333333333335,0.9923611111111112,0.03333333333333333,2.5,573.0,574418538297.0,100.0,83.7629885673523,2.9166666666666665,0.9786111111111112,0.029166666666666667,2.6666666666666665,571.0,343157447188.0,100.0,212.04080438613892,3.0,0.9954861111111112,0.03,2.6666666666666665,579.0,844371356651.0,100.0,86.00771164894104,,,,,,,,,,,,,,,,
201,1,11,1.1,12,16,1.3645833333333333,1.5625,0.9898206018518518,0.015625,8,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,1173.808629989624,0.0005984306335449219,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,1.5833333333333333,0.9854166666666668,0.015833333333333335,1.3333333333333333,591.0,343157447188.0,100.0,185.4039855003357,1.4166666666666667,0.9983101851851852,0.014166666666666666,1.1666666666666667,599.0,844371356651.0,100.0,90.43384981155396,,,,,,,,,,,,,,,,
202,1,21,2.1,12,16,1.9895833333333335,2.4166666666666665,0.99,0.024166666666666666,8,2.5,0.9947685185185186,0.025,2.0833333333333335,307,225344899583,100,72.15974259376526,924.7018513679504,0.0005905628204345703,2.4166666666666665,0.9943287037037036,0.024166666666666666,2.4166666666666665,300.0,467782364096.0,100.0,94.96984791755676,2.25,0.9863888888888888,0.0225,2.1666666666666665,308.0,483837652894.0,100.0,165.23118233680725,2.4166666666666665,0.9840046296296296,0.024166666666666666,1.8333333333333333,305.0,479440686410.0,100.0,83.21192622184753,2.5,0.9934953703703704,0.025,2.0833333333333335,304.0,773880189679.0,100.0,94.95196628570557,2.6666666666666665,0.9951157407407408,0.02666666666666667,1.4166666666666667,303.0,574418538297.0,100.0,81.89237761497498,2.3333333333333335,0.9848842592592592,0.023333333333333334,2.0833333333333335,301.0,343157447188.0,100.0,164.95222282409668,2.25,0.9870138888888887,0.0225,1.8333333333333333,309.0,844371356651.0,100.0,167.3325855731964,,,,,,,,,,,,,,,,
203,1,27,2.7,12,16,2.5625,2.78125,0.9874392361111111,0.0278125,8,2.9166666666666665,0.9938425925925926,0.029166666666666667,1.8333333333333333,147,225344899583,100,83.22142958641052,1158.786213874817,0.0005979537963867188,2.75,0.9864583333333332,0.0275,4.0,140.0,467782364096.0,100.0,156.39213728904724,2.6666666666666665,0.9917592592592592,0.02666666666666667,2.75,148.0,483837652894.0,100.0,118.62407732009888,2.75,0.9817824074074074,0.0275,2.25,145.0,479440686410.0,100.0,177.3480772972107,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,144.0,773880189679.0,100.0,131.02024745941162,2.9166666666666665,0.9696527777777778,0.029166666666666667,2.6666666666666665,143.0,574418538297.0,100.0,276.19875741004944,2.6666666666666665,0.9925925925925926,0.02666666666666667,2.1666666666666665,141.0,343157447188.0,100.0,108.72656297683716,2.75,0.9922453703703704,0.0275,2.6666666666666665,149.0,844371356651.0,100.0,107.25492453575134,,,,,,,,,,,,,,,,
