,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
178,1,15,1.5,12,14,1.6547619047619049,2.047619047619048,0.9867989417989419,0.020476190476190474,7,2.0,0.9939583333333334,0.02,1.1666666666666667,910,364067609238,100,95.72944211959839,1202.5169093608856,0.001087188720703125,2.0833333333333335,0.9883101851851852,0.020833333333333332,1.8333333333333333,913.0,955054761915.0,100.0,157.0140163898468,2.0833333333333335,0.9872916666666668,0.020833333333333332,1.8333333333333333,915.0,348807418922.0,100.0,166.0931854248047,1.9166666666666667,0.9987962962962964,0.019166666666666665,1.75,916.0,184758923797.0,100.0,97.58094310760498,2.0833333333333335,0.9689814814814814,0.020833333333333332,2.25,911.0,111127028223.0,100.0,327.8008632659912,2.0833333333333335,0.9758564814814816,0.020833333333333332,1.0833333333333333,917.0,370785183705.0,100.0,261.4501233100891,2.0833333333333335,0.9943981481481482,0.020833333333333332,1.6666666666666667,912.0,178603726933.0,100.0,96.84833574295044,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,12,14,1.357142857142857,1.5476190476190474,0.9899537037037038,0.015476190476190477,7,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1035.083194732666,0.0010628700256347656,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,,,,,,,,,,,,,,,,,,,,,,,,
180,1,123,12.3,12,15,4.4642857142857135,4.738095238095239,0.9853406084656083,0.04738095238095238,7,4.75,0.9884027777777776,0.0475,4.75,960,364067609238,100,94.90755128860474,805.1615917682648,183.0108425617218,4.75,0.9773379629629628,0.0475,3.8333333333333335,963.0,955054761915.0,100.0,170.55058670043945,4.75,0.9871296296296296,0.0475,5.083333333333333,965.0,348807418922.0,100.0,94.75223565101624,4.666666666666667,0.9900694444444444,0.04666666666666667,4.083333333333333,966.0,184758923797.0,100.0,71.0818886756897,4.75,0.9805324074074074,0.0475,4.916666666666667,961.0,111127028223.0,100.0,157.56309151649475,4.75,0.9878703703703704,0.0475,3.5833333333333335,967.0,370785183705.0,100.0,94.97881078720093,4.75,0.9860416666666668,0.0475,5.0,962.0,178603726933.0,100.0,121.32742714881897,,,,,,,,,,,,,,,,,,,,,,,,
181,1,13,1.3,12,15,1.4285714285714286,1.857142857142857,0.9915939153439154,0.018571428571428572,7,1.75,0.9973148148148148,0.0175,0.75,970,364067609238,100,95.39088582992554,950.0584893226624,245.39917063713074,1.8333333333333333,0.9876157407407408,0.018333333333333333,1.9166666666666667,973.0,955054761915.0,100.0,166.67962431907654,1.9166666666666667,0.9900694444444444,0.019166666666666665,1.8333333333333333,975.0,348807418922.0,100.0,155.59760761260986,1.6666666666666667,0.9848611111111112,0.016666666666666666,1.5833333333333333,976.0,184758923797.0,100.0,190.71328973770142,2.0,0.9961805555555556,0.02,1.25,971.0,111127028223.0,100.0,93.00058650970459,1.9166666666666667,0.9901620370370372,0.019166666666666665,1.3333333333333333,977.0,370785183705.0,100.0,142.7559952735901,1.9166666666666667,0.9949537037037036,0.019166666666666665,1.3333333333333333,972.0,178603726933.0,100.0,105.92050004005432,,,,,,,,,,,,,,,,,,,,,,,,
182,1,109,10.9,12,15,4.0,4.595238095238095,0.9808862433862433,0.04595238095238095,7,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,40,364067609238,100,171.154399394989,1105.8953168392181,0.0014584064483642578,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,43.0,955054761915.0,100.0,110.32707571983337,4.583333333333333,0.9756712962962965,0.04583333333333333,5.583333333333333,45.0,348807418922.0,100.0,192.8929533958435,4.5,0.9829861111111112,0.045,3.5,46.0,184758923797.0,100.0,146.38152956962585,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,41.0,111127028223.0,100.0,110.27263879776001,4.583333333333333,0.9780324074074074,0.04583333333333333,3.5,47.0,370785183705.0,100.0,182.04653334617615,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,42.0,178603726933.0,100.0,192.82018661499023,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,12,15,1.4642857142857142,1.7142857142857142,0.9817757936507937,0.017142857142857144,7,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1474.7206211090088,0.0011136531829833984,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,,,,,,,,,,,,,,,,,,,,,,,,
184,1,14,1.4,12,15,1.5,1.9404761904761905,0.9888227513227513,0.019404761904761904,7,1.8333333333333333,0.985462962962963,0.018333333333333333,1.8333333333333333,830,364067609238,100,187.08767008781433,1059.2700192928314,0.0010802745819091797,1.9166666666666667,0.9888194444444444,0.019166666666666665,1.0,833.0,955054761915.0,100.0,163.55231189727783,2.0,0.995601851851852,0.02,1.9166666666666667,835.0,348807418922.0,100.0,90.73447322845459,1.75,0.9873842592592592,0.0175,1.3333333333333333,836.0,184758923797.0,100.0,153.27006006240845,2.0833333333333335,0.9876388888888888,0.020833333333333332,1.8333333333333333,831.0,111127028223.0,100.0,138.93568229675293,2.0,0.9919907407407408,0.02,1.5833333333333333,837.0,370785183705.0,100.0,139.26025438308716,2.0,0.9848611111111112,0.02,1.0,832.0,178603726933.0,100.0,186.42956733703613,,,,,,,,,,,,,,,,,,,,,,,,
185,1,109,10.9,12,15,4.0,4.595238095238095,0.9808862433862433,0.04595238095238095,7,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,40,364067609238,100,171.154399394989,1105.8953168392181,0.001051187515258789,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,43.0,955054761915.0,100.0,110.32707571983337,4.583333333333333,0.9756712962962965,0.04583333333333333,5.583333333333333,45.0,348807418922.0,100.0,192.8929533958435,4.5,0.9829861111111112,0.045,3.5,46.0,184758923797.0,100.0,146.38152956962585,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,41.0,111127028223.0,100.0,110.27263879776001,4.583333333333333,0.9780324074074074,0.04583333333333333,3.5,47.0,370785183705.0,100.0,182.04653334617615,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,42.0,178603726933.0,100.0,192.82018661499023,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.357142857142857,1.5476190476190474,0.9899537037037038,0.015476190476190477,7,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1035.083194732666,0.0010578632354736328,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,,,,,,,,,,,,,,,,,,,,,,,,
187,1,117,11.7,12,15,4.083333333333333,4.678571428571429,0.9837996031746031,0.046785714285714285,7,4.666666666666667,0.982199074074074,0.04666666666666667,3.6666666666666665,980,364067609238,100,145.74459290504456,1006.6788716316223,169.16032791137695,4.75,0.9869675925925926,0.0475,3.0,983.0,955054761915.0,100.0,132.49845385551453,4.666666666666667,0.981550925925926,0.04666666666666667,4.416666666666667,985.0,348807418922.0,100.0,168.9228389263153,4.583333333333333,0.9825925925925926,0.04583333333333333,4.416666666666667,986.0,184758923797.0,100.0,146.6900234222412,4.75,0.9902777777777778,0.0475,5.0,981.0,111127028223.0,100.0,96.20349049568176,4.666666666666667,0.9825,0.04666666666666667,3.0833333333333335,987.0,370785183705.0,100.0,157.80868196487427,4.666666666666667,0.9805092592592592,0.04666666666666667,5.0,982.0,178603726933.0,100.0,158.81079006195068,,,,,,,,,,,,,,,,,,,,,,,,
188,1,27,2.7,12,15,2.4642857142857144,2.821428571428572,0.9886044973544974,0.028214285714285716,7,2.75,0.9910416666666668,0.0275,3.0,780,364067609238,100,118.4701759815216,925.1076757907867,0.0014874935150146484,2.8333333333333335,0.9841435185185186,0.028333333333333332,2.0,783.0,955054761915.0,100.0,179.5639362335205,2.8333333333333335,0.9906481481481482,0.028333333333333332,1.5833333333333333,785.0,348807418922.0,100.0,105.86064505577087,2.5833333333333335,0.9946064814814816,0.025833333333333333,2.75,786.0,184758923797.0,100.0,95.96727585792542,3.0,0.9913888888888888,0.03,2.75,781.0,111127028223.0,100.0,105.85329699516296,2.9166666666666665,0.9870833333333332,0.029166666666666667,3.0,787.0,370785183705.0,100.0,128.69966340065002,2.8333333333333335,0.9813194444444444,0.028333333333333332,2.1666666666666665,782.0,178603726933.0,100.0,190.69268226623535,,,,,,,,,,,,,,,,,,,,,,,,
189,1,11,1.1,12,15,1.2619047619047616,1.6071428571428572,0.9783002645502644,0.01607142857142857,7,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,1725.5917210578918,0.0011854171752929688,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,12,15,1.357142857142857,1.5476190476190474,0.9899537037037038,0.015476190476190477,7,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1035.083194732666,0.0010840892791748047,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.357142857142857,1.5476190476190474,0.9899537037037038,0.015476190476190477,7,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1035.083194732666,0.0010759830474853516,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,,,,,,,,,,,,,,,,,,,,,,,,
192,1,13,1.3,12,16,1.4479166666666665,1.8333333333333335,0.9898090277777778,0.018333333333333333,8,1.75,0.9973148148148148,0.0175,0.75,970,364067609238,100,95.39088582992554,1195.0041568279266,0.0006246566772460938,1.8333333333333333,0.9876157407407408,0.018333333333333333,1.9166666666666667,973.0,955054761915.0,100.0,166.67962431907654,1.9166666666666667,0.9900694444444444,0.019166666666666665,1.8333333333333333,975.0,348807418922.0,100.0,155.59760761260986,1.6666666666666667,0.9848611111111112,0.016666666666666666,1.5833333333333333,976.0,184758923797.0,100.0,190.71328973770142,2.0,0.9961805555555556,0.02,1.25,971.0,111127028223.0,100.0,93.00058650970459,1.9166666666666667,0.9901620370370372,0.019166666666666665,1.3333333333333333,977.0,370785183705.0,100.0,142.7559952735901,1.9166666666666667,0.9949537037037036,0.019166666666666665,1.3333333333333333,972.0,178603726933.0,100.0,105.92050004005432,1.6666666666666667,0.9773148148148147,0.016666666666666666,1.5833333333333333,978.0,513414555016.0,100.0,244.94566750526428,,,,,,,,,,,,,,,,
193,1,93,9.3,12,16,4.208333333333334,4.46875,0.9881886574074074,0.044687500000000005,8,4.416666666666667,0.9885416666666668,0.04416666666666667,4.5,990,364067609238,100,104.69695591926575,882.8558189868927,162.96187543869019,4.5,0.9825462962962964,0.045,4.0,993.0,955054761915.0,100.0,151.57422971725464,4.5,0.9897685185185184,0.045,5.583333333333333,995.0,348807418922.0,100.0,80.43093013763428,4.333333333333333,0.9902083333333334,0.043333333333333335,4.416666666666667,996.0,184758923797.0,100.0,93.58794260025024,4.5,0.9830324074074074,0.045,4.916666666666667,991.0,111127028223.0,100.0,162.72962427139282,4.5,0.9919907407407408,0.045,2.8333333333333335,997.0,370785183705.0,100.0,80.08588361740112,4.5,0.9910185185185184,0.045,3.4166666666666665,992.0,178603726933.0,100.0,104.93039131164551,4.5,0.9884027777777776,0.045,4.0,998.0,513414555016.0,100.0,104.81986141204834,,,,,,,,,,,,,,,,
194,2,10,1.0,12,16,2.510416666666667,3.145833333333333,0.989441550925926,0.03145833333333333,8,3.0,0.9896527777777777,0.03,2.6666666666666665,1000,364067609238,100,293.8454623222351,2310.0636024475098,371.14416885375977,3.3333333333333335,0.9887037037037036,0.03333333333333333,2.1666666666666665,1003.0,955054761915.0,100.0,282.5776619911194,3.1666666666666665,0.9846412037037038,0.03166666666666667,3.0,1005.0,348807418922.0,100.0,371.0443308353424,2.9166666666666665,0.9910416666666666,0.029166666666666667,2.8333333333333335,1006.0,184758923797.0,100.0,261.2550768852234,3.4166666666666665,0.9907175925925926,0.034166666666666665,2.5833333333333335,1001.0,111127028223.0,100.0,252.51613569259644,3.0,0.9894097222222222,0.03,2.5833333333333335,1007.0,370785183705.0,100.0,312.7555284500122,3.0833333333333335,0.9901736111111112,0.030833333333333334,1.8333333333333333,1002.0,178603726933.0,100.0,289.9226908683777,3.25,0.9911921296296295,0.0325,2.4166666666666665,1008.0,513414555016.0,100.0,246.14671540260315,,,,,,,,,,,,,,,,
195,1,12,1.2,12,16,1.5729166666666665,1.6979166666666667,0.9827604166666667,0.016979166666666667,8,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1632.1369462013245,0.0007913112640380859,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,1.5833333333333333,0.9896527777777778,0.015833333333333335,2.3333333333333335,908.0,513414555016.0,100.0,157.41632509231567,,,,,,,,,,,,,,,,
196,1,12,1.2,12,16,1.5729166666666665,1.6979166666666667,0.9827604166666667,0.016979166666666667,8,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1632.1369462013245,0.0005261898040771484,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,1.5833333333333333,0.9896527777777778,0.015833333333333335,2.3333333333333335,908.0,513414555016.0,100.0,157.41632509231567,,,,,,,,,,,,,,,,
197,1,110,11.0,12,16,3.7291666666666665,4.604166666666666,0.9795717592592592,0.04604166666666666,8,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,760,364067609238,100,194.7704849243164,1385.2921426296234,0.0005300045013427734,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,763.0,955054761915.0,100.0,119.57698822021484,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,765.0,348807418922.0,100.0,208.7807195186615,4.5,0.9808333333333332,0.045,3.5,766.0,184758923797.0,100.0,171.33878111839294,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,761.0,111127028223.0,100.0,117.9831862449646,4.583333333333333,0.9760416666666668,0.04583333333333333,4.333333333333333,767.0,370785183705.0,100.0,206.42261505126953,4.583333333333333,0.974050925925926,0.04583333333333333,4.083333333333333,762.0,178603726933.0,100.0,208.1888222694397,4.666666666666667,0.9844907407407408,0.04666666666666667,4.0,768.0,513414555016.0,100.0,158.2305452823639,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,1.3541666666666667,1.5208333333333335,0.9908854166666667,0.015208333333333332,8,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1127.9903450012207,0.0005388259887695312,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,,,,,,,,,,,,,,,,
199,2,10,1.0,12,16,2.510416666666667,3.145833333333333,0.989441550925926,0.03145833333333333,8,3.0,0.9896527777777777,0.03,2.6666666666666665,1000,364067609238,100,293.8454623222351,2310.0636024475098,0.0005228519439697266,3.3333333333333335,0.9887037037037036,0.03333333333333333,2.1666666666666665,1003.0,955054761915.0,100.0,282.5776619911194,3.1666666666666665,0.9846412037037038,0.03166666666666667,3.0,1005.0,348807418922.0,100.0,371.0443308353424,2.9166666666666665,0.9910416666666666,0.029166666666666667,2.8333333333333335,1006.0,184758923797.0,100.0,261.2550768852234,3.4166666666666665,0.9907175925925926,0.034166666666666665,2.5833333333333335,1001.0,111127028223.0,100.0,252.51613569259644,3.0,0.9894097222222222,0.03,2.5833333333333335,1007.0,370785183705.0,100.0,312.7555284500122,3.0833333333333335,0.9901736111111112,0.030833333333333334,1.8333333333333333,1002.0,178603726933.0,100.0,289.9226908683777,3.25,0.9911921296296295,0.0325,2.4166666666666665,1008.0,513414555016.0,100.0,246.14671540260315,,,,,,,,,,,,,,,,
200,1,112,11.2,12,16,3.8541666666666665,4.65625,0.9871788194444444,0.04656250000000001,8,4.666666666666667,0.9914351851851853,0.04666666666666667,3.6666666666666665,860,364067609238,100,84.54652237892151,884.481724023819,0.0005316734313964844,4.666666666666667,0.9817592592592592,0.04666666666666667,3.5,863.0,955054761915.0,100.0,139.0134584903717,4.666666666666667,0.9905092592592591,0.04666666666666667,5.083333333333333,865.0,348807418922.0,100.0,97.8785297870636,4.583333333333333,0.9907407407407408,0.04583333333333333,4.25,866.0,184758923797.0,100.0,63.15411996841431,4.666666666666667,0.9809722222222222,0.04666666666666667,3.9166666666666665,861.0,111127028223.0,100.0,169.24909567832947,4.666666666666667,0.9915046296296296,0.04666666666666667,3.1666666666666665,867.0,370785183705.0,100.0,73.65913486480713,4.666666666666667,0.9896527777777778,0.04666666666666667,3.5,862.0,178603726933.0,100.0,106.13442015647888,4.666666666666667,0.9808564814814816,0.04666666666666667,3.75,868.0,513414555016.0,100.0,150.84644269943237,,,,,,,,,,,,,,,,
201,1,26,2.6,12,16,2.385416666666667,2.760416666666667,0.9870225694444444,0.027604166666666666,8,2.6666666666666665,0.9870601851851852,0.02666666666666667,2.0833333333333335,820,364067609238,100,146.89245104789734,1173.932647228241,0.0005278587341308594,2.8333333333333335,0.9877546296296296,0.028333333333333332,2.3333333333333335,823.0,955054761915.0,100.0,132.35222935676575,2.75,0.986875,0.0275,3.5,825.0,348807418922.0,100.0,159.59370589256287,2.5,0.9818055555555556,0.025,2.25,826.0,184758923797.0,100.0,196.94828867912292,2.9166666666666665,0.9805092592592592,0.029166666666666667,2.4166666666666665,821.0,111127028223.0,100.0,190.56913042068481,2.8333333333333335,0.9849305555555556,0.028333333333333332,2.9166666666666665,827.0,370785183705.0,100.0,157.1912863254547,2.8333333333333335,0.9933564814814816,0.028333333333333332,1.5,822.0,178603726933.0,100.0,106.8931770324707,2.75,0.9938888888888888,0.0275,2.0833333333333335,828.0,513414555016.0,100.0,83.49237847328186,,,,,,,,,,,,,,,,
202,2,111,11.1,12,16,7.864583333333334,9.333333333333332,0.9842939814814815,0.09333333333333332,8,9.25,0.984375,0.0925,8.833333333333334,1010,364067609238,100,236.95783281326294,1882.8088047504425,286.2015526294708,9.416666666666666,0.9883912037037038,0.09416666666666666,7.583333333333333,1013.0,955054761915.0,100.0,181.6400661468506,9.333333333333334,0.9832407407407407,0.09333333333333334,8.333333333333334,1015.0,348807418922.0,100.0,250.47007656097412,9.416666666666666,0.9803472222222223,0.09416666666666666,7.333333333333333,1016.0,184758923797.0,100.0,285.83158254623413,9.416666666666666,0.9850578703703703,0.09416666666666666,7.083333333333333,1011.0,111127028223.0,100.0,213.63131093978882,9.333333333333334,0.9841898148148148,0.09333333333333334,7.5,1017.0,370785183705.0,100.0,235.31534028053284,9.25,0.9814236111111112,0.0925,8.166666666666666,1012.0,178603726933.0,100.0,275.1932029724121,9.25,0.9873263888888889,0.0925,8.083333333333334,1018.0,513414555016.0,100.0,203.76939249038696,,,,,,,,,,,,,,,,
203,1,14,1.4,12,16,1.4791666666666665,1.9166666666666667,0.9882841435185186,0.01916666666666667,8,1.8333333333333333,0.985462962962963,0.018333333333333333,1.8333333333333333,830,364067609238,100,187.08767008781433,1234.2108702659607,0.005638837814331055,1.9166666666666667,0.9888194444444444,0.019166666666666665,1.0,833.0,955054761915.0,100.0,163.55231189727783,2.0,0.995601851851852,0.02,1.9166666666666667,835.0,348807418922.0,100.0,90.73447322845459,1.75,0.9873842592592592,0.0175,1.3333333333333333,836.0,184758923797.0,100.0,153.27006006240845,2.0833333333333335,0.9876388888888888,0.020833333333333332,1.8333333333333333,831.0,111127028223.0,100.0,138.93568229675293,2.0,0.9919907407407408,0.02,1.5833333333333333,837.0,370785183705.0,100.0,139.26025438308716,2.0,0.9848611111111112,0.02,1.0,832.0,178603726933.0,100.0,186.42956733703613,1.75,0.9845138888888888,0.0175,1.3333333333333333,838.0,513414555016.0,100.0,174.94085097312927,,,,,,,,,,,,,,,,
204,1,12,1.2,12,17,1.5729166666666665,1.6979166666666667,0.9827604166666667,0.016979166666666667,8,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1632.1369462013245,0.0015864372253417969,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,1.5833333333333333,0.9896527777777778,0.015833333333333335,2.3333333333333335,908.0,513414555016.0,100.0,157.41632509231567,,,,,,,,,,,,,,,,
