,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
179,1,13,1.3,12,14,1.7023809523809523,1.8214285714285714,0.9914252645502645,0.018214285714285714,7,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,949.841810464859,0.0010950565338134766,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,1.75,0.9912962962962965,0.0175,1.4166666666666667,727.0,370368478727.0,100.0,121.46999549865723,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.4166666666666667,1.5357142857142858,0.9856580687830687,0.015357142857142857,7,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1330.5719726085663,0.001569509506225586,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,,,,,,,,,,,,,,,,,,,,,,,,
181,1,12,1.2,12,15,1.261904761904762,1.7142857142857142,0.9779993386243386,0.01714285714285714,7,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1742.242847919464,0.0008895397186279297,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,,,,,,,,,,,,,,,,,,,,,,,,
182,1,12,1.2,12,15,1.261904761904762,1.7142857142857142,0.9779993386243386,0.01714285714285714,7,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1742.242847919464,0.0006463527679443359,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,12,15,1.261904761904762,1.7142857142857142,0.9779993386243386,0.01714285714285714,7,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1742.242847919464,0.0006313323974609375,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,,,,,,,,,,,,,,,,,,,,,,,,
184,1,153,15.3,12,15,4.107142857142857,4.952380952380953,0.9841501322751324,0.049523809523809526,7,5.0,0.9817361111111113,0.05,2.8333333333333335,65,314525237323,100,130.45885181427002,851.0039188861847,0.000644683837890625,5.0,0.987523148148148,0.05,4.916666666666667,63.0,927196912228.0,100.0,84.9075288772583,4.916666666666667,0.9814814814814816,0.049166666666666664,4.25,64.0,703803364940.0,100.0,152.73466062545776,4.916666666666667,0.9804166666666668,0.049166666666666664,4.0,61.0,223083482350.0,100.0,139.9763913154602,4.916666666666667,0.98625,0.049166666666666664,4.416666666666667,69.0,862540633949.0,100.0,107.71747303009033,5.0,0.992476851851852,0.05,4.833333333333333,66.0,531597362993.0,100.0,61.243950605392456,4.916666666666667,0.9791666666666666,0.049166666666666664,3.5,67.0,370368478727.0,100.0,173.96506261825562,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,12,15,1.2261904761904763,1.654761904761905,0.992933201058201,0.01654761904761905,7,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,882.0085852146149,0.0006470680236816406,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,,,,,,,,,,,,,,,,,,,,,,,,
186,1,28,2.8,12,15,2.25,2.869047619047619,0.9864087301587301,0.028690476190476186,7,2.9166666666666665,0.9732638888888888,0.029166666666666667,1.75,915,314525237323,100,249.102520942688,1082.9229142665863,249.51736617088318,2.9166666666666665,0.9826157407407408,0.029166666666666667,2.4166666666666665,913.0,927196912228.0,100.0,168.5902693271637,2.9166666666666665,0.9817824074074074,0.029166666666666667,2.0833333333333335,914.0,703803364940.0,100.0,194.7076985836029,2.8333333333333335,0.997337962962963,0.028333333333333332,2.1666666666666665,911.0,223083482350.0,100.0,84.73646807670593,2.8333333333333335,0.9860648148148148,0.028333333333333332,1.8333333333333333,919.0,862540633949.0,100.0,151.32214879989624,2.8333333333333335,0.989375,0.028333333333333332,2.6666666666666665,916.0,531597362993.0,100.0,128.3695352077484,2.8333333333333335,0.9944212962962964,0.028333333333333332,2.8333333333333335,917.0,370368478727.0,100.0,106.09427332878113,,,,,,,,,,,,,,,,,,,,,,,,
187,1,12,1.2,12,15,1.261904761904762,1.7142857142857142,0.9779993386243386,0.01714285714285714,7,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1742.242847919464,0.0015227794647216797,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,,,,,,,,,,,,,,,,,,,,,,,,
188,1,133,13.3,12,15,3.9285714285714284,4.845238095238095,0.9866699735449737,0.048452380952380955,7,4.916666666666667,0.9874305555555556,0.049166666666666664,2.8333333333333335,595,314525237323,100,106.50041484832764,799.0381519794464,0.0011017322540283203,4.833333333333333,0.9778472222222222,0.04833333333333333,3.9166666666666665,593.0,927196912228.0,100.0,178.91853094100952,4.833333333333333,0.987476851851852,0.04833333333333333,4.666666666666667,594.0,703803364940.0,100.0,97.28767251968384,4.833333333333333,0.9897685185185184,0.04833333333333333,4.25,591.0,223083482350.0,100.0,98.46753764152527,4.833333333333333,0.9912731481481482,0.04833333333333333,4.25,599.0,862540633949.0,100.0,73.97282791137695,4.833333333333333,0.9849768518518518,0.04833333333333333,4.166666666666667,596.0,531597362993.0,100.0,121.92355918884277,4.833333333333333,0.9879166666666668,0.04833333333333333,3.4166666666666665,597.0,370368478727.0,100.0,121.96760892868042,,,,,,,,,,,,,,,,,,,,,,,,
189,1,31,3.1,12,15,2.238095238095238,3.023809523809524,0.9872585978835977,0.030238095238095238,7,3.0833333333333335,0.9855324074074074,0.030833333333333334,2.3333333333333335,665,314525237323,100,157.69097638130188,996.19002866745,0.0010302066802978516,3.0833333333333335,0.9839814814814816,0.030833333333333334,2.0833333333333335,663.0,927196912228.0,100.0,170.77295064926147,3.0833333333333335,0.987199074074074,0.030833333333333334,2.25,664.0,703803364940.0,100.0,147.7214629650116,2.9166666666666665,0.976574074074074,0.029166666666666667,2.3333333333333335,661.0,223083482350.0,100.0,245.22102212905884,3.0,0.9935879629629628,0.03,2.5,669.0,862540633949.0,100.0,84.23210024833679,3.0,0.991712962962963,0.03,2.25,666.0,531597362993.0,100.0,96.5110604763031,3.0,0.9922222222222222,0.03,1.9166666666666667,667.0,370368478727.0,100.0,94.04045581817627,,,,,,,,,,,,,,,,,,,,,,,,
190,1,148,14.8,12,15,3.8214285714285716,4.940476190476191,0.9868551587301588,0.0494047619047619,7,5.0,0.9868287037037036,0.05,3.4166666666666665,845,314525237323,100,76.8356659412384,647.4713351726532,0.0010409355163574219,5.0,0.9898611111111112,0.05,5.0,843.0,927196912228.0,100.0,57.31002855300903,4.916666666666667,0.9867824074074074,0.049166666666666664,4.166666666666667,844.0,703803364940.0,100.0,100.94053769111633,4.916666666666667,0.9858101851851852,0.049166666666666664,3.25,841.0,223083482350.0,100.0,110.27086567878723,4.916666666666667,0.990324074074074,0.049166666666666664,4.583333333333333,849.0,862540633949.0,100.0,66.8828604221344,4.916666666666667,0.9838888888888888,0.049166666666666664,3.0,846.0,531597362993.0,100.0,123.05337738990784,4.916666666666667,0.9844907407407408,0.049166666666666664,3.3333333333333335,847.0,370368478727.0,100.0,112.17799949645996,,,,,,,,,,,,,,,,,,,,,,,,
191,1,14,1.4,12,15,1.4404761904761905,1.9404761904761905,0.9910582010582011,0.019404761904761904,7,2.0,0.9974537037037036,0.02,1.5,925,314525237323,100,83.4179379940033,917.8265125751495,182.6670663356781,2.0,0.9850694444444444,0.02,1.5,923.0,927196912228.0,100.0,182.4277787208557,1.9166666666666667,0.9906712962962962,0.019166666666666665,1.4166666666666667,924.0,703803364940.0,100.0,128.9295163154602,2.0,0.9905555555555556,0.02,1.8333333333333333,921.0,223083482350.0,100.0,125.39424419403076,1.8333333333333333,0.9874305555555556,0.018333333333333333,1.25,929.0,862540633949.0,100.0,163.9911036491394,1.9166666666666667,0.9972222222222222,0.019166666666666665,1.25,926.0,531597362993.0,100.0,82.01463532447815,1.9166666666666667,0.9890046296296297,0.019166666666666665,1.3333333333333333,927.0,370368478727.0,100.0,151.651296377182,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,12,16,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0016744136810302734,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
193,1,18,1.8,12,16,2.125,2.229166666666667,0.9924942129629629,0.022291666666666668,8,2.25,0.9945138888888888,0.0225,1.8333333333333333,895,314525237323,100,117.31480646133423,1026.2263507843018,0.0011997222900390625,2.3333333333333335,0.9958796296296296,0.023333333333333334,3.1666666666666665,893.0,927196912228.0,100.0,91.50843739509583,2.25,0.991898148148148,0.0225,2.5833333333333335,894.0,703803364940.0,100.0,132.0339674949646,2.1666666666666665,0.9845138888888888,0.021666666666666667,2.1666666666666665,891.0,223083482350.0,100.0,194.92064213752747,2.25,0.9943055555555556,0.0225,1.4166666666666667,899.0,862540633949.0,100.0,106.24684357643127,2.1666666666666665,0.9945833333333334,0.021666666666666667,1.9166666666666667,896.0,531597362993.0,100.0,105.47186422348022,2.25,0.9971527777777778,0.0225,1.5833333333333333,897.0,370368478727.0,100.0,94.52490854263306,2.1666666666666665,0.9871064814814816,0.021666666666666667,2.3333333333333335,890.0,753441101683.0,100.0,184.20488095283508,,,,,,,,,,,,,,,,
194,1,11,1.1,12,16,1.2708333333333333,1.6354166666666665,0.9933680555555555,0.01635416666666667,8,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,972.014580488205,0.0011227130889892578,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,,,,,,,,,,,,,,,,
195,1,10,1.0,12,16,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0006229877471923828,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0006082057952880859,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
197,1,48,4.8,12,16,3.166666666666667,3.65625,0.9855353009259259,0.0365625,8,3.75,0.9844444444444445,0.0375,3.25,935,314525237323,100,129.7669231891632,1044.0992846488953,199.82344388961792,3.75,0.9761111111111112,0.0375,3.0,933.0,927196912228.0,100.0,199.53704953193665,3.6666666666666665,0.9841666666666666,0.03666666666666667,4.333333333333333,934.0,703803364940.0,100.0,149.87343096733093,3.5833333333333335,0.9809027777777778,0.035833333333333335,3.25,931.0,223083482350.0,100.0,179.18404173851013,3.6666666666666665,0.9926388888888888,0.03666666666666667,2.5,939.0,862540633949.0,100.0,89.42161750793457,3.6666666666666665,0.9867592592592592,0.03666666666666667,2.8333333333333335,936.0,531597362993.0,100.0,76.43338704109192,3.6666666666666665,0.9924074074074074,0.03666666666666667,3.0833333333333335,937.0,370368478727.0,100.0,100.51489543914795,3.5,0.986851851851852,0.035,3.0833333333333335,930.0,753441101683.0,100.0,119.36793923377991,,,,,,,,,,,,,,,,
198,2,11,1.1,12,16,2.614583333333333,3.3125,0.9859346064814815,0.033125,8,3.3333333333333335,0.9921527777777778,0.03333333333333333,2.25,945,314525237323,100,259.02237153053284,2670.2172994613647,577.725216627121,3.5,0.9939930555555555,0.035,1.8333333333333333,943.0,927196912228.0,100.0,185.78772139549255,3.25,0.9707175925925926,0.0325,2.8333333333333335,944.0,703803364940.0,100.0,577.6489243507385,3.1666666666666665,0.9887962962962964,0.03166666666666667,2.6666666666666665,941.0,223083482350.0,100.0,281.5729339122772,3.4166666666666665,0.9879629629629629,0.034166666666666665,3.0,949.0,862540633949.0,100.0,323.164324760437,3.3333333333333335,0.9866435185185184,0.03333333333333333,2.9166666666666665,946.0,531597362993.0,100.0,299.10577487945557,3.3333333333333335,0.9741782407407408,0.03333333333333333,2.1666666666666665,947.0,370368478727.0,100.0,509.10571908950806,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.25,940.0,753441101683.0,100.0,234.80952954292297,,,,,,,,,,,,,,,,
199,1,25,2.5,12,16,2.40625,2.729166666666667,0.9933478009259259,0.027291666666666665,8,2.8333333333333335,0.9946064814814816,0.028333333333333332,2.0,955,314525237323,100,96.69126462936401,820.3487274646759,147.27748680114746,2.8333333333333335,0.9956712962962962,0.028333333333333332,2.25,953.0,927196912228.0,100.0,84.8574059009552,2.75,0.989837962962963,0.0275,2.75,954.0,703803364940.0,100.0,121.24121046066284,2.6666666666666665,0.9938194444444444,0.02666666666666667,2.75,951.0,223083482350.0,100.0,98.885822057724,2.6666666666666665,0.9894212962962964,0.02666666666666667,2.0,959.0,862540633949.0,100.0,146.6922345161438,2.6666666666666665,0.9943981481481482,0.02666666666666667,2.8333333333333335,956.0,531597362993.0,100.0,98.63639497756958,2.75,0.9926388888888888,0.0275,1.75,957.0,370368478727.0,100.0,85.72791075706482,2.6666666666666665,0.9963888888888888,0.02666666666666667,2.9166666666666665,950.0,753441101683.0,100.0,87.61648416519165,,,,,,,,,,,,,,,,
200,2,10,1.0,12,16,2.510416666666667,3.09375,0.9893504050925925,0.0309375,8,3.0833333333333335,0.9748611111111112,0.030833333333333334,2.0833333333333335,965,314525237323,100,506.66571259498596,2299.3268139362335,506.9012219905853,3.1666666666666665,0.9889583333333334,0.03166666666666667,2.75,963.0,927196912228.0,100.0,276.8973367214203,3.1666666666666665,0.9916898148148148,0.03166666666666667,2.1666666666666665,964.0,703803364940.0,100.0,246.5764763355255,3.0,0.9900925925925925,0.03,3.0833333333333335,961.0,223083482350.0,100.0,296.90070152282715,3.0833333333333335,0.9883680555555555,0.030833333333333334,2.0833333333333335,969.0,862540633949.0,100.0,290.6441924571991,3.0833333333333335,0.9969444444444444,0.030833333333333334,2.75,966.0,531597362993.0,100.0,178.28877711296082,3.25,0.9928240740740741,0.0325,2.0,967.0,370368478727.0,100.0,241.27179169654846,2.9166666666666665,0.9910648148148148,0.029166666666666667,3.1666666666666665,960.0,753441101683.0,100.0,262.08182549476624,,,,,,,,,,,,,,,,
201,1,12,1.2,12,16,1.2708333333333335,1.7083333333333335,0.9794965277777778,0.017083333333333332,8,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1893.755328655243,0.0016982555389404297,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.3333333333333333,810.0,753441101683.0,100.0,151.5124807357788,,,,,,,,,,,,,,,,
202,1,12,1.2,12,16,1.2708333333333335,1.7083333333333335,0.9794965277777778,0.017083333333333332,8,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1893.755328655243,0.0011267662048339844,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.3333333333333333,810.0,753441101683.0,100.0,151.5124807357788,,,,,,,,,,,,,,,,
203,2,12,1.2,12,16,2.916666666666667,3.53125,0.9842216435185185,0.0353125,8,3.6666666666666665,0.9967592592592591,0.03666666666666667,3.1666666666666665,975,314525237323,100,147.3785457611084,2930.474511861801,772.1594424247742,3.75,0.9941087962962962,0.0375,3.0833333333333335,973.0,927196912228.0,100.0,210.9108281135559,3.5,0.9881134259259259,0.035,3.0,974.0,703803364940.0,100.0,302.76099848747253,3.3333333333333335,0.9585185185185185,0.03333333333333333,2.5,971.0,223083482350.0,100.0,771.8625154495239,3.6666666666666665,0.9885532407407408,0.03666666666666667,3.4166666666666665,979.0,862540633949.0,100.0,291.6742126941681,3.4166666666666665,0.9750925925925926,0.034166666666666665,3.4166666666666665,976.0,531597362993.0,100.0,529.3193299770355,3.6666666666666665,0.9896180555555556,0.03666666666666667,1.75,977.0,370368478727.0,100.0,281.76307487487793,3.25,0.9830092592592592,0.0325,3.0,970.0,753441101683.0,100.0,394.80500650405884,,,,,,,,,,,,,,,,
204,1,11,1.1,12,17,1.2708333333333333,1.6354166666666665,0.9933680555555555,0.01635416666666667,8,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,972.014580488205,0.0014338493347167969,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,,,,,,,,,,,,,,,,
205,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0010635852813720703,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
