,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
148,1,16,1.6,12,12,1.513888888888889,2.055555555555556,0.9837770061728395,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1041.6452522277832,0.001010894775390625,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,3,111,11.1,12,12,11.944444444444445,13.958333333333334,0.9860082304526748,0.13958333333333334,6,13.916666666666666,0.9858024691358024,0.13916666666666666,12.25,687,621762889308,100,283.74664425849915,1682.4546205997467,379.5690507888794,14.083333333333334,0.9888811728395063,0.14083333333333334,10.916666666666666,684.0,682948699647.0,100.0,205.42091631889343,13.916666666666666,0.9862885802469133,0.13916666666666666,11.5,685.0,208093874820.0,100.0,251.07448077201843,14.0,0.9866358024691358,0.14,10.333333333333334,683.0,944804115129.0,100.0,302.64297127723694,13.916666666666666,0.983341049382716,0.13916666666666666,13.333333333333334,689.0,764369433035.0,100.0,335.4334816932678,13.916666666666666,0.9851003086419755,0.13916666666666666,13.333333333333334,688.0,995150295221.0,100.0,304.13612627983093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,29,2.9,12,12,2.361111111111111,2.861111111111111,0.9846489197530865,0.02861111111111111,6,2.8333333333333335,0.9933564814814816,0.028333333333333332,2.25,367,621762889308,100,91.70469260215759,918.9146852493286,0.0014553070068359375,2.9166666666666665,0.9747222222222224,0.029166666666666667,2.4166666666666665,364.0,682948699647.0,100.0,221.50929832458496,2.8333333333333335,0.9850462962962964,0.028333333333333332,2.5833333333333335,365.0,208093874820.0,100.0,149.6947786808014,2.9166666666666665,0.9885648148148148,0.029166666666666667,2.25,363.0,944804115129.0,100.0,127.33068990707397,2.8333333333333335,0.9837037037037036,0.028333333333333332,2.3333333333333335,369.0,764369433035.0,100.0,159.26304650306702,2.8333333333333335,0.9825,0.028333333333333332,2.3333333333333335,368.0,995150295221.0,100.0,169.41217923164368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.0694444444444444,1.527777777777778,0.9908410493827161,0.015277777777777779,6,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,878.4043037891388,0.0010769367218017578,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,12,12,1.0694444444444444,1.527777777777778,0.9908410493827161,0.015277777777777779,6,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,878.4043037891388,0.0010848045349121094,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,16,1.6,12,12,1.513888888888889,2.055555555555556,0.9837770061728395,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1041.6452522277832,0.0010437965393066406,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,14,1.4,12,12,1.4444444444444444,1.875,0.9906867283950618,0.01875,6,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,866.9444761276245,0.0010564327239990234,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,2.0,0.997337962962963,0.02,0.6666666666666666,518.0,995150295221.0,100.0,88.44400978088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,37,3.7,12,12,5.569444444444444,6.555555555555556,0.9866763117283952,0.06555555555555555,6,6.916666666666667,0.9882986111111112,0.06916666666666667,6.833333333333333,697,621762889308,100,214.93528771400452,1457.2587912082672,350.84847140312195,6.5,0.977824074074074,0.065,4.416666666666667,694.0,682948699647.0,100.0,350.53084802627563,6.25,0.990011574074074,0.0625,4.416666666666667,695.0,208093874820.0,100.0,210.15938425064087,6.583333333333333,0.9875347222222222,0.06583333333333333,6.0,693.0,944804115129.0,100.0,237.50135374069214,6.583333333333333,0.9827430555555555,0.06583333333333333,6.166666666666667,699.0,764369433035.0,100.0,304.6394147872925,6.5,0.9936458333333333,0.065,5.583333333333333,698.0,995150295221.0,100.0,139.49250268936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,95,9.5,12,13,3.361111111111111,4.472222222222222,0.9853896604938273,0.04472222222222222,6,4.5,0.9805787037037036,0.045,3.5833333333333335,707,621762889308,100,173.8462176322937,761.643471956253,175.6683475971222,4.5,0.989375,0.045,3.3333333333333335,704.0,682948699647.0,100.0,71.16419696807861,4.416666666666667,0.9875462962962964,0.04416666666666667,3.5,705.0,208093874820.0,100.0,95.47538089752197,4.5,0.9821527777777778,0.045,3.3333333333333335,703.0,944804115129.0,100.0,162.86295580863953,4.5,0.9854398148148148,0.045,3.6666666666666665,709.0,764369433035.0,100.0,139.4492552280426,4.416666666666667,0.9872453703703704,0.04416666666666667,2.75,708.0,995150295221.0,100.0,118.84546542167664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,4,51,5.1,12,13,12.25,15.041666666666666,0.986977237654321,0.15041666666666667,6,15.166666666666666,0.9863425925925926,0.15166666666666667,12.416666666666666,717,621762889308,100,413.5037398338318,2363.9738290309906,539.0363223552704,15.0,0.9816030092592593,0.15,10.333333333333334,714.0,682948699647.0,100.0,538.8355252742767,15.0,0.9896527777777778,0.15,13.5,715.0,208093874820.0,100.0,306.3039507865906,15.166666666666666,0.9876967592592593,0.15166666666666667,11.75,713.0,944804115129.0,100.0,380.5684986114502,15.0,0.9870891203703704,0.15,12.833333333333334,719.0,764369433035.0,100.0,431.8862690925598,14.916666666666666,0.9894791666666667,0.14916666666666667,12.666666666666666,718.0,995150295221.0,100.0,292.8758454322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,20,2.0,12,13,1.8055555555555556,2.375,0.9920949074074074,0.023750000000000004,6,2.3333333333333335,0.989699074074074,0.023333333333333334,2.0,727,621762889308,100,129.30040407180786,640.1741280555725,139.2420630455017,2.4166666666666665,0.9947916666666666,0.024166666666666666,1.4166666666666667,724.0,682948699647.0,100.0,83.77227759361267,2.3333333333333335,0.9875462962962964,0.023333333333333334,2.6666666666666665,725.0,208093874820.0,100.0,128.5420207977295,2.4166666666666665,0.9950925925925926,0.024166666666666666,1.1666666666666667,723.0,944804115129.0,100.0,95.81651520729065,2.3333333333333335,0.9921296296296296,0.023333333333333334,1.8333333333333333,729.0,764369433035.0,100.0,107.2317852973938,2.4166666666666665,0.9933101851851852,0.024166666666666666,1.75,728.0,995150295221.0,100.0,95.51112508773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,12,13,1.0694444444444444,1.527777777777778,0.9908410493827161,0.015277777777777779,6,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,878.4043037891388,0.001539468765258789,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.0694444444444444,1.527777777777778,0.9908410493827161,0.015277777777777779,6,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,878.4043037891388,0.0011467933654785156,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,14,1.4,12,13,2.986111111111111,3.847222222222222,0.984591049382716,0.03847222222222222,6,4.083333333333333,0.9939583333333333,0.04083333333333333,2.25,737,621762889308,100,176.96241879463196,2015.707819700241,657.9465608596802,3.75,0.9637731481481482,0.0375,3.0833333333333335,734.0,682948699647.0,100.0,657.7324635982513,3.75,0.9860300925925927,0.0375,3.5833333333333335,735.0,208093874820.0,100.0,317.46788024902344,3.75,0.9847800925925926,0.0375,2.8333333333333335,733.0,944804115129.0,100.0,340.32279801368713,4.0,0.98875,0.04,2.9166666666666665,739.0,764369433035.0,100.0,263.6306471824646,3.75,0.9902546296296296,0.0375,3.25,738.0,995150295221.0,100.0,259.5916118621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,16,1.6,12,13,1.513888888888889,2.055555555555556,0.9837770061728395,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1041.6452522277832,0.0013725757598876953,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.0694444444444444,1.527777777777778,0.9908410493827161,0.015277777777777779,6,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,878.4043037891388,0.001069784164428711,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,16,1.6,12,13,1.513888888888889,2.055555555555556,0.9837770061728395,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1041.6452522277832,0.0026967525482177734,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,4,102,10.2,12,13,14.555555555555557,18.36111111111111,0.9842997685185185,0.18361111111111109,6,18.416666666666668,0.9810069444444445,0.18416666666666667,15.5,197,621762889308,100,446.2753224372864,2393.889087200165,0.0011930465698242188,18.333333333333332,0.9823148148148148,0.18333333333333332,13.5,194.0,682948699647.0,100.0,470.05988574028015,18.333333333333332,0.9846354166666667,0.18333333333333332,14.166666666666666,195.0,208093874820.0,100.0,361.55368423461914,18.5,0.9851215277777778,0.185,13.833333333333334,193.0,944804115129.0,100.0,378.5879695415497,18.333333333333332,0.9870138888888889,0.18333333333333332,17.166666666666668,199.0,764369433035.0,100.0,361.94057178497314,18.25,0.9857060185185185,0.1825,13.166666666666666,198.0,995150295221.0,100.0,375.4716534614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,14,1.4,12,13,1.4444444444444444,1.875,0.9906867283950618,0.01875,6,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,866.9444761276245,0.0011391639709472656,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,2.0,0.997337962962963,0.02,0.6666666666666666,518.0,995150295221.0,100.0,88.44400978088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,4,105,10.5,12,13,15.291666666666666,18.444444444444446,0.9842621527777778,0.18444444444444444,6,18.5,0.9823958333333332,0.185,16.166666666666668,527,621762889308,100,443.81231331825256,2453.835484981537,0.0010972023010253906,18.333333333333332,0.9817766203703704,0.18333333333333332,14.166666666666666,524.0,682948699647.0,100.0,476.7796359062195,18.5,0.9841319444444445,0.185,16.5,525.0,208093874820.0,100.0,430.7582919597626,18.666666666666668,0.9884027777777779,0.18666666666666668,15.333333333333334,523.0,944804115129.0,100.0,296.41494727134705,18.416666666666668,0.9854456018518518,0.18416666666666667,14.083333333333334,529.0,764369433035.0,100.0,396.4863748550415,18.25,0.983420138888889,0.1825,15.5,528.0,995150295221.0,100.0,409.5839216709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,15,1.5,12,14,3.107142857142857,4.107142857142857,0.9895171957671958,0.04107142857142858,7,4.25,0.9868518518518519,0.0425,3.5,747,621762889308,100,298.66256380081177,1849.7179811000824,310.7454047203064,4.0,0.9873379629629628,0.04,3.0,744.0,682948699647.0,100.0,309.8037769794464,3.9166666666666665,0.9912962962962961,0.03916666666666667,3.9166666666666665,745.0,208093874820.0,100.0,238.8278181552887,3.9166666666666665,0.9875347222222222,0.03916666666666667,2.5,743.0,944804115129.0,100.0,310.2147743701935,4.166666666666667,0.9907291666666667,0.041666666666666664,2.6666666666666665,749.0,764369433035.0,100.0,251.9851417541504,4.083333333333333,0.9899421296296296,0.04083333333333333,3.1666666666666665,748.0,995150295221.0,100.0,240.22017669677734,4.416666666666667,0.9929282407407406,0.04416666666666667,3.0,742.0,337040630442.0,100.0,200.0037293434143,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0015244483947753906,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
170,4,21,2.1,12,14,7.392857142857143,9.988095238095239,0.9887227182539683,0.09988095238095239,7,10.333333333333334,0.9866608796296297,0.10333333333333333,7.25,757,621762889308,100,529.8315625190735,3295.4407818317413,549.6885318756104,10.083333333333334,0.9877777777777778,0.10083333333333333,8.0,754.0,682948699647.0,100.0,507.2595012187958,9.666666666666666,0.9913425925925926,0.09666666666666666,7.916666666666667,755.0,208093874820.0,100.0,361.3592083454132,10.166666666666666,0.9905092592592593,0.10166666666666667,7.083333333333333,753.0,944804115129.0,100.0,436.3341135978699,9.916666666666666,0.9885416666666669,0.09916666666666667,7.75,759.0,764369433035.0,100.0,482.28907012939453,9.666666666666666,0.9903182870370371,0.09666666666666666,6.0,758.0,995150295221.0,100.0,446.69808316230774,10.083333333333334,0.9859085648148149,0.10083333333333333,7.75,752.0,337040630442.0,100.0,531.6692428588867,,,,,,,,,,,,,,,,,,,,,,,,
171,1,93,9.3,12,14,3.9642857142857144,4.476190476190476,0.9883664021164019,0.04476190476190477,7,4.5,0.9855092592592593,0.045,4.916666666666667,767,621762889308,100,111.28930020332336,743.265424489975,161.64315962791443,4.5,0.994537037037037,0.045,3.5,764.0,682948699647.0,100.0,76.1278338432312,4.416666666666667,0.9867592592592592,0.04416666666666667,4.75,765.0,208093874820.0,100.0,110.04852080345154,4.5,0.9870138888888887,0.045,3.4166666666666665,763.0,944804115129.0,100.0,132.32001638412476,4.5,0.990462962962963,0.045,3.5,769.0,764369433035.0,100.0,87.40731811523438,4.416666666666667,0.9925694444444444,0.04416666666666667,3.8333333333333335,768.0,995150295221.0,100.0,76.73213005065918,4.5,0.981712962962963,0.045,3.8333333333333335,762.0,337040630442.0,100.0,149.34030508995056,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0014650821685791016,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
173,1,12,1.2,12,14,1.2142857142857142,1.6904761904761905,0.9866666666666666,0.0169047619047619,7,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,1076.1411526203156,0.0010929107666015625,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.12503671646118,1.75,0.9938425925925926,0.0175,1.1666666666666667,273.0,944804115129.0,100.0,91.64919352531433,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,125.2028419971466,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,90.67876625061035,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,345.7884712219238,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0010514259338378906,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0010209083557128906,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0010118484497070312,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
177,3,105,10.5,12,14,11.36904761904762,13.82142857142857,0.9876201499118166,0.1382142857142857,7,13.75,0.9848996913580246,0.1375,13.0,777,621762889308,100,295.9863107204437,1802.1111423969269,303.4379997253418,13.916666666666666,0.9911959876543209,0.13916666666666666,11.333333333333334,774.0,682948699647.0,100.0,171.71376776695251,13.75,0.9883487654320987,0.1375,12.5,775.0,208093874820.0,100.0,274.64190196990967,13.916666666666666,0.9869135802469136,0.13916666666666666,10.75,773.0,944804115129.0,100.0,275.32070422172546,13.833333333333334,0.9897916666666666,0.13833333333333334,9.25,779.0,764369433035.0,100.0,224.32468247413635,13.75,0.9860262345679013,0.1375,11.416666666666666,778.0,995150295221.0,100.0,256.8633131980896,13.833333333333334,0.9861651234567902,0.13833333333333334,11.333333333333334,772.0,337040630442.0,100.0,303.26046204566956,,,,,,,,,,,,,,,,,,,,,,,,
