,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
146,1,68,6.8,12,12,3.7638888888888893,4.166666666666667,0.9885069444444444,0.041666666666666664,6,4.083333333333333,0.9932175925925926,0.04083333333333333,4.166666666666667,464,389950724030,100,72.47115397453308,564.334552526474,0.0011730194091796875,4.25,0.9947685185185186,0.0425,3.4166666666666665,469.0,389648554230.0,100.0,72.04653644561768,4.166666666666667,0.98375,0.041666666666666664,3.1666666666666665,460.0,761656375044.0,100.0,115.74851751327515,4.166666666666667,0.9871064814814816,0.041666666666666664,4.166666666666667,465.0,577801265561.0,100.0,105.14058446884155,4.166666666666667,0.982523148148148,0.041666666666666664,4.333333333333333,467.0,460264374020.0,100.0,138.16591453552246,4.166666666666667,0.989675925925926,0.041666666666666664,3.3333333333333335,466.0,421962453597.0,100.0,60.76184558868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,40,4.0,12,12,2.888888888888889,3.472222222222222,0.9903626543209877,0.03472222222222222,6,3.3333333333333335,0.9956481481481482,0.03333333333333333,2.25,864,389950724030,100,81.9384880065918,654.8982357978821,157.62536025047302,3.5833333333333335,0.9870833333333332,0.035833333333333335,3.25,869.0,389648554230.0,100.0,111.35303783416748,3.5,0.9944444444444444,0.035,2.4166666666666665,860.0,761656375044.0,100.0,79.63188934326172,3.5,0.9886805555555556,0.035,3.0,865.0,577801265561.0,100.0,124.17486810684204,3.4166666666666665,0.9847916666666666,0.034166666666666665,3.25,867.0,460264374020.0,100.0,156.3621506690979,3.5,0.9915277777777778,0.035,3.1666666666666665,866.0,421962453597.0,100.0,101.43780183792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,94,9.4,12,12,7.4444444444444455,9.041666666666668,0.9848456790123455,0.09041666666666666,6,9.0,0.9838425925925927,0.09,7.916666666666667,874,389950724030,100,266.60513854026794,1498.4794397354126,291.43884015083313,9.083333333333334,0.9819907407407408,0.09083333333333334,7.083333333333333,879.0,389648554230.0,100.0,278.6303732395172,9.0,0.9836226851851853,0.09,8.583333333333334,870.0,761656375044.0,100.0,278.44157361984253,9.083333333333334,0.9860416666666666,0.09083333333333334,6.416666666666667,875.0,577801265561.0,100.0,225.96832370758057,9.0,0.9846412037037037,0.09,8.083333333333334,877.0,460264374020.0,100.0,270.7983798980713,9.083333333333334,0.9889351851851852,0.09083333333333334,6.583333333333333,876.0,421962453597.0,100.0,178.03565073013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,180,18.0,12,12,3.9166666666666665,5.083333333333333,0.9854398148148148,0.05083333333333334,6,5.0,0.9814814814814816,0.05,4.333333333333333,764,389950724030,100,172.47848892211914,786.751532793045,0.0014982223510742188,5.166666666666667,0.9896527777777778,0.051666666666666666,4.25,769.0,389648554230.0,100.0,79.21922397613525,5.083333333333333,0.9838657407407408,0.050833333333333335,4.833333333333333,760.0,761656375044.0,100.0,146.42369651794434,5.083333333333333,0.9884722222222222,0.050833333333333335,2.9166666666666665,765.0,577801265561.0,100.0,107.87186646461487,5.083333333333333,0.985300925925926,0.050833333333333335,3.3333333333333335,767.0,460264374020.0,100.0,134.07353353500366,5.083333333333333,0.9838657407407408,0.050833333333333335,3.8333333333333335,766.0,421962453597.0,100.0,146.68472337722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,23,2.3,12,12,1.9444444444444446,2.6666666666666665,0.9915817901234568,0.02666666666666667,6,2.4166666666666665,0.9849074074074076,0.024166666666666666,1.9166666666666667,844,389950724030,100,182.41132521629333,741.0932776927948,0.0010690689086914062,2.8333333333333335,0.9973148148148148,0.028333333333333332,1.25,849.0,389648554230.0,100.0,85.36639714241028,2.75,0.988425925925926,0.0275,1.5833333333333333,840.0,761656375044.0,100.0,130.11580157279968,2.6666666666666665,0.9942129629629628,0.02666666666666667,2.3333333333333335,845.0,577801265561.0,100.0,111.32448434829712,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5833333333333335,847.0,460264374020.0,100.0,110.62396216392517,2.6666666666666665,0.9919212962962964,0.02666666666666667,2.0,846.0,421962453597.0,100.0,121.25130724906921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,31,3.1,12,12,2.5138888888888893,3.0972222222222228,0.9914236111111112,0.03097222222222222,6,2.9166666666666665,0.991712962962963,0.029166666666666667,2.3333333333333335,774,389950724030,100,115.4426863193512,665.969334602356,0.0010559558868408203,3.25,0.993425925925926,0.0325,2.0833333333333335,779.0,389648554230.0,100.0,87.4758472442627,3.0833333333333335,0.991875,0.030833333333333334,3.0833333333333335,770.0,761656375044.0,100.0,100.10281324386597,3.0833333333333335,0.9888425925925926,0.030833333333333334,2.1666666666666665,775.0,577801265561.0,100.0,135.2431240081787,3.0833333333333335,0.9911574074074074,0.030833333333333334,2.8333333333333335,777.0,460264374020.0,100.0,101.26686215400696,3.1666666666666665,0.9915277777777778,0.03166666666666667,2.5833333333333335,776.0,421962453597.0,100.0,126.43800163269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,60,6.0,12,12,3.319444444444444,3.986111111111111,0.984741512345679,0.03986111111111112,6,3.8333333333333335,0.980949074074074,0.03833333333333333,3.1666666666666665,884,389950724030,100,169.95410561561584,827.1948702335358,170.23017072677612,4.083333333333333,0.9866666666666668,0.04083333333333333,3.25,889.0,389648554230.0,100.0,126.96068835258484,4.0,0.9848842592592592,0.04,2.6666666666666665,880.0,761656375044.0,100.0,138.7803864479065,4.0,0.9827546296296296,0.04,4.083333333333333,885.0,577801265561.0,100.0,149.6374123096466,4.0,0.9817824074074074,0.04,3.25,887.0,460264374020.0,100.0,168.7707359790802,4.0,0.9914120370370372,0.04,3.5,886.0,421962453597.0,100.0,73.09154152870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,76,7.6,12,12,3.5555555555555554,4.291666666666666,0.9863348765432098,0.042916666666666665,6,4.166666666666667,0.980949074074074,0.041666666666666664,3.5833333333333335,514,389950724030,100,161.656898021698,730.7679872512817,0.001590728759765625,4.333333333333333,0.9828935185185184,0.043333333333333335,2.9166666666666665,519.0,389648554230.0,100.0,149.69951510429382,4.333333333333333,0.9902777777777778,0.043333333333333335,4.916666666666667,510.0,761656375044.0,100.0,89.93934202194214,4.333333333333333,0.9907638888888888,0.043333333333333335,2.75,515.0,577801265561.0,100.0,78.15861630439758,4.333333333333333,0.992175925925926,0.043333333333333335,3.25,517.0,460264374020.0,100.0,78.8114321231842,4.25,0.980949074074074,0.0425,3.9166666666666665,516.0,421962453597.0,100.0,172.502183675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,23,2.3,12,12,1.9444444444444446,2.6666666666666665,0.9915817901234568,0.02666666666666667,6,2.4166666666666665,0.9849074074074076,0.024166666666666666,1.9166666666666667,844,389950724030,100,182.41132521629333,741.0932776927948,0.0011098384857177734,2.8333333333333335,0.9973148148148148,0.028333333333333332,1.25,849.0,389648554230.0,100.0,85.36639714241028,2.75,0.988425925925926,0.0275,1.5833333333333333,840.0,761656375044.0,100.0,130.11580157279968,2.6666666666666665,0.9942129629629628,0.02666666666666667,2.3333333333333335,845.0,577801265561.0,100.0,111.32448434829712,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5833333333333335,847.0,460264374020.0,100.0,110.62396216392517,2.6666666666666665,0.9919212962962964,0.02666666666666667,2.0,846.0,421962453597.0,100.0,121.25130724906921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,76,7.6,12,12,3.5555555555555554,4.291666666666666,0.9863348765432098,0.042916666666666665,6,4.166666666666667,0.980949074074074,0.041666666666666664,3.5833333333333335,514,389950724030,100,161.656898021698,730.7679872512817,0.0010924339294433594,4.333333333333333,0.9828935185185184,0.043333333333333335,2.9166666666666665,519.0,389648554230.0,100.0,149.69951510429382,4.333333333333333,0.9902777777777778,0.043333333333333335,4.916666666666667,510.0,761656375044.0,100.0,89.93934202194214,4.333333333333333,0.9907638888888888,0.043333333333333335,2.75,515.0,577801265561.0,100.0,78.15861630439758,4.333333333333333,0.992175925925926,0.043333333333333335,3.25,517.0,460264374020.0,100.0,78.8114321231842,4.25,0.980949074074074,0.0425,3.9166666666666665,516.0,421962453597.0,100.0,172.502183675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,187,18.7,12,13,3.541666666666666,5.097222222222222,0.9832793209876542,0.05097222222222222,6,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,865.3684170246124,0.0013904571533203125,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,5.083333333333333,0.9801157407407408,0.050833333333333335,3.25,437.0,460264374020.0,100.0,171.64092087745667,5.166666666666667,0.9940046296296297,0.051666666666666666,3.5833333333333335,436.0,421962453597.0,100.0,76.4956283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,21,2.1,12,13,1.888888888888889,2.5,0.9815856481481483,0.024999999999999998,6,2.25,0.9901620370370372,0.0225,2.0,894,389950724030,100,140.1297595500946,1185.1577920913696,341.7298936843872,2.5,0.9630787037037036,0.025,1.3333333333333333,899.0,389648554230.0,100.0,332.9122829437256,2.6666666666666665,0.9949305555555557,0.02666666666666667,2.0,890.0,761656375044.0,100.0,99.6381003856659,2.5,0.9826388888888888,0.025,1.4166666666666667,895.0,577801265561.0,100.0,181.89489698410034,2.5833333333333335,0.9952314814814814,0.025833333333333333,2.1666666666666665,897.0,460264374020.0,100.0,89.09707188606262,2.5,0.9634722222222222,0.025,2.4166666666666665,896.0,421962453597.0,100.0,341.4856803417206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,75,7.5,12,13,3.1944444444444446,4.263888888888888,0.984375,0.04263888888888889,6,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,554,389950724030,100,142.3195402622223,844.8988876342773,0.0017938613891601562,4.333333333333333,0.9862037037037036,0.043333333333333335,3.1666666666666665,559.0,389648554230.0,100.0,113.73018312454224,4.25,0.9798611111111112,0.0425,3.25,550.0,761656375044.0,100.0,174.75792908668518,4.25,0.9804166666666668,0.0425,2.9166666666666665,555.0,577801265561.0,100.0,184.74478149414062,4.333333333333333,0.9905787037037036,0.043333333333333335,2.3333333333333335,557.0,460264374020.0,100.0,76.75450897216797,4.25,0.984537037037037,0.0425,4.0,556.0,421962453597.0,100.0,152.59194469451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,23,2.3,12,13,1.9444444444444446,2.6666666666666665,0.9915817901234568,0.02666666666666667,6,2.4166666666666665,0.9849074074074076,0.024166666666666666,1.9166666666666667,844,389950724030,100,182.41132521629333,741.0932776927948,0.001138925552368164,2.8333333333333335,0.9973148148148148,0.028333333333333332,1.25,849.0,389648554230.0,100.0,85.36639714241028,2.75,0.988425925925926,0.0275,1.5833333333333333,840.0,761656375044.0,100.0,130.11580157279968,2.6666666666666665,0.9942129629629628,0.02666666666666667,2.3333333333333335,845.0,577801265561.0,100.0,111.32448434829712,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5833333333333335,847.0,460264374020.0,100.0,110.62396216392517,2.6666666666666665,0.9919212962962964,0.02666666666666667,2.0,846.0,421962453597.0,100.0,121.25130724906921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,26,2.6,12,13,2.2916666666666665,2.8333333333333335,0.9870331790123457,0.028333333333333335,6,2.6666666666666665,0.9924305555555556,0.02666666666666667,2.25,854,389950724030,100,105.50592184066772,819.3263227939606,0.0011174678802490234,2.9166666666666665,0.9813657407407408,0.029166666666666667,1.5,859.0,389648554230.0,100.0,179.14926767349243,2.8333333333333335,0.9848611111111112,0.028333333333333332,2.3333333333333335,850.0,761656375044.0,100.0,146.0234911441803,2.8333333333333335,0.9845833333333334,0.028333333333333332,2.25,855.0,577801265561.0,100.0,147.7750163078308,2.9166666666666665,0.9913425925925926,0.029166666666666667,3.0,857.0,460264374020.0,100.0,104.06614708900452,2.8333333333333335,0.9876157407407408,0.028333333333333332,2.4166666666666665,856.0,421962453597.0,100.0,136.8064787387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,40,4.0,12,13,6.055555555555556,6.875,0.9903877314814814,0.06874999999999999,6,6.75,0.9844097222222221,0.0675,6.666666666666667,904,389950724030,100,293.9461772441864,1131.8579092025757,294.2892973423004,7.0,0.9873611111111111,0.07,4.75,909.0,389648554230.0,100.0,208.55956602096558,6.833333333333333,0.994236111111111,0.06833333333333333,7.916666666666667,900.0,761656375044.0,100.0,135.40377235412598,6.833333333333333,0.9911805555555555,0.06833333333333333,6.0,905.0,577801265561.0,100.0,180.65874648094177,6.916666666666667,0.9937847222222222,0.06916666666666667,5.583333333333333,907.0,460264374020.0,100.0,146.62038612365723,6.916666666666667,0.9913541666666665,0.06916666666666667,5.416666666666667,906.0,421962453597.0,100.0,166.66926097869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,64,6.4,12,13,3.138888888888889,4.083333333333333,0.9868942901234569,0.04083333333333333,6,4.0,0.9911805555555556,0.04,3.0,914,389950724030,100,78.28687524795532,723.6998376846313,221.44449949264526,4.166666666666667,0.9901157407407408,0.041666666666666664,2.9166666666666665,919.0,389648554230.0,100.0,89.66330552101135,4.083333333333333,0.9839814814814816,0.04083333333333333,3.25,910.0,761656375044.0,100.0,150.38745284080505,4.083333333333333,0.9850694444444444,0.04083333333333333,2.4166666666666665,915.0,577801265561.0,100.0,158.3308560848236,4.083333333333333,0.9808101851851851,0.04083333333333333,3.5833333333333335,917.0,460264374020.0,100.0,169.94740676879883,4.083333333333333,0.9902083333333334,0.04083333333333333,3.6666666666666665,916.0,421962453597.0,100.0,77.08394122123718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,183,18.3,12,13,3.847222222222222,5.083333333333333,0.9836535493827161,0.05083333333333334,6,5.0,0.9791203703703704,0.05,5.416666666666667,494,389950724030,100,184.22871088981628,830.944552898407,0.0015316009521484375,5.166666666666667,0.990462962962963,0.051666666666666666,2.6666666666666665,499.0,389648554230.0,100.0,74.20936679840088,5.083333333333333,0.9815277777777778,0.050833333333333335,3.8333333333333335,490.0,761656375044.0,100.0,158.32805705070496,5.083333333333333,0.9861805555555556,0.050833333333333335,3.5,495.0,577801265561.0,100.0,110.10294914245605,5.083333333333333,0.9830555555555556,0.050833333333333335,3.8333333333333335,497.0,460264374020.0,100.0,134.7870852947235,5.083333333333333,0.981574074074074,0.050833333333333335,3.8333333333333335,496.0,421962453597.0,100.0,169.2883837223053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,40,4.0,12,13,2.888888888888889,3.472222222222222,0.9903626543209877,0.03472222222222222,6,3.3333333333333335,0.9956481481481482,0.03333333333333333,2.25,864,389950724030,100,81.9384880065918,654.8982357978821,0.0021839141845703125,3.5833333333333335,0.9870833333333332,0.035833333333333335,3.25,869.0,389648554230.0,100.0,111.35303783416748,3.5,0.9944444444444444,0.035,2.4166666666666665,860.0,761656375044.0,100.0,79.63188934326172,3.5,0.9886805555555556,0.035,3.0,865.0,577801265561.0,100.0,124.17486810684204,3.4166666666666665,0.9847916666666666,0.034166666666666665,3.25,867.0,460264374020.0,100.0,156.3621506690979,3.5,0.9915277777777778,0.035,3.1666666666666665,866.0,421962453597.0,100.0,101.43780183792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,187,18.7,12,13,3.541666666666666,5.097222222222222,0.9832793209876542,0.05097222222222222,6,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,865.3684170246124,0.0011639595031738281,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,5.083333333333333,0.9801157407407408,0.050833333333333335,3.25,437.0,460264374020.0,100.0,171.64092087745667,5.166666666666667,0.9940046296296297,0.051666666666666666,3.5833333333333335,436.0,421962453597.0,100.0,76.4956283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,76,7.6,12,13,3.5555555555555554,4.291666666666666,0.9863348765432098,0.042916666666666665,6,4.166666666666667,0.980949074074074,0.041666666666666664,3.5833333333333335,514,389950724030,100,161.656898021698,730.7679872512817,0.001154184341430664,4.333333333333333,0.9828935185185184,0.043333333333333335,2.9166666666666665,519.0,389648554230.0,100.0,149.69951510429382,4.333333333333333,0.9902777777777778,0.043333333333333335,4.916666666666667,510.0,761656375044.0,100.0,89.93934202194214,4.333333333333333,0.9907638888888888,0.043333333333333335,2.75,515.0,577801265561.0,100.0,78.15861630439758,4.333333333333333,0.992175925925926,0.043333333333333335,3.25,517.0,460264374020.0,100.0,78.8114321231842,4.25,0.980949074074074,0.0425,3.9166666666666665,516.0,421962453597.0,100.0,172.502183675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,94,9.4,12,13,3.361111111111111,4.513888888888888,0.985216049382716,0.04513888888888889,6,4.416666666666667,0.9835416666666666,0.04416666666666667,3.0833333333333335,824,389950724030,100,143.93262767791748,797.2984504699707,0.0011625289916992188,4.583333333333333,0.9813888888888888,0.04583333333333333,2.8333333333333335,829.0,389648554230.0,100.0,143.51679730415344,4.5,0.9811805555555556,0.045,2.75,820.0,761656375044.0,100.0,153.897686958313,4.5,0.9827777777777778,0.045,3.25,825.0,577801265561.0,100.0,167.07293343544006,4.583333333333333,0.9941666666666666,0.04583333333333333,4.166666666666667,827.0,460264374020.0,100.0,65.8454315662384,4.5,0.9882407407407408,0.045,4.083333333333333,826.0,421962453597.0,100.0,123.03297352790833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,97,9.7,12,14,3.761904761904762,4.559523809523809,0.9870337301587302,0.04559523809523809,7,4.5,0.9917361111111112,0.045,3.9166666666666665,924,389950724030,100,84.01268768310547,710.8174405097961,200.1917417049408,4.583333333333333,0.9746064814814814,0.04583333333333333,3.4166666666666665,929.0,389648554230.0,100.0,199.8135073184967,4.583333333333333,0.9922453703703704,0.04583333333333333,3.75,920.0,761656375044.0,100.0,60.657182455062866,4.583333333333333,0.9894907407407408,0.04583333333333333,3.3333333333333335,925.0,577801265561.0,100.0,71.42861318588257,4.583333333333333,0.9892824074074074,0.04583333333333333,3.5833333333333335,927.0,460264374020.0,100.0,71.65869474411011,4.5,0.980949074074074,0.045,4.833333333333333,926.0,421962453597.0,100.0,151.18040585517883,4.583333333333333,0.990925925925926,0.04583333333333333,3.5,921.0,397939685529.0,100.0,72.0663492679596,,,,,,,,,,,,,,,,,,,,,,,,
169,1,174,17.4,12,14,4.19047619047619,5.071428571428571,0.9877645502645501,0.05071428571428572,7,5.0,0.9866898148148148,0.05,4.333333333333333,614,389950724030,100,107.47068119049072,668.1610414981842,0.00148773193359375,5.083333333333333,0.9800925925925926,0.050833333333333335,4.0,619.0,389648554230.0,100.0,157.8937270641327,5.083333333333333,0.9884953703703704,0.050833333333333335,4.333333333333333,610.0,761656375044.0,100.0,95.3258945941925,5.083333333333333,0.9913194444444444,0.050833333333333335,3.8333333333333335,615.0,577801265561.0,100.0,74.28023743629456,5.083333333333333,0.9899768518518518,0.050833333333333335,4.583333333333333,617.0,460264374020.0,100.0,85.17086720466614,5.083333333333333,0.9885185185185184,0.050833333333333335,3.75,616.0,421962453597.0,100.0,74.1747350692749,5.083333333333333,0.9892592592592592,0.050833333333333335,4.5,611.0,397939685529.0,100.0,73.84489893913269,,,,,,,,,,,,,,,,,,,,,,,,
170,1,67,6.7,12,14,3.392857142857143,4.142857142857143,0.9861044973544973,0.041428571428571426,7,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,899.5394277572632,0.0010704994201660156,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,195.7853181362152,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,120.38945508003235,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,85.09272050857544,4.166666666666667,0.9869212962962964,0.041666666666666664,3.0,337.0,460264374020.0,100.0,130.34349417686462,4.166666666666667,0.9902083333333334,0.041666666666666664,3.8333333333333335,336.0,421962453597.0,100.0,73.71023607254028,4.166666666666667,0.9852083333333334,0.041666666666666664,2.4166666666666665,331.0,397939685529.0,100.0,119.10154795646667,,,,,,,,,,,,,,,,,,,,,,,,
171,2,76,7.6,12,14,7.3690476190476195,8.523809523809524,0.9864401455026456,0.08523809523809524,7,8.5,0.9856134259259259,0.085,7.166666666666667,934,389950724030,100,228.22797226905823,1494.3331370353699,292.68441581726074,8.583333333333334,0.9817476851851852,0.08583333333333333,6.333333333333333,939.0,389648554230.0,100.0,292.4487683773041,8.5,0.9852777777777778,0.085,7.583333333333333,930.0,761656375044.0,100.0,238.8721969127655,8.5,0.9865277777777778,0.085,7.416666666666667,935.0,577801265561.0,100.0,198.52063632011414,8.5,0.9835416666666668,0.085,8.166666666666666,937.0,460264374020.0,100.0,238.8487069606781,8.583333333333334,0.9906944444444445,0.08583333333333333,6.75,936.0,421962453597.0,100.0,163.65479731559753,8.5,0.9916782407407407,0.085,8.166666666666666,931.0,397939685529.0,100.0,133.7600588798523,,,,,,,,,,,,,,,,,,,,,,,,
172,1,23,2.3,12,14,2.047619047619048,2.6666666666666665,0.9918650793650794,0.02666666666666667,7,2.4166666666666665,0.9849074074074076,0.024166666666666666,1.9166666666666667,844,389950724030,100,182.41132521629333,860.9481589794159,0.0013170242309570312,2.8333333333333335,0.9973148148148148,0.028333333333333332,1.25,849.0,389648554230.0,100.0,85.36639714241028,2.75,0.988425925925926,0.0275,1.5833333333333333,840.0,761656375044.0,100.0,130.11580157279968,2.6666666666666665,0.9942129629629628,0.02666666666666667,2.3333333333333335,845.0,577801265561.0,100.0,111.32448434829712,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5833333333333335,847.0,460264374020.0,100.0,110.62396216392517,2.6666666666666665,0.9919212962962964,0.02666666666666667,2.0,846.0,421962453597.0,100.0,121.25130724906921,2.6666666666666665,0.9935648148148148,0.02666666666666667,2.6666666666666665,841.0,397939685529.0,100.0,119.8548812866211,,,,,,,,,,,,,,,,,,,,,,,,
173,1,77,7.7,12,14,3.8214285714285716,4.309523809523808,0.9873214285714286,0.04309523809523809,7,4.166666666666667,0.9772685185185184,0.041666666666666664,3.75,944,389950724030,100,209.76879930496216,824.2974224090576,210.09644198417664,4.333333333333333,0.979375,0.043333333333333335,3.5,949.0,389648554230.0,100.0,161.0156638622284,4.333333333333333,0.9920833333333332,0.043333333333333335,3.6666666666666665,940.0,761656375044.0,100.0,87.34634160995483,4.333333333333333,0.9930324074074074,0.043333333333333335,3.8333333333333335,945.0,577801265561.0,100.0,74.39469480514526,4.333333333333333,0.9905324074074074,0.043333333333333335,5.25,947.0,460264374020.0,100.0,97.77499389648438,4.333333333333333,0.99125,0.043333333333333335,3.4166666666666665,946.0,421962453597.0,100.0,73.95249843597412,4.333333333333333,0.9877083333333332,0.043333333333333335,3.3333333333333335,941.0,397939685529.0,100.0,120.04443049430847,,,,,,,,,,,,,,,,,,,,,,,,
174,1,21,2.1,12,14,1.761904761904762,2.5,0.9824570105820106,0.024999999999999994,7,2.25,0.9901620370370372,0.0225,2.0,894,389950724030,100,140.1297595500946,1335.3049066066742,0.0014650821685791016,2.5,0.9630787037037036,0.025,1.3333333333333333,899.0,389648554230.0,100.0,332.9122829437256,2.6666666666666665,0.9949305555555557,0.02666666666666667,2.0,890.0,761656375044.0,100.0,99.6381003856659,2.5,0.9826388888888888,0.025,1.4166666666666667,895.0,577801265561.0,100.0,181.89489698410034,2.5833333333333335,0.9952314814814814,0.025833333333333333,2.1666666666666665,897.0,460264374020.0,100.0,89.09707188606262,2.5,0.9634722222222222,0.025,2.4166666666666665,896.0,421962453597.0,100.0,341.4856803417206,2.5,0.9876851851851852,0.025,1.0,891.0,397939685529.0,100.0,150.14711451530457,,,,,,,,,,,,,,,,,,,,,,,,
175,1,41,4.1,12,14,2.6904761904761902,3.488095238095238,0.9869973544973546,0.03488095238095238,7,3.3333333333333335,0.986851851851852,0.03333333333333333,2.25,814,389950724030,100,125.69469118118286,947.3152904510498,0.0010602474212646484,3.5833333333333335,0.9830092592592592,0.035833333333333335,2.0833333333333335,819.0,389648554230.0,100.0,157.25114011764526,3.5,0.9869212962962964,0.035,3.3333333333333335,810.0,761656375044.0,100.0,149.3112633228302,3.5,0.9851157407407408,0.035,3.0,815.0,577801265561.0,100.0,169.4021418094635,3.5,0.9909953703703704,0.035,3.5833333333333335,817.0,460264374020.0,100.0,100.63882398605347,3.5,0.9815972222222222,0.035,1.75,816.0,421962453597.0,100.0,169.74354815483093,3.5,0.9944907407407408,0.035,2.8333333333333335,811.0,397939685529.0,100.0,75.27368187904358,,,,,,,,,,,,,,,,,,,,,,,,
176,1,76,7.6,12,14,3.464285714285715,4.297619047619047,0.9870436507936508,0.04297619047619048,7,4.166666666666667,0.980949074074074,0.041666666666666664,3.5833333333333335,514,389950724030,100,161.656898021698,808.9831128120422,0.0010516643524169922,4.333333333333333,0.9828935185185184,0.043333333333333335,2.9166666666666665,519.0,389648554230.0,100.0,149.69951510429382,4.333333333333333,0.9902777777777778,0.043333333333333335,4.916666666666667,510.0,761656375044.0,100.0,89.93934202194214,4.333333333333333,0.9907638888888888,0.043333333333333335,2.75,515.0,577801265561.0,100.0,78.15861630439758,4.333333333333333,0.992175925925926,0.043333333333333335,3.25,517.0,460264374020.0,100.0,78.8114321231842,4.25,0.980949074074074,0.0425,3.9166666666666665,516.0,421962453597.0,100.0,172.502183675766,4.333333333333333,0.9912962962962965,0.043333333333333335,2.9166666666666665,511.0,397939685529.0,100.0,78.2151255607605,,,,,,,,,,,,,,,,,,,,,,,,
