,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
215,1,10,1.0,12,17,1.1145833333333335,1.5625,0.9818518518518519,0.015625,8,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1742.2726724147797,0.0004956722259521484,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,,,,,,,,,,,,,,,,
216,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0005156993865966797,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
217,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0005044937133789062,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
218,1,22,2.2,12,18,1.9722222222222223,2.574074074074074,0.9809902263374486,0.02574074074074074,9,2.5,0.9870601851851852,0.025,2.0833333333333335,854,208871874974,100,132.32122993469238,1759.2931818962097,321.83074283599854,2.6666666666666665,0.9913888888888888,0.02666666666666667,2.1666666666666665,853.0,873139821830.0,100.0,119.31238460540771,2.8333333333333335,0.9958333333333332,0.028333333333333332,1.9166666666666667,851.0,650622613154.0,100.0,83.20475935935974,2.6666666666666665,0.9840046296296296,0.02666666666666667,1.9166666666666667,856.0,718431793057.0,100.0,161.8511176109314,2.5,0.9650925925925926,0.025,1.6666666666666667,858.0,566276767879.0,100.0,321.5769205093384,2.5,0.9846527777777778,0.025,1.75,852.0,563896207767.0,100.0,163.2418830394745,2.5,0.9786574074074074,0.025,2.0,850.0,723250765647.0,100.0,221.24987149238586,2.5,0.970462962962963,0.025,2.0833333333333335,859.0,739503969117.0,100.0,289.3793339729309,2.5,0.9717592592592592,0.025,2.1666666666666665,855.0,531971100096.0,100.0,267.15568137168884,,,,,,,,
219,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0014214515686035156,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
220,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0010886192321777344,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
221,2,10,1.0,12,18,2.546296296296296,3.1759259259259256,0.988639403292181,0.03175925925925926,9,3.0833333333333335,0.9937268518518518,0.030833333333333334,2.5833333333333335,754,208871874974,100,216.40811491012573,2430.2039783000946,0.0010724067687988281,3.4166666666666665,0.9956597222222222,0.034166666666666665,2.1666666666666665,753.0,873139821830.0,100.0,172.64946007728577,3.3333333333333335,0.9642245370370373,0.03333333333333333,2.4166666666666665,751.0,650622613154.0,100.0,679.363208770752,3.25,0.9830439814814815,0.0325,1.9166666666666667,756.0,718431793057.0,100.0,163.57173609733582,3.0833333333333335,0.9970254629629629,0.030833333333333334,3.0833333333333335,758.0,566276767879.0,100.0,174.36983823776245,2.9166666666666665,0.9920833333333334,0.029166666666666667,2.6666666666666665,752.0,563896207767.0,100.0,254.95585346221924,3.1666666666666665,0.9973611111111111,0.03166666666666667,2.8333333333333335,750.0,723250765647.0,100.0,162.8801770210266,3.1666666666666665,0.9852199074074074,0.03166666666666667,2.8333333333333335,759.0,739503969117.0,100.0,342.3535535335541,3.1666666666666665,0.9894097222222222,0.03166666666666667,2.4166666666666665,755.0,531971100096.0,100.0,263.65203619003296,,,,,,,,
222,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0010509490966796875,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
223,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0010592937469482422,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
224,2,10,1.0,12,18,2.546296296296296,3.1759259259259256,0.988639403292181,0.03175925925925926,9,3.0833333333333335,0.9937268518518518,0.030833333333333334,2.5833333333333335,754,208871874974,100,216.40811491012573,2430.2039783000946,0.0010428428649902344,3.4166666666666665,0.9956597222222222,0.034166666666666665,2.1666666666666665,753.0,873139821830.0,100.0,172.64946007728577,3.3333333333333335,0.9642245370370373,0.03333333333333333,2.4166666666666665,751.0,650622613154.0,100.0,679.363208770752,3.25,0.9830439814814815,0.0325,1.9166666666666667,756.0,718431793057.0,100.0,163.57173609733582,3.0833333333333335,0.9970254629629629,0.030833333333333334,3.0833333333333335,758.0,566276767879.0,100.0,174.36983823776245,2.9166666666666665,0.9920833333333334,0.029166666666666667,2.6666666666666665,752.0,563896207767.0,100.0,254.95585346221924,3.1666666666666665,0.9973611111111111,0.03166666666666667,2.8333333333333335,750.0,723250765647.0,100.0,162.8801770210266,3.1666666666666665,0.9852199074074074,0.03166666666666667,2.8333333333333335,759.0,739503969117.0,100.0,342.3535535335541,3.1666666666666665,0.9894097222222222,0.03166666666666667,2.4166666666666665,755.0,531971100096.0,100.0,263.65203619003296,,,,,,,,
225,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0010433197021484375,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
226,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0010428428649902344,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
227,1,10,1.0,12,18,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0010519027709960938,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
228,1,10,1.0,12,19,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0008175373077392578,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
229,1,10,1.0,12,19,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0005598068237304688,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
230,1,10,1.0,12,19,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0005512237548828125,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
231,2,10,1.0,12,19,2.546296296296296,3.1759259259259256,0.988639403292181,0.03175925925925926,9,3.0833333333333335,0.9937268518518518,0.030833333333333334,2.5833333333333335,754,208871874974,100,216.40811491012573,2430.2039783000946,0.0005578994750976562,3.4166666666666665,0.9956597222222222,0.034166666666666665,2.1666666666666665,753.0,873139821830.0,100.0,172.64946007728577,3.3333333333333335,0.9642245370370373,0.03333333333333333,2.4166666666666665,751.0,650622613154.0,100.0,679.363208770752,3.25,0.9830439814814815,0.0325,1.9166666666666667,756.0,718431793057.0,100.0,163.57173609733582,3.0833333333333335,0.9970254629629629,0.030833333333333334,3.0833333333333335,758.0,566276767879.0,100.0,174.36983823776245,2.9166666666666665,0.9920833333333334,0.029166666666666667,2.6666666666666665,752.0,563896207767.0,100.0,254.95585346221924,3.1666666666666665,0.9973611111111111,0.03166666666666667,2.8333333333333335,750.0,723250765647.0,100.0,162.8801770210266,3.1666666666666665,0.9852199074074074,0.03166666666666667,2.8333333333333335,759.0,739503969117.0,100.0,342.3535535335541,3.1666666666666665,0.9894097222222222,0.03166666666666667,2.4166666666666665,755.0,531971100096.0,100.0,263.65203619003296,,,,,,,,
232,1,12,1.2,12,19,1.3425925925925926,1.759259259259259,0.9927469135802469,0.01759259259259259,9,1.5,0.9964583333333332,0.015,1.8333333333333333,594,208871874974,100,111.59383296966553,1201.5882458686829,0.000560760498046875,1.75,0.9875694444444444,0.0175,1.6666666666666667,593.0,873139821830.0,100.0,172.69303679466248,2.0,0.9933796296296296,0.02,1.25,591.0,650622613154.0,100.0,108.35135436058044,1.8333333333333333,0.9911574074074074,0.018333333333333333,1.0,596.0,718431793057.0,100.0,157.42245316505432,1.75,0.9925694444444444,0.0175,0.5833333333333334,598.0,566276767879.0,100.0,135.2248454093933,1.75,0.9955092592592591,0.0175,1.6666666666666667,592.0,563896207767.0,100.0,122.44135355949402,1.75,0.9907870370370372,0.0175,1.5833333333333333,590.0,723250765647.0,100.0,147.76402735710144,1.75,0.996712962962963,0.0175,1.5833333333333333,599.0,739503969117.0,100.0,97.17893123626709,1.75,0.9905787037037036,0.0175,0.9166666666666666,595.0,531971100096.0,100.0,148.91841101646423,,,,,,,,
233,1,12,1.2,12,19,1.3425925925925926,1.759259259259259,0.9927469135802469,0.01759259259259259,9,1.5,0.9964583333333332,0.015,1.8333333333333333,594,208871874974,100,111.59383296966553,1201.5882458686829,0.0005705356597900391,1.75,0.9875694444444444,0.0175,1.6666666666666667,593.0,873139821830.0,100.0,172.69303679466248,2.0,0.9933796296296296,0.02,1.25,591.0,650622613154.0,100.0,108.35135436058044,1.8333333333333333,0.9911574074074074,0.018333333333333333,1.0,596.0,718431793057.0,100.0,157.42245316505432,1.75,0.9925694444444444,0.0175,0.5833333333333334,598.0,566276767879.0,100.0,135.2248454093933,1.75,0.9955092592592591,0.0175,1.6666666666666667,592.0,563896207767.0,100.0,122.44135355949402,1.75,0.9907870370370372,0.0175,1.5833333333333333,590.0,723250765647.0,100.0,147.76402735710144,1.75,0.996712962962963,0.0175,1.5833333333333333,599.0,739503969117.0,100.0,97.17893123626709,1.75,0.9905787037037036,0.0175,0.9166666666666666,595.0,531971100096.0,100.0,148.91841101646423,,,,,,,,
234,1,13,1.3,12,19,1.2222222222222223,1.8796296296296298,0.9918441358024691,0.018796296296296297,9,1.6666666666666667,0.9987962962962964,0.016666666666666666,1.4166666666666667,694,208871874974,100,79.2935221195221,1222.2586553096771,0.0005600452423095703,1.9166666666666667,0.9932638888888888,0.019166666666666665,1.0,693.0,873139821830.0,100.0,128.4565908908844,2.0,0.986087962962963,0.02,1.0833333333333333,691.0,650622613154.0,100.0,178.51978278160095,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.5833333333333333,696.0,718431793057.0,100.0,128.86177706718445,1.9166666666666667,0.9967592592592592,0.019166666666666665,1.25,698.0,566276767879.0,100.0,88.81961584091187,1.9166666666666667,0.9842592592592592,0.019166666666666665,1.1666666666666667,692.0,563896207767.0,100.0,193.46241307258606,1.9166666666666667,0.9983333333333332,0.019166666666666665,1.3333333333333333,690.0,723250765647.0,100.0,89.51775217056274,1.8333333333333333,0.985601851851852,0.018333333333333333,0.75,699.0,739503969117.0,100.0,192.25814723968506,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.4166666666666667,695.0,531971100096.0,100.0,143.0690541267395,,,,,,,,
235,1,10,1.0,12,19,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0005652904510498047,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
236,1,11,1.1,12,19,1.3055555555555558,1.6574074074074074,0.9875797325102881,0.016574074074074074,9,1.4166666666666667,0.9887037037037038,0.014166666666666666,1.4166666666666667,714,208871874974,100,165.2062840461731,1467.6737899780273,0.0005633831024169922,1.6666666666666667,0.9824305555555556,0.016666666666666666,2.0833333333333335,713.0,873139821830.0,100.0,197.97989630699158,1.8333333333333333,0.9851620370370372,0.018333333333333333,1.25,711.0,650622613154.0,100.0,183.62966656684875,1.6666666666666667,0.9760416666666668,0.016666666666666666,1.0,716.0,718431793057.0,100.0,252.584787607193,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.25,718.0,566276767879.0,100.0,185.40900492668152,1.6666666666666667,0.9958333333333332,0.016666666666666666,1.0,712.0,563896207767.0,100.0,90.70990109443665,1.6666666666666667,0.9852777777777778,0.016666666666666666,0.9166666666666666,710.0,723250765647.0,100.0,185.71534252166748,1.6666666666666667,0.9948842592592592,0.016666666666666666,1.8333333333333333,719.0,739503969117.0,100.0,103.55498027801514,1.6666666666666667,0.9950694444444445,0.016666666666666666,1.0,715.0,531971100096.0,100.0,102.88392663002014,,,,,,,,
237,1,10,1.0,12,19,1.074074074074074,1.5648148148148147,0.98255658436214,0.015648148148148147,9,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1922.624421596527,0.0005578994750976562,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,765.0,531971100096.0,100.0,180.35174918174744,,,,,,,,
