,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
150,1,119,11.9,12,12,3.9166666666666665,4.708333333333333,0.9877121913580247,0.04708333333333333,6,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,633.974693775177,0.0010921955108642578,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,4.75,0.985462962962963,0.0475,3.3333333333333335,559.0,135425774570.0,100.0,115.52905988693237,4.75,0.9926851851851852,0.0475,3.75,552.0,345200359899.0,100.0,71.6810314655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,123,12.3,12,12,3.4166666666666674,4.736111111111112,0.986520061728395,0.04736111111111111,6,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,684.3273959159851,0.0011208057403564453,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,4.75,0.9791435185185186,0.0475,3.4166666666666665,299.0,135425774570.0,100.0,173.03468370437622,4.75,0.9891898148148148,0.0475,3.0833333333333335,292.0,345200359899.0,100.0,87.59627914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,118,11.8,12,12,3.6944444444444446,4.694444444444445,0.986604938271605,0.04694444444444445,6,4.666666666666667,0.9913888888888888,0.04666666666666667,5.25,561,172463627866,100,69.44024324417114,683.0937867164612,0.0011382102966308594,4.75,0.986574074074074,0.0475,3.3333333333333335,567.0,753842336423.0,100.0,112.6041738986969,4.666666666666667,0.9882638888888888,0.04666666666666667,2.25,560.0,176125337656.0,100.0,101.58626317977905,4.666666666666667,0.9865972222222222,0.04666666666666667,3.75,563.0,210514558348.0,100.0,122.08387303352356,4.75,0.987175925925926,0.0475,3.6666666666666665,569.0,135425774570.0,100.0,110.71242117881775,4.666666666666667,0.9796296296296296,0.04666666666666667,3.9166666666666665,562.0,345200359899.0,100.0,166.66681218147278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,184,18.4,12,12,4.347222222222222,5.041666666666666,0.9815972222222222,0.05041666666666667,6,5.0,0.9791435185185186,0.05,3.6666666666666665,691,172463627866,100,146.57849192619324,803.0328533649445,166.5875744819641,5.083333333333333,0.978125,0.050833333333333335,4.5,697.0,753842336423.0,100.0,155.11979389190674,5.0,0.9797916666666666,0.05,4.75,690.0,176125337656.0,100.0,126.25995969772339,5.0,0.979537037037037,0.05,5.333333333333333,693.0,210514558348.0,100.0,166.3947901725769,5.083333333333333,0.9849768518518518,0.050833333333333335,4.666666666666667,699.0,135425774570.0,100.0,115.42572355270386,5.083333333333333,0.9880092592592592,0.050833333333333335,3.1666666666666665,692.0,345200359899.0,100.0,93.25409412384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2,123,12.3,12,12,8.027777777777777,9.5,0.9840779320987653,0.09500000000000001,6,9.5,0.9897685185185183,0.095,8.5,701,172463627866,100,124.1700792312622,1322.2270390987396,295.398188829422,9.583333333333334,0.9830671296296297,0.09583333333333334,5.75,707.0,753842336423.0,100.0,248.57599544525146,9.5,0.9805092592592592,0.095,7.666666666666667,700.0,176125337656.0,100.0,262.9359540939331,9.416666666666666,0.9858217592592592,0.09416666666666666,9.25,703.0,210514558348.0,100.0,180.55613541603088,9.583333333333334,0.9874305555555555,0.09583333333333334,9.416666666666666,709.0,135425774570.0,100.0,210.80279994010925,9.416666666666666,0.9778703703703704,0.09416666666666666,7.583333333333333,702.0,345200359899.0,100.0,295.1860749721527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,128,12.8,12,12,3.8611111111111107,4.777777777777778,0.9883063271604938,0.04777777777777778,6,4.75,0.9917592592592592,0.0475,3.5,711,172463627866,100,71.57597160339355,605.0198750495911,145.68319606781006,4.833333333333333,0.9869675925925926,0.04833333333333333,3.0833333333333335,717.0,753842336423.0,100.0,111.64779496192932,4.75,0.9903472222222224,0.0475,4.5,710.0,176125337656.0,100.0,92.96338295936584,4.75,0.9888194444444444,0.0475,4.25,713.0,210514558348.0,100.0,102.56030797958374,4.833333333333333,0.9904861111111112,0.04833333333333333,4.083333333333333,719.0,135425774570.0,100.0,80.79780793190002,4.75,0.9814583333333332,0.0475,3.75,712.0,345200359899.0,100.0,145.47460961341858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,195,19.5,12,13,4.458333333333334,5.111111111111112,0.9874035493827161,0.05111111111111111,6,5.083333333333333,0.9880555555555556,0.050833333333333335,5.5,721,172463627866,100,101.14158272743225,593.3365452289581,164.31429505348206,5.166666666666667,0.9876157407407408,0.051666666666666666,3.6666666666666665,727.0,753842336423.0,100.0,99.87488889694214,5.083333333333333,0.988425925925926,0.050833333333333335,3.8333333333333335,720.0,176125337656.0,100.0,79.25651288032532,5.083333333333333,0.9883564814814816,0.050833333333333335,4.416666666666667,723.0,210514558348.0,100.0,101.0056369304657,5.166666666666667,0.991875,0.051666666666666666,4.916666666666667,729.0,135425774570.0,100.0,67.54896259307861,5.083333333333333,0.9800925925925926,0.050833333333333335,4.416666666666667,722.0,345200359899.0,100.0,144.5089612007141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,112,11.2,12,13,4.0,4.638888888888888,0.9848302469135802,0.04638888888888889,6,4.583333333333333,0.9851851851851852,0.04583333333333333,4.583333333333333,731,172463627866,100,127.32221364974976,737.5807349681854,194.1991937160492,4.666666666666667,0.983148148148148,0.04666666666666667,4.166666666666667,737.0,753842336423.0,100.0,126.09281349182129,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,730.0,176125337656.0,100.0,136.9126501083374,4.583333333333333,0.976898148148148,0.04583333333333333,4.083333333333333,733.0,210514558348.0,100.0,194.1287407875061,4.75,0.9925694444444444,0.0475,3.5,739.0,135425774570.0,100.0,70.77072429656982,4.666666666666667,0.9903472222222224,0.04666666666666667,3.3333333333333335,732.0,345200359899.0,100.0,82.35359263420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,129,12.9,12,13,4.263888888888889,4.777777777777778,0.9873109567901234,0.04777777777777778,6,4.75,0.9928935185185184,0.0475,4.833333333333333,501,172463627866,100,72.50221681594849,649.8299243450165,0.0014977455139160156,4.833333333333333,0.985625,0.04833333333333333,3.75,507.0,753842336423.0,100.0,118.14913630485535,4.75,0.9889351851851852,0.0475,4.666666666666667,500.0,176125337656.0,100.0,107.17858958244324,4.75,0.987337962962963,0.0475,4.666666666666667,503.0,210514558348.0,100.0,107.65756154060364,4.833333333333333,0.9890046296296297,0.04833333333333333,3.4166666666666665,509.0,135425774570.0,100.0,93.55536484718323,4.75,0.9800694444444444,0.0475,4.25,502.0,345200359899.0,100.0,150.78705525398254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,175,17.5,12,13,4.125000000000001,5.027777777777778,0.9857021604938271,0.05027777777777778,6,5.0,0.9866435185185184,0.05,4.416666666666667,601,172463627866,100,96.6178514957428,656.2320973873138,0.0011265277862548828,5.083333333333333,0.9846296296296296,0.050833333333333335,3.9166666666666665,607.0,753842336423.0,100.0,134.83552241325378,5.0,0.9872916666666668,0.05,4.5,600.0,176125337656.0,100.0,106.68708443641663,5.0,0.987037037037037,0.05,4.666666666666667,603.0,210514558348.0,100.0,85.75632667541504,5.083333333333333,0.990949074074074,0.050833333333333335,3.4166666666666665,609.0,135425774570.0,100.0,72.94859194755554,5.0,0.977662037037037,0.05,3.8333333333333335,602.0,345200359899.0,100.0,159.38672041893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,178,17.8,12,13,4.013888888888888,5.041666666666666,0.9860841049382715,0.05041666666666667,6,5.0,0.9841203703703704,0.05,5.0,741,172463627866,100,122.37288451194763,638.929083108902,177.75580310821533,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,747.0,753842336423.0,100.0,155.36425280570984,5.0,0.9845833333333334,0.05,4.75,740.0,176125337656.0,100.0,121.85250568389893,5.0,0.9843287037037036,0.05,3.8333333333333335,743.0,210514558348.0,100.0,98.29294276237488,5.083333333333333,0.989699074074074,0.050833333333333335,3.3333333333333335,749.0,135425774570.0,100.0,75.90804719924927,5.083333333333333,0.9915046296296296,0.050833333333333335,3.75,742.0,345200359899.0,100.0,65.13845014572144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,115,11.5,12,13,3.736111111111111,4.666666666666667,0.9862461419753085,0.04666666666666666,6,4.583333333333333,0.9794212962962964,0.04583333333333333,4.583333333333333,751,172463627866,100,172.07210683822632,661.2667875289917,172.1489658355713,4.666666666666667,0.9777083333333332,0.04666666666666667,2.9166666666666665,757.0,753842336423.0,100.0,169.84241437911987,4.666666666666667,0.9926388888888888,0.04666666666666667,4.25,750.0,176125337656.0,100.0,68.6030662059784,4.666666666666667,0.9905787037037036,0.04666666666666667,3.6666666666666665,753.0,210514558348.0,100.0,68.22723770141602,4.75,0.9922453703703704,0.0475,3.4166666666666665,759.0,135425774570.0,100.0,68.06799054145813,4.666666666666667,0.9848842592592592,0.04666666666666667,3.5833333333333335,752.0,345200359899.0,100.0,114.45397186279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,177,17.7,12,13,4.416666666666667,5.027777777777778,0.9842245370370372,0.05027777777777778,6,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,740.5593254566193,0.0014607906341552734,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,5.0,0.9852083333333334,0.05,4.916666666666667,33.0,210514558348.0,100.0,92.23556423187256,5.083333333333333,0.9904398148148148,0.050833333333333335,4.833333333333333,39.0,135425774570.0,100.0,68.11588168144226,5.0,0.9761111111111112,0.05,4.333333333333333,32.0,345200359899.0,100.0,174.30889296531677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,138,13.8,12,13,4.236111111111112,4.847222222222222,0.988136574074074,0.04847222222222222,6,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,630.9384336471558,0.0011663436889648438,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,4.916666666666667,0.9919444444444444,0.049166666666666664,3.6666666666666665,289.0,135425774570.0,100.0,70.55964732170105,4.833333333333333,0.9851157407407408,0.04833333333333333,3.5,282.0,345200359899.0,100.0,124.50921821594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,135,13.5,12,13,4.138888888888888,4.805555555555555,0.9841820987654321,0.04805555555555555,6,4.75,0.984050925925926,0.0475,4.75,661,172463627866,100,112.7692141532898,711.5829520225525,0.0011031627655029297,4.916666666666667,0.9922453703703704,0.049166666666666664,3.8333333333333335,667.0,753842336423.0,100.0,66.2846429347992,4.75,0.9802314814814816,0.0475,3.6666666666666665,660.0,176125337656.0,100.0,131.7089283466339,4.75,0.9785416666666666,0.0475,3.75,663.0,210514558348.0,100.0,166.27844715118408,4.833333333333333,0.980925925925926,0.04833333333333333,4.0,669.0,135425774570.0,100.0,132.4710865020752,4.833333333333333,0.9890972222222222,0.04833333333333333,4.833333333333333,662.0,345200359899.0,100.0,102.07063293457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,133,13.3,12,13,4.152777777777778,4.791666666666666,0.9844830246913583,0.04791666666666667,6,4.75,0.9869212962962964,0.0475,4.083333333333333,481,172463627866,100,94.83173632621765,709.5683331489563,0.0010962486267089844,4.833333333333333,0.9801157407407408,0.04833333333333333,3.75,487.0,753842336423.0,100.0,145.3110818862915,4.75,0.9829861111111112,0.0475,3.3333333333333335,480.0,176125337656.0,100.0,115.79299235343933,4.75,0.9814814814814816,0.0475,4.5,483.0,210514558348.0,100.0,145.53520703315735,4.833333333333333,0.9835185185185186,0.04833333333333333,4.666666666666667,489.0,135425774570.0,100.0,124.97891592979431,4.833333333333333,0.991875,0.04833333333333333,4.583333333333333,482.0,345200359899.0,100.0,83.11839962005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,123,12.3,12,13,3.4166666666666674,4.736111111111112,0.986520061728395,0.04736111111111111,6,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,684.3273959159851,0.0011074542999267578,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,4.75,0.9791435185185186,0.0475,3.4166666666666665,299.0,135425774570.0,100.0,173.03468370437622,4.75,0.9891898148148148,0.0475,3.0833333333333335,292.0,345200359899.0,100.0,87.59627914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,137,13.7,12,13,8.61111111111111,9.722222222222221,0.9871373456790122,0.09722222222222222,6,9.666666666666666,0.9870949074074074,0.09666666666666666,8.5,761,172463627866,100,193.45002675056458,1159.0200171470642,280.2960832118988,9.75,0.9809953703703704,0.0975,8.75,767.0,753842336423.0,100.0,280.0424451828003,9.75,0.9877662037037038,0.0975,8.583333333333334,760.0,176125337656.0,100.0,174.4490327835083,9.666666666666666,0.9897916666666666,0.09666666666666666,8.916666666666666,763.0,210514558348.0,100.0,175.01822471618652,9.75,0.9872106481481482,0.0975,8.416666666666666,769.0,135425774570.0,100.0,195.39201045036316,9.75,0.9899652777777778,0.0975,8.5,762.0,345200359899.0,100.0,140.66827726364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,3,116,11.6,12,14,11.79761904761905,14.07142857142857,0.985707671957672,0.1407142857142857,7,14.0,0.9858333333333332,0.14,12.083333333333334,771,172463627866,100,274.3739206790924,2007.48818898201,381.7186381816864,14.333333333333334,0.9902932098765431,0.14333333333333334,11.916666666666666,777.0,753842336423.0,100.0,186.4992253780365,14.083333333333334,0.9849151234567901,0.14083333333333334,10.416666666666666,770.0,176125337656.0,100.0,315.9534149169922,13.916666666666666,0.9823070987654322,0.13916666666666666,13.583333333333334,773.0,210514558348.0,100.0,354.8998022079468,14.25,0.9891280864197531,0.1425,11.166666666666666,779.0,135425774570.0,100.0,205.82596635818481,13.916666666666666,0.9802006172839505,0.13916666666666666,11.083333333333334,772.0,345200359899.0,100.0,381.4254755973816,14.0,0.9872762345679011,0.14,12.333333333333334,776.0,923892639444.0,100.0,288.5103838443756,,,,,,,,,,,,,,,,,,,,,,,,
169,1,137,13.7,12,14,4.035714285714286,4.845238095238095,0.9890740740740739,0.04845238095238096,7,4.75,0.9811342592592592,0.0475,4.25,331,172463627866,100,155.10995602607727,699.3016843795776,0.0015316009521484375,4.916666666666667,0.9897916666666666,0.049166666666666664,3.9166666666666665,337.0,753842336423.0,100.0,97.84389543533325,4.833333333333333,0.9913888888888888,0.04833333333333333,3.0,330.0,176125337656.0,100.0,87.02073311805725,4.833333333333333,0.9907175925925926,0.04833333333333333,4.0,333.0,210514558348.0,100.0,99.2711353302002,4.916666666666667,0.992337962962963,0.049166666666666664,4.333333333333333,339.0,135425774570.0,100.0,74.8583562374115,4.833333333333333,0.9864120370370372,0.04833333333333333,4.416666666666667,332.0,345200359899.0,100.0,110.24948811531067,4.833333333333333,0.9917361111111112,0.04833333333333333,4.333333333333333,336.0,923892639444.0,100.0,74.9481201171875,,,,,,,,,,,,,,,,,,,,,,,,
170,1,138,13.8,12,14,4.190476190476191,4.845238095238095,0.9885615079365079,0.04845238095238096,7,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,701.516979932785,0.0011448860168457031,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,4.916666666666667,0.9919444444444444,0.049166666666666664,3.6666666666666665,289.0,135425774570.0,100.0,70.55964732170105,4.833333333333333,0.9851157407407408,0.04833333333333333,3.5,282.0,345200359899.0,100.0,124.50921821594238,4.833333333333333,0.9911111111111112,0.04833333333333333,3.9166666666666665,286.0,923892639444.0,100.0,70.57854628562927,,,,,,,,,,,,,,,,,,,,,,,,
171,1,169,16.9,12,14,3.845238095238095,5.0,0.9856977513227514,0.049999999999999996,7,5.0,0.990949074074074,0.05,3.5,781,172463627866,100,58.528523683547974,758.3838214874268,169.96794939041138,5.083333333333333,0.989537037037037,0.050833333333333335,4.25,787.0,753842336423.0,100.0,92.50853252410889,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,780.0,176125337656.0,100.0,169.94862937927246,5.0,0.9923842592592592,0.05,3.6666666666666665,783.0,210514558348.0,100.0,58.092950105667114,5.0,0.9795601851851852,0.05,4.25,789.0,135425774570.0,100.0,147.5532922744751,5.0,0.9827314814814816,0.05,4.0,782.0,345200359899.0,100.0,126.8146538734436,5.0,0.9870833333333332,0.05,3.75,786.0,923892639444.0,100.0,104.93723964691162,,,,,,,,,,,,,,,,,,,,,,,,
172,1,138,13.8,12,14,4.190476190476191,4.845238095238095,0.9885615079365079,0.04845238095238096,7,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,701.516979932785,0.0015184879302978516,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,4.916666666666667,0.9919444444444444,0.049166666666666664,3.6666666666666665,289.0,135425774570.0,100.0,70.55964732170105,4.833333333333333,0.9851157407407408,0.04833333333333333,3.5,282.0,345200359899.0,100.0,124.50921821594238,4.833333333333333,0.9911111111111112,0.04833333333333333,3.9166666666666665,286.0,923892639444.0,100.0,70.57854628562927,,,,,,,,,,,,,,,,,,,,,,,,
173,1,112,11.2,12,14,4.0,4.6309523809523805,0.9837136243386243,0.04630952380952381,7,4.583333333333333,0.9851851851851852,0.04583333333333333,4.583333333333333,731,172463627866,100,127.32221364974976,922.1968839168549,0.0011780261993408203,4.666666666666667,0.983148148148148,0.04666666666666667,4.166666666666667,737.0,753842336423.0,100.0,126.09281349182129,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,730.0,176125337656.0,100.0,136.9126501083374,4.583333333333333,0.976898148148148,0.04583333333333333,4.083333333333333,733.0,210514558348.0,100.0,194.1287407875061,4.75,0.9925694444444444,0.0475,3.5,739.0,135425774570.0,100.0,70.77072429656982,4.666666666666667,0.9903472222222224,0.04666666666666667,3.3333333333333335,732.0,345200359899.0,100.0,82.35359263420105,4.583333333333333,0.9770138888888888,0.04583333333333333,4.0,736.0,923892639444.0,100.0,184.61614894866943,,,,,,,,,,,,,,,,,,,,,,,,
174,1,109,10.9,12,14,3.6071428571428568,4.607142857142857,0.9847089947089948,0.046071428571428576,7,4.583333333333333,0.9912731481481482,0.04583333333333333,3.1666666666666665,791,172463627866,100,73.2393627166748,819.5021381378174,179.50988245010376,4.666666666666667,0.988773148148148,0.04666666666666667,3.3333333333333335,797.0,753842336423.0,100.0,106.95931553840637,4.583333333333333,0.9867824074074074,0.04583333333333333,3.75,790.0,176125337656.0,100.0,107.49675178527832,4.583333333333333,0.982800925925926,0.04583333333333333,3.6666666666666665,793.0,210514558348.0,100.0,105.89877891540527,4.666666666666667,0.9842592592592592,0.04666666666666667,3.8333333333333335,799.0,135425774570.0,100.0,117.30091714859009,4.583333333333333,0.9761574074074074,0.04583333333333333,4.416666666666667,792.0,345200359899.0,100.0,179.3043394088745,4.583333333333333,0.9829166666666668,0.04583333333333333,3.0833333333333335,796.0,923892639444.0,100.0,129.302672624588,,,,,,,,,,,,,,,,,,,,,,,,
175,1,100,10.0,12,14,4.25,4.535714285714286,0.9869378306878307,0.04535714285714286,7,4.5,0.9903703703703703,0.045,4.166666666666667,801,172463627866,100,83.6839988231659,719.3220443725586,144.51094913482666,4.583333333333333,0.9884027777777776,0.04583333333333333,4.583333333333333,807.0,753842336423.0,100.0,91.46129417419434,4.5,0.986898148148148,0.045,4.166666666666667,800.0,176125337656.0,100.0,115.68869805335999,4.5,0.9885648148148148,0.045,4.166666666666667,803.0,210514558348.0,100.0,91.86701560020447,4.583333333333333,0.9831944444444444,0.04583333333333333,3.9166666666666665,809.0,135425774570.0,100.0,124.21423077583313,4.583333333333333,0.9891435185185186,0.04583333333333333,3.6666666666666665,802.0,345200359899.0,100.0,68.18187522888184,4.5,0.9819907407407408,0.045,5.083333333333333,806.0,923892639444.0,100.0,144.22493171691895,,,,,,,,,,,,,,,,,,,,,,,,
176,1,182,18.2,12,14,4.011904761904761,5.035714285714286,0.9820568783068783,0.050357142857142864,7,5.0,0.9807175925925926,0.05,3.8333333333333335,521,172463627866,100,137.2694010734558,900.5789189338684,0.0015408992767333984,5.083333333333333,0.9792592592592592,0.050833333333333335,3.0833333333333335,527.0,753842336423.0,100.0,162.42157435417175,5.0,0.981273148148148,0.05,4.416666666666667,520.0,176125337656.0,100.0,125.7894217967987,5.0,0.9809722222222222,0.05,4.333333333333333,523.0,210514558348.0,100.0,127.36966109275818,5.083333333333333,0.9864814814814816,0.050833333333333335,4.083333333333333,529.0,135425774570.0,100.0,103.61466979980469,5.083333333333333,0.989537037037037,0.050833333333333335,4.5,522.0,345200359899.0,100.0,78.45260167121887,5.0,0.9761574074074074,0.05,3.8333333333333335,526.0,923892639444.0,100.0,165.6615891456604,,,,,,,,,,,,,,,,,,,,,,,,
177,1,129,12.9,12,14,4.250000000000001,4.773809523809524,0.9870833333333333,0.04773809523809524,7,4.75,0.9928935185185184,0.0475,4.833333333333333,501,172463627866,100,72.50221681594849,756.8509426116943,0.0011322498321533203,4.833333333333333,0.985625,0.04833333333333333,3.75,507.0,753842336423.0,100.0,118.14913630485535,4.75,0.9889351851851852,0.0475,4.666666666666667,500.0,176125337656.0,100.0,107.17858958244324,4.75,0.987337962962963,0.0475,4.666666666666667,503.0,210514558348.0,100.0,107.65756154060364,4.833333333333333,0.9890046296296297,0.04833333333333333,3.4166666666666665,509.0,135425774570.0,100.0,93.55536484718323,4.75,0.9800694444444444,0.0475,4.25,502.0,345200359899.0,100.0,150.78705525398254,4.75,0.9857175925925926,0.0475,4.166666666666667,506.0,923892639444.0,100.0,107.02101826667786,,,,,,,,,,,,,,,,,,,,,,,,
178,2,138,13.8,12,14,8.345238095238095,9.70238095238095,0.9857539682539683,0.09702380952380953,7,9.666666666666666,0.9857407407407407,0.09666666666666666,9.166666666666666,811,172463627866,100,189.5180323123932,1448.139681816101,282.55149269104004,9.75,0.98,0.0975,8.416666666666666,817.0,753842336423.0,100.0,282.48324060440063,9.75,0.984525462962963,0.0975,8.416666666666666,810.0,176125337656.0,100.0,229.09929895401,9.666666666666666,0.9883796296296297,0.09666666666666666,8.0,813.0,210514558348.0,100.0,182.3611388206482,9.75,0.9858680555555556,0.0975,8.333333333333334,819.0,135425774570.0,100.0,199.82532405853271,9.75,0.9879050925925926,0.0975,8.666666666666666,812.0,345200359899.0,100.0,171.96283674240112,9.583333333333334,0.9878587962962964,0.09583333333333334,7.416666666666667,816.0,923892639444.0,100.0,192.8898103237152,,,,,,,,,,,,,,,,,,,,,,,,
179,1,123,12.3,12,14,3.273809523809524,4.738095238095239,0.9877447089947091,0.04738095238095238,7,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,760.3510942459106,0.0013425350189208984,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,4.75,0.9791435185185186,0.0475,3.4166666666666665,299.0,135425774570.0,100.0,173.03468370437622,4.75,0.9891898148148148,0.0475,3.0833333333333335,292.0,345200359899.0,100.0,87.59627914428711,4.75,0.9950925925925926,0.0475,2.4166666666666665,296.0,923892639444.0,100.0,76.02369832992554,,,,,,,,,,,,,,,,,,,,,,,,
180,1,123,12.3,12,15,3.273809523809524,4.738095238095239,0.9877447089947091,0.04738095238095238,7,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,760.3510942459106,0.0012135505676269531,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,4.75,0.9791435185185186,0.0475,3.4166666666666665,299.0,135425774570.0,100.0,173.03468370437622,4.75,0.9891898148148148,0.0475,3.0833333333333335,292.0,345200359899.0,100.0,87.59627914428711,4.75,0.9950925925925926,0.0475,2.4166666666666665,296.0,923892639444.0,100.0,76.02369832992554,,,,,,,,,,,,,,,,,,,,,,,,
