,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
147,1,12,1.2,12,12,1.4861111111111114,1.7083333333333333,0.986003086419753,0.017083333333333336,6,1.6666666666666667,0.9929629629629628,0.016666666666666666,1.5,700,507243782939,100,127.56221270561218,1121.0935635566711,362.0620799064636,1.5833333333333333,0.986087962962963,0.015833333333333335,1.9166666666666667,705.0,200954193244.0,100.0,191.46618723869324,1.6666666666666667,0.9672685185185184,0.016666666666666666,1.5833333333333333,703.0,640395380422.0,100.0,361.7105493545532,1.6666666666666667,0.9932638888888888,0.016666666666666666,0.6666666666666666,707.0,704707533766.0,100.0,114.37682366371155,1.8333333333333333,0.9863657407407408,0.018333333333333333,1.75,706.0,713257696361.0,100.0,174.90401601791382,1.8333333333333333,0.9900694444444444,0.018333333333333333,1.5,708.0,500483994515.0,100.0,151.07377457618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,38,3.8,12,12,5.763888888888889,6.722222222222221,0.9904706790123456,0.06722222222222222,6,6.75,0.9927662037037036,0.0675,5.666666666666667,710,507243782939,100,141.76568627357483,1100.1203527450562,257.0228238105774,6.75,0.992523148148148,0.0675,6.583333333333333,715.0,200954193244.0,100.0,155.80708980560303,6.833333333333333,0.986736111111111,0.06833333333333333,5.0,713.0,640395380422.0,100.0,253.4684500694275,6.75,0.9880324074074075,0.0675,5.916666666666667,717.0,704707533766.0,100.0,188.46700954437256,6.75,0.9903472222222223,0.0675,6.416666666666667,716.0,713257696361.0,100.0,214.90215063095093,6.5,0.9924189814814814,0.065,5.0,718.0,500483994515.0,100.0,145.70996642112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.3472222222222223,1.513888888888889,0.9902932098765431,0.01513888888888889,6,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,877.6416416168213,0.0014848709106445312,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,68,6.8,12,12,3.25,4.125,0.9826851851851853,0.041249999999999995,6,4.083333333333333,0.9939814814814816,0.04083333333333333,4.416666666666667,590,507243782939,100,83.94173002243042,1014.6250882148743,0.0010883808135986328,4.083333333333333,0.990300925925926,0.04083333333333333,3.25,595.0,200954193244.0,100.0,113.49887156486511,4.166666666666667,0.9739351851851852,0.041666666666666664,1.9166666666666667,593.0,640395380422.0,100.0,221.81334781646729,4.166666666666667,0.9785648148148148,0.041666666666666664,3.0,597.0,704707533766.0,100.0,199.16263818740845,4.166666666666667,0.9767592592592592,0.041666666666666664,3.8333333333333335,596.0,713257696361.0,100.0,210.95293259620667,4.083333333333333,0.9825694444444444,0.04083333333333333,3.0833333333333335,598.0,500483994515.0,100.0,185.25556802749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,60,6.0,12,12,3.263888888888889,3.986111111111111,0.9893402777777777,0.03986111111111112,6,3.9166666666666665,0.9937037037037038,0.03916666666666667,3.6666666666666665,720,507243782939,100,84.23837113380432,721.6023287773132,192.5824122428894,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.75,725.0,200954193244.0,100.0,121.5203549861908,4.083333333333333,0.9919444444444444,0.04083333333333333,3.0,723.0,640395380422.0,100.0,94.70431137084961,4.0,0.9808333333333332,0.04,3.1666666666666665,727.0,704707533766.0,100.0,179.42387461662292,4.083333333333333,0.992175925925926,0.04083333333333333,2.9166666666666665,726.0,713257696361.0,100.0,94.30470275878906,3.9166666666666665,0.986712962962963,0.03916666666666667,4.083333333333333,728.0,500483994515.0,100.0,147.41071391105652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,67,6.7,12,12,3.5,4.111111111111112,0.9838695987654322,0.041111111111111105,6,4.0,0.9823611111111112,0.04,3.75,730,507243782939,100,174.9930558204651,906.1813631057739,200.22915291786194,4.083333333333333,0.9919675925925926,0.04083333333333333,4.0,735.0,200954193244.0,100.0,89.73004746437073,4.166666666666667,0.978148148148148,0.041666666666666664,4.25,733.0,640395380422.0,100.0,199.94696402549744,4.166666666666667,0.9828935185185184,0.041666666666666664,2.8333333333333335,737.0,704707533766.0,100.0,145.38574767112732,4.166666666666667,0.980925925925926,0.041666666666666664,3.6666666666666665,736.0,713257696361.0,100.0,160.2336025238037,4.083333333333333,0.9869212962962964,0.04083333333333333,2.5,738.0,500483994515.0,100.0,135.89194560050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,16,1.6,12,12,1.5972222222222223,2.111111111111111,0.9911612654320988,0.02111111111111111,6,2.0833333333333335,0.988773148148148,0.020833333333333332,2.25,740,507243782939,100,145.78384971618652,769.8327467441559,165.29469108581543,1.9166666666666667,0.9944212962962964,0.019166666666666665,1.8333333333333333,745.0,200954193244.0,100.0,125.4134509563446,2.1666666666666665,0.996226851851852,0.021666666666666667,1.6666666666666667,743.0,640395380422.0,100.0,89.57119703292847,2.0833333333333335,0.9843055555555555,0.020833333333333332,1.5833333333333333,747.0,704707533766.0,100.0,165.21010518074036,2.25,0.9879629629629628,0.0225,0.9166666666666666,746.0,713257696361.0,100.0,143.1566698551178,2.1666666666666665,0.9952777777777778,0.021666666666666667,1.3333333333333333,748.0,500483994515.0,100.0,100.69747400283813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,71,7.1,12,12,3.7777777777777772,4.194444444444445,0.9871296296296296,0.04194444444444445,6,4.083333333333333,0.9847685185185184,0.04083333333333333,4.166666666666667,750,507243782939,100,138.3137834072113,706.6236591339111,138.33269047737122,4.166666666666667,0.9912037037037036,0.041666666666666664,4.333333333333333,755.0,200954193244.0,100.0,64.96404027938843,4.25,0.9861342592592592,0.0425,4.583333333333333,753.0,640395380422.0,100.0,125.90176200866699,4.25,0.987476851851852,0.0425,3.3333333333333335,757.0,704707533766.0,100.0,115.25263094902039,4.25,0.9895601851851852,0.0425,3.4166666666666665,756.0,713257696361.0,100.0,125.06341361999512,4.166666666666667,0.9836342592592592,0.041666666666666664,2.8333333333333335,758.0,500483994515.0,100.0,137.1280288696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,73,7.3,12,12,3.638888888888889,4.208333333333334,0.9835416666666669,0.042083333333333334,6,4.166666666666667,0.9935416666666668,0.041666666666666664,4.416666666666667,760,507243782939,100,79.5825707912445,914.9905285835266,219.90343832969666,4.166666666666667,0.9912962962962965,0.041666666666666664,4.5,765.0,200954193244.0,100.0,79.27380084991455,4.25,0.9787037037037036,0.0425,3.1666666666666665,763.0,640395380422.0,100.0,190.93031334877014,4.25,0.979976851851852,0.0425,3.0833333333333335,767.0,704707533766.0,100.0,189.3742733001709,4.25,0.9819212962962964,0.0425,3.1666666666666665,766.0,713257696361.0,100.0,156.03361201286316,4.166666666666667,0.9758101851851853,0.041666666666666664,3.5,768.0,500483994515.0,100.0,219.79595828056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.3472222222222223,1.513888888888889,0.9902932098765431,0.01513888888888889,6,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,877.6416416168213,0.0017781257629394531,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,69,6.9,12,13,6.5,8.333333333333334,0.9852893518518518,0.08333333333333333,6,8.333333333333334,0.9852083333333332,0.08333333333333333,7.666666666666667,770,507243782939,100,255.81042218208313,1508.5074353218079,311.71999859809875,8.333333333333334,0.9816087962962963,0.08333333333333333,7.083333333333333,775.0,200954193244.0,100.0,311.41627192497253,8.416666666666666,0.9841203703703704,0.08416666666666667,5.0,773.0,640395380422.0,100.0,256.09848189353943,8.333333333333334,0.9847222222222223,0.08333333333333333,6.166666666666667,777.0,704707533766.0,100.0,259.3818416595459,8.416666666666666,0.9922106481481481,0.08416666666666667,6.25,776.0,713257696361.0,100.0,147.49827122688293,8.166666666666666,0.9838657407407407,0.08166666666666667,6.833333333333333,778.0,500483994515.0,100.0,278.30214643478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,69,6.9,12,13,3.527777777777778,4.138888888888889,0.9814158950617285,0.041388888888888885,6,4.083333333333333,0.9935879629629628,0.04083333333333333,3.8333333333333335,360,507243782939,100,85.5113935470581,1031.3439903259277,0.0011188983917236328,4.083333333333333,0.9858564814814816,0.04083333333333333,4.25,365.0,200954193244.0,100.0,155.40282154083252,4.166666666666667,0.9699074074074074,0.041666666666666664,3.75,363.0,640395380422.0,100.0,240.76551294326782,4.166666666666667,0.9744212962962964,0.041666666666666664,2.5833333333333335,367.0,704707533766.0,100.0,239.44892740249634,4.166666666666667,0.9727314814814816,0.041666666666666664,3.0833333333333335,366.0,713257696361.0,100.0,238.33533024787903,4.166666666666667,0.9919907407407408,0.041666666666666664,3.6666666666666665,368.0,500483994515.0,100.0,71.88000464439392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,68,6.8,12,13,3.25,4.125,0.9826851851851853,0.041249999999999995,6,4.083333333333333,0.9939814814814816,0.04083333333333333,4.416666666666667,590,507243782939,100,83.94173002243042,1014.6250882148743,0.0006279945373535156,4.083333333333333,0.990300925925926,0.04083333333333333,3.25,595.0,200954193244.0,100.0,113.49887156486511,4.166666666666667,0.9739351851851852,0.041666666666666664,1.9166666666666667,593.0,640395380422.0,100.0,221.81334781646729,4.166666666666667,0.9785648148148148,0.041666666666666664,3.0,597.0,704707533766.0,100.0,199.16263818740845,4.166666666666667,0.9767592592592592,0.041666666666666664,3.8333333333333335,596.0,713257696361.0,100.0,210.95293259620667,4.083333333333333,0.9825694444444444,0.04083333333333333,3.0833333333333335,598.0,500483994515.0,100.0,185.25556802749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,76,7.6,12,13,3.222222222222222,4.263888888888888,0.9851967592592592,0.042638888888888886,6,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,777.4120826721191,0.0006086826324462891,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,4.333333333333333,0.9878472222222222,0.043333333333333335,3.4166666666666665,56.0,713257696361.0,100.0,101.09176898002625,4.25,0.9865046296296296,0.0425,2.8333333333333335,58.0,500483994515.0,100.0,113.01986575126648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,80,8.0,12,13,3.458333333333334,4.347222222222222,0.9886419753086418,0.043472222222222225,6,4.25,0.9909953703703704,0.0425,3.8333333333333335,780,507243782939,100,87.75311589241028,586.9290375709534,150.19319200515747,4.25,0.9872222222222222,0.0425,3.3333333333333335,785.0,200954193244.0,100.0,119.08033061027527,4.416666666666667,0.9879398148148149,0.04416666666666667,3.0,783.0,640395380422.0,100.0,106.07904028892517,4.416666666666667,0.9905092592592591,0.04416666666666667,3.0833333333333335,787.0,704707533766.0,100.0,73.98864459991455,4.416666666666667,0.9886574074074074,0.04416666666666667,3.5833333333333335,786.0,713257696361.0,100.0,93.817218542099,4.333333333333333,0.9865277777777778,0.043333333333333335,3.9166666666666665,788.0,500483994515.0,100.0,106.2106876373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,109,10.9,12,13,3.972222222222222,4.680555555555555,0.9879552469135803,0.04680555555555555,6,4.583333333333333,0.9790277777777778,0.04583333333333333,4.25,790,507243782939,100,191.23694038391113,714.0117123126984,191.4063696861267,4.583333333333333,0.9818287037037036,0.04583333333333333,5.083333333333333,795.0,200954193244.0,100.0,175.75270795822144,4.75,0.9933796296296296,0.0475,4.166666666666667,793.0,640395380422.0,100.0,88.50478672981262,4.75,0.9914120370370372,0.0475,4.166666666666667,797.0,704707533766.0,100.0,85.8053388595581,4.75,0.9935648148148148,0.0475,2.3333333333333335,796.0,713257696361.0,100.0,74.4577853679657,4.666666666666667,0.9885185185185184,0.04666666666666667,3.8333333333333335,798.0,500483994515.0,100.0,98.25415301322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.3472222222222223,1.513888888888889,0.9902932098765431,0.01513888888888889,6,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,877.6416416168213,0.0007870197296142578,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.3472222222222223,1.513888888888889,0.9902932098765431,0.01513888888888889,6,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,877.6416416168213,0.0005805492401123047,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,118,11.8,12,13,3.75,4.75,0.985841049382716,0.047499999999999994,6,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,162.5855643749237,732.9647152423859,0.0005862712860107422,4.666666666666667,0.9838657407407408,0.04666666666666667,4.25,245.0,200954193244.0,100.0,138.4857213497162,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,243.0,640395380422.0,100.0,73.34846234321594,4.833333333333333,0.9901851851851852,0.04833333333333333,4.166666666666667,247.0,704707533766.0,100.0,86.26468086242676,4.75,0.9782638888888888,0.0475,3.3333333333333335,246.0,713257696361.0,100.0,185.68381118774414,4.75,0.9899305555555556,0.0475,4.0,248.0,500483994515.0,100.0,86.59647512435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,20,2.0,12,13,1.8194444444444446,2.4166666666666665,0.9924344135802471,0.024166666666666666,6,2.3333333333333335,0.9948148148148148,0.023333333333333334,1.4166666666666667,460,507243782939,100,82.43554162979126,617.5617241859436,0.0005888938903808594,2.25,0.9946296296296296,0.0225,2.0,465.0,200954193244.0,100.0,94.66040825843811,2.5,0.9788194444444444,0.025,1.8333333333333333,463.0,640395380422.0,100.0,192.53431248664856,2.4166666666666665,0.9938657407407409,0.024166666666666666,2.1666666666666665,467.0,704707533766.0,100.0,93.6074469089508,2.5,0.9949305555555557,0.025,1.9166666666666667,466.0,713257696361.0,100.0,82.41072154045105,2.5,0.9975462962962964,0.025,1.5833333333333333,468.0,500483994515.0,100.0,71.91329336166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,63,6.3,12,13,3.2638888888888893,4.055555555555555,0.9878047839506171,0.04055555555555556,6,4.0,0.9951851851851852,0.04,3.25,380,507243782939,100,79.17172265052795,744.1119427680969,0.0006937980651855469,4.0,0.9924537037037036,0.04,3.8333333333333335,385.0,200954193244.0,100.0,103.03724455833435,4.166666666666667,0.993773148148148,0.041666666666666664,3.1666666666666665,383.0,640395380422.0,100.0,65.88591647148132,4.083333333333333,0.9798148148148148,0.04083333333333333,2.75,387.0,704707533766.0,100.0,180.96261477470398,4.083333333333333,0.9801388888888888,0.04083333333333333,2.8333333333333335,386.0,713257696361.0,100.0,157.89736580848694,4.0,0.985462962962963,0.04,3.75,388.0,500483994515.0,100.0,157.15707850456238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.3333333333333335,1.4880952380952384,0.9908167989417989,0.014880952380952382,7,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,993.0225493907928,0.0006711483001708984,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,1.3333333333333333,0.9939583333333334,0.013333333333333334,1.25,679.0,431484127431.0,100.0,115.38090777397156,,,,,,,,,,,,,,,,,,,,,,,,
169,1,72,7.2,12,14,3.369047619047619,4.190476190476191,0.985082671957672,0.04190476190476191,7,4.083333333333333,0.9805555555555556,0.04083333333333333,3.3333333333333335,370,507243782939,100,182.0278046131134,938.0288150310516,0.0005891323089599609,4.166666666666667,0.9953472222222224,0.041666666666666664,3.8333333333333335,375.0,200954193244.0,100.0,64.76777243614197,4.25,0.9822916666666668,0.0425,3.5,373.0,640395380422.0,100.0,143.4603443145752,4.25,0.9835648148148148,0.0425,2.5,377.0,704707533766.0,100.0,143.1010377407074,4.25,0.9857175925925926,0.0425,3.3333333333333335,376.0,713257696361.0,100.0,121.65604376792908,4.166666666666667,0.9796527777777778,0.041666666666666664,3.5833333333333335,378.0,500483994515.0,100.0,168.38482213020325,4.166666666666667,0.988449074074074,0.041666666666666664,3.5,379.0,431484127431.0,100.0,114.63099002838135,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,12,14,1.3333333333333335,1.4880952380952384,0.9908167989417989,0.014880952380952382,7,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,993.0225493907928,0.0006000995635986328,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,1.3333333333333333,0.9939583333333334,0.013333333333333334,1.25,679.0,431484127431.0,100.0,115.38090777397156,,,,,,,,,,,,,,,,,,,,,,,,
171,1,123,12.3,12,14,3.7738095238095246,4.785714285714286,0.9874999999999999,0.047857142857142855,7,4.75,0.990625,0.0475,4.166666666666667,800,507243782939,100,96.5114676952362,825.8249628543854,152.30947923660278,4.75,0.9912731481481482,0.0475,3.25,805.0,200954193244.0,100.0,95.42107677459717,4.833333333333333,0.987037037037037,0.04833333333333333,4.166666666666667,803.0,640395380422.0,100.0,118.69832873344421,4.833333333333333,0.9850694444444444,0.04833333333333333,4.0,807.0,704707533766.0,100.0,140.43266415596008,4.833333333333333,0.9880555555555556,0.04833333333333333,3.0,806.0,713257696361.0,100.0,117.00888919830322,4.75,0.9818287037037036,0.0475,3.6666666666666665,808.0,500483994515.0,100.0,151.92765188217163,4.75,0.9886111111111112,0.0475,4.166666666666667,809.0,431484127431.0,100.0,105.82488441467285,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.3333333333333335,1.4880952380952384,0.9908167989417989,0.014880952380952382,7,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,993.0225493907928,0.0014693737030029297,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,1.3333333333333333,0.9939583333333334,0.013333333333333334,1.25,679.0,431484127431.0,100.0,115.38090777397156,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.3333333333333335,1.4880952380952384,0.9908167989417989,0.014880952380952382,7,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,993.0225493907928,0.0010449886322021484,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,1.5833333333333333,0.9942592592592592,0.015833333333333335,1.0833333333333333,678.0,500483994515.0,100.0,115.22340726852417,1.3333333333333333,0.9939583333333334,0.013333333333333334,1.25,679.0,431484127431.0,100.0,115.38090777397156,,,,,,,,,,,,,,,,,,,,,,,,
174,1,71,7.1,12,14,3.785714285714285,4.190476190476191,0.9878968253968253,0.04190476190476191,7,4.083333333333333,0.9847685185185184,0.04083333333333333,4.166666666666667,750,507243782939,100,138.3137834072113,771.346269607544,0.0010225772857666016,4.166666666666667,0.9912037037037036,0.041666666666666664,4.333333333333333,755.0,200954193244.0,100.0,64.96404027938843,4.25,0.9861342592592592,0.0425,4.583333333333333,753.0,640395380422.0,100.0,125.90176200866699,4.25,0.987476851851852,0.0425,3.3333333333333335,757.0,704707533766.0,100.0,115.25263094902039,4.25,0.9895601851851852,0.0425,3.4166666666666665,756.0,713257696361.0,100.0,125.06341361999512,4.166666666666667,0.9836342592592592,0.041666666666666664,2.8333333333333335,758.0,500483994515.0,100.0,137.1280288696289,4.166666666666667,0.9925,0.041666666666666664,3.8333333333333335,759.0,431484127431.0,100.0,64.72261047363281,,,,,,,,,,,,,,,,,,,,,,,,
175,1,21,2.1,12,14,1.6785714285714286,2.4761904761904767,0.9884887566137568,0.024761904761904763,7,2.5,0.99375,0.025,2.0,490,507243782939,100,95.58534383773804,1080.2108261585236,0.0010113716125488281,2.3333333333333335,0.9855092592592593,0.023333333333333334,1.5,495.0,200954193244.0,100.0,196.23061323165894,2.5833333333333335,0.991898148148148,0.025833333333333333,1.1666666666666667,493.0,640395380422.0,100.0,121.13091778755188,2.5,0.9880324074074074,0.025,2.3333333333333335,497.0,704707533766.0,100.0,161.55794072151184,2.5,0.9708564814814816,0.025,1.6666666666666667,496.0,713257696361.0,100.0,288.40770387649536,2.5,0.9925925925925926,0.025,0.9166666666666666,498.0,500483994515.0,100.0,121.31362390518188,2.4166666666666665,0.9967824074074074,0.024166666666666666,2.1666666666666665,499.0,431484127431.0,100.0,95.98468279838562,,,,,,,,,,,,,,,,,,,,,,,,
176,2,10,1.0,12,14,2.130952380952381,3.1547619047619047,0.9863161375661377,0.031547619047619054,7,3.1666666666666665,0.9953703703703705,0.03166666666666667,2.4166666666666665,810,507243782939,100,170.04221367835999,2198.404584646225,493.2523889541626,3.1666666666666665,0.9917476851851852,0.03166666666666667,1.4166666666666667,815.0,200954193244.0,100.0,225.8175961971283,3.3333333333333335,0.9729398148148147,0.03333333333333333,2.3333333333333335,813.0,640395380422.0,100.0,493.2011935710907,3.25,0.9804745370370371,0.0325,3.0833333333333335,817.0,704707533766.0,100.0,410.79894614219666,3.25,0.9828935185185186,0.0325,1.5833333333333333,816.0,713257696361.0,100.0,360.8350670337677,2.9166666666666665,0.990162037037037,0.029166666666666667,1.9166666666666667,818.0,500483994515.0,100.0,283.0410590171814,3.0,0.9906250000000001,0.03,2.1666666666666665,819.0,431484127431.0,100.0,254.66850900650024,,,,,,,,,,,,,,,,,,,,,,,,
