,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
148,1,107,10.7,12,12,3.8194444444444446,4.611111111111111,0.9847839506172839,0.04611111111111111,6,4.583333333333333,0.9858564814814816,0.04583333333333333,3.8333333333333335,691,602611633635,100,110.5231204032898,773.6948382854462,0.0011539459228515625,4.666666666666667,0.9808101851851851,0.04666666666666667,4.0,694.0,520888602397.0,100.0,171.69090914726257,4.583333333333333,0.9785879629629628,0.04583333333333333,3.3333333333333335,698.0,936194090208.0,100.0,173.0398976802826,4.583333333333333,0.9908564814814816,0.04583333333333333,3.25,695.0,668419375898.0,100.0,63.34231877326965,4.583333333333333,0.9792592592592592,0.04583333333333333,3.75,699.0,746821110196.0,100.0,181.41493606567383,4.666666666666667,0.9933333333333332,0.04666666666666667,4.75,697.0,124715194137.0,100.0,73.68365621566772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,156,15.6,12,12,4.458333333333334,4.972222222222222,0.9873649691358023,0.04972222222222222,6,4.916666666666667,0.9818287037037036,0.049166666666666664,4.5,681,602611633635,100,139.97886061668396,697.8730013370514,0.001129150390625,5.083333333333333,0.9951851851851852,0.050833333333333335,4.166666666666667,684.0,520888602397.0,100.0,70.6979546546936,5.0,0.993148148148148,0.05,3.5,688.0,936194090208.0,100.0,73.30977773666382,4.916666666666667,0.9880787037037037,0.049166666666666664,4.666666666666667,685.0,668419375898.0,100.0,127.91525602340698,4.916666666666667,0.9800231481481482,0.049166666666666664,4.666666666666667,689.0,746821110196.0,100.0,157.06236100196838,5.0,0.985925925925926,0.05,5.25,687.0,124715194137.0,100.0,128.90879130363464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2,57,5.7,12,12,6.388888888888889,7.8194444444444455,0.9895447530864198,0.07819444444444444,6,7.75,0.9879629629629629,0.0775,5.75,831,602611633635,100,197.39459991455078,1133.8955082893372,235.32964634895325,8.0,0.9875347222222223,0.08,6.75,834.0,520888602397.0,100.0,227.83264923095703,7.666666666666667,0.9861805555555556,0.07666666666666666,6.333333333333333,838.0,936194090208.0,100.0,234.6918797492981,7.916666666666667,0.9935416666666665,0.07916666666666666,6.166666666666667,835.0,668419375898.0,100.0,133.71585988998413,7.833333333333333,0.9908333333333332,0.07833333333333334,7.333333333333333,839.0,746821110196.0,100.0,185.36515593528748,7.75,0.9912152777777778,0.0775,6.0,837.0,124715194137.0,100.0,154.89536356925964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,69,6.9,12,12,3.611111111111111,4.138888888888889,0.9899652777777779,0.041388888888888885,6,4.083333333333333,0.9889583333333334,0.04083333333333333,3.5,531,602611633635,100,114.445631980896,572.2883002758026,0.001447916030883789,4.25,0.988912037037037,0.0425,3.5,534.0,520888602397.0,100.0,100.89967727661133,4.166666666666667,0.9924305555555556,0.041666666666666664,4.416666666666667,538.0,936194090208.0,100.0,69.49951696395874,4.0,0.9865972222222222,0.04,3.0833333333333335,535.0,668419375898.0,100.0,126.79460644721985,4.166666666666667,0.9917592592592592,0.041666666666666664,4.083333333333333,539.0,746821110196.0,100.0,67.21351504325867,4.166666666666667,0.9911342592592592,0.041666666666666664,3.0833333333333335,537.0,124715194137.0,100.0,93.43535256385803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,102,10.2,12,12,4.041666666666667,4.569444444444444,0.9873688271604938,0.04569444444444445,6,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,672.7135639190674,0.001064300537109375,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,4.583333333333333,0.9898611111111112,0.04583333333333333,4.333333333333333,349.0,746821110196.0,100.0,87.61250424385071,4.583333333333333,0.9845833333333334,0.04583333333333333,4.916666666666667,347.0,124715194137.0,100.0,133.70300960540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,110,11.0,12,12,3.8888888888888893,4.652777777777778,0.988533950617284,0.04652777777777778,6,4.583333333333333,0.9797453703703703,0.04583333333333333,4.0,301,602611633635,100,162.12054800987244,621.6003119945526,0.0010361671447753906,4.75,0.9892824074074074,0.0475,3.75,304.0,520888602397.0,100.0,86.08866381645203,4.666666666666667,0.9925,0.04666666666666667,3.9166666666666665,308.0,936194090208.0,100.0,75.64053988456726,4.583333333333333,0.9893287037037036,0.04583333333333333,3.5833333333333335,305.0,668419375898.0,100.0,99.57953310012817,4.666666666666667,0.9928703703703704,0.04666666666666667,4.5,309.0,746821110196.0,100.0,87.898508310318,4.666666666666667,0.987476851851852,0.04666666666666667,3.5833333333333335,307.0,124715194137.0,100.0,110.27251887321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,111,11.1,12,12,4.319444444444445,4.652777777777778,0.9872145061728395,0.04652777777777778,6,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,673.6605191230774,0.0010559558868408203,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,4.666666666666667,0.9905555555555556,0.04666666666666667,5.166666666666667,368.0,936194090208.0,100.0,83.89022064208984,4.583333333333333,0.9872222222222222,0.04583333333333333,3.9166666666666665,365.0,668419375898.0,100.0,110.29109001159668,4.666666666666667,0.990949074074074,0.04666666666666667,4.666666666666667,369.0,746821110196.0,100.0,85.28259754180908,4.666666666666667,0.9855555555555556,0.04666666666666667,4.583333333333333,367.0,124715194137.0,100.0,117.82459616661072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,40,4.0,12,12,5.291666666666667,6.805555555555556,0.9879147376543208,0.06805555555555555,6,6.75,0.9902662037037036,0.0675,4.833333333333333,841,602611633635,100,185.68639969825745,1348.6323764324188,299.7332501411438,6.916666666666667,0.9859837962962963,0.06916666666666667,5.583333333333333,844.0,520888602397.0,100.0,252.82990264892578,6.75,0.9850810185185186,0.0675,5.833333333333333,848.0,936194090208.0,100.0,266.1200931072235,6.833333333333333,0.9898148148148148,0.06833333333333333,6.083333333333333,845.0,668419375898.0,100.0,205.06487321853638,6.833333333333333,0.9926157407407408,0.06833333333333333,4.75,849.0,746821110196.0,100.0,161.6802589893341,6.75,0.9837268518518518,0.0675,4.666666666666667,847.0,124715194137.0,100.0,277.2508487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,119,11.9,12,13,4.055555555555556,4.722222222222222,0.9876003086419752,0.04722222222222222,6,4.666666666666667,0.9821527777777778,0.04666666666666667,4.666666666666667,851,602611633635,100,136.64300227165222,640.8648190498352,165.89074063301086,4.75,0.9778703703703704,0.0475,3.6666666666666665,854.0,520888602397.0,100.0,165.56816840171814,4.75,0.9941435185185186,0.0475,4.166666666666667,858.0,936194090208.0,100.0,70.26110792160034,4.666666666666667,0.9918055555555556,0.04666666666666667,3.75,855.0,668419375898.0,100.0,83.12181687355042,4.75,0.9922222222222222,0.0475,4.083333333333333,859.0,746821110196.0,100.0,70.28530621528625,4.75,0.9874074074074074,0.0475,4.0,857.0,124715194137.0,100.0,114.98541736602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,74,7.4,12,13,6.722222222222222,8.430555555555555,0.9864564043209877,0.08430555555555556,6,8.416666666666666,0.9929050925925925,0.08416666666666667,6.916666666666667,861,602611633635,100,122.61275839805603,1280.304848432541,344.5013315677643,8.5,0.9839930555555556,0.085,7.0,864.0,520888602397.0,100.0,237.75556468963623,8.333333333333334,0.9878356481481481,0.08333333333333333,6.5,868.0,936194090208.0,100.0,213.77146553993225,8.5,0.9846180555555557,0.085,6.0,865.0,668419375898.0,100.0,239.72710800170898,8.416666666666666,0.9818865740740741,0.08416666666666667,6.583333333333333,869.0,746821110196.0,100.0,288.89222049713135,8.416666666666666,0.9875,0.08416666666666667,7.333333333333333,867.0,124715194137.0,100.0,177.54573130607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,102,10.2,12,13,4.041666666666667,4.569444444444444,0.9873688271604938,0.04569444444444445,6,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,672.7135639190674,0.001359701156616211,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,4.583333333333333,0.9898611111111112,0.04583333333333333,4.333333333333333,349.0,746821110196.0,100.0,87.61250424385071,4.583333333333333,0.9845833333333334,0.04583333333333333,4.916666666666667,347.0,124715194137.0,100.0,133.70300960540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,55,5.5,12,13,3.6944444444444446,3.8055555555555554,0.9852546296296296,0.03805555555555556,6,3.75,0.9854861111111112,0.0375,3.75,871,602611633635,100,118.37213206291199,789.2976331710815,226.10127568244934,3.9166666666666665,0.9849537037037036,0.03916666666666667,3.25,874.0,520888602397.0,100.0,140.17459774017334,3.75,0.9738425925925924,0.0375,3.3333333333333335,878.0,936194090208.0,100.0,225.70934295654297,3.75,0.9941435185185186,0.0375,3.75,875.0,668419375898.0,100.0,64.00567054748535,3.8333333333333335,0.9926851851851852,0.03833333333333333,4.666666666666667,879.0,746821110196.0,100.0,86.9138593673706,3.8333333333333335,0.9804166666666668,0.03833333333333333,3.4166666666666665,877.0,124715194137.0,100.0,154.1220304965973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,76,7.6,12,13,3.7361111111111107,4.222222222222222,0.9837229938271604,0.04222222222222222,6,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,842.6097264289856,0.0015575885772705078,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,76,7.6,12,13,3.7361111111111107,4.222222222222222,0.9837229938271604,0.04222222222222222,6,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,842.6097264289856,0.0011641979217529297,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,56,5.6,12,13,3.3194444444444446,3.8333333333333326,0.9872955246913581,0.03833333333333333,6,3.75,0.9791435185185186,0.0375,2.5833333333333335,881,602611633635,100,197.01780366897583,744.2217552661896,197.21048307418823,3.9166666666666665,0.9790972222222222,0.03916666666666667,3.5833333333333335,884.0,520888602397.0,100.0,190.859708070755,3.8333333333333335,0.9938657407407409,0.03833333333333333,3.4166666666666665,888.0,936194090208.0,100.0,83.70374417304993,3.75,0.9934722222222222,0.0375,2.9166666666666665,885.0,668419375898.0,100.0,72.03031086921692,3.8333333333333335,0.9864583333333332,0.03833333333333333,4.666666666666667,889.0,746821110196.0,100.0,117.58598136901855,3.9166666666666665,0.9917361111111112,0.03916666666666667,2.75,887.0,124715194137.0,100.0,83.02420711517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,76,7.6,12,13,3.7361111111111107,4.222222222222222,0.9837229938271604,0.04222222222222222,6,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,842.6097264289856,0.0014119148254394531,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,76,7.6,12,13,3.7361111111111107,4.222222222222222,0.9837229938271604,0.04222222222222222,6,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,842.6097264289856,0.0011398792266845703,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,76,7.6,12,13,3.7361111111111107,4.222222222222222,0.9837229938271604,0.04222222222222222,6,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,842.6097264289856,0.0010914802551269531,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,72,7.2,12,13,3.4305555555555554,4.180555555555556,0.9871296296296297,0.04180555555555555,6,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,451,602611633635,100,79.35096645355225,704.0531978607178,0.001085042953491211,4.333333333333333,0.9910648148148148,0.043333333333333335,2.0833333333333335,454.0,520888602397.0,100.0,74.82690715789795,4.166666666666667,0.9903703703703703,0.041666666666666664,3.5833333333333335,458.0,936194090208.0,100.0,78.17431950569153,4.083333333333333,0.9917361111111112,0.04083333333333333,4.833333333333333,455.0,668419375898.0,100.0,90.71729516983032,4.166666666666667,0.9792824074074076,0.041666666666666664,4.25,459.0,746821110196.0,100.0,187.93788266181946,4.166666666666667,0.9787731481481482,0.041666666666666664,2.75,457.0,124715194137.0,100.0,193.04582691192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,76,7.6,12,13,3.7361111111111107,4.222222222222222,0.9837229938271604,0.04222222222222222,6,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,842.6097264289856,0.001065969467163086,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,81,8.1,12,14,3.5476190476190474,4.309523809523809,0.9837929894179894,0.04309523809523809,7,4.25,0.9853935185185184,0.0425,3.5,891,602611633635,100,125.86875653266907,943.6001524925232,173.3232364654541,4.416666666666667,0.982800925925926,0.04416666666666667,2.8333333333333335,894.0,520888602397.0,100.0,149.92829775810242,4.25,0.979837962962963,0.0425,3.75,898.0,936194090208.0,100.0,149.7421555519104,4.166666666666667,0.9790972222222222,0.041666666666666664,4.166666666666667,895.0,668419375898.0,100.0,173.0132532119751,4.333333333333333,0.9886805555555556,0.043333333333333335,3.5833333333333335,899.0,746821110196.0,100.0,103.92994260787964,4.333333333333333,0.9857638888888888,0.043333333333333335,4.25,897.0,124715194137.0,100.0,116.20817375183105,4.416666666666667,0.9849768518518518,0.04416666666666667,2.75,893.0,992957841332.0,100.0,124.90957307815552,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.119047619047619,1.523809523809524,0.9870238095238095,0.01523809523809524,7,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1201.5143275260925,326.58975481987,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,,,,,,,,,,,,,,,,,,,,,,,,
170,2,120,12.0,12,14,8.369047619047619,9.488095238095237,0.9868419312169312,0.09488095238095237,7,9.416666666666666,0.9865277777777778,0.09416666666666666,8.75,911,602611633635,100,198.067058801651,1375.339260339737,269.8599908351898,9.583333333333334,0.9894212962962963,0.09583333333333334,8.5,914.0,520888602397.0,100.0,151.09185552597046,9.416666666666666,0.9895486111111111,0.09416666666666666,8.083333333333334,918.0,936194090208.0,100.0,166.9721806049347,9.416666666666666,0.9818287037037036,0.09416666666666666,8.0,915.0,668419375898.0,100.0,269.48726987838745,9.5,0.9838657407407407,0.095,7.833333333333333,919.0,746821110196.0,100.0,238.43991684913635,9.5,0.9890625,0.095,9.0,917.0,124715194137.0,100.0,164.95128059387207,9.583333333333334,0.987638888888889,0.09583333333333334,8.416666666666666,913.0,992957841332.0,100.0,186.3296980857849,,,,,,,,,,,,,,,,,,,,,,,,
171,1,102,10.2,12,14,3.916666666666667,4.583333333333334,0.9873247354497353,0.04583333333333334,7,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,794.1111690998077,0.0014729499816894531,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,4.583333333333333,0.9898611111111112,0.04583333333333333,4.333333333333333,349.0,746821110196.0,100.0,87.61250424385071,4.583333333333333,0.9845833333333334,0.04583333333333333,4.916666666666667,347.0,124715194137.0,100.0,133.70300960540771,4.666666666666667,0.9870601851851852,0.04666666666666667,3.1666666666666665,343.0,992957841332.0,100.0,121.39760518074036,,,,,,,,,,,,,,,,,,,,,,,,
172,1,116,11.6,12,14,3.869047619047619,4.690476190476191,0.983204365079365,0.04690476190476191,7,4.666666666666667,0.9872453703703704,0.04666666666666667,4.416666666666667,751,602611633635,100,115.19920301437378,1038.4561638832092,0.001056671142578125,4.75,0.9826157407407408,0.0475,2.9166666666666665,754.0,520888602397.0,100.0,162.0213963985443,4.666666666666667,0.9813888888888888,0.04666666666666667,4.333333333333333,758.0,936194090208.0,100.0,153.43178391456604,4.583333333333333,0.9776388888888888,0.04583333333333333,3.9166666666666665,755.0,668419375898.0,100.0,202.90268087387085,4.666666666666667,0.9818055555555556,0.04666666666666667,4.25,759.0,746821110196.0,100.0,139.5187656879425,4.75,0.9922916666666668,0.0475,3.1666666666666665,757.0,124715194137.0,100.0,79.31224346160889,4.75,0.9794444444444445,0.0475,4.083333333333333,753.0,992957841332.0,100.0,186.07009053230286,,,,,,,,,,,,,,,,,,,,,,,,
173,1,102,10.2,12,14,3.916666666666667,4.583333333333334,0.9873247354497353,0.04583333333333334,7,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,794.1111690998077,0.0009989738464355469,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,4.583333333333333,0.9898611111111112,0.04583333333333333,4.333333333333333,349.0,746821110196.0,100.0,87.61250424385071,4.583333333333333,0.9845833333333334,0.04583333333333333,4.916666666666667,347.0,124715194137.0,100.0,133.70300960540771,4.666666666666667,0.9870601851851852,0.04666666666666667,3.1666666666666665,343.0,992957841332.0,100.0,121.39760518074036,,,,,,,,,,,,,,,,,,,,,,,,
174,1,71,7.1,12,14,3.7738095238095233,4.166666666666667,0.9850165343915342,0.04166666666666667,7,4.083333333333333,0.9803472222222224,0.04083333333333333,3.4166666666666665,771,602611633635,100,179.35221099853516,1014.5386023521423,0.0010232925415039062,4.25,0.9810185185185184,0.0425,3.9166666666666665,774.0,520888602397.0,100.0,193.6322271823883,4.166666666666667,0.9877546296296296,0.041666666666666664,4.583333333333333,778.0,936194090208.0,100.0,120.48528814315796,4.083333333333333,0.9930324074074074,0.04083333333333333,4.0,775.0,668419375898.0,100.0,80.68152785301208,4.166666666666667,0.9833101851851852,0.041666666666666664,3.3333333333333335,779.0,746821110196.0,100.0,156.4314157962799,4.166666666666667,0.9827546296296296,0.041666666666666664,3.4166666666666665,777.0,124715194137.0,100.0,153.74442148208618,4.25,0.986898148148148,0.0425,3.75,773.0,992957841332.0,100.0,130.21151089668274,,,,,,,,,,,,,,,,,,,,,,,,
175,1,78,7.8,12,14,3.9404761904761902,4.285714285714286,0.987850529100529,0.04285714285714286,7,4.166666666666667,0.9743287037037036,0.041666666666666664,3.4166666666666665,921,602611633635,100,205.66797471046448,828.0010704994202,210.94997262954712,4.416666666666667,0.9923842592592592,0.04416666666666667,3.3333333333333335,924.0,520888602397.0,100.0,77.12668418884277,4.25,0.990300925925926,0.0425,3.8333333333333335,928.0,936194090208.0,100.0,106.26433897018433,4.166666666666667,0.99,0.041666666666666664,3.8333333333333335,925.0,668419375898.0,100.0,95.35163235664368,4.25,0.9791435185185186,0.0425,4.5,929.0,746821110196.0,100.0,184.91124844551086,4.333333333333333,0.9943055555555556,0.043333333333333335,4.416666666666667,927.0,124715194137.0,100.0,80.53252100944519,4.416666666666667,0.9944907407407408,0.04416666666666667,4.25,923.0,992957841332.0,100.0,78.14667081832886,,,,,,,,,,,,,,,,,,,,,,,,
176,1,102,10.2,12,14,3.916666666666667,4.583333333333334,0.9873247354497353,0.04583333333333334,7,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,794.1111690998077,0.0014929771423339844,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,4.583333333333333,0.9898611111111112,0.04583333333333333,4.333333333333333,349.0,746821110196.0,100.0,87.61250424385071,4.583333333333333,0.9845833333333334,0.04583333333333333,4.916666666666667,347.0,124715194137.0,100.0,133.70300960540771,4.666666666666667,0.9870601851851852,0.04666666666666667,3.1666666666666665,343.0,992957841332.0,100.0,121.39760518074036,,,,,,,,,,,,,,,,,,,,,,,,
177,2,82,8.2,12,14,7.285714285714286,8.726190476190476,0.9887152777777778,0.08726190476190476,7,8.583333333333334,0.9829398148148147,0.08583333333333333,8.166666666666666,931,602611633635,100,287.20557045936584,1386.8673014640808,287.47230648994446,8.833333333333334,0.9899305555555555,0.08833333333333333,7.083333333333333,934.0,520888602397.0,100.0,146.8804214000702,8.583333333333334,0.9897800925925926,0.08583333333333333,6.75,938.0,936194090208.0,100.0,198.2248730659485,8.75,0.9889467592592593,0.0875,6.75,935.0,668419375898.0,100.0,203.24803185462952,8.75,0.9871759259259258,0.0875,7.25,939.0,746821110196.0,100.0,230.88504934310913,8.75,0.9919444444444444,0.0875,8.083333333333334,937.0,124715194137.0,100.0,145.29407954216003,8.833333333333334,0.9902893518518519,0.08833333333333333,6.916666666666667,933.0,992957841332.0,100.0,175.1292757987976,,,,,,,,,,,,,,,,,,,,,,,,
178,1,116,11.6,12,14,3.869047619047619,4.690476190476191,0.983204365079365,0.04690476190476191,7,4.666666666666667,0.9872453703703704,0.04666666666666667,4.416666666666667,751,602611633635,100,115.19920301437378,1038.4561638832092,0.001508474349975586,4.75,0.9826157407407408,0.0475,2.9166666666666665,754.0,520888602397.0,100.0,162.0213963985443,4.666666666666667,0.9813888888888888,0.04666666666666667,4.333333333333333,758.0,936194090208.0,100.0,153.43178391456604,4.583333333333333,0.9776388888888888,0.04583333333333333,3.9166666666666665,755.0,668419375898.0,100.0,202.90268087387085,4.666666666666667,0.9818055555555556,0.04666666666666667,4.25,759.0,746821110196.0,100.0,139.5187656879425,4.75,0.9922916666666668,0.0475,3.1666666666666665,757.0,124715194137.0,100.0,79.31224346160889,4.75,0.9794444444444445,0.0475,4.083333333333333,753.0,992957841332.0,100.0,186.07009053230286,,,,,,,,,,,,,,,,,,,,,,,,
