,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
177,1,18,1.8,12,14,2.0595238095238093,2.1904761904761907,0.9923346560846561,0.021904761904761903,7,2.1666666666666665,0.9891435185185186,0.021666666666666667,2.3333333333333335,608,174400098348,100,124.60356664657593,652.9004635810852,0.0015311241149902344,2.0833333333333335,0.9937037037037038,0.020833333333333332,1.75,605.0,323447066912.0,100.0,83.60927081108093,2.25,0.994699074074074,0.0225,2.6666666666666665,602.0,784488621032.0,100.0,72.61246943473816,2.25,0.9943518518518518,0.0225,1.25,603.0,824477712049.0,100.0,83.44010400772095,2.4166666666666665,0.991898148148148,0.024166666666666666,3.0833333333333335,600.0,519292580459.0,100.0,101.68613886833191,2.0833333333333335,0.9923842592592592,0.020833333333333332,1.6666666666666667,604.0,342943175155.0,100.0,83.49504923820496,2.0833333333333335,0.9901620370370372,0.020833333333333332,1.6666666666666667,609.0,542087618671.0,100.0,103.45386457443237,,,,,,,,,,,,,,,,,,,,,,,,
178,1,14,1.4,12,14,1.8214285714285714,1.8095238095238095,0.9863293650793652,0.018095238095238098,7,1.75,0.9930555555555556,0.0175,1.4166666666666667,698,174400098348,100,107.4122622013092,1038.0963683128357,0.0014774799346923828,1.75,0.9948148148148148,0.0175,2.0,695.0,323447066912.0,100.0,75.43109083175659,1.8333333333333333,0.9865972222222222,0.018333333333333333,2.1666666666666665,692.0,784488621032.0,100.0,147.62381148338318,1.8333333333333333,0.9901388888888888,0.018333333333333333,1.1666666666666667,693.0,824477712049.0,100.0,135.93130588531494,2.0833333333333335,0.9697916666666668,0.020833333333333332,2.0,690.0,519292580459.0,100.0,256.82253646850586,1.75,0.9961805555555556,0.0175,2.1666666666666665,694.0,342943175155.0,100.0,75.15521287918091,1.6666666666666667,0.9737268518518518,0.016666666666666666,1.8333333333333333,699.0,542087618671.0,100.0,239.720148563385,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,12,14,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0014693737030029297,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0015020370483398438,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,12,15,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.001299142837524414,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
182,1,20,2.0,12,15,2.261904761904762,2.3333333333333335,0.9893948412698412,0.023333333333333334,7,2.3333333333333335,0.9835879629629628,0.023333333333333334,2.1666666666666665,818,174400098348,100,154.9762315750122,830.2448997497559,163.46685910224915,2.25,0.9910648148148148,0.0225,2.25,815.0,323447066912.0,100.0,115.28613829612732,2.4166666666666665,0.985,0.024166666666666666,2.6666666666666665,812.0,784488621032.0,100.0,163.2757008075714,2.3333333333333335,0.991087962962963,0.023333333333333334,2.25,813.0,824477712049.0,100.0,94.3770215511322,2.5833333333333335,0.985601851851852,0.025833333333333333,1.6666666666666667,810.0,519292580459.0,100.0,132.97818207740784,2.1666666666666665,0.9952083333333334,0.021666666666666667,2.5833333333333335,814.0,342943175155.0,100.0,84.51939868927002,2.25,0.9942129629629628,0.0225,2.25,819.0,542087618671.0,100.0,84.83222675323486,,,,,,,,,,,,,,,,,,,,,,,,
183,1,21,2.1,12,15,1.9761904761904763,2.4285714285714284,0.9908002645502646,0.02428571428571429,7,2.5,0.9922222222222222,0.025,2.25,808,174400098348,100,92.13546347618103,717.829282283783,0.001712799072265625,2.3333333333333335,0.986087962962963,0.023333333333333334,2.4166666666666665,805.0,323447066912.0,100.0,133.77881956100464,2.5,0.993449074074074,0.025,2.0833333333333335,802.0,784488621032.0,100.0,71.24451279640198,2.4166666666666665,0.9922916666666668,0.024166666666666666,2.4166666666666665,803.0,824477712049.0,100.0,92.09428310394287,2.6666666666666665,0.9901851851851852,0.02666666666666667,1.0833333333333333,800.0,519292580459.0,100.0,111.29414319992065,2.25,0.9942824074074074,0.0225,1.75,804.0,342943175155.0,100.0,83.20935201644897,2.3333333333333335,0.9870833333333332,0.023333333333333334,1.8333333333333333,809.0,542087618671.0,100.0,134.0727081298828,,,,,,,,,,,,,,,,,,,,,,,,
184,2,10,1.0,12,15,2.7976190476190474,3.107142857142857,0.9858283730158729,0.031071428571428576,7,3.25,0.9947337962962963,0.0325,2.6666666666666665,828,174400098348,100,155.7854471206665,1863.314851284027,569.3922350406647,3.1666666666666665,0.9813194444444444,0.03166666666666667,2.25,825.0,323447066912.0,100.0,154.76190400123596,3.4166666666666665,0.9882986111111112,0.034166666666666665,2.8333333333333335,822.0,784488621032.0,100.0,256.6117362976074,3.0,0.9909722222222221,0.03,2.8333333333333335,823.0,824477712049.0,100.0,226.55788660049438,3.3333333333333335,0.9659143518518518,0.03333333333333333,2.6666666666666665,820.0,519292580459.0,100.0,569.1593480110168,2.6666666666666665,0.987824074074074,0.02666666666666667,3.25,824.0,342943175155.0,100.0,279.83747029304504,2.9166666666666665,0.9917361111111109,0.029166666666666667,3.0833333333333335,829.0,542087618671.0,100.0,220.60105895996094,,,,,,,,,,,,,,,,,,,,,,,,
185,1,26,2.6,12,15,2.583333333333333,2.6904761904761902,0.987255291005291,0.026904761904761907,7,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.5833333333333335,518,174400098348,100,71.33368754386902,870.9320163726807,0.0018978118896484375,2.5833333333333335,0.9885416666666668,0.025833333333333333,2.1666666666666665,515.0,323447066912.0,100.0,122.73608064651489,2.8333333333333335,0.991712962962963,0.028333333333333332,3.0,512.0,784488621032.0,100.0,90.69474411010742,2.6666666666666665,0.9929629629629628,0.02666666666666667,2.75,513.0,824477712049.0,100.0,92.59236478805542,3.0,0.9877546296296296,0.03,2.25,510.0,519292580459.0,100.0,109.23706269264221,2.5,0.9719212962962964,0.025,3.1666666666666665,514.0,342943175155.0,100.0,241.29170179367065,2.5833333333333335,0.9855092592592593,0.025833333333333333,2.1666666666666665,519.0,542087618671.0,100.0,143.04637479782104,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0014910697937011719,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0014688968658447266,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
188,1,19,1.9,12,15,2.1785714285714284,2.2500000000000004,0.980410052910053,0.0225,7,2.25,0.9897685185185184,0.0225,2.5833333333333335,838,174400098348,100,116.5001950263977,1256.9522438049316,311.1167371273041,2.0833333333333335,0.9640972222222224,0.020833333333333332,2.0,835.0,323447066912.0,100.0,301.3388319015503,2.4166666666666665,0.9936805555555556,0.024166666666666666,2.25,832.0,784488621032.0,100.0,81.12602877616882,2.3333333333333335,0.993287037037037,0.023333333333333334,1.8333333333333333,833.0,824477712049.0,100.0,83.01774740219116,2.5,0.9748148148148148,0.025,2.5,830.0,519292580459.0,100.0,204.84911346435547,2.0833333333333335,0.984074074074074,0.020833333333333332,1.5,834.0,342943175155.0,100.0,159.46475172042847,2.0833333333333335,0.9631481481481482,0.020833333333333332,2.5833333333333335,839.0,542087618671.0,100.0,310.6555755138397,,,,,,,,,,,,,,,,,,,,,,,,
189,1,11,1.1,12,15,1.273809523809524,1.4880952380952384,0.9903075396825398,0.01488095238095238,7,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,910.9875643253326,0.0018596649169921875,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,12,15,1.273809523809524,1.4880952380952384,0.9903075396825398,0.01488095238095238,7,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,910.9875643253326,0.0014653205871582031,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,,,,,,,,,,,,,,,,,,,,,,,,
191,1,13,1.3,12,15,1.4047619047619049,1.738095238095238,0.9856216931216931,0.01738095238095238,7,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,1053.1660904884338,0.0014793872833251953,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,1.6666666666666667,0.9885416666666668,0.016666666666666666,1.9166666666666667,579.0,542087618671.0,100.0,128.5242178440094,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17,1.7,12,16,1.8958333333333335,2.09375,0.9822829861111111,0.0209375,8,2.0833333333333335,0.9828935185185184,0.020833333333333332,2.25,788,174400098348,100,157.46941828727722,1280.7107214927673,0.0016286373138427734,2.0,0.9853935185185184,0.02,2.0,785.0,323447066912.0,100.0,73.55498194694519,2.0833333333333335,0.9575694444444444,0.020833333333333332,1.8333333333333333,782.0,784488621032.0,100.0,341.96958351135254,2.0833333333333335,0.9672222222222222,0.020833333333333332,1.1666666666666667,783.0,824477712049.0,100.0,279.8012454509735,2.4166666666666665,0.9954861111111112,0.024166666666666666,1.4166666666666667,780.0,519292580459.0,100.0,70.36339139938354,2.0,0.9902314814814814,0.02,2.0,784.0,342943175155.0,100.0,124.59726357460022,2.0,0.9940972222222222,0.02,2.75,789.0,542087618671.0,100.0,84.13047075271606,2.0833333333333335,0.9853703703703705,0.020833333333333332,1.75,781.0,159948434715.0,100.0,148.82436656951904,,,,,,,,,,,,,,,,
193,1,11,1.1,12,16,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.001516103744506836,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0013952255249023438,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
195,1,12,1.2,12,16,1.8333333333333335,1.65625,0.9923958333333334,0.0165625,8,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,865.5239634513855,0.0006644725799560547,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,1.5833333333333333,0.9879398148148149,0.015833333333333335,1.75,633.0,824477712049.0,100.0,149.13418245315552,2.0,0.9914120370370372,0.02,1.25,630.0,519292580459.0,100.0,114.5293321609497,1.6666666666666667,0.9931018518518518,0.016666666666666666,1.5833333333333333,634.0,342943175155.0,100.0,97.28047013282776,1.5,0.9861805555555556,0.015,2.25,639.0,542087618671.0,100.0,159.16957998275757,1.6666666666666667,0.9977777777777778,0.016666666666666666,2.0,631.0,159948434715.0,100.0,65.93810606002808,,,,,,,,,,,,,,,,
196,1,13,1.3,12,16,1.40625,1.7291666666666667,0.9830497685185186,0.017291666666666664,8,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,1355.9834146499634,0.0006563663482666016,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,1.6666666666666667,0.9885416666666668,0.016666666666666666,1.9166666666666667,579.0,542087618671.0,100.0,128.5242178440094,1.6666666666666667,0.9650462962962963,0.016666666666666666,1.4166666666666667,571.0,159948434715.0,100.0,302.81732416152954,,,,,,,,,,,,,,,,
197,1,13,1.3,12,16,1.40625,1.7291666666666667,0.9830497685185186,0.017291666666666664,8,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,1355.9834146499634,0.0006456375122070312,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,1.6666666666666667,0.9885416666666668,0.016666666666666666,1.9166666666666667,579.0,542087618671.0,100.0,128.5242178440094,1.6666666666666667,0.9650462962962963,0.016666666666666666,1.4166666666666667,571.0,159948434715.0,100.0,302.81732416152954,,,,,,,,,,,,,,,,
198,2,16,1.6,12,16,3.59375,4.270833333333333,0.988080150462963,0.042708333333333334,8,4.25,0.9716666666666667,0.0425,3.1666666666666665,848,174400098348,100,465.60799765586853,1925.685435295105,465.82800221443176,4.166666666666667,0.9942824074074074,0.041666666666666664,3.8333333333333335,845.0,323447066912.0,100.0,161.25232863426208,4.5,0.989664351851852,0.045,4.25,842.0,784488621032.0,100.0,215.46393609046936,4.083333333333333,0.9922453703703704,0.04083333333333333,4.25,843.0,824477712049.0,100.0,180.50510144233704,4.666666666666667,0.9921064814814814,0.04666666666666667,2.75,840.0,519292580459.0,100.0,187.95602321624756,4.0,0.9920717592592593,0.04,3.0833333333333335,844.0,342943175155.0,100.0,191.89470076560974,4.083333333333333,0.979837962962963,0.04083333333333333,3.8333333333333335,849.0,542087618671.0,100.0,363.8341739177704,4.416666666666667,0.9927662037037038,0.04416666666666667,3.5833333333333335,841.0,159948434715.0,100.0,159.17117357254028,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0010561943054199219,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
200,1,18,1.8,12,16,2.0416666666666665,2.1875,0.9922193287037038,0.021875,8,2.1666666666666665,0.9891435185185186,0.021666666666666667,2.3333333333333335,608,174400098348,100,124.60356664657593,768.6411800384521,0.0009393692016601562,2.0833333333333335,0.9937037037037038,0.020833333333333332,1.75,605.0,323447066912.0,100.0,83.60927081108093,2.25,0.994699074074074,0.0225,2.6666666666666665,602.0,784488621032.0,100.0,72.61246943473816,2.25,0.9943518518518518,0.0225,1.25,603.0,824477712049.0,100.0,83.44010400772095,2.4166666666666665,0.991898148148148,0.024166666666666666,3.0833333333333335,600.0,519292580459.0,100.0,101.68613886833191,2.0833333333333335,0.9923842592592592,0.020833333333333332,1.6666666666666667,604.0,342943175155.0,100.0,83.49504923820496,2.0833333333333335,0.9901620370370372,0.020833333333333332,1.6666666666666667,609.0,542087618671.0,100.0,103.45386457443237,2.1666666666666665,0.9914120370370372,0.021666666666666667,1.9166666666666667,601.0,159948434715.0,100.0,115.74071645736694,,,,,,,,,,,,,,,,
201,2,11,1.1,12,16,2.90625,3.34375,0.990435474537037,0.033437499999999995,8,3.4166666666666665,0.9955439814814815,0.034166666666666665,2.3333333333333335,678,174400098348,100,159.32458639144897,1826.2895774841309,0.0009217262268066406,3.3333333333333335,0.9867245370370371,0.03333333333333333,2.9166666666666665,675.0,323447066912.0,100.0,272.9124586582184,3.6666666666666665,0.989849537037037,0.03666666666666667,3.1666666666666665,672.0,784488621032.0,100.0,232.7903072834015,3.1666666666666665,0.9944328703703703,0.03166666666666667,2.8333333333333335,673.0,824477712049.0,100.0,176.07381081581116,3.6666666666666665,0.9936921296296296,0.03666666666666667,3.0,670.0,519292580459.0,100.0,181.6104176044464,2.9166666666666665,0.9924305555555555,0.029166666666666667,2.4166666666666665,674.0,342943175155.0,100.0,207.61594319343567,3.25,0.9928703703703704,0.0325,3.8333333333333335,679.0,542087618671.0,100.0,197.5720932483673,3.3333333333333335,0.9779398148148148,0.03333333333333333,2.75,671.0,159948434715.0,100.0,398.38996028900146,,,,,,,,,,,,,,,,
202,2,11,1.1,12,16,2.90625,3.34375,0.990435474537037,0.033437499999999995,8,3.4166666666666665,0.9955439814814815,0.034166666666666665,2.3333333333333335,678,174400098348,100,159.32458639144897,1826.2895774841309,0.0009119510650634766,3.3333333333333335,0.9867245370370371,0.03333333333333333,2.9166666666666665,675.0,323447066912.0,100.0,272.9124586582184,3.6666666666666665,0.989849537037037,0.03666666666666667,3.1666666666666665,672.0,784488621032.0,100.0,232.7903072834015,3.1666666666666665,0.9944328703703703,0.03166666666666667,2.8333333333333335,673.0,824477712049.0,100.0,176.07381081581116,3.6666666666666665,0.9936921296296296,0.03666666666666667,3.0,670.0,519292580459.0,100.0,181.6104176044464,2.9166666666666665,0.9924305555555555,0.029166666666666667,2.4166666666666665,674.0,342943175155.0,100.0,207.61594319343567,3.25,0.9928703703703704,0.0325,3.8333333333333335,679.0,542087618671.0,100.0,197.5720932483673,3.3333333333333335,0.9779398148148148,0.03333333333333333,2.75,671.0,159948434715.0,100.0,398.38996028900146,,,,,,,,,,,,,,,,
203,1,11,1.1,12,16,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0009164810180664062,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
