,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
148,1,55,5.5,12,12,3.152777777777778,3.8333333333333335,0.9881520061728396,0.03833333333333334,6,3.8333333333333335,0.9913194444444444,0.03833333333333333,3.5833333333333335,620,875543259214,100,82.00071096420288,720.1351587772369,0.0010826587677001953,3.75,0.9934027777777776,0.0375,2.9166666666666665,628.0,616306831515.0,100.0,83.47848629951477,3.75,0.9887962962962964,0.0375,3.1666666666666665,629.0,360705848597.0,100.0,106.7893693447113,3.8333333333333335,0.9875925925925926,0.03833333333333333,2.8333333333333335,625.0,762537327444.0,100.0,139.92589783668518,3.8333333333333335,0.9809953703703704,0.03833333333333333,3.0,621.0,479195454739.0,100.0,169.71635007858276,4.0,0.9868055555555556,0.04,3.4166666666666665,627.0,171448895544.0,100.0,138.22434425354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,73,7.3,12,12,3.375,4.194444444444445,0.9876736111111111,0.041944444444444444,6,4.166666666666667,0.9859027777777778,0.041666666666666664,4.083333333333333,770,875543259214,100,97.29368019104004,654.3887538909912,222.58292150497437,4.083333333333333,0.9803472222222224,0.04083333333333333,3.6666666666666665,778.0,616306831515.0,100.0,173.84876489639282,4.166666666666667,0.9903703703703703,0.041666666666666664,3.5833333333333335,779.0,360705848597.0,100.0,97.55185198783875,4.166666666666667,0.9829629629629628,0.041666666666666664,2.9166666666666665,775.0,762537327444.0,100.0,137.88670134544373,4.25,0.9925462962962964,0.0425,3.25,771.0,479195454739.0,100.0,74.36211442947388,4.333333333333333,0.993912037037037,0.043333333333333335,2.75,777.0,171448895544.0,100.0,73.445641040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,52,5.2,12,12,3.5833333333333335,3.75,0.9872762345679011,0.037500000000000006,6,3.75,0.9898148148148148,0.0375,3.75,780,875543259214,100,102.66459822654724,776.0957324504852,222.60381889343262,3.6666666666666665,0.9921527777777778,0.03666666666666667,2.75,788.0,616306831515.0,100.0,92.16622185707092,3.6666666666666665,0.9922453703703704,0.03666666666666667,4.833333333333333,789.0,360705848597.0,100.0,105.80303859710693,3.75,0.9836574074074074,0.0375,2.8333333333333335,785.0,762537327444.0,100.0,151.3120789527893,3.75,0.9745138888888888,0.0375,3.25,781.0,479195454739.0,100.0,222.31372594833374,3.9166666666666665,0.9912731481481482,0.03916666666666667,4.083333333333333,787.0,171448895544.0,100.0,101.83606886863708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,54,5.4,12,12,3.2916666666666665,3.805555555555556,0.9868750000000001,0.03805555555555556,6,3.75,0.9763425925925926,0.0375,3.6666666666666665,790,875543259214,100,227.05276799201965,808.2749247550964,227.07236742973328,3.6666666666666665,0.9808333333333332,0.03666666666666667,3.1666666666666665,798.0,616306831515.0,100.0,184.77050757408142,3.75,0.992037037037037,0.0375,3.5,799.0,360705848597.0,100.0,85.74105858802795,3.8333333333333335,0.9919212962962964,0.03833333333333333,3.5833333333333335,795.0,762537327444.0,100.0,85.11349749565125,3.8333333333333335,0.9874305555555556,0.03833333333333333,2.5833333333333335,791.0,479195454739.0,100.0,130.5278515815735,4.0,0.9926851851851852,0.04,3.25,797.0,171448895544.0,100.0,95.06924152374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,74,7.4,12,12,3.1666666666666674,4.208333333333334,0.9871527777777778,0.042083333333333334,6,4.166666666666667,0.9819907407407408,0.041666666666666664,4.25,600,875543259214,100,172.55286121368408,684.035346031189,0.0015003681182861328,4.166666666666667,0.9932407407407408,0.041666666666666664,3.0,608.0,616306831515.0,100.0,57.77341437339783,4.166666666666667,0.9864120370370372,0.041666666666666664,2.9166666666666665,609.0,360705848597.0,100.0,116.19620609283447,4.166666666666667,0.9789814814814816,0.041666666666666664,2.5,605.0,762537327444.0,100.0,168.24408984184265,4.25,0.9911111111111112,0.0425,3.25,601.0,479195454739.0,100.0,91.49736785888672,4.333333333333333,0.9911805555555556,0.043333333333333335,3.0833333333333335,607.0,171448895544.0,100.0,77.77140665054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,3,180,18.0,12,12,12.861111111111109,15.222222222222221,0.9845704732510289,0.1522222222222222,6,15.166666666666666,0.9822993827160493,0.15166666666666667,12.833333333333334,800,875543259214,100,333.45721316337585,1864.2243280410767,369.12284803390503,15.333333333333334,0.9882793209876543,0.15333333333333332,11.583333333333334,808.0,616306831515.0,100.0,240.79151964187622,15.25,0.9830478395061727,0.1525,12.583333333333334,809.0,360705848597.0,100.0,351.698935508728,15.25,0.9857870370370371,0.1525,13.5,805.0,762537327444.0,100.0,283.84914922714233,15.166666666666666,0.9838888888888889,0.15166666666666667,12.416666666666666,801.0,479195454739.0,100.0,332.0075707435608,15.166666666666666,0.9841203703703704,0.15166666666666667,14.25,807.0,171448895544.0,100.0,322.41993975639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,37,3.7,12,12,2.8611111111111107,3.3055555555555554,0.9921026234567899,0.03305555555555555,6,3.3333333333333335,0.9952314814814814,0.03333333333333333,2.75,810,875543259214,100,87.0546088218689,597.543270111084,226.59732794761658,3.1666666666666665,0.9920601851851852,0.03166666666666667,4.0,818.0,616306831515.0,100.0,88.64041781425476,3.25,0.9951851851851852,0.0325,1.5,819.0,360705848597.0,100.0,87.47311663627625,3.3333333333333335,0.9888194444444444,0.03333333333333333,3.1666666666666665,815.0,762537327444.0,100.0,112.72436881065369,3.3333333333333335,0.990625,0.03333333333333333,3.0,811.0,479195454739.0,100.0,111.63253545761108,3.4166666666666665,0.9906944444444444,0.034166666666666665,2.75,817.0,171448895544.0,100.0,110.01822257041931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,62,6.2,12,12,3.513888888888889,3.9583333333333335,0.9841280864197531,0.03958333333333333,6,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,884.2100787162781,0.0015201568603515625,3.8333333333333335,0.981550925925926,0.03833333333333333,3.5,328.0,616306831515.0,100.0,183.87568855285645,3.9166666666666665,0.988148148148148,0.03916666666666667,2.8333333333333335,329.0,360705848597.0,100.0,113.51988530158997,4.0,0.9889814814814816,0.04,4.083333333333333,325.0,762537327444.0,100.0,111.60966181755066,4.0,0.9849305555555556,0.04,4.0,321.0,479195454739.0,100.0,135.97759985923767,4.083333333333333,0.9799305555555556,0.04083333333333333,3.0,327.0,171448895544.0,100.0,181.4192337989807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,76,7.6,12,13,3.388888888888889,4.222222222222222,0.9847839506172839,0.042222222222222223,6,4.166666666666667,0.9745138888888888,0.041666666666666664,3.0,820,875543259214,100,206.73697209358215,784.1729309558868,206.90564966201782,4.166666666666667,0.9893055555555555,0.041666666666666664,3.1666666666666665,828.0,616306831515.0,100.0,86.1621527671814,4.166666666666667,0.9787731481481482,0.041666666666666664,4.0,829.0,360705848597.0,100.0,188.2646188735962,4.25,0.9936111111111112,0.0425,3.4166666666666665,825.0,762537327444.0,100.0,73.78624701499939,4.25,0.9838888888888888,0.0425,3.0,821.0,479195454739.0,100.0,119.83123874664307,4.333333333333333,0.9886111111111112,0.043333333333333335,3.75,827.0,171448895544.0,100.0,109.39170145988464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,74,7.4,12,13,3.1666666666666674,4.208333333333334,0.9871527777777778,0.042083333333333334,6,4.166666666666667,0.9819907407407408,0.041666666666666664,4.25,600,875543259214,100,172.55286121368408,684.035346031189,0.0013184547424316406,4.166666666666667,0.9932407407407408,0.041666666666666664,3.0,608.0,616306831515.0,100.0,57.77341437339783,4.166666666666667,0.9864120370370372,0.041666666666666664,2.9166666666666665,609.0,360705848597.0,100.0,116.19620609283447,4.166666666666667,0.9789814814814816,0.041666666666666664,2.5,605.0,762537327444.0,100.0,168.24408984184265,4.25,0.9911111111111112,0.0425,3.25,601.0,479195454739.0,100.0,91.49736785888672,4.333333333333333,0.9911805555555556,0.043333333333333335,3.0833333333333335,607.0,171448895544.0,100.0,77.77140665054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,182,18.2,12,13,7.708333333333333,10.180555555555555,0.9861612654320989,0.10180555555555555,6,10.166666666666666,0.9859143518518518,0.10166666666666667,8.0,650,875543259214,100,223.85312581062317,1244.8200211524963,0.0010581016540527344,10.25,0.9879745370370372,0.1025,7.5,658.0,616306831515.0,100.0,189.9157977104187,10.166666666666666,0.9859722222222222,0.10166666666666667,8.25,659.0,360705848597.0,100.0,180.43445014953613,10.25,0.9893055555555555,0.1025,7.166666666666667,655.0,762537327444.0,100.0,164.96510529518127,10.166666666666666,0.9869328703703704,0.10166666666666667,7.166666666666667,651.0,479195454739.0,100.0,202.5244061946869,10.083333333333334,0.9808680555555556,0.10083333333333333,8.166666666666666,657.0,171448895544.0,100.0,283.12713599205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,3,71,7.1,12,13,10.208333333333334,12.569444444444445,0.984809670781893,0.12569444444444444,6,12.666666666666666,0.9934413580246914,0.12666666666666668,10.833333333333334,830,875543259214,100,158.25768113136292,2087.870626449585,483.6392436027527,12.583333333333334,0.9827083333333334,0.12583333333333332,9.083333333333334,838.0,616306831515.0,100.0,393.00099301338196,12.583333333333334,0.9855015432098765,0.12583333333333332,10.666666666666666,839.0,360705848597.0,100.0,317.9705259799957,12.75,0.9864737654320987,0.1275,10.416666666666666,835.0,762537327444.0,100.0,322.00553345680237,12.333333333333334,0.9784104938271604,0.12333333333333334,9.583333333333334,831.0,479195454739.0,100.0,483.34955883026123,12.5,0.9823225308641975,0.125,10.666666666666666,837.0,171448895544.0,100.0,413.28633403778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,74,7.4,12,13,3.1666666666666674,4.208333333333334,0.9871527777777778,0.042083333333333334,6,4.166666666666667,0.9819907407407408,0.041666666666666664,4.25,600,875543259214,100,172.55286121368408,684.035346031189,0.0015685558319091797,4.166666666666667,0.9932407407407408,0.041666666666666664,3.0,608.0,616306831515.0,100.0,57.77341437339783,4.166666666666667,0.9864120370370372,0.041666666666666664,2.9166666666666665,609.0,360705848597.0,100.0,116.19620609283447,4.166666666666667,0.9789814814814816,0.041666666666666664,2.5,605.0,762537327444.0,100.0,168.24408984184265,4.25,0.9911111111111112,0.0425,3.25,601.0,479195454739.0,100.0,91.49736785888672,4.333333333333333,0.9911805555555556,0.043333333333333335,3.0833333333333335,607.0,171448895544.0,100.0,77.77140665054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,191,19.1,12,13,8.277777777777777,10.23611111111111,0.984550540123457,0.10236111111111111,6,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,1193.18283867836,0.0011219978332519531,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,10.25,0.989236111111111,0.1025,10.416666666666666,459.0,360705848597.0,100.0,175.76970672607422,10.333333333333334,0.9848842592592593,0.10333333333333333,6.75,455.0,762537327444.0,100.0,181.7216603755951,10.166666666666666,0.9804282407407408,0.10166666666666667,9.0,451.0,479195454739.0,100.0,240.22749018669128,10.25,0.9909027777777778,0.1025,8.416666666666666,457.0,171448895544.0,100.0,110.77985572814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,191,19.1,12,13,4.472222222222222,5.097222222222222,0.9860686728395062,0.050972222222222224,6,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,646.3815493583679,0.0010793209075927734,5.083333333333333,0.984537037037037,0.050833333333333335,5.166666666666667,38.0,616306831515.0,100.0,121.13161873817444,5.083333333333333,0.9881018518518518,0.050833333333333335,3.5833333333333335,39.0,360705848597.0,100.0,108.55321002006531,5.083333333333333,0.9852777777777778,0.050833333333333335,4.416666666666667,35.0,762537327444.0,100.0,116.7163336277008,5.083333333333333,0.981226851851852,0.050833333333333335,4.416666666666667,31.0,479195454739.0,100.0,130.91246032714844,5.166666666666667,0.991574074074074,0.051666666666666666,4.333333333333333,37.0,171448895544.0,100.0,71.99847507476807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,3,60,6.0,12,13,10.055555555555555,11.930555555555555,0.9878343621399176,0.11930555555555555,6,11.916666666666666,0.9871682098765433,0.11916666666666667,10.916666666666666,840,875543259214,100,307.51134872436523,1876.7689056396484,394.74959349632263,12.0,0.9876929012345679,0.12,10.916666666666666,848.0,616306831515.0,100.0,288.5577507019043,11.916666666666666,0.9843827160493827,0.11916666666666667,10.166666666666666,849.0,360705848597.0,100.0,394.1748237609863,12.0,0.9867438271604939,0.12,10.0,845.0,762537327444.0,100.0,342.0156579017639,11.916666666666666,0.9935030864197532,0.11916666666666667,8.333333333333334,841.0,479195454739.0,100.0,201.90667819976807,11.833333333333334,0.9875154320987655,0.11833333333333333,10.0,847.0,171448895544.0,100.0,342.6026463508606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2,195,19.5,12,13,8.569444444444445,10.291666666666666,0.9857889660493826,0.10291666666666666,6,10.25,0.9840393518518518,0.1025,8.666666666666666,850,875543259214,100,230.15486907958984,1232.7475020885468,284.2971193790436,10.25,0.9798726851851851,0.1025,8.333333333333334,858.0,616306831515.0,100.0,283.89111065864563,10.333333333333334,0.9895254629629628,0.10333333333333333,8.583333333333334,859.0,360705848597.0,100.0,164.8836009502411,10.416666666666666,0.9873379629629631,0.10416666666666667,9.083333333333334,855.0,762537327444.0,100.0,179.69552206993103,10.25,0.9855902777777779,0.1025,8.75,851.0,479195454739.0,100.0,217.2931089401245,10.25,0.9883680555555556,0.1025,8.0,857.0,171448895544.0,100.0,156.82929039001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,71,7.1,12,13,3.3055555555555554,4.166666666666667,0.9894290123456789,0.041666666666666664,6,4.166666666666667,0.9940972222222222,0.041666666666666664,3.25,860,875543259214,100,72.04061150550842,654.9882998466492,187.7223961353302,4.083333333333333,0.9885879629629628,0.04083333333333333,3.25,868.0,616306831515.0,100.0,135.94063210487366,4.166666666666667,0.9943055555555556,0.041666666666666664,3.6666666666666665,869.0,360705848597.0,100.0,72.70404601097107,4.166666666666667,0.9912037037037036,0.041666666666666664,3.6666666666666665,865.0,762537327444.0,100.0,72.63765215873718,4.166666666666667,0.9809027777777778,0.041666666666666664,3.0,861.0,479195454739.0,100.0,180.68242144584656,4.25,0.987476851851852,0.0425,3.0,867.0,171448895544.0,100.0,120.98293662071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,39,3.9,12,13,5.180555555555556,6.763888888888888,0.9882291666666667,0.0676388888888889,6,6.666666666666667,0.9917361111111112,0.06666666666666667,6.25,870,875543259214,100,156.6167507171631,1302.7443523406982,305.85492277145386,6.833333333333333,0.9927314814814814,0.06833333333333333,5.666666666666667,878.0,616306831515.0,100.0,143.23669743537903,6.666666666666667,0.9858449074074075,0.06666666666666667,5.25,879.0,360705848597.0,100.0,265.3555254936218,6.75,0.9824305555555556,0.0675,4.083333333333333,875.0,762537327444.0,100.0,305.5459280014038,6.833333333333333,0.9847569444444445,0.06833333333333333,5.166666666666667,871.0,479195454739.0,100.0,264.6169183254242,6.833333333333333,0.9918750000000001,0.06833333333333333,4.666666666666667,877.0,171448895544.0,100.0,167.3725323677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,195,19.5,12,13,4.416666666666667,5.111111111111111,0.9857330246913579,0.051111111111111114,6,5.083333333333333,0.9828935185185184,0.050833333333333335,3.1666666666666665,880,875543259214,100,130.44078588485718,681.548730134964,133.29461693763733,5.083333333333333,0.9818287037037036,0.050833333333333335,4.5,888.0,616306831515.0,100.0,131.68706464767456,5.083333333333333,0.9852314814814814,0.050833333333333335,5.5,889.0,360705848597.0,100.0,132.49332976341248,5.083333333333333,0.9825462962962964,0.050833333333333335,4.916666666666667,885.0,762537327444.0,100.0,132.9677460193634,5.166666666666667,0.9928703703703704,0.051666666666666666,4.083333333333333,881.0,479195454739.0,100.0,70.50095915794373,5.166666666666667,0.9890277777777776,0.051666666666666666,4.333333333333333,887.0,171448895544.0,100.0,83.45884466171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,38,3.8,12,14,2.583333333333333,3.2976190476190474,0.9870039682539682,0.03297619047619048,7,3.3333333333333335,0.9896527777777778,0.03333333333333333,2.75,890,875543259214,100,116.95844602584839,1061.2202970981598,238.56195545196533,3.1666666666666665,0.9861805555555556,0.03166666666666667,3.75,898.0,616306831515.0,100.0,153.31093645095825,3.25,0.9831712962962964,0.0325,2.0833333333333335,899.0,360705848597.0,100.0,197.20242714881897,3.3333333333333335,0.9776388888888888,0.03333333333333333,2.1666666666666665,895.0,762537327444.0,100.0,238.29383087158203,3.3333333333333335,0.9836805555555556,0.03333333333333333,2.3333333333333335,891.0,479195454739.0,100.0,165.15836143493652,3.5,0.9935879629629628,0.035,1.9166666666666667,897.0,171448895544.0,100.0,101.39468145370483,3.1666666666666665,0.9951157407407408,0.03166666666666667,3.0833333333333335,896.0,354079613082.0,100.0,88.90161371231079,,,,,,,,,,,,,,,,,,,,,,,,
169,1,187,18.7,12,14,4.130952380952381,5.083333333333334,0.9872321428571429,0.050833333333333335,7,5.083333333333333,0.988773148148148,0.050833333333333335,4.166666666666667,900,875543259214,100,93.25913381576538,725.4009742736816,172.95157670974731,5.083333333333333,0.9876388888888888,0.050833333333333335,3.8333333333333335,908.0,616306831515.0,100.0,101.49739170074463,5.083333333333333,0.9911111111111112,0.050833333333333335,4.416666666666667,909.0,360705848597.0,100.0,80.9909975528717,5.083333333333333,0.988287037037037,0.050833333333333335,4.333333333333333,905.0,762537327444.0,100.0,102.81535601615906,5.083333333333333,0.984074074074074,0.050833333333333335,4.333333333333333,901.0,479195454739.0,100.0,103.67289066314697,5.166666666666667,0.9915972222222222,0.051666666666666666,3.4166666666666665,907.0,171448895544.0,100.0,70.53006362915039,5.0,0.9791435185185186,0.05,4.416666666666667,906.0,354079613082.0,100.0,172.6351408958435,,,,,,,,,,,,,,,,,,,,,,,,
170,1,192,19.2,12,14,4.321428571428571,5.095238095238095,0.9863591269841271,0.05095238095238096,7,5.083333333333333,0.9849074074074076,0.050833333333333335,5.833333333333333,500,875543259214,100,119.95302200317383,865.8874773979187,0.0026655197143554688,5.083333333333333,0.9839583333333334,0.050833333333333335,3.9166666666666665,508.0,616306831515.0,100.0,143.58341193199158,5.083333333333333,0.9874305555555556,0.050833333333333335,5.083333333333333,509.0,360705848597.0,100.0,118.8857069015503,5.083333333333333,0.9845833333333334,0.050833333333333335,3.9166666666666665,505.0,762537327444.0,100.0,128.78580498695374,5.083333333333333,0.9804861111111112,0.050833333333333335,3.8333333333333335,501.0,479195454739.0,100.0,163.55640721321106,5.166666666666667,0.9909722222222224,0.051666666666666666,3.6666666666666665,507.0,171448895544.0,100.0,94.49804472923279,5.083333333333333,0.992175925925926,0.050833333333333335,4.0,506.0,354079613082.0,100.0,96.62507963180542,,,,,,,,,,,,,,,,,,,,,,,,
171,1,32,3.2,12,14,2.6785714285714284,3.0357142857142856,0.9873941798941799,0.03035714285714286,7,3.0833333333333335,0.9907638888888888,0.030833333333333334,3.0,910,875543259214,100,121.19042372703552,1010.0124015808105,194.8209354877472,2.9166666666666665,0.9840046296296296,0.029166666666666667,2.6666666666666665,918.0,616306831515.0,100.0,171.14619398117065,3.0,0.9861805555555556,0.03,2.9166666666666665,919.0,360705848597.0,100.0,159.75111627578735,3.0833333333333335,0.990949074074074,0.030833333333333334,1.8333333333333333,915.0,762537327444.0,100.0,109.26162052154541,3.0833333333333335,0.9833564814814816,0.030833333333333334,2.5,911.0,479195454739.0,100.0,183.59746932983398,3.1666666666666665,0.9805555555555556,0.03166666666666667,3.0,917.0,171448895544.0,100.0,194.54701447486877,2.9166666666666665,0.995949074074074,0.029166666666666667,2.8333333333333335,916.0,354079613082.0,100.0,70.51856327056885,,,,,,,,,,,,,,,,,,,,,,,,
172,1,35,3.5,12,14,3.0119047619047623,3.1904761904761902,0.9891402116402117,0.0319047619047619,7,3.25,0.99125,0.0325,3.4166666666666665,920,875543259214,100,116.1088399887085,870.755656003952,170.06280946731567,3.0833333333333335,0.9945601851851852,0.030833333333333334,3.0,928.0,616306831515.0,100.0,81.7884840965271,3.1666666666666665,0.9900231481481482,0.03166666666666667,3.75,929.0,360705848597.0,100.0,125.89874267578125,3.25,0.9821296296296296,0.0325,2.75,925.0,762537327444.0,100.0,169.7734625339508,3.25,0.9935648148148148,0.0325,3.25,921.0,479195454739.0,100.0,80.5965404510498,3.3333333333333335,0.9858564814814816,0.03333333333333333,2.3333333333333335,927.0,171448895544.0,100.0,146.79483699798584,3.0,0.9865972222222222,0.03,2.5833333333333335,926.0,354079613082.0,100.0,149.79474925994873,,,,,,,,,,,,,,,,,,,,,,,,
173,1,48,4.8,12,14,3.166666666666667,3.6428571428571423,0.9897420634920636,0.03642857142857143,7,3.6666666666666665,0.9885648148148148,0.03666666666666667,3.4166666666666665,690,875543259214,100,80.18678879737854,777.9712927341461,0.0015330314636230469,3.5833333333333335,0.993425925925926,0.035833333333333335,3.3333333333333335,698.0,616306831515.0,100.0,94.06773042678833,3.5,0.9815972222222222,0.035,3.4166666666666665,699.0,360705848597.0,100.0,185.75490188598633,3.6666666666666665,0.9858101851851852,0.03666666666666667,3.6666666666666665,695.0,762537327444.0,100.0,151.73201847076416,3.75,0.9927083333333332,0.0375,1.75,691.0,479195454739.0,100.0,66.99695539474487,3.8333333333333335,0.9942824074074074,0.03833333333333333,2.75,697.0,171448895544.0,100.0,92.5178861618042,3.5,0.9918055555555556,0.035,3.8333333333333335,696.0,354079613082.0,100.0,106.71501159667969,,,,,,,,,,,,,,,,,,,,,,,,
174,2,186,18.6,12,14,8.523809523809524,10.166666666666666,0.9839285714285715,0.10166666666666668,7,10.166666666666666,0.985462962962963,0.10166666666666667,9.666666666666666,930,875543259214,100,217.57115507125854,1615.7294862270355,295.2917287349701,10.25,0.9859143518518518,0.1025,7.666666666666667,938.0,616306831515.0,100.0,205.29725813865662,10.166666666666666,0.9823032407407408,0.10166666666666667,9.166666666666666,939.0,360705848597.0,100.0,262.25041675567627,10.25,0.9865393518518518,0.1025,8.166666666666666,935.0,762537327444.0,100.0,176.91612100601196,10.166666666666666,0.9839930555555556,0.10166666666666667,7.333333333333333,931.0,479195454739.0,100.0,217.11574292182922,10.166666666666666,0.9848611111111111,0.10166666666666667,8.583333333333334,937.0,171448895544.0,100.0,241.38607263565063,10.0,0.978425925925926,0.1,9.083333333333334,936.0,354079613082.0,100.0,295.19271969795227,,,,,,,,,,,,,,,,,,,,,,,,
175,2,190,19.0,12,14,9.107142857142856,10.20238095238095,0.9833085317460318,0.10202380952380953,7,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,280.8913621902466,1681.380330324173,0.0008473396301269531,10.25,0.9831712962962964,0.1025,8.5,318.0,616306831515.0,100.0,250.80979132652283,10.166666666666666,0.9827546296296297,0.10166666666666667,9.416666666666666,319.0,360705848597.0,100.0,284.47181725502014,10.333333333333334,0.9854861111111111,0.10333333333333333,9.5,315.0,762537327444.0,100.0,205.18281960487366,10.166666666666666,0.9811574074074074,0.10166666666666667,7.75,311.0,479195454739.0,100.0,232.66189002990723,10.166666666666666,0.9819791666666667,0.10166666666666667,9.166666666666666,317.0,171448895544.0,100.0,244.0267369747162,10.166666666666666,0.9884374999999999,0.10166666666666667,9.416666666666666,316.0,354079613082.0,100.0,183.33591294288635,,,,,,,,,,,,,,,,,,,,,,,,
176,3,160,16.0,12,14,12.86904761904762,14.999999999999998,0.9856503527336861,0.15,7,15.0,0.9820679012345678,0.15,11.5,940,875543259214,100,378.90548157691956,2009.5412249565125,379.1838195323944,15.083333333333334,0.9866358024691358,0.15083333333333335,13.916666666666666,948.0,616306831515.0,100.0,279.32319164276123,15.0,0.9812962962962963,0.15,14.166666666666666,949.0,360705848597.0,100.0,378.701575756073,15.083333333333334,0.9911033950617284,0.15083333333333335,14.166666666666666,945.0,762537327444.0,100.0,173.31440663337708,14.916666666666666,0.9842438271604937,0.14916666666666667,11.333333333333334,941.0,479195454739.0,100.0,289.09829568862915,15.0,0.9870138888888889,0.15,11.583333333333334,947.0,171448895544.0,100.0,240.47602009773254,14.916666666666666,0.9871913580246914,0.14916666666666667,13.416666666666666,946.0,354079613082.0,100.0,269.7222535610199,,,,,,,,,,,,,,,,,,,,,,,,
177,1,37,3.7,12,14,2.845238095238095,3.273809523809524,0.9913359788359788,0.03273809523809524,7,3.3333333333333335,0.9952314814814814,0.03333333333333333,2.75,810,875543259214,100,87.0546088218689,750.9875023365021,0.0014081001281738281,3.1666666666666665,0.9920601851851852,0.03166666666666667,4.0,818.0,616306831515.0,100.0,88.64041781425476,3.25,0.9951851851851852,0.0325,1.5,819.0,360705848597.0,100.0,87.47311663627625,3.3333333333333335,0.9888194444444444,0.03333333333333333,3.1666666666666665,815.0,762537327444.0,100.0,112.72436881065369,3.3333333333333335,0.990625,0.03333333333333333,3.0,811.0,479195454739.0,100.0,111.63253545761108,3.4166666666666665,0.9906944444444444,0.034166666666666665,2.75,817.0,171448895544.0,100.0,110.01822257041931,3.0833333333333335,0.9867361111111111,0.030833333333333334,2.75,816.0,354079613082.0,100.0,153.4442322254181,,,,,,,,,,,,,,,,,,,,,,,,
