,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
181,1,12,1.2,12,15,1.380952380952381,1.7738095238095237,0.9920535714285713,0.01773809523809524,7,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,157.0571072101593,972.5992205142975,0.0010991096496582031,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,123.18259692192078,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.36772108078003,1.8333333333333333,0.992824074074074,0.018333333333333333,0.9166666666666666,359.0,366783982512.0,100.0,134.3212170600891,1.8333333333333333,0.9920833333333332,0.018333333333333333,1.4166666666666667,356.0,441149503103.0,100.0,133.73969721794128,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,108.89752697944641,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,191.03335404396057,,,,,,,,,,,,,,,,,,,,,,,,
182,1,148,14.8,12,15,3.976190476190476,4.940476190476191,0.9873578042328043,0.0494047619047619,7,5.0,0.9902777777777778,0.05,4.333333333333333,731,156299688289,100,61.0997531414032,755.1829426288605,188.07925009727478,4.916666666666667,0.979050925925926,0.049166666666666664,3.9166666666666665,738.0,606618061344.0,100.0,187.99075484275818,4.916666666666667,0.9875,0.049166666666666664,4.166666666666667,737.0,903894823209.0,100.0,98.43664574623108,4.916666666666667,0.9920833333333332,0.049166666666666664,3.8333333333333335,739.0,366783982512.0,100.0,85.93602442741394,5.0,0.9929398148148147,0.05,3.6666666666666665,736.0,441149503103.0,100.0,61.937363624572754,4.916666666666667,0.9783796296296297,0.049166666666666664,3.8333333333333335,733.0,733295057794.0,100.0,186.24712991714478,4.916666666666667,0.9912731481481482,0.049166666666666664,4.083333333333333,735.0,523021122055.0,100.0,73.53527092933655,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,12,15,1.380952380952381,1.7738095238095237,0.9920535714285713,0.01773809523809524,7,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,157.0571072101593,972.5992205142975,0.0012960433959960938,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,123.18259692192078,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.36772108078003,1.8333333333333333,0.992824074074074,0.018333333333333333,0.9166666666666666,359.0,366783982512.0,100.0,134.3212170600891,1.8333333333333333,0.9920833333333332,0.018333333333333333,1.4166666666666667,356.0,441149503103.0,100.0,133.73969721794128,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,108.89752697944641,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,191.03335404396057,,,,,,,,,,,,,,,,,,,,,,,,
184,1,11,1.1,12,15,1.238095238095238,1.6666666666666665,0.9826917989417989,0.016666666666666666,7,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,491,156299688289,100,91.25678777694702,1512.2350580692291,0.0010533332824707031,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,498.0,606618061344.0,100.0,165.49349284172058,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,497.0,903894823209.0,100.0,192.05588912963867,1.6666666666666667,0.9775925925925926,0.016666666666666666,0.5,499.0,366783982512.0,100.0,251.13775396347046,1.6666666666666667,0.9721296296296296,0.016666666666666666,1.9166666666666667,496.0,441149503103.0,100.0,315.4515438079834,1.75,0.9944212962962964,0.0175,1.3333333333333333,493.0,733295057794.0,100.0,114.66007161140442,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,495.0,523021122055.0,100.0,382.1795189380646,,,,,,,,,,,,,,,,,,,,,,,,
185,1,16,1.6,12,15,1.5476190476190477,2.107142857142857,0.9867791005291006,0.02107142857142857,7,2.1666666666666665,0.9977777777777778,0.021666666666666667,1.1666666666666667,391,156299688289,100,83.44837546348572,1118.8244836330414,0.0010128021240234375,2.0833333333333335,0.9951388888888888,0.020833333333333332,1.75,398.0,606618061344.0,100.0,96.20512700080872,1.9166666666666667,0.992476851851852,0.019166666666666665,1.8333333333333333,397.0,903894823209.0,100.0,107.88051056861877,2.1666666666666665,0.9903472222222224,0.021666666666666667,1.3333333333333333,399.0,366783982512.0,100.0,118.79042291641235,2.25,0.9922222222222222,0.0225,2.5833333333333335,396.0,441149503103.0,100.0,104.08271408081055,2.0833333333333335,0.958587962962963,0.020833333333333332,1.1666666666666667,393.0,733295057794.0,100.0,405.7799942493439,2.0833333333333335,0.9809027777777778,0.020833333333333332,1.0,395.0,523021122055.0,100.0,202.6373393535614,,,,,,,,,,,,,,,,,,,,,,,,
186,1,12,1.2,12,15,1.380952380952381,1.7738095238095237,0.9920535714285713,0.01773809523809524,7,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,157.0571072101593,972.5992205142975,0.0009965896606445312,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,123.18259692192078,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.36772108078003,1.8333333333333333,0.992824074074074,0.018333333333333333,0.9166666666666666,359.0,366783982512.0,100.0,134.3212170600891,1.8333333333333333,0.9920833333333332,0.018333333333333333,1.4166666666666667,356.0,441149503103.0,100.0,133.73969721794128,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,108.89752697944641,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,191.03335404396057,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.3452380952380951,1.5714285714285714,0.9874206349206348,0.015714285714285715,7,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,914.4720454216003,0.0010137557983398438,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,,,,,,,,,,,,,,,,,,,,,,,,
188,1,162,16.2,12,15,3.833333333333333,5.0,0.9845039682539681,0.049999999999999996,7,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,833.54074883461,0.0009839534759521484,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,12,15,1.3452380952380951,1.5714285714285714,0.9874206349206348,0.015714285714285715,7,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,914.4720454216003,0.0009710788726806641,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,,,,,,,,,,,,,,,,,,,,,,,,
190,1,164,16.4,12,15,3.9285714285714284,5.011904761904761,0.9850198412698413,0.05011904761904762,7,5.0,0.9757175925925926,0.05,3.5,701,156299688289,100,173.1856987476349,808.8496491909027,0.0010173320770263672,5.0,0.9789351851851852,0.05,4.166666666666667,708.0,606618061344.0,100.0,174.08747124671936,5.0,0.9880324074074074,0.05,3.75,707.0,903894823209.0,100.0,83.30480027198792,5.0,0.990625,0.05,3.6666666666666665,709.0,366783982512.0,100.0,71.80184960365295,5.083333333333333,0.9937962962962964,0.050833333333333335,3.9166666666666665,706.0,441149503103.0,100.0,70.71653914451599,5.0,0.9795833333333334,0.05,4.333333333333333,703.0,733295057794.0,100.0,164.1160409450531,5.0,0.988449074074074,0.05,4.166666666666667,705.0,523021122055.0,100.0,71.6372492313385,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.3452380952380951,1.5714285714285714,0.9874206349206348,0.015714285714285715,7,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,914.4720454216003,0.0005545616149902344,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0009832382202148438,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0014340877532958984,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.001062154769897461,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
195,1,41,4.1,12,16,2.697916666666667,3.46875,0.9868576388888889,0.034687499999999996,8,3.5,0.9878472222222222,0.035,2.9166666666666665,741,156299688289,100,153.57206439971924,1307.5982947349548,215.0737223625183,3.5,0.9879166666666668,0.035,2.3333333333333335,748.0,606618061344.0,100.0,151.06563138961792,3.4166666666666665,0.993148148148148,0.034166666666666665,2.5833333333333335,747.0,903894823209.0,100.0,109.37743282318115,3.4166666666666665,0.983148148148148,0.034166666666666665,2.5833333333333335,749.0,366783982512.0,100.0,204.68553471565247,3.5833333333333335,0.9834027777777776,0.035833333333333335,3.1666666666666665,746.0,441149503103.0,100.0,200.20982575416565,3.4166666666666665,0.9797222222222224,0.034166666666666665,3.0833333333333335,743.0,733295057794.0,100.0,214.80561661720276,3.4166666666666665,0.9880787037037037,0.034166666666666665,2.6666666666666665,745.0,523021122055.0,100.0,165.92586421966553,3.5,0.9915972222222222,0.035,2.25,740.0,502805748326.0,100.0,107.95632481575012,,,,,,,,,,,,,,,,
196,1,162,16.2,12,16,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.0015227794647216797,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0012011528015136719,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0011441707611083984,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0011126995086669922,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0009450912475585938,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
201,2,10,1.0,12,16,2.322916666666667,3.104166666666667,0.9864076967592592,0.03104166666666667,8,3.25,0.9800462962962964,0.0325,1.4166666666666667,561,156299688289,100,445.13968896865845,2669.545274734497,0.0006246566772460938,3.1666666666666665,0.9947453703703704,0.03166666666666667,2.8333333333333335,568.0,606618061344.0,100.0,198.4015531539917,2.9166666666666665,0.993263888888889,0.029166666666666667,2.1666666666666665,567.0,903894823209.0,100.0,209.1543424129486,3.25,0.990162037037037,0.0325,2.0833333333333335,569.0,366783982512.0,100.0,274.55254459381104,3.3333333333333335,0.9571180555555556,0.03333333333333333,2.0833333333333335,566.0,441149503103.0,100.0,798.9865820407867,2.9166666666666665,0.9910300925925926,0.029166666666666667,2.8333333333333335,563.0,733295057794.0,100.0,255.94329619407654,2.9166666666666665,0.9922800925925925,0.029166666666666667,2.5833333333333335,565.0,523021122055.0,100.0,243.51821112632751,3.0833333333333335,0.9926157407407408,0.030833333333333334,2.5833333333333335,560.0,502805748326.0,100.0,243.84905624389648,,,,,,,,,,,,,,,,
202,1,164,16.4,12,16,3.9479166666666665,5.010416666666666,0.9845804398148148,0.05010416666666667,8,5.0,0.9757175925925926,0.05,3.5,701,156299688289,100,173.1856987476349,939.9620950222015,0.0005927085876464844,5.0,0.9789351851851852,0.05,4.166666666666667,708.0,606618061344.0,100.0,174.08747124671936,5.0,0.9880324074074074,0.05,3.75,707.0,903894823209.0,100.0,83.30480027198792,5.0,0.990625,0.05,3.6666666666666665,709.0,366783982512.0,100.0,71.80184960365295,5.083333333333333,0.9937962962962964,0.050833333333333335,3.9166666666666665,706.0,441149503103.0,100.0,70.71653914451599,5.0,0.9795833333333334,0.05,4.333333333333333,703.0,733295057794.0,100.0,164.1160409450531,5.0,0.988449074074074,0.05,4.166666666666667,705.0,523021122055.0,100.0,71.6372492313385,5.0,0.9815046296296296,0.05,4.083333333333333,700.0,502805748326.0,100.0,131.11244583129883,,,,,,,,,,,,,,,,
203,1,10,1.0,12,16,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0005865097045898438,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
204,1,10,1.0,12,17,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0007374286651611328,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
205,1,162,16.2,12,17,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.0006031990051269531,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
206,1,11,1.1,12,17,1.2395833333333335,1.65625,0.9842100694444444,0.0165625,8,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,491,156299688289,100,91.25678777694702,1627.7284314632416,0.0005812644958496094,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,498.0,606618061344.0,100.0,165.49349284172058,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,497.0,903894823209.0,100.0,192.05588912963867,1.6666666666666667,0.9775925925925926,0.016666666666666666,0.5,499.0,366783982512.0,100.0,251.13775396347046,1.6666666666666667,0.9721296296296296,0.016666666666666666,1.9166666666666667,496.0,441149503103.0,100.0,315.4515438079834,1.75,0.9944212962962964,0.0175,1.3333333333333333,493.0,733295057794.0,100.0,114.66007161140442,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,495.0,523021122055.0,100.0,382.1795189380646,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,490.0,502805748326.0,100.0,115.49337339401245,,,,,,,,,,,,,,,,
207,1,10,1.0,12,17,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0005629062652587891,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
