,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
148,1,10,1.0,12,12,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0019314289093017578,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,14,1.4,12,12,1.6805555555555556,1.9444444444444446,0.986003086419753,0.01944444444444444,6,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,893.6911058425903,0.0014653205871582031,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,106.8101499080658,1.9166666666666667,0.9924305555555556,0.019166666666666665,1.25,273.0,484473857846.0,100.0,106.6749370098114,2.0833333333333335,0.971851851851852,0.020833333333333332,1.6666666666666667,271.0,246549576131.0,100.0,239.59084582328796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17,1.7,12,12,1.7222222222222223,2.1944444444444446,0.9900771604938271,0.021944444444444444,6,2.3333333333333335,0.9894675925925924,0.023333333333333334,1.3333333333333333,527,718118689109,100,112.57596325874329,724.6067762374878,199.4537808895111,2.0833333333333335,0.9791898148148148,0.020833333333333332,2.0,526.0,641038338219.0,100.0,199.23347115516663,2.1666666666666665,0.9950925925925926,0.021666666666666667,1.8333333333333333,522.0,384821585325.0,100.0,92.6877453327179,2.0833333333333335,0.9917824074074074,0.020833333333333332,1.9166666666666667,525.0,640099312775.0,100.0,105.0051474571228,2.1666666666666665,0.9966203703703704,0.021666666666666667,1.9166666666666667,523.0,484473857846.0,100.0,72.39591097831726,2.3333333333333335,0.9883101851851852,0.023333333333333334,1.3333333333333333,521.0,246549576131.0,100.0,142.70853805541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,12,1.2,12,12,1.4861111111111114,1.7222222222222223,0.9825270061728394,0.017222222222222222,6,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,1062.2101035118103,0.001627206802368164,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,481.0,246549576131.0,100.0,126.53329658508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,12,12,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.00145721435546875,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,10,1.0,12,12,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0014178752899169922,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,29,2.9,12,12,2.597222222222222,2.972222222222222,0.9828433641975308,0.029722222222222223,6,3.0833333333333335,0.9919444444444444,0.030833333333333334,2.5,537,718118689109,100,79.04148721694946,918.3426756858826,250.50657176971436,2.9166666666666665,0.9695370370370372,0.029166666666666667,3.0,536.0,641038338219.0,100.0,250.35916304588318,2.9166666666666665,0.9750694444444444,0.029166666666666667,3.6666666666666665,532.0,384821585325.0,100.0,226.3526167869568,2.9166666666666665,0.99,0.029166666666666667,2.25,535.0,640099312775.0,100.0,90.45156598091125,2.9166666666666665,0.981412037037037,0.029166666666666667,2.1666666666666665,533.0,484473857846.0,100.0,151.24880504608154,3.0833333333333335,0.9890972222222222,0.030833333333333334,2.0,531.0,246549576131.0,100.0,120.88903760910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0020020008087158203,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0016283988952636719,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,29,2.9,12,13,2.597222222222222,2.972222222222222,0.9828433641975308,0.029722222222222223,6,3.0833333333333335,0.9919444444444444,0.030833333333333334,2.5,537,718118689109,100,79.04148721694946,918.3426756858826,0.0015065670013427734,2.9166666666666665,0.9695370370370372,0.029166666666666667,3.0,536.0,641038338219.0,100.0,250.35916304588318,2.9166666666666665,0.9750694444444444,0.029166666666666667,3.6666666666666665,532.0,384821585325.0,100.0,226.3526167869568,2.9166666666666665,0.99,0.029166666666666667,2.25,535.0,640099312775.0,100.0,90.45156598091125,2.9166666666666665,0.981412037037037,0.029166666666666667,2.1666666666666665,533.0,484473857846.0,100.0,151.24880504608154,3.0833333333333335,0.9890972222222222,0.030833333333333334,2.0,531.0,246549576131.0,100.0,120.88903760910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,11,1.1,12,13,1.361111111111111,1.625,0.9882677469135803,0.01625,6,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,823.8177733421326,0.0014884471893310547,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,127.24607110023499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,12,13,1.4861111111111114,1.7222222222222223,0.9825270061728394,0.017222222222222222,6,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,1062.2101035118103,0.001462697982788086,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,481.0,246549576131.0,100.0,126.53329658508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,10,1.0,12,13,2.611111111111111,3.180555555555556,0.9881520061728395,0.03180555555555555,6,3.25,0.9965393518518519,0.0325,2.9166666666666665,447,718118689109,100,135.5339663028717,1528.3520183563232,0.0010230541229248047,3.1666666666666665,0.9775231481481482,0.03166666666666667,3.3333333333333335,446.0,641038338219.0,100.0,394.76859068870544,3.0833333333333335,0.9922916666666666,0.030833333333333334,2.5,442.0,384821585325.0,100.0,218.8303554058075,3.0833333333333335,0.9900231481481482,0.030833333333333334,2.0,445.0,640099312775.0,100.0,236.90895199775696,3.1666666666666665,0.9816203703703703,0.03166666666666667,2.25,443.0,484473857846.0,100.0,347.15375113487244,3.3333333333333335,0.990914351851852,0.03333333333333333,2.6666666666666665,441.0,246549576131.0,100.0,195.1564028263092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.361111111111111,1.625,0.9882677469135803,0.01625,6,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,823.8177733421326,0.0006456375122070312,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,127.24607110023499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0006456375122070312,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.000637054443359375,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0006361007690429688,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,20,2.0,12,13,1.652777777777778,2.4583333333333335,0.9871913580246915,0.024583333333333336,6,2.5,0.9622916666666668,0.025,1.5833333333333333,507,718118689109,100,307.57439279556274,776.4844496250153,0.0006694793701171875,2.4166666666666665,0.9944212962962964,0.024166666666666666,1.5833333333333333,506.0,641038338219.0,100.0,71.2436044216156,2.4166666666666665,0.9955324074074074,0.024166666666666666,1.5,502.0,384821585325.0,100.0,71.45366835594177,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,505.0,640099312775.0,100.0,102.47107768058777,2.5,0.9941666666666666,0.025,1.5,503.0,484473857846.0,100.0,70.96597266197205,2.5833333333333335,0.983287037037037,0.025833333333333333,1.75,501.0,246549576131.0,100.0,152.77573370933533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0006480216979980469,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0006322860717773438,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.00095367431640625,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,12,14,1.4761904761904763,1.7380952380952384,0.9835218253968254,0.017380952380952382,7,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,1190.25013422966,0.0010187625885009766,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,481.0,246549576131.0,100.0,126.53329658508301,1.8333333333333333,0.9894907407407408,0.018333333333333333,1.4166666666666667,480.0,998528766714.0,100.0,128.04003071784973,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,12,14,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0006060600280761719,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
171,1,11,1.1,12,14,1.3690476190476188,1.6428571428571428,0.9890476190476191,0.016428571428571428,7,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,919.0384683609009,0.0005850791931152344,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,127.24607110023499,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,95.22069501876831,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0005650520324707031,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0005669593811035156,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0005583763122558594,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
175,1,12,1.2,12,14,1.4761904761904763,1.7380952380952384,0.9835218253968254,0.017380952380952382,7,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,1190.25013422966,0.000568389892578125,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,481.0,246549576131.0,100.0,126.53329658508301,1.8333333333333333,0.9894907407407408,0.018333333333333333,1.4166666666666667,480.0,998528766714.0,100.0,128.04003071784973,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,12,14,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0005564689636230469,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
177,1,20,2.0,12,14,1.8095238095238098,2.4642857142857144,0.9878240740740741,0.02464285714285714,7,2.5,0.9622916666666668,0.025,1.5833333333333333,507,718118689109,100,307.57439279556274,868.7197086811066,0.0005848407745361328,2.4166666666666665,0.9944212962962964,0.024166666666666666,1.5833333333333333,506.0,641038338219.0,100.0,71.2436044216156,2.4166666666666665,0.9955324074074074,0.024166666666666666,1.5,502.0,384821585325.0,100.0,71.45366835594177,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,505.0,640099312775.0,100.0,102.47107768058777,2.5,0.9941666666666666,0.025,1.5,503.0,484473857846.0,100.0,70.96597266197205,2.5833333333333335,0.983287037037037,0.025833333333333333,1.75,501.0,246549576131.0,100.0,152.77573370933533,2.5,0.9916203703703704,0.025,2.75,500.0,998528766714.0,100.0,92.23525905609131,,,,,,,,,,,,,,,,,,,,,,,,
