,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
179,1,10,1.0,12,14,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.0005240440368652344,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.0006036758422851562,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,12,15,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.0005333423614501953,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
182,1,14,1.4,12,15,1.6666666666666665,1.869047619047619,0.9897189153439153,0.01869047619047619,7,1.9166666666666667,0.9835416666666666,0.019166666666666665,1.5833333333333333,821,584833761133,100,184.12131929397583,982.2693088054657,184.43011617660522,1.8333333333333333,0.9925694444444444,0.018333333333333333,1.0833333333333333,825.0,247136233110.0,100.0,120.43658542633057,1.75,0.9926388888888888,0.0175,1.5,828.0,670867501644.0,100.0,120.69221687316895,2.0,0.9929629629629628,0.02,1.9166666666666667,822.0,847830276001.0,100.0,119.04825258255005,1.75,0.9860185185185184,0.0175,2.0,829.0,808915216238.0,100.0,165.57744979858398,1.9166666666666667,0.9901157407407408,0.019166666666666665,1.3333333333333333,824.0,218475658809.0,100.0,130.77479529380798,1.9166666666666667,0.9901851851851852,0.019166666666666665,2.25,826.0,289850862692.0,100.0,141.61868953704834,,,,,,,,,,,,,,,,,,,,,,,,
183,1,166,16.6,12,15,3.9166666666666665,4.976190476190476,0.9808895502645502,0.049761904761904764,7,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,1074.664413690567,0.0014281272888183594,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,5.083333333333333,0.990925925925926,0.050833333333333335,3.75,654.0,218475658809.0,100.0,71.37907123565674,5.0,0.9790972222222222,0.05,2.9166666666666665,656.0,289850862692.0,100.0,147.61155939102173,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,12,15,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.001064300537109375,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
185,1,10,1.0,12,15,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.0010416507720947266,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
186,2,10,1.0,12,15,2.083333333333333,3.107142857142857,0.9907473544973545,0.031071428571428573,7,3.1666666666666665,0.9895138888888888,0.03166666666666667,2.0,781,584833761133,100,280.8472340106964,1891.7050898075104,0.0010328292846679688,3.0833333333333335,0.9883449074074073,0.030833333333333334,2.0833333333333335,785.0,247136233110.0,100.0,297.86790561676025,2.8333333333333335,0.9932291666666667,0.028333333333333332,2.5,788.0,670867501644.0,100.0,240.01910138130188,3.1666666666666665,0.9926041666666667,0.03166666666666667,2.4166666666666665,782.0,847830276001.0,100.0,245.48431539535522,3.25,0.989988425925926,0.0325,2.1666666666666665,789.0,808915216238.0,100.0,290.7002856731415,3.0833333333333335,0.9910532407407406,0.030833333333333334,1.4166666666666667,784.0,218475658809.0,100.0,266.69639134407043,3.1666666666666665,0.9904976851851852,0.03166666666666667,2.0,786.0,289850862692.0,100.0,270.0898563861847,,,,,,,,,,,,,,,,,,,,,,,,
187,1,11,1.1,12,15,1.5952380952380953,1.5595238095238098,0.9913293650793652,0.015595238095238094,7,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,751,584833761133,100,144.7697832584381,1014.5562069416046,0.0010287761688232422,1.4166666666666667,0.9893287037037036,0.014166666666666666,0.9166666666666666,755.0,247136233110.0,100.0,174.22749972343445,1.5,0.9888194444444444,0.015,1.8333333333333333,758.0,670867501644.0,100.0,173.45720505714417,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,752.0,847830276001.0,100.0,94.21594071388245,1.5,0.9955092592592591,0.015,1.8333333333333333,759.0,808915216238.0,100.0,107.61339330673218,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,754.0,218475658809.0,100.0,120.17212152481079,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,756.0,289850862692.0,100.0,200.10026335716248,,,,,,,,,,,,,,,,,,,,,,,,
188,1,171,17.1,12,15,4.285714285714286,5.035714285714286,0.9877579365079364,0.05035714285714286,7,5.0,0.9877314814814816,0.05,3.5833333333333335,831,584833761133,100,100.0239679813385,730.5828773975372,179.73853731155396,5.0,0.9883333333333332,0.05,3.25,835.0,247136233110.0,100.0,100.16554260253906,4.916666666666667,0.9769907407407408,0.049166666666666664,4.75,838.0,670867501644.0,100.0,178.0088291168213,5.083333333333333,0.990949074074074,0.050833333333333335,4.166666666666667,832.0,847830276001.0,100.0,87.87428736686707,5.083333333333333,0.9923611111111112,0.050833333333333335,5.75,839.0,808915216238.0,100.0,76.09141874313354,5.083333333333333,0.9867361111111111,0.050833333333333335,4.0,834.0,218475658809.0,100.0,112.25685548782349,5.083333333333333,0.9912037037037036,0.050833333333333335,4.5,836.0,289850862692.0,100.0,76.16197609901428,,,,,,,,,,,,,,,,,,,,,,,,
189,8,28,2.8,12,15,18.285714285714285,23.499999999999996,0.9883333333333334,0.23500000000000001,7,23.416666666666668,0.989369212962963,0.23416666666666666,18.583333333333332,841,584833761133,100,796.9080336093903,5764.778828859329,959.5499877929688,23.333333333333332,0.9876822916666667,0.23333333333333334,16.5,845.0,247136233110.0,100.0,865.7113425731659,23.166666666666668,0.9854340277777778,0.23166666666666666,20.583333333333332,848.0,670867501644.0,100.0,959.2290270328522,23.916666666666668,0.9887181712962962,0.23916666666666667,17.916666666666668,842.0,847830276001.0,100.0,795.7641878128052,23.416666666666668,0.9884548611111111,0.23416666666666666,18.666666666666668,849.0,808915216238.0,100.0,830.3497109413147,23.916666666666668,0.9887442129629629,0.23916666666666667,17.083333333333332,844.0,218475658809.0,100.0,783.1071157455444,23.333333333333332,0.9899305555555555,0.23333333333333334,18.666666666666668,846.0,289850862692.0,100.0,733.7094111442566,,,,,,,,,,,,,,,,,,,,,,,,
190,2,10,1.0,12,15,2.083333333333333,3.107142857142857,0.9907473544973545,0.031071428571428573,7,3.1666666666666665,0.9895138888888888,0.03166666666666667,2.0,781,584833761133,100,280.8472340106964,1891.7050898075104,0.0014748573303222656,3.0833333333333335,0.9883449074074073,0.030833333333333334,2.0833333333333335,785.0,247136233110.0,100.0,297.86790561676025,2.8333333333333335,0.9932291666666667,0.028333333333333332,2.5,788.0,670867501644.0,100.0,240.01910138130188,3.1666666666666665,0.9926041666666667,0.03166666666666667,2.4166666666666665,782.0,847830276001.0,100.0,245.48431539535522,3.25,0.989988425925926,0.0325,2.1666666666666665,789.0,808915216238.0,100.0,290.7002856731415,3.0833333333333335,0.9910532407407406,0.030833333333333334,1.4166666666666667,784.0,218475658809.0,100.0,266.69639134407043,3.1666666666666665,0.9904976851851852,0.03166666666666667,2.0,786.0,289850862692.0,100.0,270.0898563861847,,,,,,,,,,,,,,,,,,,,,,,,
191,1,12,1.2,12,15,1.5238095238095237,1.6428571428571428,0.980787037037037,0.016428571428571428,7,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1631.271407842636,0.001065969467163086,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,,,,,,,,,,,,,,,,,,,,,,,,
192,1,12,1.2,12,16,1.5,1.65625,0.9821788194444445,0.0165625,8,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1768.7265992164612,0.001455068588256836,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,1.75,0.9919212962962964,0.0175,1.3333333333333333,630.0,442933497023.0,100.0,137.45519137382507,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006797313690185547,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
194,1,181,18.1,12,16,4.09375,5.052083333333333,0.9830324074074074,0.050520833333333334,8,5.0,0.9792592592592592,0.05,3.6666666666666665,441,584833761133,100,175.36590909957886,1159.9845652580261,0.0006346702575683594,5.0,0.979837962962963,0.05,4.0,445.0,247136233110.0,100.0,176.24831175804138,5.0,0.9844675925925926,0.05,4.666666666666667,448.0,670867501644.0,100.0,141.87566661834717,5.083333333333333,0.9829861111111112,0.050833333333333335,4.166666666666667,442.0,847830276001.0,100.0,141.84995007514954,5.083333333333333,0.9862037037037036,0.050833333333333335,4.083333333333333,449.0,808915216238.0,100.0,102.59519386291504,5.083333333333333,0.979050925925926,0.050833333333333335,3.6666666666666665,444.0,218475658809.0,100.0,176.14325857162476,5.083333333333333,0.9845601851851852,0.050833333333333335,4.666666666666667,446.0,289850862692.0,100.0,142.83006238937378,5.083333333333333,0.9878935185185184,0.050833333333333335,3.8333333333333335,440.0,442933497023.0,100.0,103.0762128829956,,,,,,,,,,,,,,,,
195,1,10,1.0,12,16,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006241798400878906,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
196,1,11,1.1,12,16,1.5104166666666667,1.5729166666666667,0.9907378472222221,0.015729166666666666,8,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,751,584833761133,100,144.7697832584381,1201.4443790912628,0.0006396770477294922,1.4166666666666667,0.9893287037037036,0.014166666666666666,0.9166666666666666,755.0,247136233110.0,100.0,174.22749972343445,1.5,0.9888194444444444,0.015,1.8333333333333333,758.0,670867501644.0,100.0,173.45720505714417,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,752.0,847830276001.0,100.0,94.21594071388245,1.5,0.9955092592592591,0.015,1.8333333333333333,759.0,808915216238.0,100.0,107.61339330673218,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,754.0,218475658809.0,100.0,120.17212152481079,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,756.0,289850862692.0,100.0,200.10026335716248,1.6666666666666667,0.9865972222222222,0.016666666666666666,0.9166666666666666,750.0,442933497023.0,100.0,186.8881721496582,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006234645843505859,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
198,1,12,1.2,12,16,1.5,1.65625,0.9821788194444445,0.0165625,8,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1768.7265992164612,0.0006432533264160156,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,1.75,0.9919212962962964,0.0175,1.3333333333333333,630.0,442933497023.0,100.0,137.45519137382507,,,,,,,,,,,,,,,,
199,1,180,18.0,12,16,3.84375,5.052083333333333,0.983822337962963,0.050520833333333334,8,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,1109.939602613449,0.0006246566772460938,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,5.083333333333333,0.9837962962962964,0.050833333333333335,3.9166666666666665,192.0,847830276001.0,100.0,139.76276016235352,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,93.90120124816895,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,171.00301671028137,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,138.1255223751068,5.083333333333333,0.9886805555555556,0.050833333333333335,3.6666666666666665,190.0,442933497023.0,100.0,92.204993724823,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006279945373535156,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
201,9,10,1.0,12,16,11.291666666666666,14.520833333333332,0.9839335776748971,0.14520833333333333,8,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,11597.276288032532,0.0006277561187744141,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1861.8264830112457,14.166666666666666,0.9887011316872427,0.14166666666666666,12.5,6.0,289850862692.0,100.0,1210.6454803943634,14.25,0.9917181069958849,0.1425,11.75,0.0,442933497023.0,100.0,985.4618139266968,,,,,,,,,,,,,,,,
202,1,18,1.8,12,16,1.7604166666666667,2.229166666666667,0.9910243055555557,0.022291666666666668,8,2.25,0.986226851851852,0.0225,1.1666666666666667,671,584833761133,100,186.68598580360413,1121.1149110794067,0.0006368160247802734,2.1666666666666665,0.9902083333333334,0.021666666666666667,1.8333333333333333,675.0,247136233110.0,100.0,148.22618627548218,2.0833333333333335,0.9928472222222222,0.020833333333333332,1.5,678.0,670867501644.0,100.0,123.70499300956726,2.3333333333333335,0.9955555555555556,0.023333333333333334,2.25,672.0,847830276001.0,100.0,94.15881991386414,2.0833333333333335,0.989375,0.020833333333333332,1.5833333333333333,679.0,808915216238.0,100.0,163.21195244789124,2.25,0.9900694444444444,0.0225,2.0,674.0,218475658809.0,100.0,135.17887139320374,2.3333333333333335,0.990601851851852,0.023333333333333334,2.0833333333333335,676.0,289850862692.0,100.0,134.24618983268738,2.3333333333333335,0.9933101851851852,0.023333333333333334,1.6666666666666667,670.0,442933497023.0,100.0,135.7019124031067,,,,,,,,,,,,,,,,
203,1,12,1.2,12,16,1.5,1.65625,0.9821788194444445,0.0165625,8,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1768.7265992164612,0.0006561279296875,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,1.75,0.9919212962962964,0.0175,1.3333333333333333,630.0,442933497023.0,100.0,137.45519137382507,,,,,,,,,,,,,,,,
204,1,10,1.0,12,17,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0007314682006835938,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
205,9,10,1.0,12,17,11.291666666666666,14.520833333333332,0.9839335776748971,0.14520833333333333,8,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,11597.276288032532,0.00064849853515625,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1861.8264830112457,14.166666666666666,0.9887011316872427,0.14166666666666666,12.5,6.0,289850862692.0,100.0,1210.6454803943634,14.25,0.9917181069958849,0.1425,11.75,0.0,442933497023.0,100.0,985.4618139266968,,,,,,,,,,,,,,,,
