,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,1,13,1.3,12,14,1.476190476190476,1.738095238095238,0.9866997354497355,0.01738095238095238,7,1.6666666666666667,0.9702314814814816,0.016666666666666666,1.3333333333333333,507,792283261917,100,258.12654852867126,1012.5125398635864,0.0006487369537353516,1.75,0.9913194444444444,0.0175,1.25,503.0,994952131968.0,100.0,107.20816707611084,1.6666666666666667,0.9886805555555556,0.016666666666666666,1.1666666666666667,509.0,377955474566.0,100.0,128.5848572254181,1.75,0.994699074074074,0.0175,2.0,508.0,747679609592.0,100.0,86.17326259613037,2.0,0.9887037037037038,0.02,1.5,505.0,493379270686.0,100.0,136.6071741580963,1.6666666666666667,0.998125,0.016666666666666666,1.5,502.0,800145632683.0,100.0,64.83763599395752,1.6666666666666667,0.9751388888888888,0.016666666666666666,1.5833333333333333,504.0,765280939687.0,100.0,230.97489428520203,,,,,,,,,,,,,,,,,,,,,,,,
177,1,11,1.1,12,14,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0006358623504638672,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
178,1,11,1.1,12,14,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0008883476257324219,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
179,2,11,1.1,12,14,2.6547619047619047,3.261904761904762,0.9881795634920635,0.03261904761904762,7,3.3333333333333335,0.9952199074074074,0.03333333333333333,3.25,517,792283261917,100,142.87601923942566,1795.1953294277191,0.0006458759307861328,3.0833333333333335,0.9919097222222222,0.030833333333333334,2.4166666666666665,513.0,994952131968.0,100.0,216.67855668067932,3.3333333333333335,0.9670138888888888,0.03333333333333333,2.8333333333333335,519.0,377955474566.0,100.0,566.5399577617645,3.3333333333333335,0.9865509259259257,0.03333333333333333,2.6666666666666665,518.0,747679609592.0,100.0,265.7418773174286,3.5,0.9941319444444445,0.035,2.5,515.0,493379270686.0,100.0,165.09751534461975,3.1666666666666665,0.9871874999999999,0.03166666666666667,2.0,512.0,800145632683.0,100.0,268.62453866004944,3.0833333333333335,0.9952430555555556,0.030833333333333334,2.9166666666666665,514.0,765280939687.0,100.0,169.63686442375183,,,,,,,,,,,,,,,,,,,,,,,,
180,1,11,1.1,12,15,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0006549358367919922,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
181,1,11,1.1,12,15,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.00064849853515625,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
182,1,11,1.1,12,15,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0006394386291503906,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
183,1,24,2.4,12,15,2.238095238095238,2.5714285714285716,0.9805125661375661,0.025714285714285717,7,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1281.6445934772491,0.0006444454193115234,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,,,,,,,,,,,,,,,,,,,,,,,,
184,1,11,1.1,12,15,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0006453990936279297,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,12,15,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0006418228149414062,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
186,1,14,1.4,12,15,1.5238095238095237,1.8452380952380951,0.9901686507936508,0.01845238095238095,7,1.8333333333333333,0.9876851851851852,0.018333333333333333,0.8333333333333334,357,792283261917,100,135.8282618522644,827.7518520355225,0.0006535053253173828,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,353.0,994952131968.0,100.0,94.38683247566223,1.6666666666666667,0.98125,0.016666666666666666,1.4166666666666667,359.0,377955474566.0,100.0,187.6370587348938,1.9166666666666667,0.99625,0.019166666666666665,1.9166666666666667,358.0,747679609592.0,100.0,73.42364501953125,2.0833333333333335,0.9885648148148148,0.020833333333333332,1.0833333333333333,355.0,493379270686.0,100.0,113.85670614242554,1.75,0.9960185185185184,0.0175,2.25,352.0,800145632683.0,100.0,96.22712826728821,1.75,0.9879166666666668,0.0175,1.1666666666666667,354.0,765280939687.0,100.0,126.39221954345703,,,,,,,,,,,,,,,,,,,,,,,,
187,1,56,5.6,12,15,2.8690476190476195,3.857142857142857,0.9900892857142856,0.038571428571428576,7,3.8333333333333335,0.9897453703703704,0.03833333333333333,3.5833333333333335,567,792283261917,100,95.64171743392944,617.2389571666718,154.75233602523804,3.8333333333333335,0.9943055555555556,0.03833333333333333,2.3333333333333335,563.0,994952131968.0,100.0,65.20066785812378,3.8333333333333335,0.9883333333333332,0.03833333333333333,2.9166666666666665,569.0,377955474566.0,100.0,96.29118275642395,3.9166666666666665,0.987662037037037,0.03916666666666667,2.75,568.0,747679609592.0,100.0,106.10915398597717,4.0,0.9841666666666666,0.04,2.75,565.0,493379270686.0,100.0,133.16431307792664,3.8333333333333335,0.9935879629629628,0.03833333333333333,3.6666666666666665,562.0,800145632683.0,100.0,65.45664930343628,3.75,0.992824074074074,0.0375,2.0833333333333335,564.0,765280939687.0,100.0,55.37527275085449,,,,,,,,,,,,,,,,,,,,,,,,
188,1,11,1.1,12,15,1.2142857142857142,1.5714285714285714,0.9849041005291006,0.015714285714285712,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1122.8510582447052,0.0019330978393554688,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,12,15,1.4166666666666665,1.4404761904761905,0.9923048941798943,0.014404761904761905,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,785.0893864631653,0.0015294551849365234,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,364.0,765280939687.0,100.0,149.594162940979,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,12,15,1.4166666666666665,1.4404761904761905,0.9923048941798943,0.014404761904761905,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,785.0893864631653,0.001451253890991211,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,364.0,765280939687.0,100.0,149.594162940979,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.4166666666666665,1.4404761904761905,0.9923048941798943,0.014404761904761905,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,785.0893864631653,0.0014529228210449219,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,364.0,765280939687.0,100.0,149.594162940979,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,12,16,1.4583333333333333,1.4479166666666665,0.992962962962963,0.014479166666666668,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,861.1070473194122,0.0006804466247558594,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,364.0,765280939687.0,100.0,149.594162940979,1.5,0.9975694444444444,0.015,1.75,360.0,562064844504.0,100.0,76.01766085624695,,,,,,,,,,,,,,,,
193,1,28,2.8,12,16,2.3229166666666665,2.84375,0.9878182870370371,0.0284375,8,2.8333333333333335,0.9894212962962964,0.028333333333333332,1.8333333333333333,157,792283261917,100,110.53650140762329,955.75244140625,0.0006644725799560547,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,153.0,994952131968.0,100.0,150.4977216720581,2.8333333333333335,0.9915046296296296,0.028333333333333332,2.25,159.0,377955474566.0,100.0,90.40303444862366,2.9166666666666665,0.9908564814814816,0.029166666666666667,2.1666666666666665,158.0,747679609592.0,100.0,80.91089129447937,3.0833333333333335,0.9931018518518518,0.030833333333333334,2.0,155.0,493379270686.0,100.0,88.97373938560486,2.6666666666666665,0.9827777777777778,0.02666666666666667,3.0833333333333335,152.0,800145632683.0,100.0,162.60428142547607,2.75,0.9870601851851852,0.0275,2.5,154.0,765280939687.0,100.0,121.60762524604797,2.8333333333333335,0.9834953703703704,0.028333333333333332,2.0833333333333335,150.0,562064844504.0,100.0,150.21864652633667,,,,,,,,,,,,,,,,
194,1,24,2.4,12,16,2.25,2.572916666666667,0.9820572916666667,0.025729166666666664,8,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1373.807011127472,0.0006604194641113281,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,10.0,562064844504.0,100.0,92.16241765022278,,,,,,,,,,,,,,,,
195,1,33,3.3,12,16,2.53125,3.09375,0.9881684027777777,0.0309375,8,3.0833333333333335,0.9886111111111112,0.030833333333333334,2.6666666666666665,267,792283261917,100,109.57115817070007,861.5540647506714,0.0006618499755859375,3.0833333333333335,0.9954166666666666,0.030833333333333334,2.3333333333333335,263.0,994952131968.0,100.0,69.65827322006226,3.0833333333333335,0.9922453703703704,0.030833333333333334,2.75,269.0,377955474566.0,100.0,77.7880642414093,3.1666666666666665,0.9912037037037036,0.03166666666666667,2.3333333333333335,268.0,747679609592.0,100.0,87.66668963432312,3.3333333333333335,0.9900462962962964,0.03333333333333333,2.9166666666666665,265.0,493379270686.0,100.0,77.03740429878235,3.0,0.9867592592592592,0.03,2.5833333333333335,262.0,800145632683.0,100.0,120.53717994689941,2.9166666666666665,0.969074074074074,0.029166666666666667,2.25,264.0,765280939687.0,100.0,240.93877863883972,3.0833333333333335,0.9919907407407408,0.030833333333333334,2.4166666666666665,260.0,562064844504.0,100.0,78.35651659965515,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.4583333333333333,1.4479166666666665,0.992962962962963,0.014479166666666668,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,861.1070473194122,0.0006556510925292969,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,364.0,765280939687.0,100.0,149.594162940979,1.5,0.9975694444444444,0.015,1.75,360.0,562064844504.0,100.0,76.01766085624695,,,,,,,,,,,,,,,,
197,1,34,3.4,12,16,2.625,3.1458333333333335,0.9878645833333333,0.03145833333333334,8,3.1666666666666665,0.9888425925925926,0.03166666666666667,1.8333333333333333,417,792283261917,100,120.20518088340759,928.1056776046753,0.0006623268127441406,3.0833333333333335,0.9923842592592592,0.030833333333333334,3.0,413.0,994952131968.0,100.0,89.4009439945221,3.0833333333333335,0.9817824074074074,0.030833333333333334,2.3333333333333335,419.0,377955474566.0,100.0,151.23274493217468,3.25,0.9915046296296296,0.0325,1.8333333333333333,418.0,747679609592.0,100.0,98.35852217674255,3.3333333333333335,0.9773148148148147,0.03333333333333333,2.3333333333333335,415.0,493379270686.0,100.0,169.69762897491455,3.0833333333333335,0.9934953703703704,0.030833333333333334,3.9166666666666665,412.0,800145632683.0,100.0,78.83393549919128,3.0,0.9856481481481482,0.03,2.75,414.0,765280939687.0,100.0,131.37436723709106,3.1666666666666665,0.9919444444444444,0.03166666666666667,3.0,410.0,562064844504.0,100.0,89.00235390663147,,,,,,,,,,,,,,,,
198,1,24,2.4,12,16,2.25,2.572916666666667,0.9820572916666667,0.025729166666666664,8,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1373.807011127472,0.0006480216979980469,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,10.0,562064844504.0,100.0,92.16241765022278,,,,,,,,,,,,,,,,
199,1,24,2.4,12,16,2.25,2.572916666666667,0.9820572916666667,0.025729166666666664,8,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1373.807011127472,0.0006482601165771484,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,10.0,562064844504.0,100.0,92.16241765022278,,,,,,,,,,,,,,,,
200,1,11,1.1,12,16,1.2708333333333333,1.5833333333333335,0.9861140046296296,0.01583333333333333,8,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1197.6004178524017,0.0006449222564697266,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,74.74935960769653,,,,,,,,,,,,,,,,
201,1,11,1.1,12,16,1.2708333333333333,1.5833333333333335,0.9861140046296296,0.01583333333333333,8,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1197.6004178524017,0.0006504058837890625,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,117.06003904342651,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,74.74935960769653,,,,,,,,,,,,,,,,
202,1,36,3.6,12,16,2.6875,3.239583333333333,0.9895949074074074,0.03239583333333333,8,3.25,0.9927314814814816,0.0325,3.25,577,792283261917,100,87.77480888366699,762.1622157096863,158.85610222816467,3.1666666666666665,0.9947453703703704,0.03166666666666667,2.75,573.0,994952131968.0,100.0,67.72415208816528,3.25,0.9930092592592592,0.0325,2.75,579.0,377955474566.0,100.0,77.18128418922424,3.3333333333333335,0.9896064814814814,0.03333333333333333,1.8333333333333333,578.0,747679609592.0,100.0,88.05973529815674,3.4166666666666665,0.985324074074074,0.034166666666666665,2.3333333333333335,575.0,493379270686.0,100.0,106.9896547794342,3.1666666666666665,0.9892361111111112,0.03166666666666667,3.4166666666666665,572.0,800145632683.0,100.0,98.33071088790894,3.0833333333333335,0.9800925925925926,0.030833333333333334,2.6666666666666665,574.0,765280939687.0,100.0,158.6479730606079,3.25,0.9920138888888888,0.0325,2.5,570.0,562064844504.0,100.0,77.45389652252197,,,,,,,,,,,,,,,,
