,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
177,1,12,1.2,12,14,1.3452380952380951,1.785714285714286,0.989728835978836,0.017857142857142856,7,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.3333333333333333,595,461037646086,100,90.23872017860413,1065.1548399925232,0.001107931137084961,1.8333333333333333,0.9959722222222224,0.018333333333333333,1.3333333333333333,592.0,280146518876.0,100.0,91.56656646728516,1.8333333333333333,0.9948842592592592,0.018333333333333333,2.0833333333333335,596.0,408350791086.0,100.0,112.49147915840149,1.9166666666666667,0.9947916666666666,0.019166666666666665,1.75,593.0,944658136007.0,100.0,100.49164366722107,1.6666666666666667,0.9680324074074074,0.016666666666666666,1.0,590.0,709017780508.0,100.0,332.69389939308167,1.5833333333333333,0.9893981481481482,0.015833333333333335,0.8333333333333334,599.0,235000498963.0,100.0,175.3281650543213,1.75,0.9880787037037037,0.0175,1.0833333333333333,594.0,977572622211.0,100.0,162.3443660736084,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,12,14,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.0010762214660644531,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
179,1,11,1.1,12,14,1.380952380952381,1.6666666666666667,0.9861044973544972,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1250.7930059432983,0.0010671615600585938,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,504.0,977572622211.0,100.0,238.75375127792358,,,,,,,,,,,,,,,,,,,,,,,,
180,1,19,1.9,12,15,1.8809523809523812,2.3809523809523805,0.992959656084656,0.023809523809523808,7,2.4166666666666665,0.9917824074074074,0.024166666666666666,1.5833333333333333,475,461037646086,100,127.74585771560669,768.738810300827,0.0006270408630371094,2.4166666666666665,0.9942361111111112,0.024166666666666666,1.5833333333333333,472.0,280146518876.0,100.0,90.53691029548645,2.4166666666666665,0.9922685185185184,0.024166666666666666,2.0,476.0,408350791086.0,100.0,116.76322436332703,2.5,0.9842361111111112,0.025,2.0833333333333335,473.0,944658136007.0,100.0,178.30438566207886,2.25,0.996875,0.0225,2.0833333333333335,470.0,709017780508.0,100.0,81.8952476978302,2.25,0.996851851851852,0.0225,1.75,479.0,235000498963.0,100.0,82.44448757171631,2.4166666666666665,0.9944675925925924,0.024166666666666666,2.0833333333333335,474.0,977572622211.0,100.0,91.0486969947815,,,,,,,,,,,,,,,,,,,,,,,,
181,1,11,1.1,12,15,1.380952380952381,1.6666666666666667,0.9861044973544972,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1250.7930059432983,0.0005803108215332031,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,504.0,977572622211.0,100.0,238.75375127792358,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,12,15,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.0005903244018554688,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
183,1,21,2.1,12,15,2.107142857142857,2.488095238095238,0.9803406084656086,0.024880952380952382,7,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1501.0614171028137,0.0005884170532226562,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,2.5,0.9734027777777776,0.025,1.9166666666666667,464.0,977572622211.0,100.0,266.7046010494232,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,12,15,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.000568389892578125,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17,1.7,12,15,1.9404761904761902,2.2142857142857144,0.9889285714285714,0.02214285714285714,7,2.3333333333333335,0.9962962962962963,0.023333333333333334,1.6666666666666667,605,461037646086,100,86.06569719314575,973.0859739780426,0.0005774497985839844,2.25,0.991550925925926,0.0225,2.0833333333333335,602.0,280146518876.0,100.0,121.11473631858826,2.1666666666666665,0.9935416666666668,0.021666666666666667,2.6666666666666665,606.0,408350791086.0,100.0,110.38785791397095,2.3333333333333335,0.983148148148148,0.023333333333333334,1.3333333333333333,603.0,944658136007.0,100.0,176.60356187820435,2.0833333333333335,0.9690972222222224,0.020833333333333332,1.5833333333333333,600.0,709017780508.0,100.0,293.81738686561584,2.0833333333333335,0.9930555555555556,0.020833333333333332,2.5,609.0,235000498963.0,100.0,99.49407720565796,2.25,0.9958101851851852,0.0225,1.75,604.0,977572622211.0,100.0,85.6026566028595,,,,,,,,,,,,,,,,,,,,,,,,
186,1,39,3.9,12,15,2.607142857142857,3.380952380952381,0.9832010582010582,0.03380952380952381,7,3.4166666666666665,0.9864814814814816,0.034166666666666665,2.9166666666666665,745,461037646086,100,142.98481440544128,1162.6630618572235,252.61646366119385,3.4166666666666665,0.9884722222222222,0.034166666666666665,2.4166666666666665,742.0,280146518876.0,100.0,132.14733695983887,3.4166666666666665,0.9822685185185184,0.034166666666666665,2.6666666666666665,746.0,408350791086.0,100.0,175.7487645149231,3.4166666666666665,0.9843518518518518,0.034166666666666665,2.25,743.0,944658136007.0,100.0,153.0104033946991,3.3333333333333335,0.9808333333333332,0.03333333333333333,2.75,740.0,709017780508.0,100.0,176.6497483253479,3.3333333333333335,0.9866898148148148,0.03333333333333333,2.5,749.0,235000498963.0,100.0,129.74048161506653,3.3333333333333335,0.9733101851851852,0.03333333333333333,2.75,744.0,977572622211.0,100.0,252.38151264190674,,,,,,,,,,,,,,,,,,,,,,,,
187,1,28,2.8,12,15,2.142857142857143,2.9166666666666665,0.9822883597883597,0.029166666666666667,7,2.9166666666666665,0.9708333333333332,0.029166666666666667,1.5833333333333333,645,461037646086,100,279.1014633178711,1238.2292456626892,0.002295970916748047,2.9166666666666665,0.9706944444444444,0.029166666666666667,2.25,642.0,280146518876.0,100.0,259.6099486351013,2.9166666666666665,0.9791435185185186,0.029166666666666667,2.5,646.0,408350791086.0,100.0,182.85994458198547,3.0,0.9945601851851852,0.03,2.25,643.0,944658136007.0,100.0,84.31213593482971,2.9166666666666665,0.9923842592592592,0.029166666666666667,2.6666666666666665,640.0,709017780508.0,100.0,97.31972742080688,2.8333333333333335,0.990462962962963,0.028333333333333332,2.1666666666666665,649.0,235000498963.0,100.0,119.54921960830688,2.9166666666666665,0.9779398148148148,0.029166666666666667,1.5833333333333333,644.0,977572622211.0,100.0,215.47680616378784,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.0013592243194580078,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
189,2,22,2.2,12,15,4.083333333333333,5.154761904761905,0.9842113095238095,0.05154761904761905,7,5.0,0.9762847222222222,0.05,4.833333333333333,755,461037646086,100,432.2882800102234,2233.920938014984,467.6416037082672,5.25,0.9913078703703704,0.0525,4.083333333333333,752.0,280146518876.0,100.0,224.76790738105774,5.25,0.9884375000000001,0.0525,3.4166666666666665,756.0,408350791086.0,100.0,261.8728847503662,5.0,0.9812268518518519,0.05,5.0,753.0,944658136007.0,100.0,367.2056267261505,5.25,0.9944097222222222,0.0525,4.75,750.0,709017780508.0,100.0,165.1304111480713,5.333333333333333,0.984386574074074,0.05333333333333334,3.0833333333333335,759.0,235000498963.0,100.0,315.39386653900146,5.0,0.9734259259259258,0.05,3.4166666666666665,754.0,977572622211.0,100.0,467.2619614601135,,,,,,,,,,,,,,,,,,,,,,,,
190,1,16,1.6,12,15,1.4642857142857142,2.119047619047619,0.9910747354497355,0.021190476190476194,7,2.1666666666666665,0.992337962962963,0.021666666666666667,1.6666666666666667,765,461037646086,100,126.2374951839447,897.4931211471558,191.05388283729553,2.1666666666666665,0.996550925925926,0.021666666666666667,1.5833333333333333,762.0,280146518876.0,100.0,90.90176630020142,2.0833333333333335,0.9815972222222222,0.020833333333333332,1.8333333333333333,766.0,408350791086.0,100.0,190.69468426704407,2.25,0.993148148148148,0.0225,1.1666666666666667,763.0,944658136007.0,100.0,101.94563221931458,2.0,0.994074074074074,0.02,1.1666666666666667,760.0,709017780508.0,100.0,116.55304265022278,2.0,0.9904398148148148,0.02,1.25,769.0,235000498963.0,100.0,126.52704906463623,2.1666666666666665,0.989375,0.021666666666666667,1.5833333333333333,764.0,977572622211.0,100.0,144.633451461792,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.000919342041015625,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
192,1,21,2.1,12,16,2.104166666666667,2.458333333333333,0.9815046296296297,0.024583333333333332,8,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1646.4353682994843,0.0007214546203613281,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,2.5,0.9734027777777776,0.025,1.9166666666666667,464.0,977572622211.0,100.0,266.7046010494232,2.25,0.9896527777777778,0.0225,2.0833333333333335,461.0,888796354648.0,100.0,145.37395119667053,,,,,,,,,,,,,,,,
193,1,39,3.9,12,16,2.71875,3.3541666666666665,0.984765625,0.033541666666666664,8,3.4166666666666665,0.9864814814814816,0.034166666666666665,2.9166666666666665,745,461037646086,100,142.98481440544128,1249.8674833774567,0.0005846023559570312,3.4166666666666665,0.9884722222222222,0.034166666666666665,2.4166666666666665,742.0,280146518876.0,100.0,132.14733695983887,3.4166666666666665,0.9822685185185184,0.034166666666666665,2.6666666666666665,746.0,408350791086.0,100.0,175.7487645149231,3.4166666666666665,0.9843518518518518,0.034166666666666665,2.25,743.0,944658136007.0,100.0,153.0104033946991,3.3333333333333335,0.9808333333333332,0.03333333333333333,2.75,740.0,709017780508.0,100.0,176.6497483253479,3.3333333333333335,0.9866898148148148,0.03333333333333333,2.5,749.0,235000498963.0,100.0,129.74048161506653,3.3333333333333335,0.9733101851851852,0.03333333333333333,2.75,744.0,977572622211.0,100.0,252.38151264190674,3.1666666666666665,0.9957175925925926,0.03166666666666667,3.5,741.0,888796354648.0,100.0,87.20442152023315,,,,,,,,,,,,,,,,
194,2,21,2.1,12,16,3.864583333333333,5.020833333333334,0.9898813657407408,0.05020833333333334,8,5.0,0.9894560185185184,0.05,4.083333333333333,775,461037646086,100,247.0834939479828,1863.1502931118011,421.4075298309326,5.166666666666667,0.9840277777777777,0.051666666666666666,3.9166666666666665,772.0,280146518876.0,100.0,325.15753197669983,5.166666666666667,0.9939120370370371,0.051666666666666666,3.5,776.0,408350791086.0,100.0,173.30638313293457,5.0,0.9895254629629631,0.05,3.5833333333333335,773.0,944658136007.0,100.0,204.59547519683838,5.0,0.9935648148148148,0.05,4.166666666666667,770.0,709017780508.0,100.0,198.47618889808655,5.166666666666667,0.9854050925925927,0.051666666666666666,3.4166666666666665,779.0,235000498963.0,100.0,333.5853855609894,5.0,0.9908564814814815,0.05,3.9166666666666665,774.0,977572622211.0,100.0,191.72990465164185,4.666666666666667,0.9923032407407406,0.04666666666666667,4.333333333333333,771.0,888796354648.0,100.0,189.2159297466278,,,,,,,,,,,,,,,,
195,1,21,2.1,12,16,2.104166666666667,2.458333333333333,0.9815046296296297,0.024583333333333332,8,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1646.4353682994843,0.001299142837524414,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,2.5,0.9734027777777776,0.025,1.9166666666666667,464.0,977572622211.0,100.0,266.7046010494232,2.25,0.9896527777777778,0.0225,2.0833333333333335,461.0,888796354648.0,100.0,145.37395119667053,,,,,,,,,,,,,,,,
196,1,18,1.8,12,16,1.7916666666666667,2.2604166666666665,0.9908275462962963,0.022604166666666668,8,2.3333333333333335,0.991574074074074,0.023333333333333334,1.8333333333333333,385,461037646086,100,112.46826386451721,1034.3202645778656,0.0010595321655273438,2.3333333333333335,0.997662037037037,0.023333333333333334,1.5,382.0,280146518876.0,100.0,90.04349207878113,2.25,0.9821064814814816,0.0225,1.5,386.0,408350791086.0,100.0,203.61026525497437,2.4166666666666665,0.9920833333333332,0.024166666666666666,2.0833333333333335,383.0,944658136007.0,100.0,114.08394837379456,2.1666666666666665,0.9863657407407408,0.021666666666666667,1.75,380.0,709017780508.0,100.0,179.84085083007812,2.1666666666666665,0.9939583333333334,0.021666666666666667,1.9166666666666667,389.0,235000498963.0,100.0,92.27131915092468,2.3333333333333335,0.9872685185185184,0.023333333333333334,1.5,384.0,977572622211.0,100.0,148.32529020309448,2.0833333333333335,0.995601851851852,0.020833333333333332,2.25,381.0,888796354648.0,100.0,93.67683482170105,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.1458333333333333,1.5625,0.9895167824074074,0.015625,8,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,999.3525881767273,0.0010297298431396484,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,1.5,0.9726388888888888,0.015,1.25,71.0,888796354648.0,100.0,91.84797382354736,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,1.1458333333333333,1.5625,0.9895167824074074,0.015625,8,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,999.3525881767273,0.001050710678100586,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,1.5,0.9726388888888888,0.015,1.25,71.0,888796354648.0,100.0,91.84797382354736,,,,,,,,,,,,,,,,
199,1,20,2.0,12,16,1.9166666666666665,2.427083333333333,0.9885474537037037,0.024270833333333335,8,2.5,0.9853703703703705,0.025,1.6666666666666667,495,461037646086,100,159.36599612236023,1153.417237997055,0.0010561943054199219,2.5,0.9949537037037036,0.025,2.6666666666666665,492.0,280146518876.0,100.0,91.86783695220947,2.5,0.991087962962963,0.025,2.4166666666666665,496.0,408350791086.0,100.0,118.62063336372375,2.5,0.9750462962962962,0.025,1.8333333333333333,493.0,944658136007.0,100.0,242.12071633338928,2.4166666666666665,0.9940972222222222,0.024166666666666666,1.75,490.0,709017780508.0,100.0,104.66149663925171,2.3333333333333335,0.993148148148148,0.023333333333333334,1.8333333333333333,499.0,235000498963.0,100.0,127.93774437904358,2.5,0.9915972222222222,0.025,1.8333333333333333,494.0,977572622211.0,100.0,116.90788173675537,2.1666666666666665,0.9830787037037036,0.021666666666666667,1.3333333333333333,491.0,888796354648.0,100.0,191.93493247032166,,,,,,,,,,,,,,,,
200,1,21,2.1,12,16,2.104166666666667,2.458333333333333,0.9815046296296297,0.024583333333333332,8,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1646.4353682994843,0.0010271072387695312,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,2.5,0.9734027777777776,0.025,1.9166666666666667,464.0,977572622211.0,100.0,266.7046010494232,2.25,0.9896527777777778,0.0225,2.0833333333333335,461.0,888796354648.0,100.0,145.37395119667053,,,,,,,,,,,,,,,,
201,2,13,1.3,12,16,3.010416666666667,3.6875,0.9895616319444445,0.036875000000000005,8,3.8333333333333335,0.9957060185185185,0.03833333333333333,3.0833333333333335,785,461037646086,100,170.1756091117859,2191.837098836899,543.9157598018646,3.9166666666666665,0.997013888888889,0.03916666666666667,2.75,782.0,280146518876.0,100.0,149.49856519699097,3.6666666666666665,0.9932175925925927,0.03666666666666667,3.0833333333333335,786.0,408350791086.0,100.0,220.0761501789093,3.6666666666666665,0.9927662037037037,0.03666666666666667,4.333333333333333,783.0,944658136007.0,100.0,216.34317016601562,3.5833333333333335,0.9940856481481481,0.035833333333333335,3.4166666666666665,780.0,709017780508.0,100.0,218.0822925567627,3.75,0.972800925925926,0.0375,2.5,789.0,235000498963.0,100.0,543.5010190010071,3.75,0.9896527777777777,0.0375,1.6666666666666667,784.0,977572622211.0,100.0,262.6053612232208,3.3333333333333335,0.98125,0.03333333333333333,3.25,781.0,888796354648.0,100.0,411.5549314022064,,,,,,,,,,,,,,,,
202,1,21,2.1,12,16,2.104166666666667,2.458333333333333,0.9815046296296297,0.024583333333333332,8,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1646.4353682994843,0.0015633106231689453,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,2.5,0.9734027777777776,0.025,1.9166666666666667,464.0,977572622211.0,100.0,266.7046010494232,2.25,0.9896527777777778,0.0225,2.0833333333333335,461.0,888796354648.0,100.0,145.37395119667053,,,,,,,,,,,,,,,,
203,1,10,1.0,12,16,1.1458333333333333,1.5625,0.9895167824074074,0.015625,8,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,999.3525881767273,0.0010657310485839844,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,1.5,0.9726388888888888,0.015,1.25,71.0,888796354648.0,100.0,91.84797382354736,,,,,,,,,,,,,,,,
