,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
147,1,121,12.1,12,12,4.263888888888889,4.75,0.9832060185185184,0.047499999999999994,6,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,877.8401474952698,0.0005724430084228516,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,523.0,865262255400.0,100.0,91.58483552932739,4.75,0.9879398148148149,0.0475,4.416666666666667,521.0,800139113292.0,100.0,106.237863779068,4.75,0.9822222222222222,0.0475,4.083333333333333,524.0,512313529334.0,100.0,152.3410623073578,4.75,0.9823379629629628,0.0475,3.9166666666666665,529.0,726554289143.0,100.0,153.60779738426208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,19,1.9,12,12,1.902777777777778,2.402777777777778,0.9908063271604938,0.024027777777777776,6,2.3333333333333335,0.9945138888888888,0.023333333333333334,2.0833333333333335,685,763779728075,100,104.63235759735107,806.9736440181732,0.0005519390106201172,2.3333333333333335,0.9932638888888888,0.023333333333333334,1.75,686.0,863335377906.0,100.0,116.28002834320068,2.5,0.9863425925925926,0.025,1.6666666666666667,683.0,865262255400.0,100.0,168.18715715408325,2.5,0.9901388888888888,0.025,1.5,681.0,800139113292.0,100.0,136.32799696922302,2.4166666666666665,0.9838888888888888,0.024166666666666666,2.0833333333333335,684.0,512313529334.0,100.0,189.31727957725525,2.3333333333333335,0.9966898148148148,0.023333333333333334,2.3333333333333335,689.0,726554289143.0,100.0,92.22882437705994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,20,2.0,12,12,1.861111111111111,2.430555555555556,0.9821257716049382,0.024305555555555556,6,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1191.267273902893,0.0005161762237548828,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,2.3333333333333335,0.9897685185185184,0.023333333333333334,2.0,339.0,726554289143.0,100.0,143.40439653396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,28,2.8,12,12,2.1527777777777777,2.888888888888889,0.9841473765432099,0.028888888888888884,6,2.9166666666666665,0.9808333333333332,0.029166666666666667,2.5833333333333335,795,763779728075,100,189.37778306007385,1006.699538230896,238.44999980926514,2.75,0.9874305555555556,0.0275,2.25,796.0,863335377906.0,100.0,152.18981552124023,3.0,0.9929629629629628,0.03,2.8333333333333335,793.0,865262255400.0,100.0,83.03728652000427,2.9166666666666665,0.9751620370370372,0.029166666666666667,1.25,791.0,800139113292.0,100.0,238.16736268997192,2.9166666666666665,0.9783564814814816,0.029166666666666667,1.8333333333333333,794.0,512313529334.0,100.0,214.07635068893433,2.8333333333333335,0.9901388888888888,0.028333333333333332,2.1666666666666665,799.0,726554289143.0,100.0,129.8509397506714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,24,2.4,12,12,4.611111111111111,5.5,0.9893074845679012,0.055,6,5.583333333333333,0.990914351851852,0.05583333333333333,4.333333333333333,805,763779728075,100,204.09133911132812,1403.2579655647278,319.38146352767944,5.333333333333333,0.985011574074074,0.05333333333333334,4.583333333333333,806.0,863335377906.0,100.0,309.2245979309082,5.416666666666667,0.9862615740740741,0.05416666666666667,4.75,803.0,865262255400.0,100.0,286.42616510391235,5.5,0.9924421296296295,0.055,4.583333333333333,801.0,800139113292.0,100.0,193.26216793060303,5.666666666666667,0.9931481481481482,0.056666666666666664,4.916666666666667,804.0,512313529334.0,100.0,158.51978754997253,5.5,0.9880671296296296,0.055,4.5,809.0,726554289143.0,100.0,251.73390793800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,22,2.2,12,12,2.3472222222222228,2.5833333333333335,0.9867708333333334,0.025833333333333333,6,2.5,0.9754166666666668,0.025,1.8333333333333333,815,763779728075,100,254.8576807975769,891.8631472587585,255.19891595840454,2.5,0.9911111111111112,0.025,2.0833333333333335,816.0,863335377906.0,100.0,118.1957368850708,2.6666666666666665,0.9870833333333332,0.02666666666666667,3.0,813.0,865262255400.0,100.0,155.12662744522095,2.6666666666666665,0.9899305555555556,0.02666666666666667,2.25,811.0,800139113292.0,100.0,103.45869469642639,2.6666666666666665,0.9892824074074074,0.02666666666666667,2.3333333333333335,814.0,512313529334.0,100.0,127.9838604927063,2.5,0.987800925925926,0.025,2.5833333333333335,819.0,726554289143.0,100.0,132.2405469417572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,122,12.2,12,12,3.736111111111111,4.777777777777778,0.9865856481481482,0.04777777777777777,6,4.833333333333333,0.9913425925925926,0.04833333333333333,4.0,705,763779728075,100,71.97724723815918,616.2085444927216,0.0015726089477539062,4.75,0.991712962962963,0.0475,3.9166666666666665,706.0,863335377906.0,100.0,73.91896677017212,4.833333333333333,0.9885879629629628,0.04833333333333333,3.5,703.0,865262255400.0,100.0,72.9635534286499,4.75,0.9864120370370372,0.0475,3.1666666666666665,701.0,800139113292.0,100.0,105.59691023826599,4.75,0.9807175925925926,0.0475,4.083333333333333,704.0,512313529334.0,100.0,140.61657404899597,4.75,0.9807407407407408,0.0475,3.75,709.0,726554289143.0,100.0,151.1352927684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,121,12.1,12,12,4.263888888888889,4.75,0.9832060185185184,0.047499999999999994,6,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,877.8401474952698,0.0012936592102050781,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,523.0,865262255400.0,100.0,91.58483552932739,4.75,0.9879398148148149,0.0475,4.416666666666667,521.0,800139113292.0,100.0,106.237863779068,4.75,0.9822222222222222,0.0475,4.083333333333333,524.0,512313529334.0,100.0,152.3410623073578,4.75,0.9823379629629628,0.0475,3.9166666666666665,529.0,726554289143.0,100.0,153.60779738426208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,13,1.3,12,12,3.1944444444444446,3.819444444444444,0.9927334104938272,0.03819444444444445,6,3.6666666666666665,0.994537037037037,0.03666666666666667,3.0833333333333335,395,763779728075,100,205.24892926216125,1392.7761490345001,0.0012822151184082031,3.6666666666666665,0.9946875,0.03666666666666667,3.5,396.0,863335377906.0,100.0,204.676349401474,3.75,0.9949421296296297,0.0375,3.5,393.0,865262255400.0,100.0,195.3605854511261,3.9166666666666665,0.9886805555555556,0.03916666666666667,2.9166666666666665,391.0,800139113292.0,100.0,287.9316785335541,4.083333333333333,0.9909606481481481,0.04083333333333333,2.5,394.0,512313529334.0,100.0,237.864839553833,3.8333333333333335,0.9925925925925926,0.03833333333333333,3.6666666666666665,399.0,726554289143.0,100.0,261.6937668323517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,23,2.3,12,13,2.4166666666666665,2.611111111111111,0.9876967592592591,0.026111111111111113,6,2.5833333333333335,0.9911342592592592,0.025833333333333333,1.6666666666666667,345,763779728075,100,118.70077228546143,887.358589887619,0.0014607906341552734,2.5,0.9921064814814816,0.025,2.6666666666666665,346.0,863335377906.0,100.0,108.54300928115845,2.75,0.9913888888888888,0.0275,2.1666666666666665,343.0,865262255400.0,100.0,106.09594392776489,2.6666666666666665,0.9898148148148148,0.02666666666666667,2.1666666666666665,341.0,800139113292.0,100.0,132.37411832809448,2.6666666666666665,0.9842592592592592,0.02666666666666667,2.6666666666666665,344.0,512313529334.0,100.0,172.75415921211243,2.5,0.9774768518518518,0.025,3.1666666666666665,349.0,726554289143.0,100.0,248.89058685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,24,2.4,12,13,2.055555555555556,2.7083333333333335,0.9861496913580248,0.02708333333333333,6,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,984.2231292724609,0.0007317066192626953,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,644.0,512313529334.0,100.0,134.14724493026733,2.5833333333333335,0.9902777777777778,0.025833333333333333,2.0,649.0,726554289143.0,100.0,125.4280457496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,24,2.4,12,13,2.055555555555556,2.7083333333333335,0.9861496913580248,0.02708333333333333,6,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,984.2231292724609,0.0006825923919677734,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,644.0,512313529334.0,100.0,134.14724493026733,2.5833333333333335,0.9902777777777778,0.025833333333333333,2.0,649.0,726554289143.0,100.0,125.4280457496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,11,1.1,12,13,1.236111111111111,1.6805555555555556,0.9796566358024692,0.016805555555555556,6,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1437.9531993865967,0.0006833076477050781,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,20,2.0,12,13,1.861111111111111,2.430555555555556,0.9821257716049382,0.024305555555555556,6,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1191.267273902893,0.0006756782531738281,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,2.3333333333333335,0.9897685185185184,0.023333333333333334,2.0,339.0,726554289143.0,100.0,143.40439653396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,12,13,1.1944444444444444,1.5833333333333333,0.9870100308641975,0.015833333333333335,6,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,825,763779728075,100,195.6645908355713,1071.6705355644226,307.69805335998535,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,826.0,863335377906.0,100.0,184.38202142715454,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,823.0,865262255400.0,100.0,307.4705295562744,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,821.0,800139113292.0,100.0,155.83219051361084,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,824.0,512313529334.0,100.0,95.867671251297,1.5,0.9925694444444444,0.015,1.5833333333333333,829.0,726554289143.0,100.0,132.45353198051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.1944444444444444,1.5833333333333333,0.9870100308641975,0.015833333333333335,6,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,825,763779728075,100,195.6645908355713,1071.6705355644226,0.0013165473937988281,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,826.0,863335377906.0,100.0,184.38202142715454,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,823.0,865262255400.0,100.0,307.4705295562744,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,821.0,800139113292.0,100.0,155.83219051361084,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,824.0,512313529334.0,100.0,95.867671251297,1.5,0.9925694444444444,0.015,1.5833333333333333,829.0,726554289143.0,100.0,132.45353198051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.1944444444444444,1.5833333333333333,0.9870100308641975,0.015833333333333335,6,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,825,763779728075,100,195.6645908355713,1071.6705355644226,0.0010409355163574219,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,826.0,863335377906.0,100.0,184.38202142715454,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,823.0,865262255400.0,100.0,307.4705295562744,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,821.0,800139113292.0,100.0,155.83219051361084,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,824.0,512313529334.0,100.0,95.867671251297,1.5,0.9925694444444444,0.015,1.5833333333333333,829.0,726554289143.0,100.0,132.45353198051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,130,13.0,12,13,4.083333333333333,4.819444444444444,0.9842476851851852,0.04819444444444445,6,4.833333333333333,0.9807870370370372,0.04833333333333333,4.666666666666667,835,763779728075,100,170.1862542629242,843.0392751693726,170.53161478042603,4.75,0.9830324074074074,0.0475,3.3333333333333335,836.0,863335377906.0,100.0,151.59249114990234,4.833333333333333,0.9814351851851852,0.04833333333333333,3.75,833.0,865262255400.0,100.0,147.55729913711548,4.833333333333333,0.9919212962962964,0.04833333333333333,4.25,831.0,800139113292.0,100.0,75.62048506736755,4.833333333333333,0.9839583333333334,0.04833333333333333,4.5,834.0,512313529334.0,100.0,149.55943894386292,4.833333333333333,0.9843518518518518,0.04833333333333333,4.0,839.0,726554289143.0,100.0,148.52330660820007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,11,1.1,12,13,1.236111111111111,1.6805555555555556,0.9796566358024692,0.016805555555555556,6,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1437.9531993865967,0.0018520355224609375,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,20,2.0,12,13,1.861111111111111,2.430555555555556,0.9821257716049382,0.024305555555555556,6,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1191.267273902893,0.0011653900146484375,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,2.3333333333333335,0.9897685185185184,0.023333333333333334,2.0,339.0,726554289143.0,100.0,143.40439653396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,11,1.1,12,13,1.236111111111111,1.6805555555555556,0.9796566358024692,0.016805555555555556,6,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1437.9531993865967,0.0013446807861328125,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,121,12.1,12,14,4.142857142857143,4.738095238095239,0.9831944444444444,0.04738095238095237,7,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,1043.4428265094757,0.0013740062713623047,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,523.0,865262255400.0,100.0,91.58483552932739,4.75,0.9879398148148149,0.0475,4.416666666666667,521.0,800139113292.0,100.0,106.237863779068,4.75,0.9822222222222222,0.0475,4.083333333333333,524.0,512313529334.0,100.0,152.3410623073578,4.75,0.9823379629629628,0.0475,3.9166666666666665,529.0,726554289143.0,100.0,153.60779738426208,4.666666666666667,0.983125,0.04666666666666667,3.4166666666666665,528.0,724596727429.0,100.0,165.60267901420593,,,,,,,,,,,,,,,,,,,,,,,,
169,1,11,1.1,12,14,1.3095238095238095,1.6785714285714286,0.9783134920634922,0.016785714285714286,7,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1766.342213153839,0.0006949901580810547,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,788.0,724596727429.0,100.0,328.38901376724243,,,,,,,,,,,,,,,,,,,,,,,,
170,1,11,1.1,12,14,1.3095238095238095,1.6785714285714286,0.9783134920634922,0.016785714285714286,7,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1766.342213153839,0.0006744861602783203,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,788.0,724596727429.0,100.0,328.38901376724243,,,,,,,,,,,,,,,,,,,,,,,,
171,1,11,1.1,12,14,1.3095238095238095,1.6785714285714286,0.9783134920634922,0.016785714285714286,7,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1766.342213153839,0.0006668567657470703,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,788.0,724596727429.0,100.0,328.38901376724243,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.261904761904762,1.5833333333333335,0.9883333333333333,0.015833333333333335,7,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,825,763779728075,100,195.6645908355713,1167.523853778839,0.0006711483001708984,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,826.0,863335377906.0,100.0,184.38202142715454,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,823.0,865262255400.0,100.0,307.4705295562744,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,821.0,800139113292.0,100.0,155.83219051361084,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,824.0,512313529334.0,100.0,95.867671251297,1.5,0.9925694444444444,0.015,1.5833333333333333,829.0,726554289143.0,100.0,132.45353198051453,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,828.0,724596727429.0,100.0,95.8533182144165,,,,,,,,,,,,,,,,,,,,,,,,
173,1,11,1.1,12,14,1.3095238095238095,1.6785714285714286,0.9783134920634922,0.016785714285714286,7,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1766.342213153839,0.0006513595581054688,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,788.0,724596727429.0,100.0,328.38901376724243,,,,,,,,,,,,,,,,,,,,,,,,
174,1,13,1.3,12,14,1.6904761904761905,1.8928571428571428,0.9897288359788359,0.01892857142857143,7,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,87.39803671836853,1016.190107345581,0.0006682872772216797,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,345.9187502861023,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,99.97703337669373,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,100.67460989952087,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,111.96526265144348,1.75,0.9931712962962964,0.0175,1.5833333333333333,359.0,726554289143.0,100.0,125.11062932014465,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,358.0,724596727429.0,100.0,145.1457850933075,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.261904761904762,1.5833333333333335,0.9883333333333333,0.015833333333333335,7,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,825,763779728075,100,195.6645908355713,1167.523853778839,0.0006625652313232422,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,826.0,863335377906.0,100.0,184.38202142715454,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,823.0,865262255400.0,100.0,307.4705295562744,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,821.0,800139113292.0,100.0,155.83219051361084,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,824.0,512313529334.0,100.0,95.867671251297,1.5,0.9925694444444444,0.015,1.5833333333333333,829.0,726554289143.0,100.0,132.45353198051453,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,828.0,724596727429.0,100.0,95.8533182144165,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,12,14,1.261904761904762,1.5833333333333335,0.9883333333333333,0.015833333333333335,7,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,825,763779728075,100,195.6645908355713,1167.523853778839,0.0006606578826904297,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,826.0,863335377906.0,100.0,184.38202142715454,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,823.0,865262255400.0,100.0,307.4705295562744,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,821.0,800139113292.0,100.0,155.83219051361084,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,824.0,512313529334.0,100.0,95.867671251297,1.5,0.9925694444444444,0.015,1.5833333333333333,829.0,726554289143.0,100.0,132.45353198051453,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,828.0,724596727429.0,100.0,95.8533182144165,,,,,,,,,,,,,,,,,,,,,,,,
