,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
54,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.208333333333332,10.25,0.9530096266901821,0.10250000000000001,2,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,2372.028920173645,0.0007939338684082031,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,88,8.8,12,4,18,21,9,13,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.375,10.291666666666666,0.9540329218106993,0.10291666666666667,2,10.166666666666666,0.9434939006466782,0.10166666666666667,8.5,417,621762889308,100,1162.3286848068237,2130.6750209331512,1163.6928460597992,10.416666666666666,0.9645719429747205,0.10416666666666667,8.25,410.0,734505145228.0,100.0,968.3463361263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.208333333333332,10.25,0.9530096266901821,0.10250000000000001,2,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,2372.028920173645,0.0010454654693603516,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.208333333333332,10.25,0.9530096266901821,0.10250000000000001,2,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,2372.028920173645,0.0007088184356689453,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.208333333333332,10.25,0.9530096266901821,0.10250000000000001,2,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,2372.028920173645,0.0006959438323974609,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.208333333333332,10.25,0.9530096266901821,0.10250000000000001,2,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,2372.028920173645,0.0006997585296630859,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,89,8.9,12,5,17,20,10,11,18,21,18,21,15,21,16,17,10,11,10,12,0,0,0,0,5.375,7.375,0.9473379629629628,0.07375,2,7.5,0.9616724537037036,0.075,5.083333333333333,277,621762889308,100,1032.3335621356964,2231.3456766605377,0.0008139610290527344,7.25,0.9330034722222219,0.0725,5.666666666666667,270.0,734505145228.0,100.0,1199.0121145248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89,8.9,12,5,17,20,10,11,18,21,18,21,14,21,16,17,10,11,10,12,0,0,0,0,5.208333333333334,7.75,0.9476393022486771,0.0775,2,7.916666666666667,0.9639996693121692,0.07916666666666666,4.666666666666667,387,621762889308,100,960.6066334247589,2243.222166776657,0.000732421875,7.583333333333333,0.9312789351851849,0.07583333333333334,5.75,380.0,734505145228.0,100.0,1282.6155333518982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,89,8.9,12,5,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.041666666666668,10.25,0.9512119708994706,0.10250000000000001,2,10.166666666666666,0.9441031011169897,0.10166666666666667,8.333333333333334,407,621762889308,100,1271.2947089672089,2460.7159283161163,0.0006933212280273438,10.333333333333334,0.9583208406819517,0.10333333333333333,7.75,400.0,734505145228.0,100.0,1189.4212193489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,31,3.1,12,5,10,11,13,14,15,20,15,18,11,17,11,17,9,10,19,21,9,19,0,0,5.916666666666666,9.041666666666668,0.9605015432098762,0.09041666666666667,2,9.0,0.9719969135802466,0.09,5.5,247,621762889308,100,1182.1750123500824,2527.9056055545807,0.0007045269012451172,9.083333333333334,0.9490061728395057,0.09083333333333334,6.333333333333333,240.0,734505145228.0,100.0,1345.7305932044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,89,8.9,12,5,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,12,0,0,0,0,4.958333333333334,7.375,0.9473379629629628,0.07375,2,7.5,0.9616724537037036,0.075,4.5,427,621762889308,100,1053.9775986671448,2307.4871969223022,1253.5179777145386,7.25,0.9330034722222219,0.0725,5.416666666666667,420.0,734505145228.0,100.0,1253.5095982551575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,88,8.8,12,5,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,9,12,0,0,7.75,10.208333333333332,0.9537029688418577,0.10208333333333333,2,10.25,0.9533050411522633,0.1025,9.083333333333334,437,621762889308,100,1110.4928872585297,2354.5724375247955,1260.2194063663483,10.166666666666666,0.9541008965314519,0.10166666666666667,6.416666666666667,430.0,734505145228.0,100.0,1244.0795502662659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,89,8.9,12,5,17,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.666666666666666,5.916666666666667,0.943763227513227,0.059166666666666666,2,5.916666666666667,0.9481931216931212,0.059166666666666666,4.5,447,621762889308,100,813.9492268562317,1667.9187679290771,1111.6389210224152,5.916666666666667,0.939333333333333,0.059166666666666666,4.833333333333333,440.0,734505145228.0,100.0,853.9695410728455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,30,3.0,12,5,10,12,9,10,15,20,15,17,11,17,11,18,9,10,10,18,10,11,9,19,9.208333333333332,10.916666666666668,0.948009193121693,0.10916666666666666,2,11.083333333333334,0.9628231812169311,0.11083333333333334,9.416666666666666,457,621762889308,100,1296.7485027313232,2830.48881649971,1590.8786511421204,10.75,0.9331952050264549,0.1075,9.0,450.0,734505145228.0,100.0,1533.7403137683868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,88,8.8,12,5,17,20,10,11,18,21,18,21,9,16,17,18,10,11,9,11,0,0,0,0,6.166666666666667,7.791666666666667,0.9509672619047616,0.07791666666666666,2,7.916666666666667,0.9659036044973541,0.07916666666666666,6.416666666666667,467,621762889308,100,976.2034394741058,2090.6292963027954,1370.2030236721039,7.666666666666667,0.936030919312169,0.07666666666666666,5.916666666666667,460.0,734505145228.0,100.0,1114.4258568286896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,88,8.8,12,5,18,21,10,14,18,21,18,21,14,21,15,16,19,20,10,13,9,12,0,0,7.375,10.125,0.9467978395061727,0.10125,2,10.083333333333334,0.9417555849500293,0.10083333333333333,7.5,477,621762889308,100,1300.5672283172607,2601.02920627594,1301.9237604141235,10.166666666666666,0.9518400940623162,0.10166666666666667,7.25,470.0,734505145228.0,100.0,1300.4619779586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,88,8.8,12,5,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,11,13,15,0,0,7.041666666666666,9.208333333333332,0.951628453850676,0.09208333333333332,2,9.166666666666666,0.9508072457378012,0.09166666666666666,7.083333333333333,487,621762889308,100,1086.210317850113,2221.2761347293854,1261.9218471050262,9.25,0.9524496619635507,0.0925,7.0,480.0,734505145228.0,100.0,1135.0658168792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,87,8.7,12,5,17,21,10,11,18,21,18,21,15,21,16,17,10,11,10,12,0,0,0,0,5.916666666666667,7.791666666666667,0.9482783564814812,0.07791666666666666,2,7.916666666666667,0.956950231481481,0.07916666666666666,5.166666666666667,497,621762889308,100,933.260897397995,2096.5697700977325,1391.7550098896027,7.666666666666667,0.9396064814814813,0.07666666666666666,6.666666666666667,490.0,734505145228.0,100.0,1163.3088726997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,89,8.9,12,6,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,12,0,0,0,0,5.277777777777778,7.388888888888889,0.9422222222222221,0.07388888888888889,3,7.5,0.9616724537037036,0.075,4.5,427,621762889308,100,1053.9775986671448,3505.7285873889923,0.0012907981872558594,7.25,0.9330034722222219,0.0725,5.416666666666667,420.0,734505145228.0,100.0,1253.5095982551575,7.416666666666667,0.9319907407407407,0.07416666666666667,5.916666666666667,426.0,185480895411.0,100.0,1198.24139046669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,89,8.9,12,6,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,12,0,0,0,0,5.277777777777778,7.388888888888889,0.9422222222222221,0.07388888888888889,3,7.5,0.9616724537037036,0.075,4.5,427,621762889308,100,1053.9775986671448,3505.7285873889923,0.0008323192596435547,7.25,0.9330034722222219,0.0725,5.416666666666667,420.0,734505145228.0,100.0,1253.5095982551575,7.416666666666667,0.9319907407407407,0.07416666666666667,5.916666666666667,426.0,185480895411.0,100.0,1198.24139046669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,87,8.7,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,0,0,0,0,7.833333333333333,9.222222222222221,0.9567037312610228,0.0922222222222222,3,9.25,0.9644324570105818,0.0925,8.0,507,621762889308,100,914.6905598640442,2713.2775089740753,1057.640799999237,9.25,0.9570841600529099,0.0925,7.416666666666667,500.0,734505145228.0,100.0,839.6116962432861,9.166666666666666,0.9485945767195765,0.09166666666666666,8.083333333333334,506.0,185480895411.0,100.0,958.975252866745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,89,8.9,12,6,17,19,10,11,18,21,18,21,14,21,15,16,9,10,10,12,9,12,0,0,6.222222222222222,8.527777777777779,0.9570453654712909,0.08527777777777779,3,8.5,0.9512007642563193,0.085,6.333333333333333,517,621762889308,100,1179.2051804065704,3283.186544418335,1403.6964740753174,8.583333333333334,0.9658810993533211,0.08583333333333333,5.666666666666667,510.0,734505145228.0,100.0,996.1159636974335,8.5,0.9540542328042325,0.085,6.666666666666667,516.0,185480895411.0,100.0,1107.865400314331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.0,10.25,0.9553666960611403,0.1025,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,3476.8122568130493,0.001165151596069336,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,1104.7833366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,89,8.9,12,6,17,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.916666666666667,5.916666666666667,0.9433531746031741,0.059166666666666666,3,5.916666666666667,0.9481931216931212,0.059166666666666666,4.5,447,621762889308,100,813.9492268562317,2472.896148443222,0.0007765293121337891,5.916666666666667,0.939333333333333,0.059166666666666666,4.833333333333333,440.0,734505145228.0,100.0,853.9695410728455,5.916666666666667,0.9425330687830683,0.059166666666666666,5.416666666666667,446.0,185480895411.0,100.0,804.9773805141449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,89,8.9,12,6,18,21,10,13,18,21,18,21,15,21,16,17,9,10,13,16,0,0,0,0,6.138888888888888,8.527777777777779,0.9535725308641974,0.08527777777777777,3,8.583333333333334,0.9640682870370368,0.08583333333333333,6.583333333333333,527,621762889308,100,1065.4623942375183,3336.9557251930237,1219.4398066997528,8.416666666666666,0.9462962962962961,0.08416666666666667,5.583333333333333,520.0,734505145228.0,100.0,1219.4302167892456,8.583333333333334,0.9503530092592591,0.08583333333333333,6.25,526.0,185480895411.0,100.0,1052.0631141662598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,88,8.8,12,6,16,18,10,11,18,21,18,21,9,16,17,18,19,20,10,11,13,15,0,0,5.722222222222221,7.666666666666667,0.9417259455222416,0.07666666666666667,3,7.583333333333333,0.9360684891240444,0.07583333333333334,4.75,537,621762889308,100,1261.7339553833008,3435.9376199245453,1291.3116643428802,7.75,0.9511390358612579,0.0775,6.083333333333333,530.0,734505145228.0,100.0,1042.2337276935577,7.666666666666667,0.9379703115814224,0.07666666666666666,6.333333333333333,536.0,185480895411.0,100.0,1131.9699368476868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.0,10.25,0.9553666960611403,0.1025,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,3476.8122568130493,0.0011529922485351562,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,1104.7833366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.0,10.25,0.9553666960611403,0.1025,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,3476.8122568130493,0.0007729530334472656,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,1104.7833366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.0,10.25,0.9553666960611403,0.1025,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,3476.8122568130493,0.0007293224334716797,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,1104.7833366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.0,10.25,0.9553666960611403,0.1025,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1352.5608654022217,3476.8122568130493,0.0007550716400146484,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,1019.4680547714233,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,1104.7833366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,89,8.9,12,7,17,21,10,11,18,21,18,21,14,21,16,17,9,10,10,12,0,0,0,0,6.25,8.194444444444445,0.9490330136684303,0.08194444444444443,3,8.333333333333334,0.9667960482804232,0.08333333333333333,5.583333333333333,547,621762889308,100,973.3403282165527,3257.449058532715,1166.7164726257324,8.083333333333334,0.943374669312169,0.08083333333333333,6.416666666666667,540.0,734505145228.0,100.0,1117.8543374538422,8.166666666666666,0.9369283234126984,0.08166666666666667,6.75,546.0,185480895411.0,100.0,1166.25439286232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,87,8.7,12,7,17,21,10,14,18,21,18,21,9,16,16,17,18,19,10,12,13,16,0,0,7.6944444444444455,10.305555555555555,0.9586848422496569,0.10305555555555555,3,10.25,0.9519811875367429,0.1025,8.416666666666666,557,621762889308,100,1096.2860190868378,3129.0381593704224,1254.090303659439,10.333333333333334,0.9621902557319222,0.10333333333333333,7.5,550.0,734505145228.0,100.0,994.835791349411,10.333333333333334,0.9618830834803054,0.10333333333333333,7.166666666666667,556.0,185480895411.0,100.0,1037.9163489341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,88,8.8,12,7,17,18,12,13,18,21,17,21,14,19,16,17,17,18,10,11,0,0,0,0,4.305555555555556,6.277777777777779,0.9380270061728391,0.06277777777777778,3,6.416666666666667,0.956006944444444,0.06416666666666666,5.416666666666667,567,621762889308,100,932.6434125900269,3085.039623975754,1118.376549243927,6.25,0.9310422453703698,0.0625,3.9166666666666665,560.0,734505145228.0,100.0,1064.5476784706116,6.166666666666667,0.9270318287037033,0.06166666666666667,3.5833333333333335,566.0,185480895411.0,100.0,1087.8485329151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,8.7,12,7,17,21,10,11,18,21,18,21,14,21,16,17,10,11,0,0,0,0,0,0,5.694444444444444,7.416666666666667,0.9584237213403877,0.07416666666666666,3,7.416666666666667,0.9563184996220707,0.07416666666666667,6.333333333333333,577,621762889308,100,865.4280378818512,2709.1934554576874,1108.9420187473297,7.333333333333333,0.9531519274376414,0.07333333333333333,5.416666666666667,570.0,734505145228.0,100.0,985.5144546031952,7.5,0.9658007369614509,0.075,5.333333333333333,576.0,185480895411.0,100.0,858.250962972641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,95,9.5,12,7,17,21,10,11,18,21,19,21,15,21,16,17,10,11,0,0,0,0,0,0,4.833333333333333,6.805555555555556,0.9621957671957668,0.06805555555555555,3,6.833333333333333,0.9669477513227509,0.06833333333333333,5.166666666666667,587,621762889308,100,838.6278917789459,2707.2629244327545,1094.3222086429596,6.666666666666667,0.9398776455026453,0.06666666666666667,4.833333333333333,580.0,734505145228.0,100.0,1094.3111779689789,6.916666666666667,0.9797619047619045,0.06916666666666667,4.5,586.0,185480895411.0,100.0,774.3238546848297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,8.9,12,7,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,12,0,0,0,0,5.277777777777778,7.388888888888889,0.9422222222222221,0.07388888888888889,3,7.5,0.9616724537037036,0.075,4.5,427,621762889308,100,1053.9775986671448,3505.7285873889923,0.00115203857421875,7.25,0.9330034722222219,0.0725,5.416666666666667,420.0,734505145228.0,100.0,1253.5095982551575,7.416666666666667,0.9319907407407407,0.07416666666666667,5.916666666666667,426.0,185480895411.0,100.0,1198.24139046669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,87,8.7,12,7,17,21,10,11,18,21,18,21,15,21,16,17,10,11,0,0,0,0,0,0,5.527777777777779,7.027777777777778,0.9547387566137561,0.07027777777777779,3,6.833333333333333,0.9398908730158728,0.06833333333333333,5.5,597,621762889308,100,1134.825762271881,2906.6982395648956,1140.294755935669,7.0,0.9516335978835974,0.07,5.416666666666667,590.0,734505145228.0,100.0,1009.5046272277832,7.25,0.9726917989417985,0.0725,5.666666666666667,596.0,185480895411.0,100.0,762.3678500652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,88,8.8,12,7,16,18,10,11,18,21,18,21,9,16,16,17,19,20,10,11,13,15,0,0,5.777777777777779,7.666666666666667,0.9417259455222416,0.07666666666666667,3,7.583333333333333,0.9360684891240444,0.07583333333333334,5.5,607,621762889308,100,1272.8218779563904,3394.2121891975403,1273.2449841499329,7.75,0.9511390358612579,0.0775,6.166666666666667,600.0,734505145228.0,100.0,1012.4591064453125,7.666666666666667,0.9379703115814224,0.07666666666666666,5.666666666666667,606.0,185480895411.0,100.0,1108.9312047958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,88,8.8,12,7,15,17,10,11,18,21,18,21,9,16,17,18,18,19,10,11,13,15,0,0,6.083333333333333,7.666666666666667,0.9417259455222416,0.07666666666666667,3,7.583333333333333,0.9360684891240444,0.07583333333333334,5.166666666666667,617,621762889308,100,1268.8628182411194,3395.564715862274,1270.1788294315338,7.75,0.9511390358612579,0.0775,6.25,610.0,734505145228.0,100.0,1021.8910014629364,7.666666666666667,0.9379703115814224,0.07666666666666666,6.833333333333333,616.0,185480895411.0,100.0,1104.8108961582184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,89,8.9,12,7,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.055555555555555,5.5,0.9294789094650202,0.05499999999999999,3,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,2623.5745253562927,1041.7810111045837,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,89,8.9,12,7,17,18,12,13,18,21,17,21,14,20,16,18,18,19,10,12,0,0,0,0,5.305555555555556,7.4444444444444455,0.9558429783950615,0.07444444444444444,3,7.416666666666667,0.9653935185185183,0.07416666666666667,5.666666666666667,637,621762889308,100,910.6449739933014,2737.8269941806793,965.657502412796,7.5,0.9533738425925923,0.075,4.75,630.0,734505145228.0,100.0,897.0262219905853,7.416666666666667,0.948761574074074,0.07416666666666667,5.5,636.0,185480895411.0,100.0,930.1557981967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,89,8.9,12,7,17,20,10,11,18,21,17,21,15,20,16,17,9,10,0,0,0,0,0,0,5.194444444444444,6.638888888888889,0.9513458994708991,0.06638888888888889,3,6.5,0.9339510582010578,0.065,6.083333333333333,647,621762889308,100,1253.9938044548035,3167.320874929428,1254.4856069087982,6.666666666666667,0.9564887566137564,0.06666666666666667,4.75,640.0,734505145228.0,100.0,989.3329014778137,6.75,0.9635978835978832,0.0675,4.75,646.0,185480895411.0,100.0,923.9941689968109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,89,8.9,12,8,17,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.916666666666667,5.875000000000001,0.9383273809523806,0.058750000000000004,4,5.916666666666667,0.9481931216931212,0.059166666666666666,4.5,447,621762889308,100,813.9492268562317,3496.7274990081787,0.001318216323852539,5.916666666666667,0.939333333333333,0.059166666666666666,4.833333333333333,440.0,734505145228.0,100.0,853.9695410728455,5.916666666666667,0.9425330687830683,0.059166666666666666,5.416666666666667,446.0,185480895411.0,100.0,804.9773805141449,5.75,0.9232499999999998,0.0575,4.916666666666667,445.0,208093874820.0,100.0,1023.8313505649567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,89,8.9,12,8,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.375,5.479166666666667,0.9316633873456787,0.05479166666666667,4,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,3519.2564146518707,0.0009343624114990234,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
