,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
55,10,1.0,12,4,14,20,17,19,14,21,11,21,12,21,18,21,16,19,15,21,17,21,0,0,5.208333333333334,7.458333333333334,0.9571850749559083,0.07458333333333333,2,7.166666666666667,0.9390328973153047,0.07166666666666667,4.666666666666667,341,602611633635,100,1911.8747284412384,3195.2384169101715,2311.307919740677,7.75,0.9753372525965118,0.0775,5.75,344.0,520888602397.0,100.0,1283.363688468933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,1.0,12,4,15,18,18,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4583333333333335,5.375,0.9281916152263373,0.053750000000000006,2,5.333333333333333,0.9158050411522632,0.05333333333333334,3.8333333333333335,351,602611633635,100,2579.887807369232,4816.415818929672,2580.0609271526337,5.416666666666667,0.9405781893004114,0.05416666666666667,3.0833333333333335,354.0,520888602397.0,100.0,2236.52801156044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,15,21,11,18,14,21,9,17,15,21,17,21,18,21,11,16,15,17,16,17,4.458333333333334,7.25,0.9556932870370369,0.07250000000000001,2,7.0,0.9376694113756614,0.07,4.166666666666667,361,602611633635,100,2442.0023159980774,3791.205495119095,2442.1795361042023,7.5,0.9737171626984125,0.075,4.75,364.0,520888602397.0,100.0,1349.2031791210175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.2083333333333335,6.083333333333334,0.9625663580246913,0.060833333333333336,2,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,3002.1463675498962,0.0009872913360595703,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.2083333333333335,6.083333333333334,0.9625663580246913,0.060833333333333336,2,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,3002.1463675498962,0.0006668567657470703,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,12,5,15,21,14,21,9,19,15,21,17,21,18,21,11,14,15,17,0,0,0,0,4.375,5.875,0.9562314814814814,0.05875,2,5.666666666666667,0.9695785383597884,0.056666666666666664,4.0,371,602611633635,100,1544.733337879181,3613.0041251182556,2238.6488122940063,6.083333333333333,0.9428844246031746,0.060833333333333336,4.75,374.0,520888602397.0,100.0,2068.2707872390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,12,5,15,18,11,18,18,21,9,17,13,19,17,21,18,21,11,17,15,17,16,18,4.291666666666667,6.625,0.9576217757936508,0.06625,2,6.416666666666667,0.9338331679894181,0.06416666666666666,4.166666666666667,381,602611633635,100,2192.589546918869,3457.50879240036,2192.752327442169,6.833333333333333,0.9814103835978836,0.06833333333333333,4.416666666666667,384.0,520888602397.0,100.0,1264.919245481491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,12,5,15,21,18,21,9,19,16,21,15,20,18,21,15,18,15,17,17,19,0,0,3.583333333333333,6.041666666666666,0.9456188271604937,0.060416666666666674,2,5.75,0.9275565843621398,0.0575,2.9166666666666665,391,602611633635,100,2210.0133168697357,3559.6489021778107,2632.790812730789,6.333333333333333,0.9636810699588475,0.06333333333333334,4.25,394.0,520888602397.0,100.0,1349.635585308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,79,7.9,12,5,11,18,15,21,17,18,15,17,17,21,11,14,18,21,14,16,0,0,0,0,8.458333333333334,10.083333333333332,0.9704927248677249,0.10083333333333333,2,9.916666666666666,0.9670238095238094,0.09916666666666667,8.083333333333334,401,602611633635,100,1063.4824419021606,2054.411878824234,1283.2737636566162,10.25,0.9739616402116402,0.1025,8.833333333333334,404.0,520888602397.0,100.0,990.9294369220734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,79,7.9,12,5,11,14,15,21,17,20,16,19,10,13,17,18,14,17,0,0,0,0,0,0,5.916666666666667,8.0,0.962251984126984,0.07999999999999999,2,7.916666666666667,0.9730224867724867,0.07916666666666666,6.666666666666667,411,602611633635,100,732.2035684585571,1875.6729230880737,1158.368896484375,8.083333333333334,0.9514814814814813,0.08083333333333333,5.166666666666667,414.0,520888602397.0,100.0,1143.4693546295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,15,21,11,18,15,21,17,21,15,21,16,21,18,21,16,21,15,21,16,17,4.375,7.166666666666667,0.9462371693121692,0.07166666666666667,2,7.166666666666667,0.9500459656084654,0.07166666666666667,4.25,421,602611633635,100,2108.4133903980255,4685.3551552295685,2596.6362249851227,7.166666666666667,0.9424283730158729,0.07166666666666667,4.5,424.0,520888602397.0,100.0,2576.941764831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.2083333333333335,6.083333333333334,0.9625663580246913,0.060833333333333336,2,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,3002.1463675498962,0.0011336803436279297,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.2083333333333335,6.083333333333334,0.9625663580246913,0.060833333333333336,2,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,3002.1463675498962,0.0008113384246826172,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,18,17,19,0,0,3.791666666666667,6.125,0.957725051440329,0.06125,2,5.833333333333333,0.9613487654320987,0.058333333333333334,2.9166666666666665,431,602611633635,100,1822.3897287845612,3660.74440908432,2330.992933988571,6.416666666666667,0.9541013374485594,0.06416666666666666,4.666666666666667,434.0,520888602397.0,100.0,1838.354680299759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.333333333333333,5.208333333333333,0.919826903292181,0.052083333333333336,2,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,5081.535106182098,2884.981290578842,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,15,21,18,21,9,19,15,21,17,19,19,21,11,15,15,17,17,19,0,0,3.708333333333333,5.666666666666667,0.9539879115226336,0.056666666666666664,2,5.666666666666667,0.9553914609053498,0.056666666666666664,3.6666666666666665,451,602611633635,100,1383.8535814285278,3140.0601494312286,1827.815310716629,5.666666666666667,0.9525843621399175,0.056666666666666664,3.75,454.0,520888602397.0,100.0,1756.2065680027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,15,18,18,21,9,19,15,21,17,21,18,21,11,15,15,17,17,19,0,0,3.75,5.625,0.9482263374485596,0.05625,2,5.5,0.9359645061728394,0.055,3.9166666666666665,461,602611633635,100,2254.108097076416,4019.6793773174286,2643.0624186992645,5.75,0.9604881687242796,0.0575,3.5833333333333335,464.0,520888602397.0,100.0,1765.5712802410126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,18,18,20,0,0,3.694444444444444,6.055555555555556,0.9548643689986281,0.06055555555555556,3,5.833333333333333,0.9613487654320987,0.058333333333333334,3.4166666666666665,321,602611633635,100,1824.0269179344177,5506.130403518677,0.0011222362518310547,6.416666666666667,0.9541013374485594,0.06416666666666666,3.5,324.0,520888602397.0,100.0,1816.5654485225677,5.916666666666667,0.9491430041152262,0.059166666666666666,4.166666666666667,329.0,746821110196.0,100.0,1865.5380370616913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0006806850433349609,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0006592273712158203,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0005764961242675781,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0005497932434082031,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0005426406860351562,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,15,18,19,21,9,19,15,21,17,21,18,21,11,15,15,17,17,19,0,0,3.5555555555555554,5.388888888888889,0.9365034293552811,0.053888888888888896,3,5.333333333333333,0.9191949588477364,0.05333333333333334,3.6666666666666665,471,602611633635,100,2424.242982149124,6421.811922550201,2428.397389650345,5.666666666666667,0.961227880658436,0.056666666666666664,3.25,474.0,520888602397.0,100.0,1779.0052120685577,5.166666666666667,0.9290874485596707,0.051666666666666666,3.75,479.0,746821110196.0,100.0,2218.5637283325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,15,21,18,21,9,19,15,21,17,19,18,21,11,15,15,17,18,20,0,0,3.5833333333333335,5.666666666666667,0.9513504801097392,0.056666666666666664,3,5.666666666666667,0.935653806584362,0.056666666666666664,3.5,481,602611633635,100,2064.1813333034515,5209.208109855652,2147.5295820236206,5.833333333333333,0.9434578189300409,0.058333333333333334,3.4166666666666665,484.0,520888602397.0,100.0,2034.8617432117462,5.5,0.9749398148148146,0.055,3.8333333333333335,489.0,746821110196.0,100.0,1110.165033340454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,12,6,15,21,18,21,9,19,15,21,18,21,19,21,11,15,15,17,18,20,0,0,4.0,5.722222222222222,0.9645320644718791,0.05722222222222222,3,5.666666666666667,0.9602911522633745,0.056666666666666664,3.4166666666666665,491,602611633635,100,1397.960566520691,4296.474587202072,1782.7176864147186,6.0,0.9661841563786007,0.06,4.083333333333333,494.0,520888602397.0,100.0,1644.0527679920197,5.5,0.9671208847736624,0.055,4.5,499.0,746821110196.0,100.0,1254.4612526893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0013990402221679688,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,15,21,18,21,9,19,16,21,17,21,19,21,11,15,15,17,18,20,0,0,3.25,5.833333333333333,0.9591709533607681,0.05833333333333334,3,5.75,0.9568143004115226,0.0575,3.0833333333333335,501,602611633635,100,1382.3562350273132,4580.461874961853,1820.5954315662384,6.083333333333333,0.9610169753086417,0.060833333333333336,3.1666666666666665,504.0,520888602397.0,100.0,1700.3035621643066,5.666666666666667,0.9596815843621399,0.056666666666666664,3.5,509.0,746821110196.0,100.0,1497.8020777702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.001058816909790039,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0008265972137451172,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,18,18,20,0,0,3.694444444444444,6.055555555555556,0.9548643689986281,0.06055555555555556,3,5.833333333333333,0.9613487654320987,0.058333333333333334,3.4166666666666665,321,602611633635,100,1824.0269179344177,5506.130403518677,0.0007781982421875,6.416666666666667,0.9541013374485594,0.06416666666666666,3.5,324.0,520888602397.0,100.0,1816.5654485225677,5.916666666666667,0.9491430041152262,0.059166666666666666,4.166666666666667,329.0,746821110196.0,100.0,1865.5380370616913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,18,21,11,15,15,17,18,20,0,0,3.7777777777777772,5.888888888888889,0.951474451303155,0.058888888888888886,3,5.833333333333333,0.9437705761316872,0.058333333333333334,4.25,511,602611633635,100,2085.8285920619965,5664.862822294235,2279.1027915477753,6.166666666666667,0.9640349794238683,0.06166666666666667,3.6666666666666665,514.0,520888602397.0,100.0,1720.263932466507,5.666666666666667,0.9466177983539095,0.056666666666666664,3.4166666666666665,519.0,746821110196.0,100.0,1858.7702977657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0011403560638427734,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0007989406585693359,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0006947517395019531,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,15,18,19,21,9,19,15,21,17,21,18,21,11,15,15,17,17,19,0,0,3.5555555555555554,5.388888888888889,0.9365034293552811,0.053888888888888896,3,5.333333333333333,0.9191949588477364,0.05333333333333334,3.6666666666666665,471,602611633635,100,2424.242982149124,6421.811922550201,0.0006928443908691406,5.666666666666667,0.961227880658436,0.056666666666666664,3.25,474.0,520888602397.0,100.0,1779.0052120685577,5.166666666666667,0.9290874485596707,0.051666666666666666,3.75,479.0,746821110196.0,100.0,2218.5637283325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,15,21,18,21,9,19,15,21,17,19,19,21,11,15,15,17,18,20,0,0,3.277777777777778,5.527777777777779,0.9545149176954731,0.05527777777777778,3,5.666666666666667,0.9553914609053498,0.056666666666666664,3.3333333333333335,521,602611633635,100,1413.3688335418701,4832.920784950256,1964.612964630127,5.666666666666667,0.9525843621399175,0.056666666666666664,3.4166666666666665,524.0,520888602397.0,100.0,1840.968239068985,5.25,0.9555689300411522,0.0525,3.0833333333333335,529.0,746821110196.0,100.0,1578.5837123394012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0011162757873535156,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0007343292236328125,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473249,0.06,3.3333333333333335,151,602611633635,100,1341.7076261043549,4219.285857200623,0.0007174015045166016,6.166666666666667,0.9652659465020577,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1660.4387414455414,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,1217.1394896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,15,21,18,21,9,19,15,21,15,20,19,21,11,15,15,17,18,20,0,0,3.9166666666666665,5.972222222222222,0.9581538065843619,0.059722222222222225,3,5.916666666666667,0.9532098765432097,0.059166666666666666,4.25,531,602611633635,100,1548.252298116684,4729.254258155823,1878.7638068199158,6.166666666666667,0.9594917695473251,0.06166666666666667,3.5833333333333335,534.0,520888602397.0,100.0,1832.7003886699677,5.833333333333333,0.9617597736625512,0.058333333333333334,3.9166666666666665,539.0,746821110196.0,100.0,1348.3015713691711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,15,21,18,21,9,19,15,21,17,19,19,21,11,15,15,17,16,19,0,0,3.3125,5.625,0.9593984053497941,0.05625000000000001,4,5.666666666666667,0.9546404320987654,0.056666666666666664,2.6666666666666665,541,602611633635,100,1396.524077653885,6265.079486846924,2004.744811296463,6.083333333333333,0.9706548353909464,0.060833333333333336,2.9166666666666665,544.0,520888602397.0,100.0,1530.80148935318,5.333333333333333,0.958719135802469,0.05333333333333334,4.25,549.0,746821110196.0,100.0,1580.1786119937897,5.416666666666667,0.9535792181069956,0.05416666666666667,3.4166666666666665,543.0,992957841332.0,100.0,1757.5753078460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,15,17,19,21,9,19,15,21,17,20,18,21,11,15,15,17,18,20,0,0,3.25,5.0625,0.9451553497942384,0.050624999999999996,4,5.083333333333333,0.9086579218106993,0.050833333333333335,3.5833333333333335,551,602611633635,100,2580.482136964798,7278.55371427536,2580.6549603939056,5.416666666666667,0.959614197530864,0.05416666666666667,2.9166666666666665,554.0,520888602397.0,100.0,1408.1289412975311,4.666666666666667,0.9528364197530862,0.04666666666666667,3.1666666666666665,559.0,746821110196.0,100.0,1960.108072757721,5.083333333333333,0.9595128600823044,0.050833333333333335,3.3333333333333335,553.0,992957841332.0,100.0,1329.83456325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
