,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
138,18,1.8,12,11,17,21,9,15,16,19,12,21,17,21,17,21,12,14,14,16,0,0,0,0,4.866666666666666,6.883333333333333,0.9661118827160491,0.06883333333333333,5,7.0,0.9684471450617282,0.07,4.666666666666667,1121,172463627866,100,949.2208962440491,4950.488896608353,1511.5261743068695,6.916666666666667,0.9697357253086419,0.06916666666666667,4.833333333333333,1128.0,694076135384.0,100.0,933.4689280986786,6.75,0.945725308641975,0.0675,5.333333333333333,1123.0,210514558348.0,100.0,1241.6824338436127,6.583333333333333,0.978930362654321,0.06583333333333333,4.416666666666667,1122.0,345200359899.0,100.0,853.0074446201324,7.166666666666667,0.9677208719135801,0.07166666666666667,5.083333333333333,1127.0,753842336423.0,100.0,973.1091938018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,18,1.8,12,11,9,11,16,21,15,17,17,18,14,16,0,0,0,0,0,0,0,0,0,0,1.65,2.4833333333333334,0.9337288888888885,0.024833333333333332,5,2.5,0.9151888888888886,0.025,1.3333333333333333,1131,172463627866,100,1064.9974172115326,5022.4501922130585,1225.9253070354462,2.4166666666666665,0.9707833333333331,0.024166666666666666,1.3333333333333333,1138.0,694076135384.0,100.0,713.2234790325165,2.5,0.9098722222222217,0.025,2.3333333333333335,1133.0,210514558348.0,100.0,1225.37961435318,2.4166666666666665,0.9313722222222219,0.024166666666666666,1.0833333333333333,1132.0,345200359899.0,100.0,1056.3115346431732,2.5833333333333335,0.9414277777777776,0.025833333333333333,2.1666666666666665,1137.0,753842336423.0,100.0,962.5381469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,18,1.8,12,11,19,21,9,15,14,18,14,21,16,21,17,21,16,19,12,14,15,17,0,0,5.066666666666666,7.116666666666665,0.9495805408583184,0.07116666666666667,5,7.083333333333333,0.9461685038212813,0.07083333333333333,5.333333333333333,1141,172463627866,100,1402.7767655849457,6666.902832746506,1857.8070108890533,7.083333333333333,0.913950690770135,0.07083333333333333,5.083333333333333,1148.0,694076135384.0,100.0,1856.4537250995636,7.25,0.9753913874191651,0.0725,5.416666666666667,1143.0,210514558348.0,100.0,1016.4395864009857,6.833333333333333,0.9572517636684302,0.06833333333333333,4.583333333333333,1142.0,345200359899.0,100.0,1179.8021793365479,7.333333333333333,0.9551403586125805,0.07333333333333333,4.916666666666667,1147.0,753842336423.0,100.0,1211.430576324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,18,1.8,12,11,9,11,17,21,17,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,1.7666666666666668,0.9348298611111108,0.01766666666666667,5,1.6666666666666667,0.9050173611111108,0.016666666666666666,1.5,1151,172463627866,100,1023.6541855335236,4346.25587272644,1024.9802358150482,1.8333333333333333,0.9373090277777775,0.018333333333333333,1.0833333333333333,1158.0,694076135384.0,100.0,795.0212037563324,1.75,0.9326388888888886,0.0175,1.3333333333333333,1153.0,210514558348.0,100.0,896.098249912262,1.8333333333333333,0.9596527777777776,0.018333333333333333,0.75,1152.0,345200359899.0,100.0,755.5488595962524,1.75,0.9395312499999997,0.0175,1.5833333333333333,1157.0,753842336423.0,100.0,875.9333739280701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,18,1.8,12,11,19,21,9,15,15,19,12,21,15,19,17,19,14,16,0,0,0,0,0,0,4.683333333333334,5.883333333333334,0.9522890211640211,0.05883333333333333,5,5.916666666666667,0.9497795414462082,0.059166666666666666,4.75,1161,172463627866,100,1233.9103524684906,5367.391759157181,1582.6643390655518,5.916666666666667,0.9459744268077601,0.059166666666666666,4.166666666666667,1168.0,694076135384.0,100.0,1152.2854933738708,5.916666666666667,0.9524658289241622,0.059166666666666666,6.0,1163.0,210514558348.0,100.0,1008.5556106567383,5.666666666666667,0.9409292328042326,0.056666666666666664,4.083333333333333,1162.0,345200359899.0,100.0,1124.3791706562042,6.0,0.9722960758377425,0.06,4.416666666666667,1167.0,753842336423.0,100.0,848.2611320018768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,18,1.8,12,11,9,10,17,21,9,17,17,21,12,13,14,16,0,0,0,0,0,0,0,0,2.7166666666666663,3.9666666666666672,0.950503472222222,0.03966666666666667,5,4.166666666666667,0.9482638888888887,0.041666666666666664,2.5833333333333335,1171,172463627866,100,1020.054925441742,5450.0128445625305,1350.8731198310852,3.9166666666666665,0.9685648148148146,0.03916666666666667,2.4166666666666665,1178.0,694076135384.0,100.0,1003.7394762039185,3.8333333333333335,0.9518344907407407,0.03833333333333333,2.4166666666666665,1173.0,210514558348.0,100.0,1087.0030076503754,4.0,0.937685185185185,0.04,3.25,1172.0,345200359899.0,100.0,1143.0071849822998,3.9166666666666665,0.9461689814814811,0.03916666666666667,2.9166666666666665,1177.0,753842336423.0,100.0,1196.208250284195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,18,1.8,12,12,19,21,9,15,13,17,12,21,18,21,16,20,18,20,15,17,0,0,0,0,4.736111111111112,6.486111111111111,0.9592467206790122,0.0648611111111111,6,6.5,0.9723890817901233,0.065,5.25,1181,172463627866,100,939.4500024318695,6445.2254021167755,1490.2300071716309,6.5,0.9691541280864197,0.065,4.916666666666667,1188.0,694076135384.0,100.0,915.986825466156,6.5,0.9474151234567902,0.065,4.416666666666667,1183.0,210514558348.0,100.0,1120.2430639266968,6.333333333333333,0.978737461419753,0.06333333333333334,3.8333333333333335,1182.0,345200359899.0,100.0,827.3675153255463,6.666666666666667,0.9432455632716048,0.06666666666666667,5.416666666666667,1187.0,753842336423.0,100.0,1370.7482271194458,6.416666666666667,0.9445389660493826,0.06416666666666666,4.583333333333333,1186.0,923892639444.0,100.0,1271.4297678470612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,29,2.9,12,12,19,21,9,15,16,20,12,21,17,21,9,18,17,21,14,16,18,20,14,16,8.319444444444445,11.25,0.9684579475308642,0.11249999999999999,6,11.0,0.9604621913580246,0.11,8.666666666666666,1191,172463627866,100,1300.213089466095,7036.909028053284,1300.7690329551697,11.416666666666666,0.9664621913580245,0.11416666666666667,7.333333333333333,1198.0,694076135384.0,100.0,1153.2919373512268,11.416666666666666,0.9757739197530864,0.11416666666666667,8.666666666666666,1193.0,210514558348.0,100.0,1079.5375261306763,11.0,0.9622924382716048,0.11,8.166666666666666,1192.0,345200359899.0,100.0,1240.4214761257172,11.5,0.971639660493827,0.115,7.916666666666667,1197.0,753842336423.0,100.0,1150.3094148635864,11.166666666666666,0.9741172839506171,0.11166666666666666,9.166666666666666,1196.0,923892639444.0,100.0,1113.135584115982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,1.8,12,12,17,21,9,15,14,18,12,21,18,21,16,20,13,15,0,0,0,0,0,0,5.097222222222222,6.458333333333333,0.9640608465608466,0.06458333333333334,6,6.5,0.960130070546737,0.065,6.416666666666667,1201,172463627866,100,1037.7547981739044,6320.192622661591,1273.2239017486572,6.5,0.9540861992945325,0.065,5.25,1208.0,694076135384.0,100.0,1178.7862401008606,6.416666666666667,0.9752193562610229,0.06416666666666666,5.083333333333333,1203.0,210514558348.0,100.0,928.4497048854828,6.166666666666667,0.9583873456790123,0.06166666666666667,4.833333333333333,1202.0,345200359899.0,100.0,1203.196482181549,6.583333333333333,0.9715795855379189,0.06583333333333333,4.166666666666667,1207.0,753842336423.0,100.0,937.2151157855988,6.583333333333333,0.9649625220458553,0.06583333333333333,4.833333333333333,1206.0,923892639444.0,100.0,1034.790281534195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,18,1.8,12,12,9,11,18,21,16,21,15,16,12,14,15,17,0,0,0,0,0,0,0,0,1.9583333333333333,3.0833333333333335,0.9467232510288063,0.030833333333333334,6,3.0833333333333335,0.9223873456790121,0.030833333333333334,1.9166666666666667,1211,172463627866,100,1197.4093537330627,6332.562730550766,1286.607241153717,3.0833333333333335,0.9776172839506171,0.030833333333333334,1.75,1218.0,694076135384.0,100.0,843.8879563808441,3.0833333333333335,0.9242098765432095,0.030833333333333334,2.6666666666666665,1213.0,210514558348.0,100.0,1286.1152040958405,3.0833333333333335,0.9320895061728393,0.030833333333333334,1.8333333333333333,1212.0,345200359899.0,100.0,1194.165374994278,3.0,0.9473904320987653,0.03,1.8333333333333333,1217.0,753842336423.0,100.0,1027.6177380084991,3.1666666666666665,0.9766450617283947,0.03166666666666667,1.75,1216.0,923892639444.0,100.0,783.3671033382416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,18,1.8,12,12,10,12,17,21,15,18,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.2083333333333335,0.9580362654320987,0.022083333333333333,6,2.0833333333333335,0.9758333333333331,0.020833333333333332,1.25,1221,172463627866,100,664.3592441082001,4490.649722099304,984.7877516746521,2.0833333333333335,0.97453125,0.020833333333333332,1.5,1228.0,694076135384.0,100.0,626.0272932052612,2.3333333333333335,0.9373900462962962,0.023333333333333334,1.0833333333333333,1223.0,210514558348.0,100.0,891.9242167472839,2.25,0.951261574074074,0.0225,1.0833333333333333,1222.0,345200359899.0,100.0,772.8717391490936,2.25,0.9598842592592591,0.0225,1.75,1227.0,753842336423.0,100.0,730.3117916584015,2.25,0.9493171296296296,0.0225,2.0,1226.0,923892639444.0,100.0,805.1554372310638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,18,1.8,12,12,19,21,9,14,16,20,10,19,17,21,17,21,14,16,14,16,0,0,0,0,4.388888888888889,6.513888888888889,0.9566771797839507,0.06513888888888889,6,6.583333333333333,0.9651176697530863,0.06583333333333333,4.166666666666667,1231,172463627866,100,1086.280119895935,7000.439307689667,1453.140525817871,6.5,0.9585306712962962,0.065,4.166666666666667,1238.0,694076135384.0,100.0,1275.015423297882,6.416666666666667,0.9408661265432099,0.06416666666666666,4.75,1233.0,210514558348.0,100.0,1375.9591357707977,6.333333333333333,0.9788601466049383,0.06333333333333334,4.333333333333333,1232.0,345200359899.0,100.0,808.4757924079895,6.833333333333333,0.9496911651234567,0.06833333333333333,4.666666666666667,1237.0,753842336423.0,100.0,1194.9977781772614,6.416666666666667,0.946997299382716,0.06416666666666666,4.25,1236.0,923892639444.0,100.0,1259.711058139801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,18,1.8,12,12,19,21,9,15,16,20,12,21,17,21,17,21,14,16,18,20,14,16,0,0,4.736111111111112,7.041666666666667,0.9412614311842705,0.07041666666666667,6,7.083333333333333,0.9298559670781893,0.07083333333333333,3.8333333333333335,671,172463627866,100,1370.561970949173,7523.777154445648,0.00119781494140625,7.0,0.8940552126200275,0.07,4.416666666666667,678.0,694076135384.0,100.0,1917.574854850769,7.25,0.9834096364883399,0.0725,5.75,673.0,210514558348.0,100.0,671.4027767181396,6.666666666666667,0.9427537722908093,0.06666666666666667,4.75,672.0,345200359899.0,100.0,1266.233244419098,7.25,0.9451020233196156,0.0725,5.75,677.0,753842336423.0,100.0,1169.763549566269,7.0,0.9523919753086418,0.07,3.9166666666666665,676.0,923892639444.0,100.0,1128.2407579421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,18,1.8,12,12,19,21,9,15,16,20,12,21,17,21,17,21,14,16,18,20,13,15,0,0,4.902777777777778,7.041666666666667,0.9412614311842705,0.07041666666666667,6,7.083333333333333,0.9298559670781893,0.07083333333333333,4.5,1241,172463627866,100,1508.4560079574585,8246.571030855179,2160.706634044647,7.0,0.8940552126200275,0.07,4.5,1248.0,694076135384.0,100.0,2159.483199596405,7.25,0.9834096364883399,0.0725,5.25,1243.0,210514558348.0,100.0,707.2304542064667,6.666666666666667,0.9427537722908093,0.06666666666666667,4.833333333333333,1242.0,345200359899.0,100.0,1387.20627784729,7.25,0.9451020233196156,0.0725,5.583333333333333,1247.0,753842336423.0,100.0,1273.914619922638,7.0,0.9523919753086418,0.07,4.75,1246.0,923892639444.0,100.0,1210.2804713249207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,18,1.8,12,12,9,11,17,21,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.055555555555556,0.9429120370370367,0.020555555555555556,6,2.0,0.901611111111111,0.02,1.1666666666666667,1251,172463627866,100,1090.631453037262,5380.074223279953,1091.5946400165558,2.0,0.9662499999999998,0.02,1.5,1258.0,694076135384.0,100.0,817.7416796684265,2.0,0.9486249999999996,0.02,1.25,1253.0,210514558348.0,100.0,866.6937644481659,2.0833333333333335,0.9418333333333331,0.020833333333333332,1.1666666666666667,1252.0,345200359899.0,100.0,970.8481059074402,2.25,0.9764166666666665,0.0225,1.1666666666666667,1257.0,753842336423.0,100.0,638.0514223575592,2.0,0.9227361111111108,0.02,2.25,1256.0,923892639444.0,100.0,996.1077978610992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,18,1.8,12,12,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.3472222222222223,0.9350771604938269,0.013472222222222224,6,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,4538.61824798584,896.6810913085938,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,18,1.8,12,12,9,15,16,20,12,21,16,21,9,18,17,21,18,20,15,17,0,0,0,0,6.333333333333333,8.180555555555555,0.9615695408950616,0.08180555555555556,6,8.25,0.9733927469135801,0.0825,6.5,1271,172463627866,100,909.309401512146,6895.065468788147,1405.6590752601624,8.416666666666666,0.9737532793209875,0.08416666666666667,5.916666666666667,1278.0,694076135384.0,100.0,910.5357909202576,8.166666666666666,0.9393549382716049,0.08166666666666667,6.0,1273.0,210514558348.0,100.0,1405.19158411026,7.833333333333333,0.9624976851851852,0.07833333333333334,6.916666666666667,1272.0,345200359899.0,100.0,1402.0556812286377,8.5,0.9585293209876542,0.085,6.0,1277.0,753842336423.0,100.0,1254.0014369487762,7.916666666666667,0.9618892746913579,0.07916666666666666,6.666666666666667,1276.0,923892639444.0,100.0,1013.9715740680695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,18,1.8,12,12,18,21,9,11,15,18,12,13,14,16,0,0,0,0,0,0,0,0,0,0,1.2916666666666667,2.2499999999999996,0.9330895061728391,0.022500000000000003,6,2.25,0.9072499999999998,0.0225,1.4166666666666667,1281,172463627866,100,1177.1227736473083,6403.894579648972,1239.693665266037,2.0833333333333335,0.952611111111111,0.020833333333333332,1.1666666666666667,1288.0,694076135384.0,100.0,932.4764652252197,2.4166666666666665,0.9232499999999997,0.024166666666666666,1.6666666666666667,1283.0,210514558348.0,100.0,1162.8047580718994,2.1666666666666665,0.9149814814814811,0.021666666666666667,0.9166666666666666,1282.0,345200359899.0,100.0,1239.1671032905579,2.4166666666666665,0.9350925925925925,0.024166666666666666,0.9166666666666666,1287.0,753842336423.0,100.0,1109.302945613861,2.1666666666666665,0.9653518518518517,0.021666666666666667,1.6666666666666667,1286.0,923892639444.0,100.0,783.0205338001251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,18,1.8,12,13,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.3472222222222223,0.9350771604938269,0.013472222222222224,6,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,4538.61824798584,0.0012679100036621094,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,18,1.8,12,13,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.3472222222222223,0.9350771604938269,0.013472222222222224,6,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,4538.61824798584,0.0007655620574951172,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,29,2.9,12,13,17,21,9,11,18,21,17,21,15,18,12,13,14,16,0,0,0,0,0,0,3.305555555555556,4.902777777777778,0.9570568783068781,0.04902777777777778,6,5.166666666666667,0.9579298941798939,0.051666666666666666,2.5,1291,172463627866,100,1087.7561922073364,6122.848051786423,1229.436380147934,4.916666666666667,0.9673908730158729,0.049166666666666664,3.75,1298.0,694076135384.0,100.0,814.7167098522186,4.916666666666667,0.9640608465608463,0.049166666666666664,3.5833333333333335,1293.0,210514558348.0,100.0,953.1272511482239,4.833333333333333,0.9667096560846559,0.04833333333333333,3.5,1292.0,345200359899.0,100.0,895.2295110225677,4.75,0.9410185185185184,0.0475,4.0,1297.0,753842336423.0,100.0,1166.7721529006958,4.833333333333333,0.9452314814814813,0.04833333333333333,2.5,1296.0,923892639444.0,100.0,1205.2462346553802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,18,1.8,12,13,19,21,9,16,16,20,11,20,13,14,18,20,14,18,0,0,0,0,0,0,4.138888888888888,5.791666666666667,0.954470295834383,0.057916666666666665,6,5.833333333333333,0.9521837994457042,0.058333333333333334,4.166666666666667,1301,172463627866,100,979.6316635608673,6503.135242938995,1344.5849652290344,5.75,0.948373645754598,0.0575,4.5,1308.0,694076135384.0,100.0,1180.8431980609894,5.833333333333333,0.9595803413958176,0.058333333333333334,4.25,1303.0,210514558348.0,100.0,1075.5584979057312,5.583333333333333,0.9441258818342151,0.05583333333333333,4.333333333333333,1302.0,345200359899.0,100.0,1266.02641415596,5.916666666666667,0.9724170131015368,0.059166666666666666,4.0,1307.0,753842336423.0,100.0,984.4491858482361,5.833333333333333,0.9501410934744267,0.058333333333333334,3.5833333333333335,1306.0,923892639444.0,100.0,1016.6262834072113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,18,1.8,12,13,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.3472222222222223,0.9350771604938269,0.013472222222222224,6,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,4538.61824798584,0.0011980533599853516,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,18,1.8,12,13,18,21,9,11,15,18,12,13,14,16,0,0,0,0,0,0,0,0,0,0,1.2916666666666667,2.2499999999999996,0.9330895061728391,0.022500000000000003,6,2.25,0.9072499999999998,0.0225,1.4166666666666667,1281,172463627866,100,1177.1227736473083,6403.894579648972,0.0007641315460205078,2.0833333333333335,0.952611111111111,0.020833333333333332,1.1666666666666667,1288.0,694076135384.0,100.0,932.4764652252197,2.4166666666666665,0.9232499999999997,0.024166666666666666,1.6666666666666667,1283.0,210514558348.0,100.0,1162.8047580718994,2.1666666666666665,0.9149814814814811,0.021666666666666667,0.9166666666666666,1282.0,345200359899.0,100.0,1239.1671032905579,2.4166666666666665,0.9350925925925925,0.024166666666666666,0.9166666666666666,1287.0,753842336423.0,100.0,1109.302945613861,2.1666666666666665,0.9653518518518517,0.021666666666666667,1.6666666666666667,1286.0,923892639444.0,100.0,783.0205338001251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,18,1.8,12,13,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.3472222222222223,0.9350771604938269,0.013472222222222224,6,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,4538.61824798584,0.0007262229919433594,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,18,1.8,12,13,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.3472222222222223,0.9350771604938269,0.013472222222222224,6,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,4538.61824798584,0.0007140636444091797,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
