,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
135,24,2.4,12,11,17,18,19,21,9,16,17,21,13,15,13,21,0,0,0,0,0,0,0,0,4.15,5.45,0.9502972883597882,0.05449999999999999,5,5.5,0.9581613756613755,0.055,4.083333333333333,952,345664075654,100,665.9705247879028,3972.7156422138214,967.165605545044,5.583333333333333,0.9622825727513226,0.05583333333333333,4.083333333333333,957.0,495929458268.0,100.0,763.9669859409332,5.5,0.9379530423280421,0.055,4.166666666666667,955.0,980196645568.0,100.0,966.7230153083801,5.5,0.9558085317460315,0.055,4.5,953.0,460462409076.0,100.0,724.0948679447174,5.166666666666667,0.9372809193121693,0.051666666666666666,3.9166666666666665,950.0,986762518570.0,100.0,851.9602482318878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,22,2.2,12,11,19,21,15,18,16,21,17,21,16,21,19,21,18,21,0,0,0,0,0,0,3.3333333333333335,5.466666666666667,0.9648793650793648,0.05466666666666666,5,5.833333333333333,0.9734702380952379,0.058333333333333334,3.1666666666666665,962,345664075654,100,514.3755390644073,3084.314402103424,961.4219887256622,5.25,0.9574093915343912,0.0525,3.0833333333333335,967.0,495929458268.0,100.0,607.434577703476,5.583333333333333,0.9740039682539682,0.05583333333333333,2.8333333333333335,965.0,980196645568.0,100.0,532.2460930347443,5.333333333333333,0.946871693121693,0.05333333333333334,4.083333333333333,963.0,460462409076.0,100.0,821.6257727146149,5.333333333333333,0.9726415343915341,0.05333333333333334,3.5,960.0,986762518570.0,100.0,608.6324195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,38,3.8,12,11,16,18,19,21,11,12,15,18,17,21,17,21,19,21,18,21,0,0,0,0,4.833333333333333,5.966666666666667,0.9595891203703703,0.059666666666666666,5,6.166666666666667,0.9552112268518517,0.06166666666666667,4.416666666666667,972,345664075654,100,900.8546013832092,4276.138620138168,959.0633018016815,5.75,0.9662297453703701,0.0575,5.333333333333333,977.0,495929458268.0,100.0,803.6072599887848,5.916666666666667,0.9540624999999998,0.059166666666666666,4.333333333333333,975.0,980196645568.0,100.0,944.7957854270935,6.25,0.9659288194444444,0.0625,5.083333333333333,973.0,460462409076.0,100.0,752.7671031951904,5.75,0.9565133101851849,0.0575,5.0,970.0,986762518570.0,100.0,874.1138701438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,18,1.8,12,11,15,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.35,5.25,0.9714686507936507,0.052500000000000005,5,5.5,0.9750092592592592,0.055,3.4166666666666665,982,345664075654,100,635.1799688339233,2973.7337760925293,894.7303168773651,5.0,0.9719259259259261,0.05,3.75,987.0,495929458268.0,100.0,606.3733994960785,5.5,0.9562632275132275,0.055,3.3333333333333335,985.0,980196645568.0,100.0,616.2001070976257,5.25,0.9753187830687831,0.0525,3.1666666666666665,983.0,460462409076.0,100.0,571.2590758800507,5.0,0.9788260582010582,0.05,3.0833333333333335,980.0,986762518570.0,100.0,544.7212247848511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,24,2.4,12,11,19,21,9,15,17,21,14,16,14,17,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.9833333333333334,0.9583907407407406,0.03983333333333333,5,3.8333333333333335,0.9306944444444444,0.03833333333333333,2.9166666666666665,992,345664075654,100,832.1137752532959,3181.170862674713,832.3093528747559,3.75,0.9490370370370368,0.0375,2.5,997.0,495929458268.0,100.0,696.4492745399475,4.416666666666667,0.9855370370370368,0.04416666666666667,2.8333333333333335,995.0,980196645568.0,100.0,425.54401874542236,4.083333333333333,0.9869398148148146,0.04083333333333333,3.5,993.0,460462409076.0,100.0,447.4257564544678,3.8333333333333335,0.9397453703703702,0.03833333333333333,2.5833333333333335,990.0,986762518570.0,100.0,779.6380376815796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,22,2.2,12,11,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.6,5.883333333333334,0.9511675925925923,0.058833333333333335,5,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,5626.813789606094,0.0025687217712402344,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,5.916666666666667,0.9433863168724278,0.059166666666666666,4.0,613.0,460462409076.0,100.0,1246.6800644397736,5.416666666666667,0.9446455761316871,0.05416666666666667,4.666666666666667,610.0,986762518570.0,100.0,1167.7036509513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,22,2.2,12,11,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.6,5.883333333333334,0.9511675925925923,0.058833333333333335,5,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,5626.813789606094,0.0016779899597167969,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,5.916666666666667,0.9433863168724278,0.059166666666666666,4.0,613.0,460462409076.0,100.0,1246.6800644397736,5.416666666666667,0.9446455761316871,0.05416666666666667,4.666666666666667,610.0,986762518570.0,100.0,1167.7036509513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,22,2.2,12,11,14,15,20,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,2.6166666666666667,4.066666666666666,0.9589193121693119,0.04066666666666667,5,4.25,0.9680720899470898,0.0425,2.6666666666666665,1002,345664075654,100,601.761953830719,3443.645486831665,870.9359147548676,4.083333333333333,0.9510515873015871,0.04083333333333333,1.25,1007.0,495929458268.0,100.0,750.1939675807953,4.083333333333333,0.9510714285714285,0.04083333333333333,3.25,1005.0,980196645568.0,100.0,805.405104637146,4.0,0.9651025132275131,0.04,3.3333333333333335,1003.0,460462409076.0,100.0,662.1261336803436,3.9166666666666665,0.9592989417989416,0.03916666666666667,2.5833333333333335,1000.0,986762518570.0,100.0,624.1583271026611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,22,2.2,12,11,19,21,11,12,15,18,17,21,17,21,19,21,16,20,0,0,0,0,0,0,3.0500000000000003,4.5,0.9467883597883597,0.045,5,4.666666666666667,0.9634656084656081,0.04666666666666667,3.3333333333333335,1012,345664075654,100,937.2327878475189,5055.937216281891,1180.351413011551,4.5,0.9536607142857142,0.045,2.8333333333333335,1017.0,495929458268.0,100.0,904.3010823726654,4.5,0.9422619047619046,0.045,3.3333333333333335,1015.0,980196645568.0,100.0,1118.6527290344238,4.666666666666667,0.9426917989417988,0.04666666666666667,2.8333333333333335,1013.0,460462409076.0,100.0,1019.542955160141,4.166666666666667,0.9318617724867725,0.041666666666666664,2.9166666666666665,1010.0,986762518570.0,100.0,1076.2076618671417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,21,2.1,12,12,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,3.541666666666666,0.9463773148148147,0.035416666666666666,6,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,2963.744021177292,600.63955950737,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,24,2.4,12,12,18,21,17,18,9,15,17,21,14,16,14,17,0,0,0,0,0,0,0,0,3.3472222222222228,4.486111111111111,0.9597575874485594,0.04486111111111111,6,4.333333333333333,0.9659027777777774,0.043333333333333335,2.75,1032,345664075654,100,723.097170829773,4168.979128599167,748.6350355148315,4.583333333333333,0.9479861111111109,0.04583333333333333,3.9166666666666665,1037.0,495929458268.0,100.0,748.3894670009613,4.666666666666667,0.9605362654320987,0.04666666666666667,3.4166666666666665,1035.0,980196645568.0,100.0,712.9368305206299,4.5,0.9416859567901232,0.045,3.3333333333333335,1033.0,460462409076.0,100.0,723.8380815982819,4.25,0.9593094135802468,0.0425,3.25,1030.0,986762518570.0,100.0,724.3256175518036,4.583333333333333,0.9831249999999998,0.04583333333333333,3.4166666666666665,1038.0,957079198240.0,100.0,536.3919610977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,24,2.4,12,12,19,21,15,18,17,21,17,21,13,14,18,21,0,0,0,0,0,0,0,0,2.75,3.9722222222222228,0.9613490226337446,0.03972222222222222,6,3.8333333333333335,0.9441203703703702,0.03833333333333333,2.5,1042,345664075654,100,785.8962547779083,4030.95140004158,786.0471596717834,4.166666666666667,0.9575964506172836,0.041666666666666664,2.0,1047.0,495929458268.0,100.0,676.8656716346741,4.083333333333333,0.9714891975308638,0.04083333333333333,2.5,1045.0,980196645568.0,100.0,614.8738687038422,4.0,0.9484259259259259,0.04,2.75,1043.0,460462409076.0,100.0,772.4174559116364,3.75,0.9600810185185185,0.0375,3.5,1040.0,986762518570.0,100.0,668.4977054595947,4.0,0.986381172839506,0.04,3.25,1048.0,957079198240.0,100.0,512.4004435539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,21,2.1,12,12,14,21,9,16,17,21,19,21,14,21,0,0,0,0,0,0,0,0,0,0,4.402777777777778,5.875,0.9798210978835978,0.05875,6,6.0,0.9645912698412697,0.06,5.083333333333333,1052,345664075654,100,611.6017653942108,3079.1240141391754,632.2223770618439,5.916666666666667,0.9866984126984126,0.059166666666666666,4.416666666666667,1057.0,495929458268.0,100.0,498.2082064151764,5.916666666666667,0.9842876984126983,0.059166666666666666,4.083333333333333,1055.0,980196645568.0,100.0,512.2531468868256,5.833333333333333,0.9847916666666666,0.058333333333333334,3.5,1053.0,460462409076.0,100.0,435.03234124183655,5.583333333333333,0.9861329365079363,0.05583333333333333,4.916666666666667,1050.0,986762518570.0,100.0,510.7048234939575,6.0,0.9724246031746031,0.06,4.416666666666667,1058.0,957079198240.0,100.0,511.3237307071686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,22,2.2,12,12,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.7083333333333335,5.847222222222222,0.9549053497942385,0.058472222222222224,6,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,6414.645533084869,0.0019991397857666016,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,5.916666666666667,0.9433863168724278,0.059166666666666666,4.0,613.0,460462409076.0,100.0,1246.6800644397736,5.416666666666667,0.9446455761316871,0.05416666666666667,4.666666666666667,610.0,986762518570.0,100.0,1167.7036509513855,5.666666666666667,0.9735941358024688,0.056666666666666664,4.25,618.0,957079198240.0,100.0,787.831743478775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,22,2.2,12,12,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.7083333333333335,5.847222222222222,0.9549053497942385,0.058472222222222224,6,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,6414.645533084869,0.001569986343383789,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,5.916666666666667,0.9433863168724278,0.059166666666666666,4.0,613.0,460462409076.0,100.0,1246.6800644397736,5.416666666666667,0.9446455761316871,0.05416666666666667,4.666666666666667,610.0,986762518570.0,100.0,1167.7036509513855,5.666666666666667,0.9735941358024688,0.056666666666666664,4.25,618.0,957079198240.0,100.0,787.831743478775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,22,2.2,12,12,19,21,14,17,17,21,17,21,19,21,14,18,0,0,0,0,0,0,0,0,3.097222222222222,4.166666666666667,0.947336033950617,0.041666666666666664,6,4.166666666666667,0.9603202160493826,0.041666666666666664,3.0833333333333335,1062,345664075654,100,648.6078844070435,4589.2841796875,921.1219675540924,4.25,0.9505439814814816,0.0425,2.6666666666666665,1067.0,495929458268.0,100.0,784.7148418426514,4.416666666666667,0.9668595679012344,0.04416666666666667,3.4166666666666665,1065.0,980196645568.0,100.0,619.8790547847748,4.25,0.9359143518518519,0.0425,3.1666666666666665,1063.0,460462409076.0,100.0,813.6552970409393,3.9166666666666665,0.9388888888888888,0.03916666666666667,3.5,1060.0,986762518570.0,100.0,816.9855351448059,4.0,0.931489197530864,0.04,2.75,1068.0,957079198240.0,100.0,905.4415664672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,24,2.4,12,12,19,21,9,17,17,21,14,15,15,18,0,0,0,0,0,0,0,0,0,0,2.9583333333333335,4.250000000000001,0.9685933641975307,0.0425,6,4.166666666666667,0.9685439814814814,0.041666666666666664,2.9166666666666665,1072,345664075654,100,527.1664896011353,3279.630091905594,691.933572769165,4.166666666666667,0.9622754629629627,0.041666666666666664,2.25,1077.0,495929458268.0,100.0,548.5496037006378,4.5,0.9760462962962961,0.045,2.5833333333333335,1075.0,980196645568.0,100.0,502.5829141139984,4.25,0.9491249999999999,0.0425,2.75,1073.0,460462409076.0,100.0,636.100507736206,4.0,0.9808495370370368,0.04,4.583333333333333,1070.0,986762518570.0,100.0,551.9098298549652,4.416666666666667,0.9747199074074071,0.04416666666666667,2.6666666666666665,1078.0,957079198240.0,100.0,513.3207468986511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,22,2.2,12,12,19,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.861111111111111,4.055555555555555,0.9595556841563785,0.04055555555555556,6,4.0,0.9722646604938271,0.04,2.75,672,345664075654,100,483.27153873443604,3509.1636197566986,0.0020301342010498047,4.333333333333333,0.9612268518518517,0.043333333333333335,2.75,677.0,495929458268.0,100.0,592.5845785140991,4.25,0.9752160493827159,0.0425,2.3333333333333335,675.0,980196645568.0,100.0,478.6634202003479,4.0,0.9362770061728393,0.04,3.0,673.0,460462409076.0,100.0,797.5191507339478,3.75,0.9573341049382714,0.0375,2.9166666666666665,670.0,986762518570.0,100.0,577.7832486629486,4.0,0.9550154320987653,0.04,3.4166666666666665,678.0,957079198240.0,100.0,579.3416829109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,24,2.4,12,12,19,21,9,15,17,21,14,16,14,17,0,0,0,0,0,0,0,0,0,0,2.930555555555556,3.9722222222222228,0.9534498456790121,0.03972222222222222,6,3.8333333333333335,0.9306944444444444,0.03833333333333333,2.9166666666666665,992,345664075654,100,832.1137752532959,3922.639993429184,0.00159454345703125,3.75,0.9490370370370368,0.0375,2.5,997.0,495929458268.0,100.0,696.4492745399475,4.416666666666667,0.9855370370370368,0.04416666666666667,2.8333333333333335,995.0,980196645568.0,100.0,425.54401874542236,4.083333333333333,0.9869398148148146,0.04083333333333333,3.5,993.0,460462409076.0,100.0,447.4257564544678,3.8333333333333335,0.9397453703703702,0.03833333333333333,2.5833333333333335,990.0,986762518570.0,100.0,779.6380376815796,3.9166666666666665,0.9287453703703703,0.03916666666666667,3.25,998.0,957079198240.0,100.0,741.4691307544708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,22,2.2,12,12,20,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.777777777777778,3.8750000000000004,0.9608262602880656,0.03875000000000001,6,3.8333333333333335,0.9719058641975308,0.03833333333333333,2.3333333333333335,1082,345664075654,100,415.8967173099518,3051.5833852291107,767.5928239822388,4.0,0.9304976851851849,0.04,1.9166666666666667,1087.0,495929458268.0,100.0,762.6951849460602,4.0,0.9585763888888886,0.04,3.3333333333333335,1085.0,980196645568.0,100.0,498.30704164505005,4.0,0.9761033950617283,0.04,3.3333333333333335,1083.0,460462409076.0,100.0,400.4998519420624,3.75,0.971909722222222,0.0375,2.5833333333333335,1080.0,986762518570.0,100.0,451.05954790115356,3.6666666666666665,0.9559645061728395,0.03666666666666667,3.1666666666666665,1088.0,957079198240.0,100.0,523.1250414848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,22,2.2,12,12,19,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.861111111111111,4.055555555555555,0.9595556841563785,0.04055555555555556,6,4.0,0.9722646604938271,0.04,2.75,672,345664075654,100,483.27153873443604,3509.1636197566986,0.0020062923431396484,4.333333333333333,0.9612268518518517,0.043333333333333335,2.75,677.0,495929458268.0,100.0,592.5845785140991,4.25,0.9752160493827159,0.0425,2.3333333333333335,675.0,980196645568.0,100.0,478.6634202003479,4.0,0.9362770061728393,0.04,3.0,673.0,460462409076.0,100.0,797.5191507339478,3.75,0.9573341049382714,0.0375,2.9166666666666665,670.0,986762518570.0,100.0,577.7832486629486,4.0,0.9550154320987653,0.04,3.4166666666666665,678.0,957079198240.0,100.0,579.3416829109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,30,3.0,12,13,16,21,9,14,17,21,14,16,14,17,0,0,0,0,0,0,0,0,0,0,4.013888888888888,4.888888888888888,0.9637555555555556,0.04888888888888889,6,4.916666666666667,0.9584583333333333,0.049166666666666664,3.5833333333333335,1092,345664075654,100,774.6856169700623,4011.9358332157135,803.8114233016968,4.75,0.9544925925925926,0.0475,3.5833333333333335,1097.0,495929458268.0,100.0,713.0010180473328,5.166666666666667,0.9849462962962962,0.051666666666666666,4.833333333333333,1095.0,980196645568.0,100.0,491.44289445877075,5.0,0.9613324074074073,0.05,4.0,1093.0,460462409076.0,100.0,634.7593922615051,4.666666666666667,0.9436296296296295,0.04666666666666667,4.25,1090.0,986762518570.0,100.0,803.78293800354,4.833333333333333,0.9796740740740738,0.04833333333333333,3.8333333333333335,1098.0,957079198240.0,100.0,594.2639734745026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,24,2.4,12,13,19,21,9,15,18,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.5694444444444446,4.652777777777778,0.9533097442680775,0.04652777777777778,6,4.666666666666667,0.937839947089947,0.04666666666666667,3.5833333333333335,1102,345664075654,100,727.492672920227,3870.9088184833527,788.7937545776367,4.5,0.9501997354497351,0.045,3.5,1107.0,495929458268.0,100.0,713.5322070121765,4.916666666666667,0.9867910052910049,0.049166666666666664,3.4166666666666665,1105.0,980196645568.0,100.0,412.61390805244446,4.75,0.9855806878306875,0.0475,3.9166666666666665,1103.0,460462409076.0,100.0,459.60200691223145,4.5,0.9384589947089946,0.045,3.5833333333333335,1100.0,986762518570.0,100.0,769.1155643463135,4.583333333333333,0.9209880952380951,0.04583333333333333,3.4166666666666665,1108.0,957079198240.0,100.0,788.5524592399597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,21,2.1,12,13,19,21,15,17,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.5833333333333335,3.736111111111111,0.9411921296296297,0.037361111111111116,6,3.6666666666666665,0.9473148148148146,0.03666666666666667,2.3333333333333335,1112,345664075654,100,635.4223544597626,4413.407162904739,877.60076212883,3.8333333333333335,0.9471141975308641,0.03833333333333333,2.75,1117.0,495929458268.0,100.0,668.683217048645,4.0,0.9432253086419754,0.04,2.25,1115.0,980196645568.0,100.0,719.1244487762451,3.6666666666666665,0.9251581790123455,0.03666666666666667,2.8333333333333335,1113.0,460462409076.0,100.0,877.4037134647369,3.5833333333333335,0.9478896604938272,0.035833333333333335,2.5,1110.0,986762518570.0,100.0,692.0885937213898,3.6666666666666665,0.9364506172839505,0.03666666666666667,2.8333333333333335,1118.0,957079198240.0,100.0,820.68483543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,21,2.1,12,13,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.3194444444444446,3.277777777777778,0.9330825617283948,0.032777777777777774,6,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,3515.602187871933,814.0358648300171,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,22,2.2,12,13,20,21,11,12,15,18,17,21,17,21,19,21,15,19,0,0,0,0,0,0,2.9861111111111107,4.236111111111112,0.9569990079365077,0.042361111111111106,6,4.416666666666667,0.9666335978835978,0.04416666666666667,2.5,1132,345664075654,100,838.1655721664429,5099.046690225601,1011.7902679443359,4.166666666666667,0.9516732804232804,0.041666666666666664,3.1666666666666665,1137.0,495929458268.0,100.0,851.7926390171051,4.416666666666667,0.9485251322751321,0.04416666666666667,3.25,1135.0,980196645568.0,100.0,958.7007756233215,4.333333333333333,0.9751917989417987,0.043333333333333335,3.1666666666666665,1133.0,460462409076.0,100.0,652.7828562259674,3.9166666666666665,0.9402976190476188,0.03916666666666667,3.0833333333333335,1130.0,986762518570.0,100.0,1011.7608060836792,4.166666666666667,0.9596726190476188,0.041666666666666664,2.75,1138.0,957079198240.0,100.0,785.8440411090851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,22,2.2,12,13,19,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.861111111111111,4.055555555555555,0.9595556841563785,0.04055555555555556,6,4.0,0.9722646604938271,0.04,2.75,672,345664075654,100,483.27153873443604,3509.1636197566986,0.002056121826171875,4.333333333333333,0.9612268518518517,0.043333333333333335,2.75,677.0,495929458268.0,100.0,592.5845785140991,4.25,0.9752160493827159,0.0425,2.3333333333333335,675.0,980196645568.0,100.0,478.6634202003479,4.0,0.9362770061728393,0.04,3.0,673.0,460462409076.0,100.0,797.5191507339478,3.75,0.9573341049382714,0.0375,2.9166666666666665,670.0,986762518570.0,100.0,577.7832486629486,4.0,0.9550154320987653,0.04,3.4166666666666665,678.0,957079198240.0,100.0,579.3416829109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
