,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
215,21,2.1,12,17,9,12,13,14,11,13,16,18,19,20,14,15,0,0,0,0,0,0,0,0,1.7395833333333333,2.166666666666667,0.9330632716049381,0.021666666666666667,8,2.0833333333333335,0.9492052469135799,0.020833333333333332,1.75,1450,875543259214,100,945.5044605731964,8770.167194128036,1294.8434715270996,2.0833333333333335,0.9345061728395057,0.020833333333333332,2.3333333333333335,1455.0,762537327444.0,100.0,1067.102439403534,2.1666666666666665,0.9345216049382715,0.021666666666666667,1.5,1457.0,171448895544.0,100.0,950.3669283390045,2.3333333333333335,0.9388734567901231,0.023333333333333334,2.0,1458.0,616306831515.0,100.0,1092.3950934410095,2.1666666666666665,0.9353858024691357,0.021666666666666667,1.9166666666666667,1452.0,556916935260.0,100.0,1091.6569793224335,2.0833333333333335,0.9052006172839504,0.020833333333333332,1.9166666666666667,1456.0,354079613082.0,100.0,1289.2151410579681,2.25,0.9528703703703701,0.0225,1.4166666666666667,1454.0,475558383901.0,100.0,1039.2321736812592,2.1666666666666665,0.9139429012345675,0.021666666666666667,1.0833333333333333,1451.0,479195454739.0,100.0,1294.6939783096313,,,,,,,,,,,,,,,,
216,21,2.1,12,18,9,11,13,14,9,10,11,13,16,18,19,20,13,15,0,0,0,0,0,0,1.6574074074074074,2.361111111111111,0.9232495590828922,0.02361111111111111,9,2.3333333333333335,0.9086111111111108,0.023333333333333334,1.25,1460,875543259214,100,1561.7197048664093,12340.587567567825,1614.3699181079865,2.25,0.9002182539682538,0.0225,1.9166666666666667,1465.0,762537327444.0,100.0,1533.829748392105,2.1666666666666665,0.9099603174603174,0.021666666666666667,1.9166666666666667,1467.0,171448895544.0,100.0,1412.7181510925293,2.5,0.9335912698412694,0.025,1.75,1468.0,616306831515.0,100.0,1360.4904730319977,2.6666666666666665,0.9412499999999995,0.02666666666666667,1.25,1462.0,556916935260.0,100.0,1259.6560866832733,2.25,0.892162698412698,0.0225,1.4166666666666667,1466.0,354079613082.0,100.0,1614.1017940044403,2.3333333333333335,0.9440873015873011,0.023333333333333334,2.0,1464.0,475558383901.0,100.0,1248.9638042449951,2.3333333333333335,0.915912698412698,0.023333333333333334,1.8333333333333333,1461.0,479195454739.0,100.0,1319.7926723957062,2.4166666666666665,0.9634523809523808,0.024166666666666666,1.5833333333333333,1463.0,955749614914.0,100.0,1029.315132856369,,,,,,,,
217,10,1.0,12,18,9,11,9,10,11,13,16,18,19,20,0,0,0,0,0,0,0,0,0,0,0.6759259259259259,1.1666666666666665,0.9537808641975306,0.011666666666666667,9,1.25,0.9646111111111111,0.0125,0.5,1470,875543259214,100,963.8056154251099,9117.245624303818,1093.5085253715515,1.3333333333333333,0.9529722222222219,0.013333333333333334,0.75,1475.0,762537327444.0,100.0,1044.5135626792908,0.9166666666666666,0.9437777777777777,0.009166666666666667,0.5833333333333334,1477.0,171448895544.0,100.0,1032.7996582984924,1.1666666666666667,0.9504999999999997,0.011666666666666667,1.0833333333333333,1478.0,616306831515.0,100.0,1087.7251281738281,1.1666666666666667,0.9512222222222221,0.011666666666666667,0.75,1472.0,556916935260.0,100.0,1079.2168519496918,1.3333333333333333,0.9772777777777775,0.013333333333333334,0.6666666666666666,1476.0,354079613082.0,100.0,835.1000163555145,1.0833333333333333,0.9326111111111105,0.010833333333333334,0.8333333333333334,1474.0,475558383901.0,100.0,1073.2408893108368,1.1666666666666667,0.9572499999999996,0.011666666666666667,0.4166666666666667,1471.0,479195454739.0,100.0,946.7899572849274,1.0833333333333333,0.9538055555555551,0.010833333333333334,0.5,1473.0,955749614914.0,100.0,1054.053944826126,,,,,,,,
218,22,2.2,12,18,9,11,15,17,14,15,11,13,12,13,16,18,19,20,13,14,0,0,0,0,1.7592592592592593,2.6666666666666665,0.9299961419753083,0.026666666666666665,9,2.4166666666666665,0.9027256944444442,0.024166666666666666,2.25,1480,875543259214,100,1764.1892392635345,12387.768308877945,1764.2061395645142,2.5,0.929878472222222,0.025,2.0,1485.0,762537327444.0,100.0,1330.0243787765503,2.5,0.916631944444444,0.025,1.5,1487.0,171448895544.0,100.0,1520.7014639377594,2.9166666666666665,0.9574999999999996,0.029166666666666667,1.5,1488.0,616306831515.0,100.0,1069.2789742946625,3.0,0.9510763888888886,0.03,1.75,1482.0,556916935260.0,100.0,1147.0195651054382,2.75,0.9376388888888887,0.0275,1.5,1486.0,354079613082.0,100.0,1339.794630765915,2.4166666666666665,0.8990277777777773,0.024166666666666666,2.5833333333333335,1484.0,475558383901.0,100.0,1619.0178110599518,2.8333333333333335,0.9425520833333332,0.028333333333333332,1.3333333333333333,1481.0,479195454739.0,100.0,1258.1886637210846,2.6666666666666665,0.9329340277777775,0.02666666666666667,1.4166666666666667,1483.0,955749614914.0,100.0,1339.5535819530487,,,,,,,,
219,10,1.0,12,18,9,11,12,20,11,12,11,13,10,11,16,18,19,20,13,14,0,0,0,0,1.7592592592592593,2.3703703703703707,0.9488864776234566,0.023703703703703706,9,2.25,0.9545399305555552,0.0225,2.1666666666666665,1490,875543259214,100,1080.9250781536102,10948.401228427887,1487.4593389034271,2.5,0.939644097222222,0.025,1.9166666666666667,1495.0,762537327444.0,100.0,1281.8023660182953,2.25,0.9336197916666665,0.0225,0.8333333333333334,1497.0,171448895544.0,100.0,1481.9163155555725,2.5,0.9547786458333327,0.025,1.0,1498.0,616306831515.0,100.0,1196.350891828537,2.5833333333333335,0.9564539930555553,0.025833333333333333,2.5833333333333335,1492.0,556916935260.0,100.0,1064.754511833191,2.3333333333333335,0.9578081597222217,0.023333333333333334,1.5833333333333333,1496.0,354079613082.0,100.0,1098.2339282035828,2.0833333333333335,0.9216102430555555,0.020833333333333332,2.0,1494.0,475558383901.0,100.0,1476.7381858825684,2.3333333333333335,0.9449826388888886,0.023333333333333334,1.9166666666666667,1491.0,479195454739.0,100.0,1292.1066191196442,2.5,0.9765407986111109,0.025,1.8333333333333333,1493.0,955749614914.0,100.0,975.5733318328857,,,,,,,,
220,10,1.0,12,18,9,11,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,0,0,0.7777777777777778,1.2777777777777777,0.9500874485596705,0.012777777777777779,9,1.5,0.9556712962962961,0.015,0.8333333333333334,1300,875543259214,100,837.7912373542786,7752.214622974396,0.0011622905731201172,1.4166666666666667,0.9386805555555552,0.014166666666666666,1.0,1305.0,762537327444.0,100.0,909.9969398975372,1.0833333333333333,0.9497916666666665,0.010833333333333334,0.6666666666666666,1307.0,171448895544.0,100.0,846.6360130310059,1.25,0.967546296296296,0.0125,0.75,1308.0,616306831515.0,100.0,820.8087112903595,1.25,0.9430787037037035,0.0125,0.75,1302.0,556916935260.0,100.0,880.2419497966766,1.3333333333333333,0.9759027777777772,0.013333333333333334,1.0,1306.0,354079613082.0,100.0,728.5943241119385,1.25,0.9268055555555552,0.0125,0.8333333333333334,1304.0,475558383901.0,100.0,962.7180643081665,1.3333333333333333,0.9408796296296291,0.013333333333333334,0.6666666666666666,1301.0,479195454739.0,100.0,868.1062231063843,1.0833333333333333,0.952430555555555,0.010833333333333334,0.5,1303.0,955749614914.0,100.0,897.3211600780487,,,,,,,,
221,22,2.2,12,18,9,11,13,14,9,10,11,13,9,10,16,17,19,20,13,14,0,0,0,0,1.4444444444444442,2.2222222222222223,0.928777006172839,0.022222222222222223,9,2.0833333333333335,0.9255902777777774,0.020833333333333332,1.0,1500,875543259214,100,1390.238614320755,12484.245448112488,1526.4172794818878,2.1666666666666665,0.9352256944444441,0.021666666666666667,0.9166666666666666,1505.0,762537327444.0,100.0,1244.9304337501526,2.0833333333333335,0.9196006944444438,0.020833333333333332,2.4166666666666665,1507.0,171448895544.0,100.0,1421.291832447052,2.4166666666666665,0.9276388888888885,0.024166666666666666,0.9166666666666666,1508.0,616306831515.0,100.0,1491.3856382369995,2.4166666666666665,0.9331249999999996,0.024166666666666666,1.25,1502.0,556916935260.0,100.0,1375.1121768951416,2.3333333333333335,0.9357118055555552,0.023333333333333334,1.9166666666666667,1506.0,354079613082.0,100.0,1399.2984182834625,2.0,0.9092708333333328,0.02,1.6666666666666667,1504.0,475558383901.0,100.0,1526.1854372024536,2.3333333333333335,0.925190972222222,0.023333333333333334,1.5833333333333333,1501.0,479195454739.0,100.0,1510.965100288391,2.1666666666666665,0.9476388888888886,0.021666666666666667,1.3333333333333333,1503.0,955749614914.0,100.0,1124.8377966880798,,,,,,,,
222,10,1.0,12,18,9,11,13,15,11,12,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.0740740740740742,1.6111111111111114,0.9523478835978832,0.01611111111111111,9,1.4166666666666667,0.9389682539682536,0.014166666666666666,1.8333333333333333,1360,875543259214,100,1134.4940330982208,9630.657160043716,0.0008451938629150391,1.6666666666666667,0.9265476190476188,0.016666666666666666,1.75,1365.0,762537327444.0,100.0,1263.047355413437,1.5833333333333333,0.9652777777777776,0.015833333333333335,0.5833333333333334,1367.0,171448895544.0,100.0,978.3334348201752,1.8333333333333333,0.9652777777777775,0.018333333333333333,0.5833333333333334,1368.0,616306831515.0,100.0,1014.0509257316589,1.6666666666666667,0.9450793650793646,0.016666666666666666,1.1666666666666667,1362.0,556916935260.0,100.0,1081.8862047195435,1.6666666666666667,0.9664285714285709,0.016666666666666666,0.75,1366.0,354079613082.0,100.0,965.9204785823822,1.5833333333333333,0.9396031746031747,0.015833333333333335,1.5,1364.0,475558383901.0,100.0,1205.965245962143,1.5833333333333333,0.940456349206349,0.015833333333333335,1.3333333333333333,1361.0,479195454739.0,100.0,1190.966139793396,1.5,0.9834920634920631,0.015,0.16666666666666666,1363.0,955749614914.0,100.0,795.99334192276,,,,,,,,
223,22,2.2,12,18,9,11,14,16,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.6574074074074074,2.435185185185185,0.9255864197530861,0.024351851851851854,9,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.3333333333333333,1090,875543259214,100,1311.9844572544098,12298.312322854996,0.0005090236663818359,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.8333333333333333,1095.0,762537327444.0,100.0,1608.1985454559326,2.25,0.9192857142857139,0.0225,1.25,1097.0,171448895544.0,100.0,1336.1961410045624,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.5,1098.0,616306831515.0,100.0,1449.8681619167328,2.75,0.9274206349206349,0.0275,1.4166666666666667,1092.0,556916935260.0,100.0,1339.8566272258759,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.6666666666666667,1096.0,354079613082.0,100.0,1124.3190848827362,2.3333333333333335,0.9282142857142855,0.023333333333333334,1.9166666666666667,1094.0,475558383901.0,100.0,1308.817509651184,2.4166666666666665,0.907678571428571,0.024166666666666666,1.4166666666666667,1091.0,479195454739.0,100.0,1455.1731939315796,2.4166666666666665,0.9340873015873015,0.024166666666666666,2.5833333333333335,1093.0,955749614914.0,100.0,1363.8986015319824,,,,,,,,
224,10,1.0,12,18,9,11,13,15,10,11,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.0833333333333333,1.6111111111111114,0.9523478835978832,0.01611111111111111,9,1.4166666666666667,0.9389682539682536,0.014166666666666666,1.25,1510,875543259214,100,1096.4800055027008,9422.160419940948,1247.3286423683167,1.6666666666666667,0.9265476190476188,0.016666666666666666,1.4166666666666667,1515.0,762537327444.0,100.0,1247.1192433834076,1.5833333333333333,0.9652777777777776,0.015833333333333335,0.9166666666666666,1517.0,171448895544.0,100.0,947.4382812976837,1.8333333333333333,0.9652777777777775,0.018333333333333333,0.75,1518.0,616306831515.0,100.0,977.7477977275848,1.6666666666666667,0.9450793650793646,0.016666666666666666,1.4166666666666667,1512.0,556916935260.0,100.0,1058.454556941986,1.6666666666666667,0.9664285714285709,0.016666666666666666,0.5833333333333334,1516.0,354079613082.0,100.0,954.8367364406586,1.5833333333333333,0.9396031746031747,0.015833333333333335,1.6666666666666667,1514.0,475558383901.0,100.0,1182.7149240970612,1.5833333333333333,0.940456349206349,0.015833333333333335,0.9166666666666666,1511.0,479195454739.0,100.0,1150.6326348781586,1.5,0.9834920634920631,0.015,0.8333333333333334,1513.0,955749614914.0,100.0,806.7362396717072,,,,,,,,
225,22,2.2,12,18,9,11,13,14,9,10,11,13,16,18,19,20,13,15,0,0,0,0,0,0,1.5092592592592593,2.4259259259259256,0.9193276014109346,0.024259259259259258,9,2.5,0.9274007936507933,0.025,1.4166666666666667,1330,875543259214,100,1313.0586001873016,12119.284437656403,0.0010495185852050781,2.3333333333333335,0.8885714285714285,0.023333333333333334,1.0833333333333333,1335.0,762537327444.0,100.0,1640.4844851493835,2.1666666666666665,0.8913690476190473,0.021666666666666667,1.9166666666666667,1337.0,171448895544.0,100.0,1515.3287570476532,2.4166666666666665,0.9116269841269838,0.024166666666666666,1.1666666666666667,1338.0,616306831515.0,100.0,1478.3153636455536,2.75,0.9326587301587299,0.0275,1.5833333333333333,1332.0,556916935260.0,100.0,1230.318778038025,2.4166666666666665,0.9367063492063489,0.024166666666666666,1.5833333333333333,1336.0,354079613082.0,100.0,1150.8102071285248,2.3333333333333335,0.9207936507936505,0.023333333333333334,2.0,1334.0,475558383901.0,100.0,1356.9875481128693,2.4166666666666665,0.9150595238095235,0.024166666666666666,1.4166666666666667,1331.0,479195454739.0,100.0,1381.246353149414,2.5,0.9497619047619045,0.025,1.4166666666666667,1333.0,955749614914.0,100.0,1052.7343451976776,,,,,,,,
226,22,2.2,12,18,9,11,9,10,11,13,16,18,19,20,14,15,0,0,0,0,0,0,0,0,1.6296296296296298,1.962962962962963,0.9248894032921808,0.01962962962962963,9,1.8333333333333333,0.930972222222222,0.018333333333333333,1.5,1520,875543259214,100,1298.2809753417969,11810.201791524887,1442.9031472206116,2.0833333333333335,0.9383333333333329,0.020833333333333332,1.0833333333333333,1525.0,762537327444.0,100.0,1240.4799401760101,2.0,0.9060879629629627,0.02,1.8333333333333333,1527.0,171448895544.0,100.0,1349.1635468006134,2.1666666666666665,0.9380555555555552,0.021666666666666667,2.0,1528.0,616306831515.0,100.0,1228.7015218734741,1.9166666666666667,0.9151620370370369,0.019166666666666665,1.5,1522.0,556916935260.0,100.0,1359.8660643100739,1.9166666666666667,0.9140046296296293,0.019166666666666665,1.3333333333333333,1526.0,354079613082.0,100.0,1428.6513531208038,2.0,0.9377083333333331,0.02,1.5833333333333333,1524.0,475558383901.0,100.0,1250.3316621780396,1.9166666666666667,0.9077777777777776,0.019166666666666665,1.6666666666666667,1521.0,479195454739.0,100.0,1442.7297570705414,1.8333333333333333,0.9359027777777772,0.018333333333333333,2.1666666666666665,1523.0,955749614914.0,100.0,1211.996970653534,,,,,,,,
227,10,1.0,12,18,9,11,13,14,11,13,16,18,19,20,13,14,0,0,0,0,0,0,0,0,0.8240740740740741,1.2777777777777777,0.9500874485596705,0.012777777777777779,9,1.5,0.9556712962962961,0.015,0.6666666666666666,1530,875543259214,100,811.6417202949524,7751.576161623001,1003.273008108139,1.4166666666666667,0.9386805555555552,0.014166666666666666,1.1666666666666667,1535.0,762537327444.0,100.0,945.018844127655,1.0833333333333333,0.9497916666666665,0.010833333333333334,0.75,1537.0,171448895544.0,100.0,835.4954912662506,1.25,0.967546296296296,0.0125,0.8333333333333334,1538.0,616306831515.0,100.0,829.8318150043488,1.25,0.9430787037037035,0.0125,0.9166666666666666,1532.0,556916935260.0,100.0,888.0570328235626,1.3333333333333333,0.9759027777777772,0.013333333333333334,0.8333333333333334,1536.0,354079613082.0,100.0,656.7375776767731,1.25,0.9268055555555552,0.0125,0.6666666666666666,1534.0,475558383901.0,100.0,1003.0632331371307,1.3333333333333333,0.9408796296296291,0.013333333333333334,0.9166666666666666,1531.0,479195454739.0,100.0,876.2890689373016,1.0833333333333333,0.952430555555555,0.010833333333333334,0.6666666666666666,1533.0,955749614914.0,100.0,905.4413783550262,,,,,,,,
228,10,1.0,12,19,9,11,9,10,11,13,16,18,18,19,0,0,0,0,0,0,0,0,0,0,0.6851851851851851,1.1666666666666665,0.9537808641975306,0.011666666666666667,9,1.25,0.9646111111111111,0.0125,0.6666666666666666,1540,875543259214,100,943.3021981716156,8921.154057264328,1065.9274551868439,1.3333333333333333,0.9529722222222219,0.013333333333333334,0.6666666666666666,1545.0,762537327444.0,100.0,1022.4384746551514,0.9166666666666666,0.9437777777777777,0.009166666666666667,0.6666666666666666,1547.0,171448895544.0,100.0,1011.0599014759064,1.1666666666666667,0.9504999999999997,0.011666666666666667,1.0,1548.0,616306831515.0,100.0,1065.6462407112122,1.1666666666666667,0.9512222222222221,0.011666666666666667,0.6666666666666666,1542.0,556916935260.0,100.0,1047.2653806209564,1.3333333333333333,0.9772777777777775,0.013333333333333334,0.6666666666666666,1546.0,354079613082.0,100.0,827.0249638557434,1.0833333333333333,0.9326111111111105,0.010833333333333334,0.9166666666666666,1544.0,475558383901.0,100.0,1053.8957130908966,1.1666666666666667,0.9572499999999996,0.011666666666666667,0.4166666666666667,1541.0,479195454739.0,100.0,914.8645646572113,1.0833333333333333,0.9538055555555551,0.010833333333333334,0.5,1543.0,955749614914.0,100.0,1035.6566200256348,,,,,,,,
229,10,1.0,12,19,9,11,9,10,11,13,16,18,19,20,0,0,0,0,0,0,0,0,0,0,0.6759259259259259,1.1666666666666665,0.9537808641975306,0.011666666666666667,9,1.25,0.9646111111111111,0.0125,0.5,1470,875543259214,100,963.8056154251099,9117.245624303818,0.00115966796875,1.3333333333333333,0.9529722222222219,0.013333333333333334,0.75,1475.0,762537327444.0,100.0,1044.5135626792908,0.9166666666666666,0.9437777777777777,0.009166666666666667,0.5833333333333334,1477.0,171448895544.0,100.0,1032.7996582984924,1.1666666666666667,0.9504999999999997,0.011666666666666667,1.0833333333333333,1478.0,616306831515.0,100.0,1087.7251281738281,1.1666666666666667,0.9512222222222221,0.011666666666666667,0.75,1472.0,556916935260.0,100.0,1079.2168519496918,1.3333333333333333,0.9772777777777775,0.013333333333333334,0.6666666666666666,1476.0,354079613082.0,100.0,835.1000163555145,1.0833333333333333,0.9326111111111105,0.010833333333333334,0.8333333333333334,1474.0,475558383901.0,100.0,1073.2408893108368,1.1666666666666667,0.9572499999999996,0.011666666666666667,0.4166666666666667,1471.0,479195454739.0,100.0,946.7899572849274,1.0833333333333333,0.9538055555555551,0.010833333333333334,0.5,1473.0,955749614914.0,100.0,1054.053944826126,,,,,,,,
230,10,1.0,12,19,9,11,9,10,11,13,16,18,19,20,0,0,0,0,0,0,0,0,0,0,0.6759259259259259,1.1666666666666665,0.9537808641975306,0.011666666666666667,9,1.25,0.9646111111111111,0.0125,0.5,1470,875543259214,100,963.8056154251099,9117.245624303818,0.0007777214050292969,1.3333333333333333,0.9529722222222219,0.013333333333333334,0.75,1475.0,762537327444.0,100.0,1044.5135626792908,0.9166666666666666,0.9437777777777777,0.009166666666666667,0.5833333333333334,1477.0,171448895544.0,100.0,1032.7996582984924,1.1666666666666667,0.9504999999999997,0.011666666666666667,1.0833333333333333,1478.0,616306831515.0,100.0,1087.7251281738281,1.1666666666666667,0.9512222222222221,0.011666666666666667,0.75,1472.0,556916935260.0,100.0,1079.2168519496918,1.3333333333333333,0.9772777777777775,0.013333333333333334,0.6666666666666666,1476.0,354079613082.0,100.0,835.1000163555145,1.0833333333333333,0.9326111111111105,0.010833333333333334,0.8333333333333334,1474.0,475558383901.0,100.0,1073.2408893108368,1.1666666666666667,0.9572499999999996,0.011666666666666667,0.4166666666666667,1471.0,479195454739.0,100.0,946.7899572849274,1.0833333333333333,0.9538055555555551,0.010833333333333334,0.5,1473.0,955749614914.0,100.0,1054.053944826126,,,,,,,,
231,10,1.0,12,19,9,11,9,10,9,11,16,18,19,20,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,1.1666666666666665,0.9537808641975306,0.011666666666666667,9,1.25,0.9646111111111111,0.0125,0.9166666666666666,1550,875543259214,100,891.5248770713806,8538.205867290497,1032.9396953582764,1.3333333333333333,0.9529722222222219,0.013333333333333334,1.0,1555.0,762537327444.0,100.0,965.4488525390625,0.9166666666666666,0.9437777777777777,0.009166666666666667,0.5833333333333334,1557.0,171448895544.0,100.0,981.7284243106842,1.1666666666666667,0.9504999999999997,0.011666666666666667,1.0,1558.0,616306831515.0,100.0,1032.6682443618774,1.1666666666666667,0.9512222222222221,0.011666666666666667,0.75,1552.0,556916935260.0,100.0,1014.8229911327362,1.3333333333333333,0.9772777777777775,0.013333333333333334,0.6666666666666666,1556.0,354079613082.0,100.0,764.3905782699585,1.0833333333333333,0.9326111111111105,0.010833333333333334,1.0833333333333333,1554.0,475558383901.0,100.0,1025.1073343753815,1.1666666666666667,0.9572499999999996,0.011666666666666667,0.4166666666666667,1551.0,479195454739.0,100.0,869.2959780693054,1.0833333333333333,0.9538055555555551,0.010833333333333334,0.5833333333333334,1553.0,955749614914.0,100.0,993.2185871601105,,,,,,,,
232,22,2.2,12,19,9,11,13,14,15,16,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.5185185185185186,2.2037037037037037,0.930266754850088,0.022037037037037036,9,2.25,0.9440476190476187,0.0225,2.0833333333333335,1560,875543259214,100,1252.7363469600677,11854.186673164368,1639.354623556137,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.4166666666666667,1565.0,762537327444.0,100.0,1241.5282735824585,2.0,0.8964087301587298,0.02,1.8333333333333333,1567.0,171448895544.0,100.0,1505.1072928905487,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.0,1568.0,616306831515.0,100.0,1193.9617021083832,2.4166666666666665,0.9443253968253966,0.024166666666666666,1.8333333333333333,1562.0,556916935260.0,100.0,1197.7578523159027,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.0833333333333333,1566.0,354079613082.0,100.0,1179.257845878601,2.0833333333333335,0.897519841269841,0.020833333333333332,1.75,1564.0,475558383901.0,100.0,1639.1364479064941,2.25,0.9170039682539679,0.0225,1.3333333333333333,1561.0,479195454739.0,100.0,1404.32008934021,2.1666666666666665,0.9452380952380948,0.021666666666666667,1.3333333333333333,1563.0,955749614914.0,100.0,1240.3808221817017,,,,,,,,
233,10,1.0,12,19,9,11,11,13,16,18,19,20,14,15,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,1.0833333333333333,0.9549228395061724,0.010833333333333332,9,1.0833333333333333,0.9586111111111109,0.010833333333333334,0.75,1570,875543259214,100,829.8067941665649,7654.833723068237,947.6815469264984,1.1666666666666667,0.9434999999999999,0.011666666666666667,1.25,1575.0,762537327444.0,100.0,890.9781179428101,1.0833333333333333,0.9544722222222219,0.010833333333333334,0.8333333333333334,1577.0,171448895544.0,100.0,855.0779979228973,1.25,0.9523611111111105,0.0125,0.5,1578.0,616306831515.0,100.0,942.1752142906189,1.0833333333333333,0.9730277777777774,0.010833333333333334,1.0833333333333333,1572.0,556916935260.0,100.0,789.5598344802856,1.1666666666666667,0.9633888888888885,0.011666666666666667,0.6666666666666666,1576.0,354079613082.0,100.0,734.0427479743958,1.0,0.9389444444444438,0.01,1.5833333333333333,1574.0,475558383901.0,100.0,891.5666701793671,0.9166666666666666,0.9388888888888886,0.009166666666666667,1.0833333333333333,1571.0,479195454739.0,100.0,924.8916957378387,1.0,0.9711111111111107,0.01,0.5833333333333334,1573.0,955749614914.0,100.0,796.7346503734589,,,,,,,,
234,10,1.0,12,19,9,11,13,14,9,11,11,13,16,18,19,20,13,15,0,0,0,0,0,0,1.074074074074074,1.8703703703703702,0.9521075837742501,0.018703703703703705,9,2.0,0.9472222222222219,0.02,0.75,1580,875543259214,100,1266.0046293735504,10787.261520385742,1321.7464151382446,1.8333333333333333,0.9450198412698408,0.018333333333333333,0.8333333333333334,1585.0,762537327444.0,100.0,1209.8095111846924,1.8333333333333333,0.9636904761904759,0.018333333333333333,1.3333333333333333,1587.0,171448895544.0,100.0,1086.2005910873413,1.9166666666666667,0.968015873015873,0.019166666666666665,1.0,1588.0,616306831515.0,100.0,1077.5380964279175,2.0833333333333335,0.9310714285714283,0.020833333333333332,1.5,1582.0,556916935260.0,100.0,1321.6051325798035,1.75,0.9651587301587299,0.0175,0.9166666666666666,1586.0,354079613082.0,100.0,1118.030258655548,1.75,0.9509523809523807,0.0175,1.4166666666666667,1584.0,475558383901.0,100.0,1189.441620349884,2.0,0.9477976190476188,0.02,1.25,1581.0,479195454739.0,100.0,1246.956128358841,1.6666666666666667,0.9500396825396822,0.016666666666666666,0.6666666666666666,1583.0,955749614914.0,100.0,1271.675552368164,,,,,,,,
235,22,2.2,12,19,9,11,9,10,11,13,16,18,19,20,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.7037037037037037,0.9253271604938268,0.017037037037037038,9,1.6666666666666667,0.9063055555555553,0.016666666666666666,1.4166666666666667,1590,875543259214,100,1300.0988793373108,10378.157336711884,1385.2130374908447,1.75,0.9053055555555556,0.0175,1.1666666666666667,1595.0,762537327444.0,100.0,1384.9673364162445,1.6666666666666667,0.9012499999999996,0.016666666666666666,1.1666666666666667,1597.0,171448895544.0,100.0,1297.4785101413727,1.8333333333333333,0.927583333333333,0.018333333333333333,1.25,1598.0,616306831515.0,100.0,1152.276856660843,1.5833333333333333,0.9069444444444439,0.015833333333333335,1.0833333333333333,1592.0,556916935260.0,100.0,1229.6314585208893,1.75,0.9556666666666664,0.0175,1.1666666666666667,1596.0,354079613082.0,100.0,931.6883127689362,1.75,0.9629444444444442,0.0175,0.75,1594.0,475558383901.0,100.0,855.6340136528015,1.6666666666666667,0.941194444444444,0.016666666666666666,1.4166666666666667,1591.0,479195454739.0,100.0,1031.405526638031,1.6666666666666667,0.9207499999999997,0.016666666666666666,1.3333333333333333,1593.0,955749614914.0,100.0,1194.9764425754547,,,,,,,,
