,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
212,15,1.5,12,17,14,21,18,21,12,17,19,21,19,21,19,20,0,0,0,0,0,0,0,0,2.447916666666667,3.65625,0.9443268298059964,0.0365625,8,3.6666666666666665,0.9437883597883596,0.03666666666666667,2.25,1712,486218438578,100,647.7462804317474,5783.346253395081,1032.8484573364258,3.8333333333333335,0.9561642416225746,0.03833333333333333,1.9166666666666667,1714.0,403306675110.0,100.0,679.6257865428925,3.8333333333333335,0.9776448412698412,0.03833333333333333,2.6666666666666665,1715.0,989490016919.0,100.0,432.0041687488556,3.5833333333333335,0.9450795855379188,0.035833333333333335,2.0833333333333335,1711.0,540031597186.0,100.0,719.8411176204681,3.6666666666666665,0.9366525573192238,0.03666666666666667,2.1666666666666665,1718.0,184661932729.0,100.0,1032.4021236896515,3.75,0.9242440476190475,0.0375,2.8333333333333335,1719.0,995294853016.0,100.0,792.7619934082031,3.5,0.9178088624338622,0.035,3.0833333333333335,1710.0,730490964215.0,100.0,937.9405755996704,3.4166666666666665,0.9532321428571425,0.034166666666666665,2.5833333333333335,1717.0,931542211007.0,100.0,541.0242073535919,,,,,,,,,,,,,,,,
213,10,1.0,12,17,14,20,18,19,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.354166666666667,0.9616837962962961,0.02354166666666667,8,2.0833333333333335,0.9701925925925924,0.020833333333333332,1.25,1722,486218438578,100,467.07673954963684,3841.994574069977,585.0671961307526,2.5,0.9609777777777774,0.025,1.8333333333333333,1724.0,403306675110.0,100.0,448.1037290096283,2.25,0.9483462962962961,0.0225,1.6666666666666667,1725.0,989490016919.0,100.0,584.6229798793793,2.4166666666666665,0.979259259259259,0.024166666666666666,0.8333333333333334,1721.0,540031597186.0,100.0,374.9381763935089,2.4166666666666665,0.959309259259259,0.024166666666666666,1.9166666666666667,1728.0,184661932729.0,100.0,526.548713684082,2.5833333333333335,0.9607999999999997,0.025833333333333333,2.0,1729.0,995294853016.0,100.0,482.5691337585449,2.0833333333333335,0.9375648148148145,0.020833333333333332,1.75,1720.0,730490964215.0,100.0,551.1374289989471,2.5,0.97702037037037,0.025,1.4166666666666667,1727.0,931542211007.0,100.0,406.9976727962494,,,,,,,,,,,,,,,,
214,10,1.0,12,17,14,21,12,15,18,20,14,15,14,19,19,21,18,21,0,0,0,0,0,0,1.9479166666666667,3.260416666666667,0.9469584986772486,0.03260416666666667,8,3.1666666666666665,0.9429378306878305,0.03166666666666667,1.8333333333333333,1632,486218438578,100,1032.218139886856,7532.581676244736,0.0020966529846191406,3.3333333333333335,0.9677312925170067,0.03333333333333333,2.1666666666666665,1634.0,403306675110.0,100.0,651.6573977470398,3.1666666666666665,0.9502598261526831,0.03166666666666667,1.8333333333333333,1635.0,989490016919.0,100.0,964.1356685161591,3.3333333333333335,0.9404081632653057,0.03333333333333333,1.8333333333333333,1631.0,540031597186.0,100.0,866.9655208587646,3.5,0.948632842025699,0.035,2.0,1638.0,184661932729.0,100.0,850.8867273330688,3.5,0.9508063114134542,0.035,1.9166666666666667,1639.0,995294853016.0,100.0,899.8613622188568,3.0,0.9336377551020407,0.03,1.9166666666666667,1630.0,730490964215.0,100.0,1193.7932262420654,3.0833333333333335,0.9412539682539681,0.030833333333333334,2.0833333333333335,1637.0,931542211007.0,100.0,1073.063633441925,,,,,,,,,,,,,,,,
215,10,1.0,12,17,14,21,12,15,18,20,14,15,14,19,19,21,18,21,0,0,0,0,0,0,1.9479166666666667,3.260416666666667,0.9469584986772486,0.03260416666666667,8,3.1666666666666665,0.9429378306878305,0.03166666666666667,1.8333333333333333,1632,486218438578,100,1032.218139886856,7532.581676244736,0.0015707015991210938,3.3333333333333335,0.9677312925170067,0.03333333333333333,2.1666666666666665,1634.0,403306675110.0,100.0,651.6573977470398,3.1666666666666665,0.9502598261526831,0.03166666666666667,1.8333333333333333,1635.0,989490016919.0,100.0,964.1356685161591,3.3333333333333335,0.9404081632653057,0.03333333333333333,1.8333333333333333,1631.0,540031597186.0,100.0,866.9655208587646,3.5,0.948632842025699,0.035,2.0,1638.0,184661932729.0,100.0,850.8867273330688,3.5,0.9508063114134542,0.035,1.9166666666666667,1639.0,995294853016.0,100.0,899.8613622188568,3.0,0.9336377551020407,0.03,1.9166666666666667,1630.0,730490964215.0,100.0,1193.7932262420654,3.0833333333333335,0.9412539682539681,0.030833333333333334,2.0833333333333335,1637.0,931542211007.0,100.0,1073.063633441925,,,,,,,,,,,,,,,,
216,10,1.0,12,18,14,21,18,20,13,18,19,21,17,21,0,0,0,0,0,0,0,0,0,0,1.787037037037037,2.935185185185185,0.9670619047619046,0.02935185185185185,9,2.9166666666666665,0.939540873015873,0.029166666666666667,1.8333333333333333,1732,486218438578,100,723.3889873027802,4856.210951089859,723.5611279010773,3.1666666666666665,0.9757781746031744,0.03166666666666667,1.4166666666666667,1734.0,403306675110.0,100.0,501.2930474281311,2.8333333333333335,0.95569246031746,0.028333333333333332,1.6666666666666667,1735.0,989490016919.0,100.0,672.1690793037415,3.0,0.9851595238095235,0.03,0.9166666666666666,1731.0,540031597186.0,100.0,386.343389749527,3.3333333333333335,0.9705376984126982,0.03333333333333333,2.3333333333333335,1738.0,184661932729.0,100.0,446.60218119621277,2.9166666666666665,0.972147619047619,0.029166666666666667,2.0,1739.0,995294853016.0,100.0,554.3769977092743,2.8333333333333335,0.9679531746031745,0.028333333333333332,1.8333333333333333,1730.0,730490964215.0,100.0,491.5081374645233,2.6666666666666665,0.9732210317460316,0.02666666666666667,2.3333333333333335,1737.0,931542211007.0,100.0,467.7641818523407,2.75,0.9635265873015871,0.0275,1.75,1733.0,265559411269.0,100.0,612.7649490833282,,,,,,,,
217,10,1.0,12,18,14,21,12,15,19,21,15,16,13,18,19,21,17,21,19,20,0,0,0,0,2.2499999999999996,3.62037037037037,0.955345017636684,0.0362037037037037,9,3.3333333333333335,0.9585912698412696,0.03333333333333333,2.0833333333333335,1742,486218438578,100,814.0099732875824,7756.566406011581,1275.3664150238037,3.8333333333333335,0.9627960482804231,0.03833333333333333,2.6666666666666665,1744.0,403306675110.0,100.0,741.3502559661865,3.3333333333333335,0.9527247023809523,0.03333333333333333,2.6666666666666665,1745.0,989490016919.0,100.0,960.4613420963287,3.5833333333333335,0.9484389880952377,0.035833333333333335,1.6666666666666667,1741.0,540031597186.0,100.0,877.4362449645996,4.083333333333333,0.9707705026455024,0.04083333333333333,1.9166666666666667,1748.0,184661932729.0,100.0,629.3247864246368,3.75,0.9541627810846558,0.0375,1.8333333333333333,1749.0,995294853016.0,100.0,946.915961265564,3.3333333333333335,0.9497921626984124,0.03333333333333333,2.0833333333333335,1740.0,730490964215.0,100.0,943.2923460006714,3.3333333333333335,0.9382303240740738,0.03333333333333333,2.8333333333333335,1747.0,931542211007.0,100.0,1122.259098291397,4.0,0.9625983796296294,0.04,2.5,1743.0,265559411269.0,100.0,721.5163977146149,,,,,,,,
218,15,1.5,12,18,14,21,19,21,12,13,12,17,19,21,19,21,19,20,0,0,0,0,0,0,2.435185185185185,3.638888888888889,0.9483570798689844,0.03638888888888889,9,3.5833333333333335,0.9339212018140587,0.035833333333333335,1.6666666666666667,1752,486218438578,100,1017.5261752605438,7283.921630620956,1017.9009582996368,3.8333333333333335,0.9340963718820859,0.03833333333333333,2.5,1754.0,403306675110.0,100.0,867.9857552051544,3.6666666666666665,0.9649875283446709,0.03666666666666667,2.9166666666666665,1755.0,989490016919.0,100.0,721.5226860046387,3.5,0.9379960317460314,0.035,1.4166666666666667,1751.0,540031597186.0,100.0,853.698157787323,3.8333333333333335,0.9472046485260768,0.03833333333333333,2.3333333333333335,1758.0,184661932729.0,100.0,818.3050062656403,3.5833333333333335,0.9618741496598637,0.035833333333333335,3.1666666666666665,1759.0,995294853016.0,100.0,824.0140190124512,3.6666666666666665,0.9753679138321993,0.03666666666666667,3.6666666666666665,1750.0,730490964215.0,100.0,635.2728395462036,3.3333333333333335,0.9397925170068026,0.03333333333333333,2.25,1757.0,931542211007.0,100.0,790.7896049022675,3.75,0.9399733560090698,0.0375,2.0,1753.0,265559411269.0,100.0,754.807386636734,,,,,,,,
219,10,1.0,12,18,14,21,12,15,19,20,15,16,14,19,19,21,18,21,19,20,0,0,0,0,2.2962962962962963,3.185185185185185,0.945969411375661,0.031851851851851846,9,3.1666666666666665,0.9403586309523808,0.03166666666666667,2.4166666666666665,1762,486218438578,100,994.1393277645111,8620.07450246811,1266.937427520752,3.4166666666666665,0.9516374007936506,0.034166666666666665,2.6666666666666665,1764.0,403306675110.0,100.0,809.1049320697784,2.9166666666666665,0.9367663690476187,0.029166666666666667,2.1666666666666665,1765.0,989490016919.0,100.0,1137.8461425304413,3.1666666666666665,0.9517362764550262,0.03166666666666667,1.3333333333333333,1761.0,540031597186.0,100.0,883.7841188907623,3.0833333333333335,0.9091893187830684,0.030833333333333334,2.5,1768.0,184661932729.0,100.0,1266.672768354416,3.5,0.9667850529100526,0.035,2.8333333333333335,1769.0,995294853016.0,100.0,881.4847736358643,2.8333333333333335,0.9528311838624336,0.028333333333333332,2.3333333333333335,1760.0,730490964215.0,100.0,872.9064102172852,3.1666666666666665,0.9555320767195764,0.03166666666666667,2.9166666666666665,1767.0,931542211007.0,100.0,966.441477060318,3.4166666666666665,0.9488883928571425,0.034166666666666665,1.5,1763.0,265559411269.0,100.0,807.6945519447327,,,,,,,,
220,10,1.0,12,18,14,21,18,20,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,2.7685185185185186,0.9621258377425043,0.027685185185185188,9,2.5833333333333335,0.952829365079365,0.025833333333333333,1.0833333333333333,1502,486218438578,100,580.2137582302094,4780.5006675720215,0.002002239227294922,3.0833333333333335,0.9634571428571427,0.030833333333333334,2.25,1504.0,403306675110.0,100.0,617.3463299274445,2.6666666666666665,0.972569312169312,0.02666666666666667,2.0833333333333335,1505.0,989490016919.0,100.0,436.1850471496582,2.9166666666666665,0.9605560846560846,0.029166666666666667,1.5,1501.0,540031597186.0,100.0,549.6260597705841,2.9166666666666665,0.9386150793650792,0.029166666666666667,1.4166666666666667,1508.0,184661932729.0,100.0,634.4195201396942,3.0,0.9670566137566137,0.03,2.3333333333333335,1509.0,995294853016.0,100.0,449.62618136405945,2.5833333333333335,0.9684560846560846,0.025833333333333333,1.8333333333333333,1500.0,730490964215.0,100.0,420.0403163433075,2.5833333333333335,0.9572582010582009,0.025833333333333333,1.9166666666666667,1507.0,931542211007.0,100.0,682.5103890895844,2.5833333333333335,0.978334656084656,0.025833333333333333,1.0833333333333333,1503.0,265559411269.0,100.0,410.53306555747986,,,,,,,,
221,10,1.0,12,18,14,21,19,21,14,19,19,21,19,21,17,18,0,0,0,0,0,0,0,0,1.8703703703703702,2.6944444444444446,0.9631796002351555,0.026944444444444448,9,2.3333333333333335,0.945459656084656,0.023333333333333334,1.9166666666666667,1772,486218438578,100,725.8062617778778,5116.937537908554,778.8226270675659,3.0833333333333335,0.9702367724867723,0.030833333333333334,1.5,1774.0,403306675110.0,100.0,582.4238154888153,2.75,0.9451772486772484,0.0275,1.75,1775.0,989490016919.0,100.0,778.4140841960907,2.8333333333333335,0.987144841269841,0.028333333333333332,0.6666666666666666,1771.0,540031597186.0,100.0,347.03323554992676,3.0833333333333335,0.9737923280423276,0.030833333333333334,2.1666666666666665,1778.0,184661932729.0,100.0,476.68819975852966,2.75,0.9541779100529099,0.0275,3.0833333333333335,1779.0,995294853016.0,100.0,648.1275610923767,2.4166666666666665,0.9774126984126982,0.024166666666666666,2.1666666666666665,1770.0,730490964215.0,100.0,458.48575091362,2.3333333333333335,0.9687579365079362,0.023333333333333334,1.1666666666666667,1777.0,931542211007.0,100.0,494.3710172176361,2.6666666666666665,0.9464570105820101,0.02666666666666667,2.4166666666666665,1773.0,265559411269.0,100.0,605.587611913681,,,,,,,,
222,10,1.0,12,18,14,21,12,15,18,20,14,19,19,21,18,21,0,0,0,0,0,0,0,0,2.148148148148148,3.166666666666666,0.9500330197922788,0.03166666666666666,9,3.1666666666666665,0.9784761904761904,0.03166666666666667,2.0833333333333335,1182,486218438578,100,625.4825139045715,8338.90100979805,0.002073049545288086,3.4166666666666665,0.9447982804232805,0.034166666666666665,1.8333333333333333,1184.0,403306675110.0,100.0,966.0182552337646,3.25,0.9437839506172839,0.0325,2.6666666666666665,1185.0,989490016919.0,100.0,1001.6169049739838,2.9166666666666665,0.9504964726631392,0.029166666666666667,1.8333333333333333,1181.0,540031597186.0,100.0,973.9874796867371,3.3333333333333335,0.9384367283950615,0.03333333333333333,2.25,1188.0,184661932729.0,100.0,1014.7855789661407,3.0833333333333335,0.9548273809523806,0.030833333333333334,2.3333333333333335,1189.0,995294853016.0,100.0,871.7357544898987,3.0833333333333335,0.9497356701940034,0.030833333333333334,2.5,1180.0,730490964215.0,100.0,892.9142174720764,2.9166666666666665,0.9539025573192239,0.029166666666666667,1.5833333333333333,1187.0,931542211007.0,100.0,1029.9019474983215,3.3333333333333335,0.935839947089947,0.03333333333333333,2.25,1183.0,265559411269.0,100.0,962.4583575725555,,,,,,,,
223,10,1.0,12,18,14,21,18,21,14,15,13,18,19,21,16,21,0,0,0,0,0,0,0,0,2.3425925925925926,3.2314814814814814,0.9574226925338034,0.03231481481481482,9,3.1666666666666665,0.9657253086419751,0.03166666666666667,2.4166666666666665,1782,486218438578,100,657.48952293396,6821.172137498856,953.4157345294952,3.5833333333333335,0.9629642857142856,0.035833333333333335,2.3333333333333335,1784.0,403306675110.0,100.0,870.8185131549835,3.25,0.9670244708994707,0.0325,2.6666666666666665,1785.0,989490016919.0,100.0,609.4480414390564,2.8333333333333335,0.9588745590828922,0.028333333333333332,1.75,1781.0,540031597186.0,100.0,797.0705437660217,3.25,0.9200586419753084,0.0325,2.3333333333333335,1788.0,184661932729.0,100.0,952.8834285736084,3.1666666666666665,0.9678414902998235,0.03166666666666667,2.8333333333333335,1789.0,995294853016.0,100.0,723.1365382671356,3.1666666666666665,0.9597436067019399,0.03166666666666667,2.1666666666666665,1780.0,730490964215.0,100.0,713.9482305049896,3.1666666666666665,0.9764290123456788,0.03166666666666667,2.5833333333333335,1787.0,931542211007.0,100.0,629.3247036933899,3.5,0.9381428571428568,0.035,2.0,1783.0,265559411269.0,100.0,867.0526151657104,,,,,,,,
224,15,1.5,12,18,14,21,19,21,12,17,19,21,19,21,19,20,0,0,0,0,0,0,0,0,2.240740740740741,3.4999999999999996,0.9439584068195178,0.035,9,3.4166666666666665,0.92228373015873,0.034166666666666665,1.8333333333333333,1582,486218438578,100,755.1297912597656,6311.878629207611,0.0019147396087646484,3.6666666666666665,0.9572367724867722,0.03666666666666667,2.0,1584.0,403306675110.0,100.0,663.8859539031982,3.5833333333333335,0.9639642857142857,0.035833333333333335,1.8333333333333333,1585.0,989490016919.0,100.0,520.5586044788361,3.5833333333333335,0.94557208994709,0.035833333333333335,1.9166666666666667,1581.0,540031597186.0,100.0,753.926840543747,3.5,0.9336355820105817,0.035,2.1666666666666665,1588.0,184661932729.0,100.0,1004.8449800014496,3.5833333333333335,0.9311455026455026,0.035833333333333335,2.9166666666666665,1589.0,995294853016.0,100.0,708.8649928569794,3.3333333333333335,0.92313955026455,0.03333333333333333,2.1666666666666665,1580.0,730490964215.0,100.0,766.0118725299835,3.3333333333333335,0.9472275132275131,0.03333333333333333,2.75,1587.0,931542211007.0,100.0,533.5818424224854,3.5,0.9714206349206348,0.035,2.5833333333333335,1583.0,265559411269.0,100.0,605.0737512111664,,,,,,,,
225,15,1.5,12,18,14,21,19,21,12,17,19,21,19,21,19,20,0,0,0,0,0,0,0,0,2.240740740740741,3.4999999999999996,0.9439584068195178,0.035,9,3.4166666666666665,0.92228373015873,0.034166666666666665,1.8333333333333333,1582,486218438578,100,755.1297912597656,6311.878629207611,0.0015501976013183594,3.6666666666666665,0.9572367724867722,0.03666666666666667,2.0,1584.0,403306675110.0,100.0,663.8859539031982,3.5833333333333335,0.9639642857142857,0.035833333333333335,1.8333333333333333,1585.0,989490016919.0,100.0,520.5586044788361,3.5833333333333335,0.94557208994709,0.035833333333333335,1.9166666666666667,1581.0,540031597186.0,100.0,753.926840543747,3.5,0.9336355820105817,0.035,2.1666666666666665,1588.0,184661932729.0,100.0,1004.8449800014496,3.5833333333333335,0.9311455026455026,0.035833333333333335,2.9166666666666665,1589.0,995294853016.0,100.0,708.8649928569794,3.3333333333333335,0.92313955026455,0.03333333333333333,2.1666666666666665,1580.0,730490964215.0,100.0,766.0118725299835,3.3333333333333335,0.9472275132275131,0.03333333333333333,2.75,1587.0,931542211007.0,100.0,533.5818424224854,3.5,0.9714206349206348,0.035,2.5833333333333335,1583.0,265559411269.0,100.0,605.0737512111664,,,,,,,,
226,10,1.0,12,18,14,21,19,21,15,16,13,18,19,21,19,21,18,19,0,0,0,0,0,0,1.9722222222222223,2.8518518518518516,0.9577653061224487,0.028518518518518523,9,2.25,0.9528344671201813,0.0225,1.5,1562,486218438578,100,638.5990920066833,5663.286457061768,0.0015659332275390625,3.3333333333333335,0.9616893424036279,0.03333333333333333,2.0833333333333335,1564.0,403306675110.0,100.0,559.7524633407593,2.75,0.9479744897959181,0.0275,1.4166666666666667,1565.0,989490016919.0,100.0,633.6229412555695,3.0,0.9836218820861674,0.03,2.5833333333333335,1561.0,540031597186.0,100.0,498.58812260627747,3.0,0.9421927437641722,0.03,1.5,1568.0,184661932729.0,100.0,711.5325236320496,3.0,0.964627551020408,0.03,1.8333333333333333,1569.0,995294853016.0,100.0,693.9220950603485,2.9166666666666665,0.9509880952380951,0.029166666666666667,2.3333333333333335,1560.0,730490964215.0,100.0,626.8808891773224,2.5,0.9676978458049884,0.025,2.1666666666666665,1567.0,931542211007.0,100.0,617.0307388305664,2.9166666666666665,0.9482613378684804,0.029166666666666667,2.3333333333333335,1563.0,265559411269.0,100.0,683.3575911521912,,,,,,,,
227,10,1.0,12,18,14,21,19,21,15,16,13,18,19,21,19,21,18,19,0,0,0,0,0,0,1.9722222222222223,2.8518518518518516,0.9577653061224487,0.028518518518518523,9,2.25,0.9528344671201813,0.0225,1.5,1562,486218438578,100,638.5990920066833,5663.286457061768,0.0015494823455810547,3.3333333333333335,0.9616893424036279,0.03333333333333333,2.0833333333333335,1564.0,403306675110.0,100.0,559.7524633407593,2.75,0.9479744897959181,0.0275,1.4166666666666667,1565.0,989490016919.0,100.0,633.6229412555695,3.0,0.9836218820861674,0.03,2.5833333333333335,1561.0,540031597186.0,100.0,498.58812260627747,3.0,0.9421927437641722,0.03,1.5,1568.0,184661932729.0,100.0,711.5325236320496,3.0,0.964627551020408,0.03,1.8333333333333333,1569.0,995294853016.0,100.0,693.9220950603485,2.9166666666666665,0.9509880952380951,0.029166666666666667,2.3333333333333335,1560.0,730490964215.0,100.0,626.8808891773224,2.5,0.9676978458049884,0.025,2.1666666666666665,1567.0,931542211007.0,100.0,617.0307388305664,2.9166666666666665,0.9482613378684804,0.029166666666666667,2.3333333333333335,1563.0,265559411269.0,100.0,683.3575911521912,,,,,,,,
228,10,1.0,12,19,14,20,18,19,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,1.5092592592592593,2.3703703703703702,0.9619499999999996,0.023703703703703703,9,2.0833333333333335,0.9701925925925924,0.020833333333333332,1.25,1722,486218438578,100,467.07673954963684,4351.173377990723,0.0007121562957763672,2.5,0.9609777777777774,0.025,1.8333333333333333,1724.0,403306675110.0,100.0,448.1037290096283,2.25,0.9483462962962961,0.0225,1.6666666666666667,1725.0,989490016919.0,100.0,584.6229798793793,2.4166666666666665,0.979259259259259,0.024166666666666666,0.8333333333333334,1721.0,540031597186.0,100.0,374.9381763935089,2.4166666666666665,0.959309259259259,0.024166666666666666,1.9166666666666667,1728.0,184661932729.0,100.0,526.548713684082,2.5833333333333335,0.9607999999999997,0.025833333333333333,2.0,1729.0,995294853016.0,100.0,482.5691337585449,2.0833333333333335,0.9375648148148145,0.020833333333333332,1.75,1720.0,730490964215.0,100.0,551.1374289989471,2.5,0.97702037037037,0.025,1.4166666666666667,1727.0,931542211007.0,100.0,406.9976727962494,2.5,0.9640796296296295,0.025,0.9166666666666666,1723.0,265559411269.0,100.0,509.17880392074585,,,,,,,,
229,15,1.5,12,19,14,21,19,21,13,15,12,17,19,21,19,21,19,20,0,0,0,0,0,0,2.5185185185185186,3.953703703703704,0.941086356764928,0.03953703703703704,9,3.8333333333333335,0.9607704081632651,0.03833333333333333,2.5,1372,486218438578,100,689.5465755462646,7477.182456254959,0.0007066726684570312,4.0,0.9363639455782311,0.04,2.5833333333333335,1374.0,403306675110.0,100.0,832.8232429027557,3.8333333333333335,0.916486394557823,0.03833333333333333,2.75,1375.0,989490016919.0,100.0,1064.0452229976654,4.0,0.9304665532879817,0.04,2.5833333333333335,1371.0,540031597186.0,100.0,875.8652505874634,4.0,0.9260952380952379,0.04,1.75,1378.0,184661932729.0,100.0,1064.9029967784882,4.083333333333333,0.9648265306122447,0.04083333333333333,2.3333333333333335,1379.0,995294853016.0,100.0,609.6829357147217,4.083333333333333,0.9673202947845804,0.04083333333333333,3.4166666666666665,1370.0,730490964215.0,100.0,635.5433077812195,3.75,0.9478316326530611,0.0375,2.6666666666666665,1377.0,931542211007.0,100.0,721.7825582027435,4.0,0.919616213151927,0.04,2.0833333333333335,1373.0,265559411269.0,100.0,982.9903657436371,,,,,,,,
230,10,1.0,12,19,14,21,12,15,18,20,14,15,14,19,19,21,18,21,0,0,0,0,0,0,1.9814814814814818,3.287037037037037,0.9493890358612579,0.032870370370370376,9,3.1666666666666665,0.9429378306878305,0.03166666666666667,1.8333333333333333,1632,486218438578,100,1032.218139886856,8226.471802711487,0.0006937980651855469,3.3333333333333335,0.9677312925170067,0.03333333333333333,2.1666666666666665,1634.0,403306675110.0,100.0,651.6573977470398,3.1666666666666665,0.9502598261526831,0.03166666666666667,1.8333333333333333,1635.0,989490016919.0,100.0,964.1356685161591,3.3333333333333335,0.9404081632653057,0.03333333333333333,1.8333333333333333,1631.0,540031597186.0,100.0,866.9655208587646,3.5,0.948632842025699,0.035,2.0,1638.0,184661932729.0,100.0,850.8867273330688,3.5,0.9508063114134542,0.035,1.9166666666666667,1639.0,995294853016.0,100.0,899.8613622188568,3.0,0.9336377551020407,0.03,1.9166666666666667,1630.0,730490964215.0,100.0,1193.7932262420654,3.0833333333333335,0.9412539682539681,0.030833333333333334,2.0833333333333335,1637.0,931542211007.0,100.0,1073.063633441925,3.5,0.9688333333333331,0.035,2.25,1633.0,265559411269.0,100.0,693.8901264667511,,,,,,,,
231,15,1.5,12,19,14,20,19,21,13,15,12,17,19,21,18,21,19,20,0,0,0,0,0,0,2.6666666666666665,3.9351851851851856,0.9473833039388592,0.039351851851851846,9,3.5833333333333335,0.957744708994709,0.035833333333333335,3.0833333333333335,1792,486218438578,100,751.8163967132568,7098.473122119904,1145.1586785316467,4.0,0.9443306878306877,0.04,2.9166666666666665,1794.0,403306675110.0,100.0,795.8805725574493,3.75,0.9105238095238094,0.0375,2.75,1795.0,989490016919.0,100.0,1144.9172399044037,4.166666666666667,0.9376679894179892,0.041666666666666664,2.6666666666666665,1791.0,540031597186.0,100.0,847.5099487304688,4.166666666666667,0.9544550264550262,0.041666666666666664,1.75,1798.0,184661932729.0,100.0,740.0323266983032,4.083333333333333,0.9673161375661373,0.04083333333333333,2.1666666666666665,1799.0,995294853016.0,100.0,660.4216842651367,4.166666666666667,0.9732354497354496,0.041666666666666664,2.25,1790.0,730490964215.0,100.0,576.6400771141052,3.4166666666666665,0.9513253968253965,0.034166666666666665,3.75,1797.0,931542211007.0,100.0,710.9361548423767,4.083333333333333,0.9298505291005288,0.04083333333333333,2.6666666666666665,1793.0,265559411269.0,100.0,870.3187212944031,,,,,,,,
232,10,1.0,12,19,14,21,12,15,18,20,14,15,14,19,20,21,18,21,0,0,0,0,0,0,2.101851851851852,3.0740740740740744,0.9541393088099434,0.030740740740740742,9,3.0,0.9673905895691607,0.03,1.5,1802,486218438578,100,739.6360609531403,7295.291081190109,1042.4715564250946,3.1666666666666665,0.9681094104308388,0.03166666666666667,2.4166666666666665,1804.0,403306675110.0,100.0,683.1941130161285,2.8333333333333335,0.9313157596371882,0.028333333333333332,1.9166666666666667,1805.0,989490016919.0,100.0,1042.022471666336,3.0833333333333335,0.9564406651549506,0.030833333333333334,1.8333333333333333,1801.0,540031597186.0,100.0,733.8248906135559,3.3333333333333335,0.9600599017384728,0.03333333333333333,1.3333333333333333,1808.0,184661932729.0,100.0,716.4197072982788,3.1666666666666665,0.9439977324263035,0.03166666666666667,2.5,1809.0,995294853016.0,100.0,998.9152665138245,2.8333333333333335,0.9493930461073313,0.028333333333333332,2.0,1800.0,730490964215.0,100.0,927.7262082099915,3.0,0.9504824263038546,0.03,2.5833333333333335,1807.0,931542211007.0,100.0,733.4408769607544,3.25,0.9600642479213903,0.0325,2.8333333333333335,1803.0,265559411269.0,100.0,720.1114859580994,,,,,,,,
233,10,1.0,12,19,14,20,18,19,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,1.5092592592592593,2.3703703703703702,0.9619499999999996,0.023703703703703703,9,2.0833333333333335,0.9701925925925924,0.020833333333333332,1.25,1722,486218438578,100,467.07673954963684,4351.173377990723,0.0020494461059570312,2.5,0.9609777777777774,0.025,1.8333333333333333,1724.0,403306675110.0,100.0,448.1037290096283,2.25,0.9483462962962961,0.0225,1.6666666666666667,1725.0,989490016919.0,100.0,584.6229798793793,2.4166666666666665,0.979259259259259,0.024166666666666666,0.8333333333333334,1721.0,540031597186.0,100.0,374.9381763935089,2.4166666666666665,0.959309259259259,0.024166666666666666,1.9166666666666667,1728.0,184661932729.0,100.0,526.548713684082,2.5833333333333335,0.9607999999999997,0.025833333333333333,2.0,1729.0,995294853016.0,100.0,482.5691337585449,2.0833333333333335,0.9375648148148145,0.020833333333333332,1.75,1720.0,730490964215.0,100.0,551.1374289989471,2.5,0.97702037037037,0.025,1.4166666666666667,1727.0,931542211007.0,100.0,406.9976727962494,2.5,0.9640796296296295,0.025,0.9166666666666666,1723.0,265559411269.0,100.0,509.17880392074585,,,,,,,,
