,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
106,11,1.1,5,8,9,10,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.2399999999999998,0.9339739583333332,0.04479999999999999,10,2.0,0.9414409722222221,0.04,1.4,630,502805748326,50,133.3021523952484,2.4,0.9378819444444442,0.048,0.8,631,156299688289,50,125.46710205078125,2.0,0.9166666666666664,0.04,2.0,632,469100661221,50,161.38405585289001,2.6,0.9313541666666665,0.052,2.2,633,733295057794,50,125.50639200210571,2.4,0.9385937499999999,0.048,0.8,634,717263017026,50,121.7165744304657,2.4,0.9283506944444444,0.048,1.6,635,523021122055,50,121.24151182174683,2.0,0.925486111111111,0.04,3.0,636,441149503103,50,132.35752272605896,2.0,0.9389409722222222,0.04,3.0,637,903894823209,50,134.43976354599,2.2,0.9275868055555556,0.044,0.8,638,606618061344,50,134.70408248901367,2.4,0.9534374999999998,0.048,3.2,639,366783982512,50,115.53288674354553,1305.652044057846,0.0009624958038330078
107,11,1.1,5,8,9,10,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.2399999999999998,0.9339739583333332,0.04479999999999999,10,2.0,0.9414409722222221,0.04,1.4,630,502805748326,50,133.3021523952484,2.4,0.9378819444444442,0.048,0.8,631,156299688289,50,125.46710205078125,2.0,0.9166666666666664,0.04,2.0,632,469100661221,50,161.38405585289001,2.6,0.9313541666666665,0.052,2.2,633,733295057794,50,125.50639200210571,2.4,0.9385937499999999,0.048,0.8,634,717263017026,50,121.7165744304657,2.4,0.9283506944444444,0.048,1.6,635,523021122055,50,121.24151182174683,2.0,0.925486111111111,0.04,3.0,636,441149503103,50,132.35752272605896,2.0,0.9389409722222222,0.04,3.0,637,903894823209,50,134.43976354599,2.2,0.9275868055555556,0.044,0.8,638,606618061344,50,134.70408248901367,2.4,0.9534374999999998,0.048,3.2,639,366783982512,50,115.53288674354553,1305.652044057846,0.001085042953491211
108,10,1.0,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.3399999999999999,0.9534351851851849,0.0268,10,1.2,0.9866666666666664,0.024,0.8,760,502805748326,50,78.8135757446289,1.4,0.9300925925925926,0.028,1.2,761,156299688289,50,98.5761947631836,1.6,0.9496296296296296,0.032,0.4,762,469100661221,50,86.01217675209045,1.4,0.9552314814814812,0.028,0.0,763,733295057794,50,87.34718441963196,1.0,0.9368518518518516,0.02,0.8,764,717263017026,50,97.08156442642212,1.6,0.9951851851851847,0.032,1.2,765,523021122055,50,72.74947214126587,1.6,0.9258333333333332,0.032,0.4,766,441149503103,50,96.37412476539612,1.2,0.953148148148148,0.024,1.6,767,903894823209,50,89.56914710998535,1.2,0.9484259259259256,0.024,1.4,768,606618061344,50,90.02025890350342,1.2,0.9532870370370367,0.024,1.0,769,366783982512,50,91.48201084136963,888.0257098674774,0.0011320114135742188
109,11,1.1,5,9,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.7200000000000002,0.9338020833333331,0.0344,10,1.8,0.9514583333333333,0.036,1.0,750,502805748326,50,104.5095009803772,1.8,0.9262499999999997,0.036,0.2,751,156299688289,50,125.80981135368347,1.6,0.9317708333333331,0.032,1.2,752,469100661221,50,121.26684951782227,1.8,0.9320833333333332,0.036,0.6,753,733295057794,50,116.69864535331726,1.8,0.9292708333333332,0.036,1.0,754,717263017026,50,118.87650418281555,1.6,0.9233680555555555,0.032,0.8,755,523021122055,50,122.87906408309937,1.8,0.9256249999999999,0.036,1.8,756,441149503103,50,118.75539350509644,1.6,0.9426388888888888,0.032,0.6,757,903894823209,50,111.19500541687012,1.4,0.9190625,0.028,0.8,758,606618061344,50,129.30639743804932,2.0,0.9564930555555553,0.04,0.8,759,366783982512,50,99.8591456413269,1169.1563174724579,0.0010673999786376953
110,11,1.1,5,9,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.18,0.9461319444444444,0.04359999999999999,10,2.2,0.9755555555555555,0.044,1.4,780,502805748326,50,94.59230303764343,2.2,0.9621874999999998,0.044,1.4,781,156299688289,50,100.64672493934631,2.2,0.9355902777777776,0.044,1.8,782,469100661221,50,124.20204591751099,2.2,0.9298263888888887,0.044,2.2,783,733295057794,50,119.15836596488953,2.2,0.944722222222222,0.044,2.4,784,717263017026,50,121.79652571678162,2.2,0.9252083333333332,0.044,1.4,785,523021122055,50,121.68431496620178,2.4,0.9468055555555553,0.048,2.0,786,441149503103,50,110.87778425216675,2.0,0.9634722222222221,0.04,1.2,787,903894823209,50,106.25121474266052,2.2,0.9157986111111109,0.044,1.4,788,606618061344,50,128.48800802230835,2.0,0.9621527777777775,0.04,1.6,789,366783982512,50,104.59650683403015,1132.2937943935394,128.5741364955902
111,10,1.0,5,9,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1400000000000001,1.44,0.9378437499999996,0.028800000000000003,10,1.2,0.9206249999999997,0.024,1.0,790,502805748326,50,126.38532662391663,1.6,0.9481249999999998,0.032,1.2,791,156299688289,50,106.17513227462769,1.2,0.9354166666666665,0.024,1.0,792,469100661221,50,116.97168731689453,1.6,0.9256249999999996,0.032,1.2,793,733295057794,50,127.2279212474823,1.6,0.9529166666666663,0.032,0.8,794,717263017026,50,109.09334659576416,1.6,0.9554513888888885,0.032,1.2,795,523021122055,50,106.14752292633057,1.4,0.9293749999999998,0.028,1.0,796,441149503103,50,119.21255159378052,1.2,0.9472916666666664,0.024,2.2,797,903894823209,50,114.9531466960907,1.6,0.9485069444444442,0.032,1.0,798,606618061344,50,112.28836131095886,1.4,0.9151041666666665,0.028,0.8,799,366783982512,50,131.210382938385,1169.665379524231,131.32558226585388
112,10,1.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.52,0.933569444444444,0.0104,10,0.6,0.9401388888888884,0.012,0.6,800,502805748326,50,77.25198984146118,0.4,0.9181944444444442,0.008,0.2,801,156299688289,50,80.39391589164734,0.4,0.9109722222222221,0.008,0.4,802,469100661221,50,83.02518582344055,0.6,0.9479166666666661,0.012,0.4,803,733295057794,50,73.68233180046082,0.6,0.9376388888888885,0.012,0.4,804,717263017026,50,77.16186237335205,0.6,0.9504166666666661,0.012,0.4,805,523021122055,50,74.48755073547363,0.4,0.9136111111111109,0.008,0.6,806,441149503103,50,83.32307577133179,0.6,0.9397222222222219,0.012,1.0,807,903894823209,50,76.18306612968445,0.4,0.9462499999999998,0.008,0.6,808,606618061344,50,74.53456330299377,0.6,0.930833333333333,0.012,0.8,809,366783982512,50,77.63502168655396,777.6785633563995,83.39701414108276
113,11,1.1,5,9,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.18,0.9461319444444444,0.04359999999999999,10,2.2,0.9755555555555555,0.044,1.0,810,502805748326,50,94.19026017189026,2.2,0.9621874999999998,0.044,1.6,811,156299688289,50,100.73758912086487,2.2,0.9355902777777776,0.044,1.4,812,469100661221,50,124.3316900730133,2.2,0.9298263888888887,0.044,0.8,813,733295057794,50,119.58538603782654,2.2,0.944722222222222,0.044,1.2,814,717263017026,50,120.85747027397156,2.2,0.9252083333333332,0.044,1.2,815,523021122055,50,121.97221112251282,2.4,0.9468055555555553,0.048,1.0,816,441149503103,50,109.46928334236145,2.0,0.9634722222222221,0.04,2.0,817,903894823209,50,104.74514889717102,2.2,0.9157986111111109,0.044,1.4,818,606618061344,50,126.75172758102417,2.0,0.9621527777777775,0.04,1.6,819,366783982512,50,106.54553985595703,1129.186306476593,126.83634042739868
114,82,8.2,5,9,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.879999999999999,0.9262951388888888,0.11760000000000001,10,5.8,0.9052604166666665,0.116,5.0,820,502805748326,50,117.95651984214783,5.8,0.9009895833333332,0.116,2.4,821,156299688289,50,124.16221761703491,6.0,0.9343749999999997,0.12,3.8,822,469100661221,50,113.98407340049744,6.2,0.9641319444444443,0.124,3.8,823,733295057794,50,87.2124536037445,6.2,0.9772222222222221,0.124,4.4,824,717263017026,50,95.71207928657532,5.8,0.9373784722222221,0.116,5.4,825,523021122055,50,106.67227959632874,5.6,0.8855555555555554,0.112,6.4,826,441149503103,50,138.203063249588,5.8,0.9089062499999998,0.116,5.0,827,903894823209,50,122.37128448486328,5.8,0.9291319444444444,0.116,5.2,828,606618061344,50,118.12259864807129,5.8,0.9199999999999998,0.116,3.8,829,366783982512,50,120.23442196846008,1144.6309916973114,138.295578956604
115,11,1.1,5,9,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,1.7400000000000002,2.3,0.9277074074074072,0.046,10,2.2,0.9526851851851852,0.044,2.0,830,502805748326,50,129.30231761932373,2.4,0.9363518518518517,0.048,2.2,831,156299688289,50,124.26230835914612,2.2,0.9028518518518517,0.044,0.6,832,469100661221,50,170.04045748710632,2.2,0.9121481481481479,0.044,0.8,833,733295057794,50,177.03907012939453,2.4,0.9179259259259258,0.048,1.0,834,717263017026,50,168.55139064788818,2.4,0.9130370370370369,0.048,2.8,835,523021122055,50,144.89466381072998,2.4,0.9420185185185185,0.048,1.6,836,441149503103,50,124.46964120864868,2.0,0.9394629629629628,0.04,1.8,837,903894823209,50,129.72054028511047,2.2,0.9123703703703704,0.044,2.0,838,606618061344,50,154.98585033416748,2.6,0.948222222222222,0.052,2.6,839,366783982512,50,118.92602610588074,1442.1922659873962,177.08893156051636
116,81,8.1,5,9,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.06,4.160000000000001,0.9224305555555553,0.08319999999999998,10,4.0,0.8984374999999998,0.08,3.8,840,502805748326,50,120.37609934806824,4.0,0.888784722222222,0.08,2.8,841,156299688289,50,131.16924619674683,4.2,0.9378819444444442,0.084,3.4,842,469100661221,50,100.01938056945801,4.4,0.9576041666666664,0.088,3.4,843,733295057794,50,91.80204272270203,4.4,0.9448958333333332,0.088,2.6,844,717263017026,50,97.34581065177917,4.2,0.9427430555555553,0.084,3.4,845,523021122055,50,95.12821698188782,4.0,0.8905902777777777,0.08,2.4,846,441149503103,50,125.0876317024231,4.0,0.8994791666666666,0.08,2.6,847,903894823209,50,121.51902556419373,4.2,0.9352083333333332,0.084,2.6,848,606618061344,50,103.98935341835022,4.2,0.9286805555555553,0.084,3.6,849,366783982512,50,105.7208001613617,1092.1576073169708,131.27118062973022
117,11,1.1,5,9,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7399999999999998,2.2399999999999998,0.9339739583333332,0.04479999999999999,10,2.0,0.9414409722222221,0.04,2.2,850,502805748326,50,135.0513892173767,2.4,0.9378819444444442,0.048,1.4,851,156299688289,50,127.80372405052185,2.0,0.9166666666666664,0.04,1.2,852,469100661221,50,164.35414719581604,2.6,0.9313541666666665,0.052,2.2,853,733295057794,50,129.5949625968933,2.4,0.9385937499999999,0.048,1.4,854,717263017026,50,123.28776097297668,2.4,0.9283506944444444,0.048,2.0,855,523021122055,50,125.04691123962402,2.0,0.925486111111111,0.04,2.2,856,441149503103,50,135.52109599113464,2.0,0.9389409722222222,0.04,2.0,857,903894823209,50,135.6880829334259,2.2,0.9275868055555556,0.044,1.0,858,606618061344,50,134.66374564170837,2.4,0.9534374999999998,0.048,1.8,859,366783982512,50,118.54827189445496,1329.5600917339325,164.3917577266693
118,12,1.2,5,9,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.02,0.9305393518518518,0.04039999999999999,10,1.8,0.9171990740740738,0.036,0.6,860,502805748326,50,130.48296523094177,2.0,0.9161805555555554,0.04,0.6,861,156299688289,50,109.26406669616699,2.0,0.967523148148148,0.04,1.6,862,469100661221,50,94.9860405921936,2.2,0.9400925925925924,0.044,1.8,863,733295057794,50,103.21209621429443,2.2,0.9624768518518517,0.044,0.8,864,717263017026,50,97.85021018981934,2.0,0.933449074074074,0.04,1.4,865,523021122055,50,110.99690270423889,1.6,0.8749305555555554,0.032,1.4,866,441149503103,50,162.45040726661682,2.2,0.9346527777777777,0.044,1.0,867,903894823209,50,103.88648653030396,2.0,0.9293749999999998,0.04,1.8,868,606618061344,50,107.963205575943,2.2,0.9295138888888888,0.044,2.2,869,366783982512,50,105.88378119468689,1126.9761621952057,162.6703543663025
119,80,8.0,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,3.38,0.9290833333333332,0.06760000000000001,10,3.4,0.9660185185185183,0.068,3.0,870,502805748326,50,76.97236680984497,3.2,0.9057870370370368,0.064,2.2,871,156299688289,50,106.31622433662415,3.4,0.9296296296296295,0.068,2.4,872,469100661221,50,92.63656425476074,3.6,0.9458333333333333,0.072,3.6,873,733295057794,50,85.49728536605835,3.2,0.8790740740740738,0.064,2.0,874,717263017026,50,112.20073318481445,3.2,0.9235648148148146,0.064,2.4,875,523021122055,50,101.50360059738159,3.4,0.8888425925925924,0.068,2.6,876,441149503103,50,102.96565294265747,3.4,0.9478240740740739,0.068,1.2,877,903894823209,50,83.57319402694702,3.4,0.9285648148148146,0.068,1.8,878,606618061344,50,93.97683930397034,3.6,0.9756944444444442,0.072,2.6,879,366783982512,50,68.19563698768616,923.8380978107452,112.36040687561035
120,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.52,0.933569444444444,0.0104,10,0.6,0.9401388888888884,0.012,0.6,800,502805748326,50,77.25198984146118,0.4,0.9181944444444442,0.008,0.2,801,156299688289,50,80.39391589164734,0.4,0.9109722222222221,0.008,0.4,802,469100661221,50,83.02518582344055,0.6,0.9479166666666661,0.012,0.4,803,733295057794,50,73.68233180046082,0.6,0.9376388888888885,0.012,0.4,804,717263017026,50,77.16186237335205,0.6,0.9504166666666661,0.012,0.4,805,523021122055,50,74.48755073547363,0.4,0.9136111111111109,0.008,0.6,806,441149503103,50,83.32307577133179,0.6,0.9397222222222219,0.012,1.0,807,903894823209,50,76.18306612968445,0.4,0.9462499999999998,0.008,0.6,808,606618061344,50,74.53456330299377,0.6,0.930833333333333,0.012,0.8,809,366783982512,50,77.63502168655396,777.6785633563995,0.002106904983520508
121,84,8.4,5,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.4800000000000004,0.9463287037037036,0.0696,10,3.4,0.9562037037037036,0.068,3.0,880,502805748326,50,81.54074358940125,3.2,0.8943981481481479,0.064,1.8,881,156299688289,50,109.13583087921143,3.4,0.924398148148148,0.068,1.6,882,469100661221,50,91.45952343940735,3.6,0.9462962962962962,0.072,1.4,883,733295057794,50,82.36648774147034,3.4,0.9281481481481478,0.068,2.6,884,717263017026,50,92.85292649269104,3.4,0.9392129629629627,0.068,2.0,885,523021122055,50,86.86445903778076,3.8,0.9948148148148147,0.076,2.4,886,441149503103,50,62.630152463912964,3.4,0.9382870370370369,0.068,2.2,887,903894823209,50,87.92699313163757,3.6,0.9765277777777777,0.072,2.2,888,606618061344,50,73.6626844406128,3.6,0.9649999999999997,0.072,3.2,889,366783982512,50,76.25020718574524,844.6900084018707,109.17686319351196
122,82,8.2,5,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.9210740740740739,0.1,10,4.8,0.8975462962962961,0.096,3.6,890,502805748326,50,128.2510850429535,5.0,0.9034722222222222,0.1,4.6,891,156299688289,50,119.74948763847351,5.0,0.9281944444444442,0.1,2.6,892,469100661221,50,116.82654786109924,5.2,0.9511574074074073,0.104,3.8,893,733295057794,50,103.4578206539154,5.2,0.9382638888888888,0.104,3.4,894,717263017026,50,107.4450056552887,5.0,0.9396296296296296,0.1,4.4,895,523021122055,50,102.82185864448547,4.8,0.8845833333333332,0.096,3.4,896,441149503103,50,133.97667241096497,5.0,0.9095138888888887,0.1,6.0,897,903894823209,50,115.46187734603882,5.0,0.9338194444444443,0.1,2.6,898,606618061344,50,104.27312922477722,5.0,0.924560185185185,0.1,4.4,899,366783982512,50,110.46006727218628,1142.723551750183,134.22564935684204
123,11,1.1,5,10,9,10,10,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,2.2,2.5799999999999996,0.9292930555555554,0.0516,10,2.4,0.9529444444444444,0.048,1.6,900,502805748326,50,137.72585701942444,2.6,0.9337638888888886,0.052,1.6,901,156299688289,50,143.98686575889587,2.4,0.9162083333333332,0.048,1.8,902,469100661221,50,156.428893327713,2.8,0.9375277777777775,0.056,1.6,903,733295057794,50,139.5197298526764,3.0,0.9417777777777777,0.06,2.4,904,717263017026,50,133.78440618515015,2.8,0.917097222222222,0.056,2.4,905,523021122055,50,148.95560789108276,2.4,0.9272499999999999,0.048,2.4,906,441149503103,50,171.4984266757965,2.2,0.9276805555555555,0.044,2.6,907,903894823209,50,164.6034848690033,2.2,0.8934166666666666,0.044,1.8,908,606618061344,50,211.53530311584473,3.0,0.9452638888888887,0.06,3.8,909,366783982512,50,134.9152204990387,1542.9537951946259,211.64916920661926
124,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.52,0.933569444444444,0.0104,10,0.6,0.9401388888888884,0.012,0.6,800,502805748326,50,77.25198984146118,0.4,0.9181944444444442,0.008,0.2,801,156299688289,50,80.39391589164734,0.4,0.9109722222222221,0.008,0.4,802,469100661221,50,83.02518582344055,0.6,0.9479166666666661,0.012,0.4,803,733295057794,50,73.68233180046082,0.6,0.9376388888888885,0.012,0.4,804,717263017026,50,77.16186237335205,0.6,0.9504166666666661,0.012,0.4,805,523021122055,50,74.48755073547363,0.4,0.9136111111111109,0.008,0.6,806,441149503103,50,83.32307577133179,0.6,0.9397222222222219,0.012,1.0,807,903894823209,50,76.18306612968445,0.4,0.9462499999999998,0.008,0.6,808,606618061344,50,74.53456330299377,0.6,0.930833333333333,0.012,0.8,809,366783982512,50,77.63502168655396,777.6785633563995,0.002016782760620117
125,83,8.3,5,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.300000000000001,0.9385524691358025,0.086,10,4.2,0.9573765432098765,0.084,6.2,910,502805748326,50,85.9337260723114,4.2,0.9177777777777777,0.084,4.4,911,156299688289,50,95.90678286552429,4.2,0.9199074074074073,0.084,3.4,912,469100661221,50,104.44514608383179,4.4,0.9390740740740738,0.088,2.2,913,733295057794,50,92.58132910728455,4.4,0.949074074074074,0.088,3.0,914,717263017026,50,83.23269939422607,4.2,0.9411728395061728,0.084,5.6,915,523021122055,50,90.7819435596466,4.4,0.942037037037037,0.088,2.6,916,441149503103,50,85.85267210006714,4.2,0.9350308641975308,0.084,2.8,917,903894823209,50,100.21570301055908,4.2,0.9115740740740739,0.084,2.8,918,606618061344,50,109.24300813674927,4.6,0.9724999999999997,0.092,3.8,919,366783982512,50,75.22435355186462,923.4173638820648,109.39797616004944
126,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.52,0.933569444444444,0.0104,10,0.6,0.9401388888888884,0.012,0.6,800,502805748326,50,77.25198984146118,0.4,0.9181944444444442,0.008,0.2,801,156299688289,50,80.39391589164734,0.4,0.9109722222222221,0.008,0.4,802,469100661221,50,83.02518582344055,0.6,0.9479166666666661,0.012,0.4,803,733295057794,50,73.68233180046082,0.6,0.9376388888888885,0.012,0.4,804,717263017026,50,77.16186237335205,0.6,0.9504166666666661,0.012,0.4,805,523021122055,50,74.48755073547363,0.4,0.9136111111111109,0.008,0.6,806,441149503103,50,83.32307577133179,0.6,0.9397222222222219,0.012,1.0,807,903894823209,50,76.18306612968445,0.4,0.9462499999999998,0.008,0.6,808,606618061344,50,74.53456330299377,0.6,0.930833333333333,0.012,0.8,809,366783982512,50,77.63502168655396,777.6785633563995,0.0020461082458496094
127,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.52,0.933569444444444,0.0104,10,0.6,0.9401388888888884,0.012,0.6,800,502805748326,50,77.25198984146118,0.4,0.9181944444444442,0.008,0.2,801,156299688289,50,80.39391589164734,0.4,0.9109722222222221,0.008,0.4,802,469100661221,50,83.02518582344055,0.6,0.9479166666666661,0.012,0.4,803,733295057794,50,73.68233180046082,0.6,0.9376388888888885,0.012,0.4,804,717263017026,50,77.16186237335205,0.6,0.9504166666666661,0.012,0.4,805,523021122055,50,74.48755073547363,0.4,0.9136111111111109,0.008,0.6,806,441149503103,50,83.32307577133179,0.6,0.9397222222222219,0.012,1.0,807,903894823209,50,76.18306612968445,0.4,0.9462499999999998,0.008,0.6,808,606618061344,50,74.53456330299377,0.6,0.930833333333333,0.012,0.8,809,366783982512,50,77.63502168655396,777.6785633563995,0.0015566349029541016
128,81,8.1,5,10,9,10,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,4.619999999999999,5.86,0.9169259259259258,0.11720000000000001,10,5.8,0.9045740740740739,0.116,3.4,920,502805748326,50,140.56876587867737,5.8,0.9083518518518519,0.116,6.2,921,156299688289,50,138.4980492591858,6.0,0.9195370370370368,0.12,3.4,922,469100661221,50,133.96289014816284,6.0,0.9259074074074073,0.12,6.0,923,733295057794,50,121.36497187614441,5.6,0.902333333333333,0.112,5.6,924,717263017026,50,150.03497576713562,5.8,0.9309814814814814,0.116,3.6,925,523021122055,50,121.5901746749878,5.8,0.9132962962962962,0.116,5.6,926,441149503103,50,132.5562925338745,5.8,0.9100555555555552,0.116,5.2,927,903894823209,50,131.63045930862427,6.0,0.9167777777777777,0.12,3.4,928,606618061344,50,127.17877459526062,6.0,0.9374444444444443,0.12,3.8,929,366783982512,50,113.75914096832275,1311.144495010376,150.11578583717346
129,81,8.1,5,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.4,0.9328425925925924,0.068,10,3.4,0.9658333333333332,0.068,3.8,930,502805748326,50,74.58200883865356,3.2,0.9028703703703703,0.064,1.6,931,156299688289,50,103.17598390579224,3.4,0.9269907407407406,0.068,1.4,932,469100661221,50,89.37841391563416,3.6,0.9435648148148147,0.072,1.4,933,733295057794,50,83.44465804100037,3.4,0.9358796296296293,0.068,2.0,934,717263017026,50,87.99084758758545,3.2,0.9207407407407406,0.064,4.0,935,523021122055,50,100.45466876029968,3.4,0.888935185185185,0.068,1.4,936,441149503103,50,101.92252969741821,3.4,0.9447685185185182,0.068,3.8,937,903894823209,50,82.65603017807007,3.4,0.9258333333333332,0.068,2.8,938,606618061344,50,90.73739194869995,3.6,0.9730092592592591,0.072,2.2,939,366783982512,50,69.18504214286804,883.5275750160217,103.44735503196716
130,82,8.2,5,10,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.001889944076538086
131,10,1.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.52,0.933569444444444,0.0104,10,0.6,0.9401388888888884,0.012,0.6,800,502805748326,50,77.25198984146118,0.4,0.9181944444444442,0.008,0.2,801,156299688289,50,80.39391589164734,0.4,0.9109722222222221,0.008,0.4,802,469100661221,50,83.02518582344055,0.6,0.9479166666666661,0.012,0.4,803,733295057794,50,73.68233180046082,0.6,0.9376388888888885,0.012,0.4,804,717263017026,50,77.16186237335205,0.6,0.9504166666666661,0.012,0.4,805,523021122055,50,74.48755073547363,0.4,0.9136111111111109,0.008,0.6,806,441149503103,50,83.32307577133179,0.6,0.9397222222222219,0.012,1.0,807,903894823209,50,76.18306612968445,0.4,0.9462499999999998,0.008,0.6,808,606618061344,50,74.53456330299377,0.6,0.930833333333333,0.012,0.8,809,366783982512,50,77.63502168655396,777.6785633563995,0.0015804767608642578
