,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
106,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0018072128295898438
107,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.001613616943359375
108,17,1.7,5,9,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.78,0.934847222222222,0.0356,10,2.0,0.9118055555555554,0.04,0.6,650,351760113850,50,113.04137659072876,2.0,0.9269907407407407,0.04,1.6,651,800139113292,50,94.4274582862854,1.6,0.9587037037037035,0.032,2.0,652,174096585781,50,84.25220680236816,1.6,0.9281944444444443,0.032,1.0,653,865262255400,50,98.43677091598511,1.8,0.9414351851851849,0.036,1.0,654,512313529334,50,99.5907347202301,1.8,0.9389351851851849,0.036,0.6,655,763779728075,50,99.60228419303894,1.6,0.9815277777777776,0.032,1.8,656,863335377906,50,81.75405502319336,1.8,0.8979166666666666,0.036,0.8,657,266603316936,50,118.31882524490356,1.8,0.8989351851851851,0.036,0.4,658,724596727429,50,110.67341423034668,1.8,0.9640277777777778,0.036,0.6,659,726554289143,50,90.11886954307556,990.2159955501556,118.37463068962097
109,17,1.7,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,660,351760113850,50,68.18222260475159,1.0,0.9612499999999997,0.02,0.4,661,800139113292,50,57.32896161079407,0.8,0.9587499999999998,0.016,0.2,662,174096585781,50,59.83604097366333,1.0,0.8756944444444442,0.02,0.6,663,865262255400,50,81.16068458557129,1.2,0.9638888888888886,0.024,0.4,664,512313529334,50,57.681782245635986,1.0,0.9506944444444443,0.02,0.4,665,763779728075,50,63.06437158584595,0.8,0.9465277777777774,0.016,1.0,666,863335377906,50,65.00939774513245,1.0,0.9227777777777775,0.02,0.6,667,266603316936,50,71.64346241950989,0.8,0.8824999999999998,0.016,0.8,668,724596727429,50,79.67592740058899,1.0,0.9311111111111109,0.02,0.4,669,726554289143,50,65.68652486801147,669.269376039505,81.21778464317322
110,17,1.7,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0021314620971679688
111,17,1.7,5,9,9,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.7800000000000002,0.9485659722222222,0.0556,10,3.0,0.9555555555555553,0.06,1.6,670,351760113850,50,99.19219446182251,2.6,0.9801388888888888,0.052,3.0,671,800139113292,50,88.81734323501587,3.0,0.9478472222222221,0.06,1.8,672,174096585781,50,98.72389245033264,2.6,0.9573958333333331,0.052,0.6,673,865262255400,50,103.4504964351654,2.6,0.9432638888888887,0.052,2.0,674,512313529334,50,117.44472575187683,2.8,0.950798611111111,0.056,1.6,675,763779728075,50,97.58567786216736,2.8,0.9732291666666665,0.056,1.8,676,863335377906,50,82.76037263870239,2.6,0.9361805555555553,0.052,2.6,677,266603316936,50,107.48314547538757,2.8,0.9142013888888887,0.056,1.2,678,724596727429,50,127.57536911964417,3.0,0.9270486111111108,0.06,1.4,679,726554289143,50,130.75301861763,1053.7862360477448,130.8167655467987
112,17,1.7,5,9,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,100.87679839134216,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.14880847930908,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.32640862464905,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,87.81568551063538,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,81.05135345458984,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,98.39391469955444,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.98148941993713,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.85021328926086,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.11417293548584,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,85.7885811328888,900.3474259376526,0.0019419193267822266
113,17,1.7,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0017025470733642578
114,17,1.7,5,9,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5400000000000003,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.2,620,351760113850,50,105.58950233459473,2.0,0.9855555555555555,0.04,2.0,621,800139113292,50,65.02052474021912,1.8,0.9383796296296293,0.036,1.8,622,174096585781,50,90.21901226043701,2.0,0.9531018518518518,0.04,0.8,623,865262255400,50,86.55351519584656,1.8,0.9574074074074072,0.036,0.8,624,512313529334,50,81.4104471206665,1.6,0.9436111111111111,0.032,2.2,625,763779728075,50,85.89627051353455,1.6,0.9565740740740738,0.032,2.4,626,863335377906,50,84.90206718444824,1.8,0.9054166666666665,0.036,1.4,627,266603316936,50,103.39418172836304,1.6,0.8953703703703703,0.032,1.8,628,724596727429,50,104.73779201507568,1.8,0.958611111111111,0.036,1.0,629,726554289143,50,75.6826331615448,883.4059462547302,0.0016467571258544922
115,17,1.7,5,9,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,100.87679839134216,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.14880847930908,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.32640862464905,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,87.81568551063538,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,81.05135345458984,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,98.39391469955444,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.98148941993713,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.85021328926086,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.11417293548584,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,85.7885811328888,900.3474259376526,0.001608133316040039
116,17,1.7,5,9,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,2.0,680,351760113850,50,106.10997891426086,2.0,0.9855555555555555,0.04,1.4,681,800139113292,50,66.04946780204773,1.8,0.9383796296296293,0.036,0.8,682,174096585781,50,89.1235044002533,2.0,0.9531018518518518,0.04,1.2,683,865262255400,50,87.28319907188416,1.8,0.9574074074074072,0.036,1.4,684,512313529334,50,81.98302412033081,1.6,0.9436111111111111,0.032,2.4,685,763779728075,50,85.24610447883606,1.6,0.9565740740740738,0.032,2.4,686,863335377906,50,85.99436902999878,1.8,0.9054166666666665,0.036,2.0,687,266603316936,50,106.03906273841858,1.6,0.8953703703703703,0.032,1.0,688,724596727429,50,104.89004516601562,1.8,0.958611111111111,0.036,2.4,689,726554289143,50,75.51323819160461,888.2319939136505,106.13271307945251
117,17,1.7,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,1.0,690,351760113850,50,99.81426692008972,1.6,0.9858333333333333,0.032,0.8,691,800139113292,50,71.74208855628967,1.4,0.9401851851851849,0.028,1.4,692,174096585781,50,90.20360946655273,1.4,0.9374074074074071,0.028,1.4,693,865262255400,50,91.62667775154114,1.4,0.9572222222222219,0.028,1.4,694,512313529334,50,82.71977853775024,1.4,0.9118518518518517,0.028,0.4,695,763779728075,50,98.58204793930054,1.2,0.9735185185185182,0.024,2.0,696,863335377906,50,80.05367231369019,1.2,0.9299999999999998,0.024,0.4,697,266603316936,50,96.35122656822205,1.2,0.8865740740740738,0.024,1.2,698,724596727429,50,109.70873045921326,1.4,0.9525925925925925,0.028,1.4,699,726554289143,50,86.39097690582275,907.1930754184723,109.79167175292969
118,17,1.7,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0019998550415039062
119,22,2.2,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.6,700,351760113850,50,162.24115896224976,2.4,0.9317592592592591,0.048,2.6,701,800139113292,50,100.50537204742432,2.4,0.8873148148148147,0.048,2.6,702,174096585781,50,119.90070223808289,3.0,0.9200462962962962,0.06,2.4,703,865262255400,50,109.61250734329224,2.6,0.9768518518518516,0.052,1.0,704,512313529334,50,71.4588840007782,2.4,0.9372685185185183,0.048,2.4,705,763779728075,50,93.78584814071655,2.2,0.8836111111111108,0.044,1.8,706,863335377906,50,130.32380938529968,2.4,0.923935185185185,0.048,2.8,707,266603316936,50,106.55404806137085,3.0,0.9521296296296295,0.06,1.0,708,724596727429,50,81.96895241737366,2.6,0.9401388888888885,0.052,1.6,709,726554289143,50,84.29575991630554,1060.6470425128937,162.2648208141327
120,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.001832723617553711
121,21,2.1,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.46,0.9190972222222221,0.0492,10,2.4,0.8563888888888888,0.048,1.8,710,351760113850,50,148.9640371799469,2.4,0.9575925925925923,0.048,1.8,711,800139113292,50,87.15770649909973,2.4,0.8966203703703702,0.048,1.2,712,174096585781,50,121.16731214523315,2.8,0.9102314814814815,0.056,1.2,713,865262255400,50,122.4890730381012,2.4,0.9743981481481482,0.048,2.2,714,512313529334,50,80.98333382606506,2.4,0.963148148148148,0.048,3.4,715,763779728075,50,76.04802989959717,2.2,0.9083796296296295,0.044,1.2,716,863335377906,50,114.236647605896,2.4,0.9494907407407404,0.048,2.4,717,266603316936,50,90.27391815185547,2.8,0.9068518518518518,0.056,1.0,718,724596727429,50,115.70519065856934,2.4,0.8678703703703702,0.048,2.2,719,726554289143,50,141.98865294456482,1099.0139019489288,148.986145734787
122,17,1.7,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,660,351760113850,50,68.18222260475159,1.0,0.9612499999999997,0.02,0.4,661,800139113292,50,57.32896161079407,0.8,0.9587499999999998,0.016,0.2,662,174096585781,50,59.83604097366333,1.0,0.8756944444444442,0.02,0.6,663,865262255400,50,81.16068458557129,1.2,0.9638888888888886,0.024,0.4,664,512313529334,50,57.681782245635986,1.0,0.9506944444444443,0.02,0.4,665,763779728075,50,63.06437158584595,0.8,0.9465277777777774,0.016,1.0,666,863335377906,50,65.00939774513245,1.0,0.9227777777777775,0.02,0.6,667,266603316936,50,71.64346241950989,0.8,0.8824999999999998,0.016,0.8,668,724596727429,50,79.67592740058899,1.0,0.9311111111111109,0.02,0.4,669,726554289143,50,65.68652486801147,669.269376039505,0.0020139217376708984
123,17,1.7,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,0.4,720,351760113850,50,122.52562665939331,2.2,0.9330092592592593,0.044,2.2,721,800139113292,50,91.07022738456726,2.4,0.9165740740740739,0.048,1.2,722,174096585781,50,110.13695907592773,2.4,0.9250462962962961,0.048,1.0,723,865262255400,50,106.14974546432495,2.2,0.9421296296296294,0.044,1.4,724,512313529334,50,100.08407068252563,2.2,0.9647222222222221,0.044,2.8,725,763779728075,50,77.88796830177307,2.4,0.9660648148148147,0.048,2.2,726,863335377906,50,83.22805309295654,2.0,0.9207407407407406,0.04,2.4,727,266603316936,50,107.09377384185791,2.4,0.8683796296296294,0.048,1.6,728,724596727429,50,131.03219056129456,2.4,0.9684259259259259,0.048,0.8,729,726554289143,50,84.68624019622803,1013.894855260849,131.17830991744995
124,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0025787353515625
125,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0016224384307861328
126,17,1.7,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.38,0.936611111111111,0.027600000000000003,10,1.2,0.8993055555555555,0.024,0.8,730,351760113850,50,87.55558586120605,1.4,0.960833333333333,0.028,0.8,731,800139113292,50,59.77624797821045,1.2,0.9511805555555554,0.024,0.4,732,174096585781,50,72.42281436920166,1.6,0.9350694444444443,0.032,0.6,733,865262255400,50,66.31520795822144,1.6,0.9641666666666666,0.032,0.4,734,512313529334,50,63.44915962219238,1.4,0.9460416666666666,0.028,0.8,735,763779728075,50,68.76556038856506,1.2,0.935972222222222,0.024,1.0,736,863335377906,50,71.06328129768372,1.6,0.9439583333333332,0.032,1.4,737,266603316936,50,74.11805248260498,1.2,0.9051388888888887,0.024,1.0,738,724596727429,50,79.86866736412048,1.4,0.9244444444444442,0.028,1.4,739,726554289143,50,72.3928530216217,715.7274303436279,87.75143384933472
127,17,1.7,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,740,351760113850,50,68.9456844329834,1.0,0.9612499999999997,0.02,0.2,741,800139113292,50,59.02405095100403,0.8,0.9587499999999998,0.016,0.4,742,174096585781,50,61.36651396751404,1.0,0.8756944444444442,0.02,0.6,743,865262255400,50,82.85383772850037,1.2,0.9638888888888886,0.024,1.0,744,512313529334,50,58.76588225364685,1.0,0.9506944444444443,0.02,0.8,745,763779728075,50,62.30101490020752,0.8,0.9465277777777774,0.016,1.0,746,863335377906,50,66.05429267883301,1.0,0.9227777777777775,0.02,1.2,747,266603316936,50,71.80702781677246,0.8,0.8824999999999998,0.016,0.0,748,724596727429,50,79.16778182983398,1.0,0.9311111111111109,0.02,0.2,749,726554289143,50,65.78836679458618,676.0744533538818,83.05902528762817
128,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0009372234344482422
129,22,2.2,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.6,700,351760113850,50,162.24115896224976,2.4,0.9317592592592591,0.048,2.6,701,800139113292,50,100.50537204742432,2.4,0.8873148148148147,0.048,2.6,702,174096585781,50,119.90070223808289,3.0,0.9200462962962962,0.06,2.4,703,865262255400,50,109.61250734329224,2.6,0.9768518518518516,0.052,1.0,704,512313529334,50,71.4588840007782,2.4,0.9372685185185183,0.048,2.4,705,763779728075,50,93.78584814071655,2.2,0.8836111111111108,0.044,1.8,706,863335377906,50,130.32380938529968,2.4,0.923935185185185,0.048,2.8,707,266603316936,50,106.55404806137085,3.0,0.9521296296296295,0.06,1.0,708,724596727429,50,81.96895241737366,2.6,0.9401388888888885,0.052,1.6,709,726554289143,50,84.29575991630554,1060.6470425128937,0.0007419586181640625
130,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0006940364837646484
131,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0006842613220214844
