,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
157,12,1.2,12,13,9,12,18,19,17,21,14,21,19,21,14,20,0,0,0,0,0,0,0,0,2.05,3.7166666666666672,0.9591007495590829,0.07433333333333333,5,3.5833333333333335,0.9356051587301585,0.07166666666666667,2.1666666666666665,615,562064844504,50,590.3103976249695,3.5,0.9648815035273368,0.07,1.9166666666666667,616,876689368220,50,443.45212483406067,4.083333333333333,0.9478411596119929,0.08166666666666667,1.8333333333333333,617,800145632683,50,503.5357942581177,3.8333333333333335,0.9709860008818341,0.07666666666666666,1.9166666666666667,618,994952131968,50,436.7939352989197,3.5833333333333335,0.9761899250440914,0.07166666666666667,2.4166666666666665,619,765280939687,50,420.435555934906,2394.5278079509735,590.3353719711304
158,25,2.5,12,13,17,18,17,19,18,21,15,16,17,21,14,20,0,0,0,0,0,0,0,0,2.6499999999999995,3.95,0.9392901234567897,0.079,5,3.8333333333333335,0.9232407407407403,0.07666666666666666,3.6666666666666665,620,562064844504,50,467.13481044769287,3.75,0.9327777777777774,0.075,1.6666666666666667,621,876689368220,50,476.1792857646942,4.166666666666667,0.9698533950617284,0.08333333333333333,3.0,622,800145632683,50,300.6276698112488,4.0,0.9400347222222222,0.08,2.75,623,994952131968,50,378.822297334671,4.0,0.9305439814814811,0.08,2.1666666666666665,624,765280939687,50,429.5997350215912,2052.363798379898,476.36888575553894
159,25,2.5,12,13,17,18,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8833333333333333,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5,575,562064844504,50,482.0243170261383,4.166666666666667,0.9350749559082888,0.08333333333333333,3.0833333333333335,576,876689368220,50,458.89120388031006,4.333333333333333,0.9549834656084656,0.08666666666666667,3.25,577,800145632683,50,436.9059085845947,4.333333333333333,0.9403654100529099,0.08666666666666667,2.6666666666666665,578,994952131968,50,383.58644342422485,4.25,0.9342449294532625,0.085,2.9166666666666665,579,765280939687,50,417.9658625125885,2179.3737354278564,0.0021772384643554688
160,25,2.5,12,13,9,10,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,3.1333333333333333,4.483333333333333,0.9527954459561601,0.08966666666666666,5,4.5,0.9559552154195007,0.09,3.5,625,562064844504,50,501.8415951728821,4.5,0.9542252456538168,0.09,3.25,626,876689368220,50,477.8530812263489,4.583333333333333,0.9495049130763414,0.09166666666666666,2.4166666666666665,627,800145632683,50,530.9968209266663,4.416666666666667,0.951271730914588,0.08833333333333333,3.0,628,994952131968,50,462.54069423675537,4.416666666666667,0.953020124716553,0.08833333333333333,3.5,629,765280939687,50,546.0986499786377,2519.3308415412903,546.4244573116302
161,25,2.5,12,13,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,0.001995563507080078
162,25,2.5,12,13,17,18,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.7333333333333334,3.95,0.9392738095238092,0.079,5,3.8333333333333335,0.9307837301587298,0.07666666666666666,2.0833333333333335,630,562064844504,50,422.60871148109436,3.8333333333333335,0.9364484126984123,0.07666666666666666,2.6666666666666665,631,876689368220,50,454.29421949386597,4.083333333333333,0.9544973544973544,0.08166666666666667,3.25,632,800145632683,50,417.24090361595154,4.0,0.9375644841269839,0.08,2.3333333333333335,633,994952131968,50,405.51965951919556,4.0,0.9370750661375659,0.08,3.3333333333333335,634,765280939687,50,388.95831394195557,2088.621808052063,454.4848110675812
163,25,2.5,12,13,18,19,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.5833333333333335,515,562064844504,50,476.22142004966736,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,516,876689368220,50,455.26625084877014,4.333333333333333,0.9549834656084656,0.08666666666666667,3.4166666666666665,517,800145632683,50,430.67649936676025,4.333333333333333,0.9403654100529099,0.08666666666666667,2.5,518,994952131968,50,385.01896500587463,4.25,0.9342449294532625,0.085,3.6666666666666665,519,765280939687,50,408.82252049446106,2156.0056557655334,0.002016305923461914
164,25,2.5,12,13,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.666666666666667,3.75,0.9420211640211639,0.075,5,3.6666666666666665,0.9308763227513225,0.07333333333333333,3.5833333333333335,565,562064844504,50,390.72401094436646,3.6666666666666665,0.9464682539682537,0.07333333333333333,2.1666666666666665,566,876689368220,50,360.5961275100708,3.9166666666666665,0.9714197530864198,0.07833333333333334,2.75,567,800145632683,50,305.6883487701416,3.75,0.93575176366843,0.075,2.0,568,994952131968,50,399.8237292766571,3.75,0.9255897266313929,0.075,2.8333333333333335,569,765280939687,50,423.61895775794983,1880.4511742591858,0.0016224384307861328
165,23,2.3,12,13,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,3.0833333333333335,635,562064844504,50,438.6594650745392,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.4166666666666665,636,876689368220,50,297.0769898891449,3.8333333333333335,0.9375562169312165,0.07666666666666666,1.9166666666666667,637,800145632683,50,426.68962049484253,3.5,0.9005147707231037,0.07,1.75,638,994952131968,50,503.77895617485046,3.5833333333333335,0.9505764991181654,0.07166666666666667,2.25,639,765280939687,50,365.1357536315918,2031.3407852649689,503.9948923587799
166,25,2.5,12,13,9,10,18,19,17,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,3.15,3.983333333333333,0.9465513668430333,0.07966666666666668,5,3.75,0.9313541666666664,0.075,2.8333333333333335,640,562064844504,50,499.57857513427734,3.75,0.9370105820105815,0.075,3.0833333333333335,641,876689368220,50,570.8693583011627,4.333333333333333,0.9616578483245147,0.08666666666666667,3.0,642,800145632683,50,419.4499001502991,4.083333333333333,0.9520932539682537,0.08166666666666667,2.9166666666666665,643,994952131968,50,434.562881231308,4.0,0.9506409832451498,0.08,3.9166666666666665,644,765280939687,50,455.5933253765106,2380.0540401935577,571.3054602146149
167,12,1.2,12,13,15,18,9,10,17,19,19,21,14,21,19,21,16,21,0,0,0,0,0,0,2.6333333333333337,3.6,0.94606753590325,0.072,5,3.5,0.9550804988662128,0.07,3.3333333333333335,645,562064844504,50,541.6503992080688,3.4166666666666665,0.9519750566893421,0.06833333333333333,2.5833333333333335,646,876689368220,50,557.6412348747253,3.75,0.9249750566893422,0.075,2.1666666666666665,647,800145632683,50,691.5692937374115,3.9166666666666665,0.9504771352985637,0.07833333333333334,2.8333333333333335,648,994952131968,50,641.9958148002625,3.4166666666666665,0.9478299319727889,0.06833333333333333,2.25,649,765280939687,50,571.6101682186127,3004.466910839081,691.9750039577484
168,12,1.2,12,14,15,18,9,10,18,21,14,21,19,21,13,21,0,0,0,0,0,0,0,0,2.566666666666667,3.8,0.9486698082010581,0.076,5,3.75,0.9396445105820103,0.075,1.8333333333333333,650,562064844504,50,561.3769714832306,3.4166666666666665,0.9362712191358024,0.06833333333333333,3.25,651,876689368220,50,689.0315544605255,4.25,0.9610700507054672,0.085,2.4166666666666665,652,800145632683,50,467.0324127674103,3.8333333333333335,0.9422958002645502,0.07666666666666666,3.0833333333333335,653,994952131968,50,617.7024164199829,3.75,0.9640674603174602,0.075,2.25,654,765280939687,50,505.27564454078674,2840.418999671936,689.2058753967285
169,12,1.2,12,14,15,18,9,10,17,21,14,21,19,21,14,21,0,0,0,0,0,0,0,0,2.5333333333333337,3.8,0.9587188051146383,0.076,5,3.5833333333333335,0.9363723544973541,0.07166666666666667,2.25,540,562064844504,50,607.8103160858154,3.5,0.9572883597883596,0.07,3.3333333333333335,541,876689368220,50,571.8739945888519,4.166666666666667,0.9483889991181657,0.08333333333333333,2.3333333333333335,542,800145632683,50,585.8925039768219,4.0,0.9726692019400351,0.08,2.5,543,994952131968,50,464.1274130344391,3.75,0.9788751102292766,0.075,2.25,544,765280939687,50,452.1127688884735,2681.816996574402,0.0019683837890625
170,25,2.5,12,14,17,18,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.7333333333333334,3.95,0.9392738095238092,0.079,5,3.8333333333333335,0.9307837301587298,0.07666666666666666,2.0833333333333335,630,562064844504,50,422.60871148109436,3.8333333333333335,0.9364484126984123,0.07666666666666666,2.6666666666666665,631,876689368220,50,454.29421949386597,4.083333333333333,0.9544973544973544,0.08166666666666667,3.25,632,800145632683,50,417.24090361595154,4.0,0.9375644841269839,0.08,2.3333333333333335,633,994952131968,50,405.51965951919556,4.0,0.9370750661375659,0.08,3.3333333333333335,634,765280939687,50,388.95831394195557,2088.621808052063,0.0015759468078613281
171,23,2.3,12,14,17,18,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.7,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,2.9166666666666665,655,562064844504,50,443.1929931640625,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.75,656,876689368220,50,299.8856599330902,3.8333333333333335,0.9375562169312165,0.07666666666666666,2.0,657,800145632683,50,430.54332518577576,3.5,0.9005147707231037,0.07,2.75,658,994952131968,50,501.173867225647,3.5833333333333335,0.9505764991181654,0.07166666666666667,3.0833333333333335,659,765280939687,50,370.25715708732605,2045.0530025959015,501.51789712905884
172,23,2.3,12,14,18,19,17,19,18,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.7166666666666663,0.9612939814814814,0.05433333333333333,5,2.5,0.9469328703703702,0.05,2.5833333333333335,660,562064844504,50,249.5646688938141,2.6666666666666665,0.9663194444444442,0.05333333333333334,1.8333333333333333,661,876689368220,50,192.19385433197021,2.75,0.9612731481481479,0.055,1.8333333333333333,662,800145632683,50,213.8625295162201,2.75,0.9389351851851849,0.055,2.1666666666666665,663,994952131968,50,245.183739900589,2.9166666666666665,0.9930092592592593,0.058333333333333334,1.6666666666666667,664,765280939687,50,125.68202495574951,1026.486817598343,249.58449578285217
173,21,2.1,12,14,9,12,18,19,17,20,19,21,14,21,19,21,14,21,0,0,0,0,0,0,4.066666666666666,5.433333333333333,0.9470905139833711,0.10866666666666666,5,5.25,0.9517271352985637,0.105,4.166666666666667,665,562064844504,50,518.6846857070923,5.166666666666667,0.9322902494331065,0.10333333333333333,3.9166666666666665,666,876689368220,50,574.1995105743408,5.583333333333333,0.9571012849584276,0.11166666666666666,3.4166666666666665,667,800145632683,50,500.6753203868866,5.583333333333333,0.939059901738473,0.11166666666666666,4.75,668,994952131968,50,565.8241691589355,5.583333333333333,0.9552739984882841,0.11166666666666666,4.083333333333333,669,765280939687,50,519.3460760116577,2678.729761838913,574.3919494152069
174,25,2.5,12,14,9,10,17,19,18,21,14,15,17,21,14,19,0,0,0,0,0,0,0,0,2.5166666666666666,3.7166666666666663,0.9397876543209873,0.07433333333333333,5,3.5833333333333335,0.9301280864197526,0.07166666666666667,2.25,670,562064844504,50,540.8558514118195,3.6666666666666665,0.9349120370370367,0.07333333333333333,2.25,671,876689368220,50,572.9673459529877,3.9166666666666665,0.962432098765432,0.07833333333333334,3.1666666666666665,672,800145632683,50,455.95227575302124,3.75,0.9335771604938269,0.075,2.3333333333333335,673,994952131968,50,540.652538061142,3.6666666666666665,0.9378888888888887,0.07333333333333333,2.5833333333333335,674,765280939687,50,487.6065242290497,2598.03453540802,573.247175693512
175,25,2.5,12,14,17,18,17,19,18,21,15,16,17,21,14,21,0,0,0,0,0,0,0,0,2.7333333333333334,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,4.0,675,562064844504,50,450.83492636680603,4.166666666666667,0.9350749559082888,0.08333333333333333,1.6666666666666667,676,876689368220,50,433.93225145339966,4.333333333333333,0.9549834656084656,0.08666666666666667,2.4166666666666665,677,800145632683,50,415.779004573822,4.333333333333333,0.9403654100529099,0.08666666666666667,2.9166666666666665,678,994952131968,50,363.38150453567505,4.25,0.9342449294532625,0.085,2.6666666666666665,679,765280939687,50,396.19955945014954,2060.1272463798523,450.8529906272888
176,10,1.0,12,14,18,19,17,19,14,15,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.1499999999999995,0.9599503968253966,0.043,5,1.9166666666666667,0.9416309523809522,0.03833333333333333,1.8333333333333333,680,562064844504,50,446.65903329849243,2.1666666666666665,0.9565853174603174,0.043333333333333335,1.25,681,876689368220,50,317.57056307792664,2.0833333333333335,0.9654543650793649,0.041666666666666664,1.6666666666666667,682,800145632683,50,315.7840299606323,2.1666666666666665,0.9746507936507933,0.043333333333333335,1.6666666666666667,683,994952131968,50,279.5760290622711,2.4166666666666665,0.9614305555555553,0.04833333333333333,1.0,684,765280939687,50,310.2730600833893,1669.8627154827118,446.6820628643036
177,24,2.4,12,14,14,17,9,10,17,21,16,21,14,21,19,21,14,21,0,0,0,0,0,0,5.283333333333333,6.7,0.9691959561602419,0.13399999999999998,5,6.833333333333333,0.9768838813303098,0.13666666666666666,6.25,685,562064844504,50,468.90729880332947,6.583333333333333,0.9735416666666665,0.13166666666666665,5.166666666666667,686,876689368220,50,500.04336881637573,6.75,0.9685081254724109,0.135,5.0,687,800145632683,50,502.6087839603424,6.75,0.9669546485260769,0.135,5.25,688,994952131968,50,522.5807356834412,6.583333333333333,0.9600914588057444,0.13166666666666665,4.75,689,765280939687,50,634.0757434368134,2628.215930700302,634.3022446632385
178,23,2.3,12,14,9,11,18,19,17,19,19,21,14,15,18,21,14,19,0,0,0,0,0,0,2.6166666666666663,3.616666666666667,0.9376005291005288,0.07233333333333333,5,3.5833333333333335,0.918503968253968,0.07166666666666667,2.6666666666666665,690,562064844504,50,560.8304269313812,3.5833333333333335,0.9544563492063489,0.07166666666666667,2.8333333333333335,691,876689368220,50,461.6312310695648,3.5833333333333335,0.9287367724867723,0.07166666666666667,2.25,692,800145632683,50,554.4192550182343,3.5833333333333335,0.9324140211640211,0.07166666666666667,2.6666666666666665,693,994952131968,50,526.9523301124573,3.75,0.9538915343915341,0.075,2.6666666666666665,694,765280939687,50,465.1345417499542,2568.967784881592,560.8522882461548
179,12,1.2,12,14,18,19,17,21,14,21,19,21,13,21,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.4833333333333334,0.9635597222222222,0.06966666666666667,5,3.25,0.9510843253968252,0.065,2.5833333333333335,695,562064844504,50,371.2316617965698,3.25,0.9769900793650791,0.065,2.8333333333333335,696,876689368220,50,248.45868134498596,3.75,0.9810625,0.075,2.6666666666666665,697,800145632683,50,249.33720684051514,3.5833333333333335,0.9730337301587302,0.07166666666666667,3.1666666666666665,698,994952131968,50,271.18100690841675,3.5833333333333335,0.935627976190476,0.07166666666666667,2.0833333333333335,699,765280939687,50,424.2731909751892,1564.4817478656769,424.6791641712189
180,22,2.2,12,15,9,12,18,19,17,21,14,20,18,21,14,20,0,0,0,0,0,0,0,0,4.1,4.933333333333334,0.9678024691358023,0.09866666666666665,5,4.833333333333333,0.9652044753086417,0.09666666666666666,5.083333333333333,700,562064844504,50,432.07153725624084,4.666666666666667,0.9656442901234565,0.09333333333333334,4.166666666666667,701,876689368220,50,482.8421223163605,5.166666666666667,0.9786304012345678,0.10333333333333333,4.333333333333333,702,800145632683,50,396.4233868122101,5.0,0.962974537037037,0.1,3.8333333333333335,703,994952131968,50,477.09679555892944,5.0,0.9665586419753084,0.1,3.0833333333333335,704,765280939687,50,476.18144822120667,2264.6152901649475,483.14968824386597
181,13,1.3,12,15,18,19,17,19,14,15,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.65,2.55,0.9672734126984125,0.051000000000000004,5,2.6666666666666665,0.963236111111111,0.05333333333333334,1.8333333333333333,705,562064844504,50,298.79647040367126,2.5,0.97672619047619,0.05,1.6666666666666667,706,876689368220,50,276.23402070999146,2.5,0.9565595238095236,0.05,1.4166666666666667,707,800145632683,50,315.0306034088135,2.5,0.9622261904761901,0.05,1.5,708,994952131968,50,313.68221974372864,2.5833333333333335,0.9776190476190475,0.051666666666666666,1.8333333333333333,709,765280939687,50,289.5695421695709,1493.3128564357758,315.26361083984375
182,23,2.3,12,15,17,18,17,18,14,15,18,21,14,21,0,0,0,0,0,0,0,0,0,0,2.2499999999999996,2.8999999999999995,0.9484645502645499,0.05800000000000001,5,2.75,0.9407619047619045,0.055,2.6666666666666665,710,562064844504,50,322.27715945243835,2.75,0.9649973544973542,0.055,1.6666666666666667,711,876689368220,50,284.69792222976685,2.9166666666666665,0.9355132275132272,0.058333333333333334,2.0833333333333335,712,800145632683,50,316.0664367675781,3.1666666666666665,0.947875661375661,0.06333333333333334,2.4166666666666665,713,994952131968,50,293.0701193809509,2.9166666666666665,0.9531746031746025,0.058333333333333334,2.4166666666666665,714,765280939687,50,322.7714216709137,1538.883059501648,323.02201437950134
183,24,2.4,12,15,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,557.6716072559357
184,23,2.3,12,15,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,3.0833333333333335,635,562064844504,50,438.6594650745392,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.4166666666666665,636,876689368220,50,297.0769898891449,3.8333333333333335,0.9375562169312165,0.07666666666666666,1.9166666666666667,637,800145632683,50,426.68962049484253,3.5,0.9005147707231037,0.07,1.75,638,994952131968,50,503.77895617485046,3.5833333333333335,0.9505764991181654,0.07166666666666667,2.25,639,765280939687,50,365.1357536315918,2031.3407852649689,0.0019495487213134766
185,25,2.5,12,15,9,10,17,19,18,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.7,4.216666666666667,0.9373473324514988,0.08433333333333334,5,4.0,0.9220679012345675,0.08,2.6666666666666665,610,562064844504,50,576.5925669670105,4.166666666666667,0.9350749559082888,0.08333333333333333,2.4166666666666665,611,876689368220,50,564.7861042022705,4.333333333333333,0.9549834656084656,0.08666666666666667,3.1666666666666665,612,800145632683,50,542.0028505325317,4.333333333333333,0.9403654100529099,0.08666666666666667,2.0,613,994952131968,50,488.37326288223267,4.25,0.9342449294532625,0.085,3.25,614,765280939687,50,522.8840954303741,2694.6388800144196,0.0015232563018798828
186,10,1.0,12,15,18,19,17,19,14,15,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.1499999999999995,0.9599503968253966,0.043,5,1.9166666666666667,0.9416309523809522,0.03833333333333333,1.8333333333333333,680,562064844504,50,446.65903329849243,2.1666666666666665,0.9565853174603174,0.043333333333333335,1.25,681,876689368220,50,317.57056307792664,2.0833333333333335,0.9654543650793649,0.041666666666666664,1.6666666666666667,682,800145632683,50,315.7840299606323,2.1666666666666665,0.9746507936507933,0.043333333333333335,1.6666666666666667,683,994952131968,50,279.5760290622711,2.4166666666666665,0.9614305555555553,0.04833333333333333,1.0,684,765280939687,50,310.2730600833893,1669.8627154827118,0.0014736652374267578
187,23,2.3,12,15,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,3.0,3.8166666666666664,0.9368204365079361,0.07633333333333334,5,3.6666666666666665,0.9256960978835975,0.07333333333333333,3.3333333333333335,720,562064844504,50,418.97488236427307,3.75,0.9717046957671954,0.075,3.25,721,876689368220,50,300.8020279407501,4.0,0.9301405423280421,0.08,2.5,722,800145632683,50,466.85557436943054,3.75,0.9016501322751319,0.075,3.4166666666666665,723,994952131968,50,501.7740728855133,3.9166666666666665,0.9549107142857141,0.07833333333333334,2.5,724,765280939687,50,319.34494376182556,2007.7515013217926,501.95820689201355
188,23,2.3,12,15,18,19,17,19,14,15,18,21,14,20,0,0,0,0,0,0,0,0,0,0,2.3166666666666664,2.933333333333333,0.9510333333333332,0.058666666666666666,5,2.9166666666666665,0.9546944444444444,0.058333333333333334,2.1666666666666665,725,562064844504,50,324.4906668663025,2.8333333333333335,0.9761944444444441,0.056666666666666664,2.5833333333333335,726,876689368220,50,266.5863697528839,2.9166666666666665,0.9512222222222219,0.058333333333333334,2.6666666666666665,727,800145632683,50,335.5114827156067,3.0833333333333335,0.9527870370370367,0.06166666666666667,2.0,728,994952131968,50,323.8871223926544,2.9166666666666665,0.9202685185185182,0.058333333333333334,2.1666666666666665,729,765280939687,50,414.752402305603,1665.2280440330505,415.10908794403076
189,10,1.0,12,15,18,19,17,19,16,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2833333333333334,2.1833333333333336,0.9625946428571426,0.043666666666666666,5,2.0,0.9541924603174601,0.04,1.0833333333333333,730,562064844504,50,229.27138090133667,2.0833333333333335,0.9520347222222221,0.041666666666666664,2.0,731,876689368220,50,213.33878016471863,2.5,0.9761021825396825,0.05,0.9166666666666666,732,800145632683,50,183.29368710517883,1.8333333333333333,0.9523720238095237,0.03666666666666667,1.0,733,994952131968,50,267.73919582366943,2.5,0.9782718253968253,0.05,1.4166666666666667,734,765280939687,50,188.22133016586304,1081.8643741607666,268.2307126522064
190,10,1.0,12,15,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.033333333333333,0.9630580357142857,0.04066666666666667,5,1.8333333333333333,0.9559771825396823,0.03666666666666667,1.5833333333333333,735,562064844504,50,210.8589723110199,1.8333333333333333,0.9480729166666666,0.03666666666666667,1.25,736,876689368220,50,233.09129667282104,2.4166666666666665,0.9782366071428572,0.04833333333333333,1.5833333333333333,737,800145632683,50,169.84099888801575,1.75,0.9552331349206348,0.035,1.5,738,994952131968,50,247.2335331439972,2.3333333333333335,0.9777703373015871,0.04666666666666667,1.8333333333333333,739,765280939687,50,183.00375604629517,1044.028557062149,247.46625113487244
191,23,2.3,12,15,18,19,17,19,17,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,2.333333333333333,2.9166666666666665,0.9623263888888888,0.05833333333333333,5,2.6666666666666665,0.9421527777777776,0.05333333333333334,2.3333333333333335,740,562064844504,50,270.9625337123871,2.9166666666666665,0.9652951388888886,0.058333333333333334,1.9166666666666667,741,876689368220,50,194.29191064834595,3.0,0.9718923611111108,0.06,2.9166666666666665,742,800145632683,50,181.19102954864502,3.0,0.9424537037037035,0.06,1.75,743,994952131968,50,249.50955200195312,3.0,0.9898379629629629,0.06,2.75,744,765280939687,50,150.26131224632263,1046.2163381576538,270.9835855960846
192,25,2.5,12,16,9,10,17,19,18,21,14,15,15,21,14,18,0,0,0,0,0,0,0,0,2.8833333333333333,3.983333333333333,0.9408533950617282,0.07966666666666666,5,3.75,0.9142168209876539,0.075,2.6666666666666665,745,562064844504,50,642.9482209682465,3.9166666666666665,0.9480246913580244,0.07833333333333334,3.25,746,876689368220,50,492.4472465515137,4.25,0.9701736111111111,0.085,3.0833333333333335,747,800145632683,50,414.4866535663605,3.9166666666666665,0.937307098765432,0.07833333333333334,2.5,748,994952131968,50,510.8561747074127,4.083333333333333,0.9345447530864196,0.08166666666666667,2.9166666666666665,749,765280939687,50,498.456259727478,2559.1945555210114,642.9665775299072
193,10,1.0,12,16,17,18,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.033333333333333,0.9630580357142857,0.04066666666666667,5,1.8333333333333333,0.9559771825396823,0.03666666666666667,2.0833333333333335,750,562064844504,50,234.39524054527283,1.8333333333333333,0.9480729166666666,0.03666666666666667,1.5833333333333333,751,876689368220,50,249.4407823085785,2.4166666666666665,0.9782366071428572,0.04833333333333333,2.0,752,800145632683,50,188.94949913024902,1.75,0.9552331349206348,0.035,1.3333333333333333,753,994952131968,50,266.05065155029297,2.3333333333333335,0.9777703373015871,0.04666666666666667,1.3333333333333333,754,765280939687,50,204.21121764183044,1143.0473911762238,266.29878854751587
194,24,2.4,12,16,18,19,17,19,13,14,17,21,14,21,0,0,0,0,0,0,0,0,0,0,2.433333333333333,3.4333333333333336,0.9513424603174601,0.06866666666666667,5,3.3333333333333335,0.9311170634920632,0.06666666666666667,2.4166666666666665,755,562064844504,50,435.12397360801697,3.3333333333333335,0.9599821428571426,0.06666666666666667,3.4166666666666665,756,876689368220,50,341.11954069137573,3.4166666666666665,0.9446309523809522,0.06833333333333333,2.25,757,800145632683,50,390.55258679389954,3.5,0.9677420634920633,0.07,2.0,758,994952131968,50,301.5180194377899,3.5833333333333335,0.9532400793650788,0.07166666666666667,2.0833333333333335,759,765280939687,50,329.2606132030487,1797.5747337341309,435.3303470611572
195,24,2.4,12,16,18,19,17,19,14,15,17,21,14,21,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.4333333333333336,0.9513424603174601,0.06866666666666667,5,3.3333333333333335,0.9311170634920632,0.06666666666666667,2.4166666666666665,595,562064844504,50,418.8529441356659,3.3333333333333335,0.9599821428571426,0.06666666666666667,2.3333333333333335,596,876689368220,50,314.83212780952454,3.4166666666666665,0.9446309523809522,0.06833333333333333,1.6666666666666667,597,800145632683,50,366.2473249435425,3.5,0.9677420634920633,0.07,1.9166666666666667,598,994952131968,50,285.106050491333,3.5833333333333335,0.9532400793650788,0.07166666666666667,2.0,599,765280939687,50,310.15011644363403,1695.1885638237,0.0017588138580322266
