,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,10,1.0,12,13,10,18,9,11,10,11,15,17,18,21,9,14,12,13,10,15,0,0,0,0,2.2166666666666663,3.95,0.9450311921296294,0.079,5,3.9166666666666665,0.9548854166666665,0.07833333333333334,3.0,630,442933497023,50,635.4576179981232,4.0,0.9423642939814814,0.08,1.8333333333333333,631,584833761133,50,651.9570100307465,4.25,0.9636001157407406,0.085,2.0833333333333335,632,847830276001,50,535.9297134876251,3.75,0.9231426504629627,0.075,2.0,633,788722323053,50,757.4110901355743,3.8333333333333335,0.941163483796296,0.07666666666666666,2.1666666666666665,634,218475658809,50,693.5556585788727,3274.3110902309418,757.6549761295319
160,10,1.0,12,13,10,18,9,11,11,12,16,18,17,20,9,15,17,18,9,12,10,15,0,0,2.4833333333333334,4.366666666666667,0.9488918724279835,0.08733333333333333,5,4.5,0.9771970164609053,0.09,2.4166666666666665,635,442933497023,50,503.0359375476837,4.5,0.949495113168724,0.09,2.5833333333333335,636,584833761133,50,671.8769969940186,4.416666666666667,0.9378346193415636,0.08833333333333333,2.0,637,847830276001,50,805.30291056633,4.166666666666667,0.9351509773662549,0.08333333333333333,2.6666666666666665,638,788722323053,50,768.0557043552399,4.25,0.944781635802469,0.085,2.75,639,218475658809,50,728.1612687110901,3476.432818174362,805.5747470855713
161,10,1.0,12,13,10,18,9,11,9,10,16,18,17,20,9,13,17,18,10,14,0,0,0,0,2.2333333333333334,3.65,0.9434178240740738,0.073,5,3.75,0.9607682291666666,0.075,2.6666666666666665,640,442933497023,50,583.2644364833832,3.8333333333333335,0.9430266203703702,0.07666666666666666,1.6666666666666667,641,584833761133,50,637.6016576290131,3.9166666666666665,0.9670471643518517,0.07833333333333334,2.75,642,847830276001,50,518.0317487716675,3.4166666666666665,0.9281278935185183,0.06833333333333333,2.25,643,788722323053,50,702.9090716838837,3.3333333333333335,0.9181192129629627,0.06666666666666667,1.8333333333333333,644,218475658809,50,905.6443450450897,3347.451259613037,906.1421544551849
162,10,1.0,12,13,10,18,9,12,11,12,16,18,17,20,9,14,17,18,10,18,0,0,0,0,2.7166666666666663,4.383333333333334,0.9446946759259257,0.08766666666666666,5,4.416666666666667,0.9675046296296295,0.08833333333333333,2.9166666666666665,645,442933497023,50,531.4185004234314,4.666666666666667,0.933353009259259,0.09333333333333334,2.1666666666666665,646,584833761133,50,700.1848406791687,4.583333333333333,0.9645393518518516,0.09166666666666666,2.25,647,847830276001,50,534.1015093326569,4.083333333333333,0.9105506365740739,0.08166666666666667,3.0,648,788722323053,50,871.2390828132629,4.166666666666667,0.9475257523148146,0.08333333333333333,3.25,649,218475658809,50,687.8249251842499,3324.76885843277,871.7156579494476
163,10,1.0,12,13,10,18,9,10,9,11,12,14,17,20,15,21,12,13,9,12,10,14,0,0,2.933333333333333,4.1499999999999995,0.9469002057613167,0.083,5,4.333333333333333,0.9676877572016461,0.08666666666666667,2.75,650,442933497023,50,612.0231130123138,4.25,0.9498881172839503,0.085,3.5,651,584833761133,50,682.0793330669403,4.333333333333333,0.9544148662551437,0.08666666666666667,2.1666666666666665,652,847830276001,50,781.1228015422821,4.0,0.9254012345679011,0.08,3.3333333333333335,653,788722323053,50,904.4258739948273,3.8333333333333335,0.9371090534979422,0.07666666666666666,2.9166666666666665,654,218475658809,50,905.1827275753021,3884.8338491916656,905.7505724430084
164,10,1.0,12,13,10,18,9,11,12,14,17,20,15,21,12,13,9,12,10,15,0,0,0,0,2.6833333333333336,4.4833333333333325,0.9624314236111111,0.08966666666666664,5,4.25,0.9422659143518517,0.085,2.8333333333333335,655,442933497023,50,744.451798915863,4.583333333333333,0.9707864583333332,0.09166666666666666,2.5833333333333335,656,584833761133,50,566.0119504928589,4.583333333333333,0.9645295138888889,0.09166666666666666,1.9166666666666667,657,847830276001,50,630.0707361698151,4.5,0.9755350115740737,0.09,3.25,658,788722323053,50,583.8522028923035,4.5,0.9590402199074073,0.09,2.8333333333333335,659,218475658809,50,613.7864294052124,3138.173117876053,744.4740643501282
165,10,1.0,12,13,10,18,9,11,11,13,14,16,18,21,9,14,12,13,10,18,0,0,0,0,2.7333333333333334,4.366666666666666,0.9625243055555555,0.08733333333333333,5,4.416666666666667,0.9684476273148147,0.08833333333333333,2.5,660,442933497023,50,573.3294460773468,4.416666666666667,0.9544033564814812,0.08833333333333333,2.5833333333333335,661,584833761133,50,626.5320341587067,4.166666666666667,0.9729256365740739,0.08333333333333333,3.6666666666666665,662,847830276001,50,509.0091886520386,4.5,0.9607277199074072,0.09,2.5833333333333335,663,788722323053,50,578.6871116161346,4.333333333333333,0.9561171874999999,0.08666666666666667,2.3333333333333335,664,218475658809,50,659.1838619709015,2946.741642475128,659.4194800853729
166,10,1.0,12,13,10,19,9,12,11,13,16,18,17,20,9,14,17,18,9,12,10,15,0,0,2.7666666666666666,4.65,0.9385665980795608,0.093,5,4.75,0.9553631687242797,0.095,3.6666666666666665,665,442933497023,50,709.3368611335754,4.666666666666667,0.92566598079561,0.09333333333333334,2.3333333333333335,666,584833761133,50,862.7816331386566,4.833333333333333,0.9362938957475992,0.09666666666666666,2.0833333333333335,667,847830276001,50,843.9849047660828,4.5,0.9299790809327843,0.09,2.6666666666666665,668,788722323053,50,890.8836805820465,4.5,0.9455308641975306,0.09,3.0833333333333335,669,218475658809,50,802.5108172893524,4109.497896909714,891.1763210296631
167,10,1.0,12,13,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0021555423736572266
168,10,1.0,12,14,10,18,9,11,10,11,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.2333333333333334,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.3333333333333335,670,442933497023,50,657.2145869731903,4.0,0.9393576388888887,0.08,2.0,671,584833761133,50,667.5868906974792,4.083333333333333,0.9561993634259257,0.08166666666666667,2.5833333333333335,672,847830276001,50,641.5150434970856,3.5,0.9219892939814813,0.07,2.1666666666666665,673,788722323053,50,776.4083061218262,3.75,0.9322569444444442,0.075,2.0833333333333335,674,218475658809,50,773.7292323112488,3516.45405960083,776.6621627807617
169,10,1.0,12,14,10,19,9,11,11,12,15,17,17,20,9,14,12,13,10,14,0,0,0,0,2.45,3.9499999999999993,0.941474421296296,0.079,5,4.0,0.954301697530864,0.08,3.25,675,442933497023,50,686.5875425338745,4.083333333333333,0.9385362654320986,0.08166666666666667,1.8333333333333333,676,584833761133,50,684.9043161869049,4.083333333333333,0.9588792438271603,0.08166666666666667,2.3333333333333335,677,847830276001,50,604.5881052017212,3.75,0.9244660493827158,0.075,2.75,678,788722323053,50,757.7454025745392,3.8333333333333335,0.9311888503086417,0.07666666666666666,2.0833333333333335,679,218475658809,50,791.0215594768524,3524.846925973892,791.2888305187225
170,10,1.0,12,14,10,18,9,11,10,11,15,17,18,21,9,14,12,13,10,15,0,0,0,0,2.2166666666666663,3.95,0.9450311921296294,0.079,5,3.9166666666666665,0.9548854166666665,0.07833333333333334,3.0,630,442933497023,50,635.4576179981232,4.0,0.9423642939814814,0.08,1.8333333333333333,631,584833761133,50,651.9570100307465,4.25,0.9636001157407406,0.085,2.0833333333333335,632,847830276001,50,535.9297134876251,3.75,0.9231426504629627,0.075,2.0,633,788722323053,50,757.4110901355743,3.8333333333333335,0.941163483796296,0.07666666666666666,2.1666666666666665,634,218475658809,50,693.5556585788727,3274.3110902309418,0.0020961761474609375
171,10,1.0,12,14,10,18,9,11,11,12,15,17,18,21,9,14,12,13,10,15,0,0,0,0,2.3833333333333337,3.95,0.9450311921296294,0.079,5,3.9166666666666665,0.9548854166666665,0.07833333333333334,3.25,530,442933497023,50,626.6561477184296,4.0,0.9423642939814814,0.08,1.6666666666666667,531,584833761133,50,627.0423095226288,4.25,0.9636001157407406,0.085,2.1666666666666665,532,847830276001,50,529.8754179477692,3.75,0.9231426504629627,0.075,2.8333333333333335,533,788722323053,50,751.0051259994507,3.8333333333333335,0.941163483796296,0.07666666666666666,2.0,534,218475658809,50,681.0484824180603,3215.6274836063385,0.0016713142395019531
172,10,1.0,12,14,10,18,9,11,10,11,15,17,18,21,9,13,12,13,10,14,0,0,0,0,2.433333333333333,3.65,0.9434178240740738,0.073,5,3.75,0.9607682291666666,0.075,3.1666666666666665,680,442933497023,50,561.0121762752533,3.8333333333333335,0.9430266203703702,0.07666666666666666,1.9166666666666667,681,584833761133,50,629.1848604679108,3.9166666666666665,0.9670471643518517,0.07833333333333334,2.6666666666666665,682,847830276001,50,500.8636906147003,3.4166666666666665,0.9281278935185183,0.06833333333333333,2.4166666666666665,683,788722323053,50,695.6965761184692,3.3333333333333335,0.9181192129629627,0.06666666666666667,2.0,684,218475658809,50,867.6818079948425,3254.439111471176,867.895893573761
173,10,1.0,12,14,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0020177364349365234
174,10,1.0,12,14,10,18,9,10,10,12,12,14,17,19,15,19,13,14,9,12,9,14,0,0,2.55,3.85,0.9529123456790121,0.077,5,3.9166666666666665,0.9650969650205761,0.07833333333333334,2.4166666666666665,525,442933497023,50,623.8676009178162,4.0,0.9495347222222219,0.08,2.5,526,584833761133,50,647.4602417945862,4.083333333333333,0.9588783436213989,0.08166666666666667,2.5,527,847830276001,50,664.3408560752869,3.75,0.9373603395061725,0.075,3.0833333333333335,528,788722323053,50,764.6272022724152,3.5,0.9536913580246912,0.07,2.25,529,218475658809,50,752.2123856544495,3452.508286714554,0.0016262531280517578
175,10,1.0,12,14,10,18,9,10,10,12,12,14,17,19,15,19,13,15,9,12,9,14,0,0,2.833333333333333,4.15,0.9570564814814813,0.083,5,4.166666666666667,0.9576247427983537,0.08333333333333333,3.25,685,442933497023,50,730.2705512046814,4.75,0.9655774176954731,0.095,2.5,686,584833761133,50,626.1911566257477,4.25,0.9631846707818928,0.085,2.1666666666666665,687,847830276001,50,690.0892255306244,4.0,0.9466180555555552,0.08,3.5,688,788722323053,50,761.629989862442,3.5833333333333335,0.9522775205761316,0.07166666666666667,2.75,689,218475658809,50,781.0375242233276,3589.218447446823,781.4988038539886
176,19,1.9,12,14,10,18,9,11,11,13,15,17,17,21,14,21,16,17,9,12,10,19,0,0,5.95,7.716666666666667,0.9476300460513422,0.15433333333333335,5,7.75,0.9353028243190278,0.155,6.25,690,442933497023,50,748.0950009822845,7.916666666666667,0.9717674652165391,0.15833333333333333,4.916666666666667,691,584833761133,50,604.8494176864624,7.666666666666667,0.9534921247305506,0.15333333333333332,5.583333333333333,692,847830276001,50,728.2280321121216,7.666666666666667,0.9267128404859883,0.15333333333333332,7.0,693,788722323053,50,788.9839065074921,7.583333333333333,0.950874975504605,0.15166666666666667,6.0,694,218475658809,50,695.4589195251465,3565.615276813507,789.1913502216339
177,10,1.0,12,14,10,18,9,11,12,14,17,20,9,15,12,13,10,13,0,0,0,0,0,0,1.8833333333333333,3.583333333333333,0.9580099206349205,0.07166666666666668,5,3.1666666666666665,0.9505737433862432,0.06333333333333334,1.75,695,442933497023,50,581.0327310562134,3.6666666666666665,0.9769940476190474,0.07333333333333333,2.4166666666666665,696,584833761133,50,455.23026394844055,3.75,0.9524603174603173,0.075,1.5833333333333333,697,847830276001,50,671.6874558925629,3.6666666666666665,0.9737053571428568,0.07333333333333333,1.75,698,788722323053,50,595.4284482002258,3.6666666666666665,0.9363161375661375,0.07333333333333333,1.9166666666666667,699,218475658809,50,684.9594144821167,2988.3383135795593,685.2732887268066
178,10,1.0,12,14,10,18,9,11,10,11,15,17,18,21,9,14,12,13,10,15,0,0,0,0,2.2166666666666663,3.95,0.9450311921296294,0.079,5,3.9166666666666665,0.9548854166666665,0.07833333333333334,3.0,630,442933497023,50,635.4576179981232,4.0,0.9423642939814814,0.08,1.8333333333333333,631,584833761133,50,651.9570100307465,4.25,0.9636001157407406,0.085,2.0833333333333335,632,847830276001,50,535.9297134876251,3.75,0.9231426504629627,0.075,2.0,633,788722323053,50,757.4110901355743,3.8333333333333335,0.941163483796296,0.07666666666666666,2.1666666666666665,634,218475658809,50,693.5556585788727,3274.3110902309418,0.0026292800903320312
179,10,1.0,12,14,10,18,9,11,9,10,15,17,16,19,9,15,17,18,10,14,0,0,0,0,2.3333333333333335,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5833333333333335,700,442933497023,50,673.1868395805359,4.0,0.9393576388888887,0.08,2.3333333333333335,701,584833761133,50,658.1384210586548,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,702,847830276001,50,659.1823542118073,3.5,0.9219892939814813,0.07,2.3333333333333335,703,788722323053,50,782.2131671905518,3.75,0.9322569444444442,0.075,2.0833333333333335,704,218475658809,50,771.2060124874115,3543.926794528961,782.4531857967377
180,10,1.0,12,15,10,18,9,13,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.8666666666666667,4.316666666666666,0.925975257201646,0.08633333333333333,5,4.5,0.9259032921810698,0.09,2.75,705,442933497023,50,975.3801414966583,4.083333333333333,0.926040380658436,0.08166666666666667,3.0833333333333335,706,584833761133,50,877.2969598770142,4.25,0.9166733539094649,0.085,2.1666666666666665,707,847830276001,50,963.0519416332245,4.333333333333333,0.9297633744855963,0.08666666666666667,3.0,708,788722323053,50,888.439120054245,4.416666666666667,0.9314958847736623,0.08833333333333333,3.3333333333333335,709,218475658809,50,895.1902515888214,4599.358414649963,975.4031636714935
181,10,1.0,12,15,11,19,9,12,11,13,16,18,17,20,15,18,17,19,9,12,10,15,0,0,2.55,4.533333333333333,0.94885329218107,0.09066666666666666,5,4.166666666666667,0.9466597222222224,0.08333333333333333,2.75,710,442933497023,50,780.3685731887817,4.833333333333333,0.9704940843621398,0.09666666666666666,2.5833333333333335,711,584833761133,50,544.6992697715759,4.666666666666667,0.9594819958847735,0.09333333333333334,2.25,712,847830276001,50,657.6029574871063,4.583333333333333,0.9217409979423867,0.09166666666666666,2.75,713,788722323053,50,912.8836536407471,4.416666666666667,0.9458896604938271,0.08833333333333333,2.4166666666666665,714,218475658809,50,794.6877269744873,3690.2421810626984,913.0991308689117
182,10,1.0,12,15,10,18,9,11,12,14,17,20,9,15,12,13,10,12,0,0,0,0,0,0,2.2666666666666666,3.5,0.956949074074074,0.06999999999999999,5,3.0,0.9470271164021163,0.06,2.5833333333333335,715,442933497023,50,594.7426116466522,3.5,0.9747602513227511,0.07,2.25,716,584833761133,50,477.98786759376526,3.75,0.9626984126984126,0.075,1.8333333333333333,717,847830276001,50,568.3322005271912,3.6666666666666665,0.9690062830687828,0.07333333333333333,2.25,718,788722323053,50,654.6808469295502,3.5833333333333335,0.9312533068783067,0.07166666666666667,2.4166666666666665,719,218475658809,50,765.6675245761871,3061.411051273346,766.083936214447
183,10,1.0,12,15,10,18,9,11,16,18,17,20,9,15,17,18,10,14,0,0,0,0,0,0,2.3333333333333335,3.8166666666666673,0.9607357804232801,0.07633333333333334,5,3.3333333333333335,0.9501752645502644,0.06666666666666667,2.25,720,442933497023,50,568.4758822917938,3.8333333333333335,0.9770618386243383,0.07666666666666666,2.3333333333333335,721,584833761133,50,439.60775995254517,3.9166666666666665,0.9608052248677248,0.07833333333333334,2.5833333333333335,722,847830276001,50,608.987478017807,4.0,0.9715988756613754,0.08,2.5833333333333335,723,788722323053,50,589.8627648353577,4.0,0.9440376984126982,0.08,1.9166666666666667,724,218475658809,50,618.6166338920593,2825.550518989563,618.8313069343567
184,10,1.0,12,15,10,18,9,12,11,13,16,18,17,20,15,18,12,13,10,14,0,0,0,0,2.5833333333333335,3.8,0.9481322337962961,0.076,5,4.0,0.9572092013888889,0.08,2.9166666666666665,725,442933497023,50,625.3071110248566,4.0,0.9209577546296295,0.08,2.3333333333333335,726,584833761133,50,770.438268661499,3.6666666666666665,0.9636516203703702,0.07333333333333333,2.3333333333333335,727,847830276001,50,533.3691267967224,3.6666666666666665,0.9479152199074072,0.07333333333333333,2.8333333333333335,728,788722323053,50,650.4741635322571,3.6666666666666665,0.950927372685185,0.07333333333333333,2.5,729,218475658809,50,656.3531084060669,3235.941778421402,770.6619162559509
185,10,1.0,12,15,10,18,9,11,11,13,17,20,9,15,16,17,9,12,10,13,0,0,0,0,2.8,4.15,0.951521122685185,0.08299999999999999,5,4.166666666666667,0.9433217592592591,0.08333333333333333,2.5833333333333335,730,442933497023,50,710.1784472465515,4.083333333333333,0.9566145833333333,0.08166666666666667,2.9166666666666665,731,584833761133,50,646.5502665042877,4.0,0.942394386574074,0.08,2.4166666666666665,732,847830276001,50,826.3310098648071,4.333333333333333,0.9656539351851849,0.08666666666666667,3.3333333333333335,733,788722323053,50,589.5478110313416,4.166666666666667,0.9496209490740739,0.08333333333333333,2.75,734,218475658809,50,673.1484925746918,3445.7560272216797,826.5278482437134
186,10,1.0,12,15,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0010437965393066406
187,10,1.0,12,15,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0007491111755371094
188,10,1.0,12,15,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0007169246673583984
189,10,1.0,12,15,10,18,9,11,10,11,15,17,18,21,9,13,12,13,10,15,0,0,0,0,2.2333333333333334,3.7,0.9413860532407405,0.074,5,3.6666666666666665,0.9567447916666665,0.07333333333333333,2.5833333333333335,735,442933497023,50,627.2135756015778,3.8333333333333335,0.9400361689814813,0.07666666666666666,2.0,736,584833761133,50,699.9131846427917,3.8333333333333335,0.9636539351851849,0.07666666666666666,2.0833333333333335,737,847830276001,50,558.2973642349243,3.5833333333333335,0.9252268518518516,0.07166666666666667,2.8333333333333335,738,788722323053,50,760.5435130596161,3.5833333333333335,0.9212685185185182,0.07166666666666667,1.6666666666666667,739,218475658809,50,947.6259393692017,3593.5935769081116,947.9259934425354
190,10,1.0,12,15,10,18,9,11,10,11,15,17,18,21,15,20,16,17,10,15,0,0,0,0,2.1333333333333333,3.8833333333333337,0.9436409143518516,0.07766666666666666,5,3.8333333333333335,0.956939236111111,0.07666666666666666,2.4166666666666665,740,442933497023,50,637.4947052001953,3.9166666666666665,0.9405014467592591,0.07833333333333334,2.0,741,584833761133,50,659.5865240097046,4.25,0.9645419560185182,0.085,2.0,742,847830276001,50,533.1810758113861,3.5833333333333335,0.9243058449074072,0.07166666666666667,2.3333333333333335,743,788722323053,50,744.8666803836823,3.8333333333333335,0.9319160879629627,0.07666666666666666,1.9166666666666667,744,218475658809,50,843.395623922348,3418.5246093273163,843.8435215950012
191,10,1.0,12,15,10,18,9,12,11,13,15,17,17,20,9,12,12,13,9,12,10,15,0,0,2.966666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,4.0,745,442933497023,50,841.2995419502258,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,746,584833761133,50,881.8096294403076,4.416666666666667,0.9162520576131686,0.08833333333333333,2.25,747,847830276001,50,1009.1096904277802,4.083333333333333,0.9157060185185182,0.08166666666666667,2.5833333333333335,748,788722323053,50,1010.3388125896454,4.333333333333333,0.9322206790123454,0.08666666666666667,3.25,749,218475658809,50,863.8621270656586,4606.419801473618,1010.5622181892395
192,10,1.0,12,16,10,18,9,11,10,11,15,17,17,20,15,20,16,17,9,11,10,15,0,0,2.4833333333333334,4.216666666666667,0.955555709876543,0.08433333333333333,5,4.166666666666667,0.9688811728395061,0.08333333333333333,2.6666666666666665,750,442933497023,50,575.3441605567932,4.25,0.9543994341563784,0.085,2.5,751,584833761133,50,588.2127521038055,4.5,0.967139403292181,0.09,1.9166666666666667,752,847830276001,50,526.9322888851166,4.0,0.9373539094650203,0.08,2.4166666666666665,753,788722323053,50,727.3305022716522,4.166666666666667,0.9500046296296295,0.08333333333333333,2.9166666666666665,754,218475658809,50,689.4091308116913,3107.228834629059,727.6532583236694
193,10,1.0,12,16,10,18,9,12,10,11,15,17,17,20,15,18,17,18,10,15,0,0,0,0,2.033333333333333,3.7666666666666666,0.9347993634259257,0.07533333333333334,5,3.75,0.9525951967592592,0.075,2.8333333333333335,755,442933497023,50,624.0935900211334,3.75,0.9150416666666664,0.075,1.5,756,584833761133,50,826.2113881111145,4.0,0.9531773726851849,0.08,2.0,757,847830276001,50,600.3981311321259,3.6666666666666665,0.9100653935185183,0.07333333333333333,1.6666666666666667,758,788722323053,50,844.6946387290955,3.6666666666666665,0.9431171874999997,0.07333333333333333,2.1666666666666665,759,218475658809,50,682.8219487667084,3578.2196967601776,845.0603258609772
194,10,1.0,12,16,10,18,9,11,9,10,16,18,17,20,9,13,17,18,10,14,0,0,0,0,2.2333333333333334,3.65,0.9434178240740738,0.073,5,3.75,0.9607682291666666,0.075,2.6666666666666665,640,442933497023,50,583.2644364833832,3.8333333333333335,0.9430266203703702,0.07666666666666666,1.6666666666666667,641,584833761133,50,637.6016576290131,3.9166666666666665,0.9670471643518517,0.07833333333333334,2.75,642,847830276001,50,518.0317487716675,3.4166666666666665,0.9281278935185183,0.06833333333333333,2.25,643,788722323053,50,702.9090716838837,3.3333333333333335,0.9181192129629627,0.06666666666666667,1.8333333333333333,644,218475658809,50,905.6443450450897,3347.451259613037,0.0012249946594238281
195,10,1.0,12,16,10,18,9,11,12,14,17,20,9,14,12,13,10,12,0,0,0,0,0,0,2.183333333333333,3.45,0.9591808862433862,0.069,5,2.8333333333333335,0.9449983465608466,0.056666666666666664,2.5,760,442933497023,50,595.2299470901489,3.5,0.9759464285714284,0.07,2.1666666666666665,761,584833761133,50,457.6615135669708,3.75,0.9603753306878307,0.075,2.0833333333333335,762,847830276001,50,535.0821061134338,3.6666666666666665,0.9768822751322748,0.07333333333333333,2.0,763,788722323053,50,510.1745593547821,3.5,0.9377020502645502,0.07,2.1666666666666665,764,218475658809,50,663.8988120555878,2762.0469381809235,664.2793054580688
196,10,1.0,12,16,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0019903182983398438
197,10,1.0,12,16,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0016102790832519531
198,10,1.0,12,16,10,18,9,11,10,11,15,17,16,19,9,15,17,18,10,13,0,0,0,0,2.2333333333333334,3.7333333333333334,0.9370596064814812,0.07466666666666667,5,3.8333333333333335,0.9556134259259258,0.07666666666666666,2.5833333333333335,765,442933497023,50,629.8985571861267,3.75,0.9191001157407406,0.075,2.0,766,584833761133,50,804.0338740348816,3.9166666666666665,0.9497366898148145,0.07833333333333334,1.9166666666666667,767,847830276001,50,677.7139909267426,3.5833333333333335,0.9194184027777776,0.07166666666666667,2.5833333333333335,768,788722323053,50,776.7884614467621,3.5833333333333335,0.9414293981481479,0.07166666666666667,2.0833333333333335,769,218475658809,50,697.149163722992,3585.584047317505,804.2234618663788
