,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
157,16,1.6,12,13,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,605.0771341323853
158,19,1.9,12,13,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.8333333333333335,0.9423334089191229,0.07666666666666666,5,3.5833333333333335,0.9378204837490548,0.07166666666666667,3.0,485,734505145228,50,586.167135477066,3.75,0.9428594104308388,0.075,3.0833333333333335,486,978659849522,50,488.96364164352417,4.083333333333333,0.9371776266061976,0.08166666666666667,2.4166666666666665,487,337040630442,50,491.62694668769836,3.9166666666666665,0.9558613000755855,0.07833333333333334,2.25,488,944804115129,50,473.6244833469391,3.8333333333333335,0.9379482237339377,0.07666666666666666,2.4166666666666665,489,682948699647,50,544.7746891975403,2585.156896352768,0.0017282962799072266
159,17,1.7,12,13,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.0,3.5166666666666666,0.9478585034013601,0.07033333333333333,5,3.4166666666666665,0.9297082388510954,0.06833333333333333,3.3333333333333335,460,734505145228,50,582.7831840515137,3.75,0.9711356764928192,0.075,2.5833333333333335,461,978659849522,50,439.4832079410553,3.4166666666666665,0.9483877551020404,0.06833333333333333,2.3333333333333335,462,337040630442,50,571.7773699760437,3.6666666666666665,0.9619017384731666,0.07333333333333333,3.8333333333333335,463,944804115129,50,570.801162481308,3.3333333333333335,0.9281591080876792,0.06666666666666667,2.9166666666666665,464,682948699647,50,539.7793049812317,2704.6242294311523,0.0013196468353271484
160,17,1.7,12,13,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6,3.5833333333333335,0.9500219954648521,0.07166666666666668,5,3.4166666666666665,0.9307331821617532,0.06833333333333333,2.25,520,734505145228,50,583.7403297424316,3.8333333333333335,0.9759232804232802,0.07666666666666666,2.5833333333333335,521,978659849522,50,404.99920082092285,3.5833333333333335,0.9573904006046858,0.07166666666666667,1.9166666666666667,522,337040630442,50,493.97863149642944,3.6666666666666665,0.9587316704459558,0.07333333333333333,2.5833333333333335,523,944804115129,50,567.9002707004547,3.4166666666666665,0.9273314436885862,0.06833333333333333,3.6666666666666665,524,682948699647,50,554.0123391151428,2604.6307718753815,583.7567238807678
161,34,3.4,12,13,18,20,14,15,18,21,16,21,9,10,13,21,10,11,13,14,0,0,0,0,4.266666666666667,6.083333333333333,0.9472402777777775,0.12166666666666667,5,5.833333333333333,0.9426623263888887,0.11666666666666667,4.833333333333333,525,734505145228,50,486.8722105026245,6.166666666666667,0.935755208333333,0.12333333333333334,4.083333333333333,526,978659849522,50,521.0071561336517,6.0,0.9504123263888886,0.12,3.3333333333333335,527,337040630442,50,470.4185481071472,6.333333333333333,0.9596223958333331,0.12666666666666668,5.583333333333333,528,944804115129,50,456.48893880844116,6.083333333333333,0.9477491319444442,0.12166666666666667,3.5,529,682948699647,50,470.2470660209656,2405.03391957283,521.1611709594727
162,17,1.7,12,13,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.0,3.5166666666666666,0.9478585034013601,0.07033333333333333,5,3.4166666666666665,0.9297082388510954,0.06833333333333333,3.3333333333333335,460,734505145228,50,582.7831840515137,3.75,0.9711356764928192,0.075,2.5833333333333335,461,978659849522,50,439.4832079410553,3.4166666666666665,0.9483877551020404,0.06833333333333333,2.3333333333333335,462,337040630442,50,571.7773699760437,3.6666666666666665,0.9619017384731666,0.07333333333333333,3.8333333333333335,463,944804115129,50,570.801162481308,3.3333333333333335,0.9281591080876792,0.06666666666666667,2.9166666666666665,464,682948699647,50,539.7793049812317,2704.6242294311523,0.001283884048461914
163,41,4.1,12,13,14,15,18,21,16,21,9,10,13,21,10,11,13,14,0,0,0,0,0,0,4.65,5.85,0.9480375661375658,0.11699999999999999,5,5.75,0.9427857142857139,0.115,4.416666666666667,530,734505145228,50,519.7603673934937,5.916666666666667,0.9438465608465606,0.11833333333333333,4.5,531,978659849522,50,477.20267486572266,5.833333333333333,0.9535796957671956,0.11666666666666667,3.8333333333333335,532,337040630442,50,436.373743057251,5.833333333333333,0.9493763227513223,0.11666666666666667,5.583333333333333,533,944804115129,50,470.51292300224304,5.916666666666667,0.9505995370370368,0.11833333333333333,4.916666666666667,534,682948699647,50,482.4513809680939,2386.301089286804,519.7722218036652
164,17,1.7,12,13,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.7,3.8,0.9541787603930458,0.076,5,3.9166666666666665,0.9385572562358272,0.07833333333333334,2.6666666666666665,490,734505145228,50,514.6617846488953,4.0,0.9741430461073317,0.08,2.4166666666666665,491,978659849522,50,441.12934255599976,3.75,0.9580385487528341,0.075,2.6666666666666665,492,337040630442,50,496.26418685913086,3.8333333333333335,0.9704232804232802,0.07666666666666666,2.5,493,944804115129,50,470.37455534935,3.5,0.929731670445956,0.07,3.25,494,682948699647,50,537.7334506511688,2460.1633200645447,0.0019979476928710938
165,17,1.7,12,13,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.7,3.8,0.9541787603930458,0.076,5,3.9166666666666665,0.9385572562358272,0.07833333333333334,2.6666666666666665,490,734505145228,50,514.6617846488953,4.0,0.9741430461073317,0.08,2.4166666666666665,491,978659849522,50,441.12934255599976,3.75,0.9580385487528341,0.075,2.6666666666666665,492,337040630442,50,496.26418685913086,3.8333333333333335,0.9704232804232802,0.07666666666666666,2.5,493,944804115129,50,470.37455534935,3.5,0.929731670445956,0.07,3.25,494,682948699647,50,537.7334506511688,2460.1633200645447,0.0015454292297363281
166,34,3.4,12,13,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,4.3500000000000005,5.166666666666666,0.9445154950869235,0.10333333333333335,5,5.083333333333333,0.9166061980347691,0.10166666666666667,3.8333333333333335,535,734505145228,50,522.6060914993286,5.333333333333333,0.97303514739229,0.10666666666666667,4.416666666666667,536,978659849522,50,385.6992211341858,5.0,0.9623949357520781,0.1,5.166666666666667,537,337040630442,50,435.5719516277313,5.166666666666667,0.9434535147392288,0.10333333333333333,3.4166666666666665,538,944804115129,50,456.81104159355164,5.25,0.9270876795162506,0.105,4.916666666666667,539,682948699647,50,489.23344826698303,2289.9217541217804,522.6212375164032
167,16,1.6,12,13,18,20,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,2.8833333333333333,3.983333333333333,0.9451637731481478,0.07966666666666668,5,4.0,0.9464973958333329,0.08,2.0833333333333335,540,734505145228,50,490.52935123443604,4.083333333333333,0.962696759259259,0.08166666666666667,3.1666666666666665,541,978659849522,50,452.98548913002014,3.9166666666666665,0.9547554976851849,0.07833333333333334,2.4166666666666665,542,337040630442,50,501.68461990356445,3.9166666666666665,0.9075737847222219,0.07833333333333334,3.6666666666666665,543,944804115129,50,634.9283976554871,4.0,0.9542954282407403,0.08,3.0833333333333335,544,682948699647,50,467.93967938423157,2548.0675373077393,635.1427295207977
168,17,1.7,12,14,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6,3.5833333333333335,0.9500219954648521,0.07166666666666668,5,3.4166666666666665,0.9307331821617532,0.06833333333333333,2.25,520,734505145228,50,583.7403297424316,3.8333333333333335,0.9759232804232802,0.07666666666666666,2.5833333333333335,521,978659849522,50,404.99920082092285,3.5833333333333335,0.9573904006046858,0.07166666666666667,1.9166666666666667,522,337040630442,50,493.97863149642944,3.6666666666666665,0.9587316704459558,0.07333333333333333,2.5833333333333335,523,944804115129,50,567.9002707004547,3.4166666666666665,0.9273314436885862,0.06833333333333333,3.6666666666666665,524,682948699647,50,554.0123391151428,2604.6307718753815,0.0017924308776855469
169,19,1.9,12,14,14,15,18,21,16,20,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.7666666666666666,3.6,0.943238095238095,0.072,5,3.4166666666666665,0.9397311980347693,0.06833333333333333,3.25,545,734505145228,50,564.2728319168091,3.4166666666666665,0.9356226379440662,0.06833333333333333,3.0833333333333335,546,978659849522,50,544.4010019302368,3.8333333333333335,0.9389177059712771,0.07666666666666666,2.25,547,337040630442,50,471.0738356113434,3.75,0.9624877173091456,0.075,2.6666666666666665,548,944804115129,50,409.12861728668213,3.5833333333333335,0.9394312169312167,0.07166666666666667,2.5833333333333335,549,682948699647,50,530.4032316207886,2519.27951836586,564.2858762741089
170,19,1.9,12,14,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,594.5914664268494
171,16,1.6,12,14,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0020117759704589844
172,17,1.7,12,14,14,15,18,21,9,15,9,10,14,21,10,11,14,15,0,0,0,0,0,0,2.683333333333333,3.8,0.9541787603930458,0.076,5,3.9166666666666665,0.9385572562358272,0.07833333333333334,3.0,555,734505145228,50,508.4879505634308,4.0,0.9741430461073317,0.08,2.5833333333333335,556,978659849522,50,439.5937497615814,3.75,0.9580385487528341,0.075,2.4166666666666665,557,337040630442,50,496.8106667995453,3.8333333333333335,0.9704232804232802,0.07666666666666666,2.4166666666666665,558,944804115129,50,470.1047627925873,3.5,0.929731670445956,0.07,3.0,559,682948699647,50,536.4547016620636,2451.4518315792084,536.6411776542664
173,18,1.8,12,14,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.783333333333333,3.6166666666666663,0.9467377173091455,0.07233333333333333,5,3.5833333333333335,0.9550328798185937,0.07166666666666667,3.0833333333333335,560,734505145228,50,544.1299617290497,3.6666666666666665,0.9611243386243381,0.07333333333333333,2.5,561,978659849522,50,455.1340219974518,3.6666666666666665,0.9435136054421764,0.07333333333333333,2.4166666666666665,562,337040630442,50,467.3615970611572,3.75,0.9686511715797428,0.075,3.4166666666666665,563,944804115129,50,451.97292399406433,3.4166666666666665,0.9053665910808764,0.06833333333333333,2.5,564,682948699647,50,633.4886956214905,2552.0872004032135,633.6991951465607
174,15,1.5,12,14,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,626.3369200229645
175,19,1.9,12,14,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.8333333333333335,0.9423334089191229,0.07666666666666666,5,3.5833333333333335,0.9378204837490548,0.07166666666666667,3.0,485,734505145228,50,586.167135477066,3.75,0.9428594104308388,0.075,3.0833333333333335,486,978659849522,50,488.96364164352417,4.083333333333333,0.9371776266061976,0.08166666666666667,2.4166666666666665,487,337040630442,50,491.62694668769836,3.9166666666666665,0.9558613000755855,0.07833333333333334,2.25,488,944804115129,50,473.6244833469391,3.8333333333333335,0.9379482237339377,0.07666666666666666,2.4166666666666665,489,682948699647,50,544.7746891975403,2585.156896352768,0.0019376277923583984
176,16,1.6,12,14,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0014598369598388672
177,19,1.9,12,14,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.8333333333333335,0.9423334089191229,0.07666666666666666,5,3.5833333333333335,0.9378204837490548,0.07166666666666667,3.0,485,734505145228,50,586.167135477066,3.75,0.9428594104308388,0.075,3.0833333333333335,486,978659849522,50,488.96364164352417,4.083333333333333,0.9371776266061976,0.08166666666666667,2.4166666666666665,487,337040630442,50,491.62694668769836,3.9166666666666665,0.9558613000755855,0.07833333333333334,2.25,488,944804115129,50,473.6244833469391,3.8333333333333335,0.9379482237339377,0.07666666666666666,2.4166666666666665,489,682948699647,50,544.7746891975403,2585.156896352768,0.0014781951904296875
178,34,3.4,12,14,18,20,14,15,15,16,18,21,17,21,9,10,13,21,10,11,14,15,0,0,4.5,6.083333333333333,0.9456838991769544,0.12166666666666667,5,6.0,0.9587307098765427,0.12,4.916666666666667,570,734505145228,50,487.8705358505249,6.25,0.9457368827160492,0.125,4.166666666666667,571,978659849522,50,558.4732422828674,5.833333333333333,0.9138824588477363,0.11666666666666667,4.0,572,337040630442,50,605.5060303211212,6.333333333333333,0.9676620370370367,0.12666666666666668,4.083333333333333,573,944804115129,50,441.0521008968353,6.0,0.9424074074074071,0.12,5.333333333333333,574,682948699647,50,519.4771950244904,2612.3791043758392,605.6874389648438
179,34,3.4,12,14,18,20,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,4.533333333333333,5.816666666666666,0.9416817129629627,0.11633333333333333,5,5.666666666666667,0.938243634259259,0.11333333333333333,4.5,395,734505145228,50,509.9023697376251,5.916666666666667,0.9408376736111108,0.11833333333333333,4.75,396,978659849522,50,513.7671222686768,5.666666666666667,0.9396238425925922,0.11333333333333333,4.083333333333333,397,337040630442,50,558.7465190887451,6.0,0.9542621527777775,0.12,5.25,398,944804115129,50,466.9286286830902,5.833333333333333,0.9354412615740738,0.11666666666666667,4.083333333333333,399,682948699647,50,526.379251241684,2575.723891019821,0.0018923282623291016
180,17,1.7,12,15,18,20,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,3.1666666666666665,4.299999999999999,0.9522680224867722,0.08600000000000001,5,4.333333333333333,0.9457895171957669,0.08666666666666667,2.5833333333333335,575,734505145228,50,505.07222509384155,4.25,0.9416468253968251,0.085,3.1666666666666665,576,978659849522,50,556.5523867607117,4.333333333333333,0.964368386243386,0.08666666666666667,2.8333333333333335,577,337040630442,50,500.3554015159607,4.25,0.9559474206349206,0.085,2.6666666666666665,578,944804115129,50,485.80062794685364,4.333333333333333,0.9535879629629627,0.08666666666666667,4.583333333333333,579,682948699647,50,510.80137848854065,2558.582019805908,556.7092907428741
181,33,3.3,12,15,14,15,18,21,17,21,9,10,12,21,10,11,13,14,0,0,0,0,0,0,3.6666666666666665,5.383333333333333,0.9391847442680772,0.10766666666666666,5,5.333333333333333,0.9228802910052906,0.10666666666666667,3.8333333333333335,580,734505145228,50,521.3890209197998,5.583333333333333,0.9592019400352731,0.11166666666666666,3.25,581,978659849522,50,439.0459191799164,5.166666666666667,0.9683498677248673,0.10333333333333333,4.166666666666667,582,337040630442,50,435.29088616371155,5.333333333333333,0.922399691358024,0.10666666666666667,3.25,583,944804115129,50,592.2004544734955,5.5,0.9230919312169309,0.11,3.8333333333333335,584,682948699647,50,507.2010028362274,2495.1272835731506,592.3738131523132
182,20,2.0,12,15,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.966666666666667,4.083333333333334,0.9569248677248673,0.08166666666666667,5,3.75,0.9439758125472407,0.075,3.4166666666666665,390,734505145228,50,486.7245578765869,4.0,0.9600880574451999,0.08,3.25,391,978659849522,50,488.3891849517822,4.166666666666667,0.9467403628117911,0.08333333333333333,3.0833333333333335,392,337040630442,50,475.0445342063904,4.083333333333333,0.9441175359032499,0.08166666666666667,2.5833333333333335,393,944804115129,50,480.2779986858368,4.416666666666667,0.9897025699168552,0.08833333333333333,2.5,394,682948699647,50,364.66396951675415,2295.1002452373505,0.0009889602661132812
183,15,1.5,12,15,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0006899833679199219
184,18,1.8,12,15,14,15,18,21,15,20,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.8999999999999995,3.616666666666667,0.9465266061980344,0.07233333333333333,5,3.5833333333333335,0.9550328798185937,0.07166666666666667,3.6666666666666665,585,734505145228,50,543.970269203186,3.6666666666666665,0.9621957671957667,0.07333333333333333,2.75,586,978659849522,50,452.2151231765747,3.5833333333333335,0.9365256991685559,0.07166666666666667,2.4166666666666665,587,337040630442,50,539.4587361812592,3.8333333333333335,0.9735120937263793,0.07666666666666666,3.0,588,944804115129,50,406.1796028614044,3.4166666666666665,0.9053665910808764,0.06833333333333333,2.6666666666666665,589,682948699647,50,633.1556172370911,2574.9793486595154,633.3343141078949
185,16,1.6,12,15,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.0666666666666664,3.5333333333333328,0.9418465608465606,0.07066666666666667,5,3.5,0.9343905895691605,0.07,2.9166666666666665,590,734505145228,50,506.78869700431824,3.6666666666666665,0.9713501511715793,0.07333333333333333,3.0833333333333335,591,978659849522,50,435.1361548900604,3.5833333333333335,0.9372486772486771,0.07166666666666667,2.75,592,337040630442,50,517.1959857940674,3.4166666666666665,0.910125661375661,0.06833333333333333,3.6666666666666665,593,944804115129,50,620.9581186771393,3.5,0.9561177248677245,0.07,2.9166666666666665,594,682948699647,50,456.1024851799011,2536.1814415454865,621.1509792804718
186,16,1.6,12,15,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0010666847229003906
187,15,1.5,12,15,14,15,19,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6000000000000005,3.066666666666667,0.9417037414965982,0.06133333333333333,5,2.8333333333333335,0.9114897959183671,0.056666666666666664,2.8333333333333335,595,734505145228,50,623.8380906581879,3.25,0.95503798185941,0.065,3.1666666666666665,596,978659849522,50,469.4354238510132,3.25,0.943695578231292,0.065,1.6666666666666667,597,337040630442,50,490.63127422332764,3.0,0.9322585034013601,0.06,2.5,598,944804115129,50,556.6388170719147,3.0,0.9660368480725621,0.06,2.8333333333333335,599,682948699647,50,513.1737222671509,2653.7173280715942,623.8597142696381
188,15,1.5,12,15,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0015206336975097656
189,15,1.5,12,15,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0011610984802246094
190,19,1.9,12,15,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,0.0011417865753173828
191,19,1.9,12,15,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,0.001130819320678711
192,19,1.9,12,16,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,0.0011553764343261719
193,16,1.6,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0011224746704101562
194,32,3.2,12,16,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.6833333333333336,5.05,0.9426353741496596,0.101,5,4.916666666666667,0.93052343159486,0.09833333333333333,4.166666666666667,600,734505145228,50,498.1852843761444,5.166666666666667,0.9635740740740738,0.10333333333333333,3.1666666666666665,601,978659849522,50,443.7727143764496,5.0,0.9572996976568403,0.1,4.0,602,337040630442,50,477.2080430984497,5.083333333333333,0.9361655328798184,0.10166666666666667,3.4166666666666665,603,944804115129,50,519.6465954780579,5.083333333333333,0.9256141345427056,0.10166666666666667,3.6666666666666665,604,682948699647,50,517.3637540340424,2456.176391363144,519.8195340633392
195,19,1.9,12,16,14,15,18,21,17,21,9,10,12,21,10,11,13,14,0,0,0,0,0,0,3.0333333333333328,3.9666666666666663,0.9406541005291003,0.07933333333333334,5,3.8333333333333335,0.9414814814814813,0.07666666666666666,2.5,605,734505145228,50,561.460414648056,3.8333333333333335,0.9333730158730156,0.07666666666666666,3.4166666666666665,606,978659849522,50,556.4440591335297,4.083333333333333,0.9329431216931213,0.08166666666666667,3.1666666666666665,607,337040630442,50,542.7378721237183,4.0,0.9564175485008816,0.08,3.4166666666666665,608,944804115129,50,473.6871497631073,4.083333333333333,0.9390553350970016,0.08166666666666667,2.6666666666666665,609,682948699647,50,534.3149952888489,2668.64449095726,561.4731404781342
