,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,87,8.7,12,13,15,16,14,15,18,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.25,0.9329803240740737,0.06500000000000002,5,3.1666666666666665,0.9348321759259257,0.06333333333333334,2.6666666666666665,565,709017780508,50,279.252943277359,3.3333333333333335,0.9543981481481477,0.06666666666666667,3.25,566,888796354648,50,218.55691003799438,3.1666666666666665,0.9094965277777772,0.06333333333333334,2.5833333333333335,567,280146518876,50,326.5790560245514,3.4166666666666665,0.9589409722222222,0.06833333333333333,1.6666666666666667,568,944658136007,50,219.01911187171936,3.1666666666666665,0.907233796296296,0.06333333333333334,2.5833333333333335,569,977572622211,50,335.87786078453064,1379.2858819961548,336.0734632015228
157,87,8.7,12,13,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.4166666666666667,0.9398055555555551,0.028333333333333332,5,1.4166666666666667,0.912546296296296,0.028333333333333332,1.0833333333333333,505,709017780508,50,265.5658276081085,1.4166666666666667,0.9242129629629627,0.028333333333333332,1.3333333333333333,506,888796354648,50,262.5642342567444,1.4166666666666667,0.9686574074074068,0.028333333333333332,1.3333333333333333,507,280146518876,50,252.67345905303955,1.4166666666666667,0.9348148148148145,0.028333333333333332,1.5833333333333333,508,944658136007,50,277.28646659851074,1.4166666666666667,0.9587962962962958,0.028333333333333332,1.9166666666666667,509,977572622211,50,244.3183398246765,1302.4083273410797,0.0019974708557128906
158,46,4.6,12,13,18,19,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.5333333333333334,0.9607098765432095,0.030666666666666665,5,1.4166666666666667,0.9609259259259254,0.028333333333333332,1.8333333333333333,470,709017780508,50,276.90797209739685,1.5,0.9364197530864192,0.03,1.0,471,888796354648,50,319.5340542793274,1.5,0.9488271604938268,0.03,0.6666666666666666,472,280146518876,50,314.54210662841797,1.5833333333333333,0.9880864197530862,0.03166666666666667,1.1666666666666667,473,944658136007,50,238.45624160766602,1.6666666666666667,0.9692901234567898,0.03333333333333333,1.25,474,977572622211,50,246.11704897880554,1395.5574235916138,0.0014960765838623047
159,41,4.1,12,13,18,21,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.7166666666666668,0.9409629629629628,0.03433333333333334,5,1.5833333333333333,0.93912037037037,0.03166666666666667,1.8333333333333333,455,709017780508,50,338.18549728393555,1.75,0.9612808641975304,0.035,1.0,456,888796354648,50,292.4348340034485,1.75,0.9395061728395059,0.035,1.0833333333333333,457,280146518876,50,287.1786000728607,1.6666666666666667,0.926111111111111,0.03333333333333333,1.5,458,944658136007,50,302.93275117874146,1.8333333333333333,0.9387962962962959,0.03666666666666667,1.3333333333333333,459,977572622211,50,284.75625133514404,1505.4879338741302,0.0014882087707519531
160,87,8.7,12,13,16,21,14,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.9333333333333327,0.9471018518518516,0.058666666666666666,5,2.9166666666666665,0.9763425925925925,0.058333333333333334,2.25,570,709017780508,50,193.9838261604309,2.9166666666666665,0.9437499999999996,0.058333333333333334,2.4166666666666665,571,888796354648,50,220.39635157585144,3.0,0.9394629629629625,0.06,1.4166666666666667,572,280146518876,50,229.36755633354187,2.9166666666666665,0.9403981481481477,0.058333333333333334,1.5,573,944658136007,50,222.96158599853516,2.9166666666666665,0.9355555555555553,0.058333333333333334,2.6666666666666665,574,977572622211,50,229.69116735458374,1096.4004874229431,229.87932062149048
161,35,3.5,12,13,18,19,11,12,18,21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,2.183333333333333,0.9420787037037034,0.043666666666666666,5,2.0833333333333335,0.9638657407407404,0.041666666666666664,1.0833333333333333,575,709017780508,50,313.0258493423462,2.1666666666666665,0.9571990740740739,0.043333333333333335,1.3333333333333333,576,888796354648,50,285.4319996833801,2.25,0.9562731481481478,0.045,1.3333333333333333,577,280146518876,50,314.3066909313202,2.25,0.9208564814814811,0.045,1.5,578,944658136007,50,370.0329203605652,2.1666666666666665,0.9121990740740736,0.043333333333333335,0.9166666666666666,579,977572622211,50,368.7108795642853,1651.508339881897,370.23468136787415
162,87,8.7,12,13,16,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,2.1666666666666665,0.9445944444444441,0.043333333333333335,5,2.1666666666666665,0.9539722222222219,0.043333333333333335,1.6666666666666667,580,709017780508,50,271.91147446632385,2.1666666666666665,0.9318333333333328,0.043333333333333335,1.4166666666666667,581,888796354648,50,279.40132236480713,2.1666666666666665,0.9313055555555554,0.043333333333333335,1.3333333333333333,582,280146518876,50,289.81930232048035,2.1666666666666665,0.9321666666666661,0.043333333333333335,1.5,583,944658136007,50,276.04752922058105,2.1666666666666665,0.9736944444444441,0.043333333333333335,2.25,584,977572622211,50,253.21006989479065,1370.389698266983,289.98680901527405
163,40,4.0,12,13,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,226.59168982505798
164,87,8.7,12,13,16,17,14,15,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.5333333333333337,0.9333726851851847,0.05066666666666667,5,2.5,0.9422106481481478,0.05,2.0833333333333335,590,709017780508,50,244.94082951545715,2.5833333333333335,0.9388888888888882,0.051666666666666666,1.75,591,888796354648,50,242.97916722297668,2.5,0.9229398148148145,0.05,1.4166666666666667,592,280146518876,50,265.2338423728943,2.5833333333333335,0.9508217592592589,0.051666666666666666,1.5833333333333333,593,944658136007,50,234.86904072761536,2.5,0.9120023148148144,0.05,2.4166666666666665,594,977572622211,50,293.90355801582336,1281.9264378547668,294.06092739105225
165,40,4.0,12,13,18,21,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7,0.935546296296296,0.034,5,1.6666666666666667,0.9791512345679011,0.03333333333333333,1.4166666666666667,595,709017780508,50,255.34341478347778,1.8333333333333333,0.9739351851851848,0.03666666666666667,1.0833333333333333,596,888796354648,50,269.6124818325043,1.75,0.92287037037037,0.035,1.3333333333333333,597,280146518876,50,314.9816720485687,1.5833333333333333,0.9092901234567901,0.03166666666666667,0.9166666666666666,598,944658136007,50,351.15958523750305,1.6666666666666667,0.8924845679012342,0.03333333333333333,1.25,599,977572622211,50,385.5568754673004,1576.6540293693542,385.77853441238403
166,41,4.1,12,13,17,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.3833333333333333,0.963423611111111,0.027666666666666666,5,1.5,0.9952430555555556,0.03,1.0,555,709017780508,50,165.82119345664978,1.3333333333333333,0.963854166666666,0.02666666666666667,1.5833333333333333,556,888796354648,50,182.2962839603424,1.3333333333333333,0.9244444444444444,0.02666666666666667,1.0,557,280146518876,50,211.09229850769043,1.4166666666666667,0.9728819444444443,0.028333333333333332,1.3333333333333333,558,944658136007,50,185.68909811973572,1.3333333333333333,0.9606944444444439,0.02666666666666667,1.0,559,977572622211,50,206.55820608139038,951.4570801258087,0.0015213489532470703
167,41,4.1,12,13,17,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.3833333333333333,0.963423611111111,0.027666666666666666,5,1.5,0.9952430555555556,0.03,1.0,555,709017780508,50,165.82119345664978,1.3333333333333333,0.963854166666666,0.02666666666666667,1.5833333333333333,556,888796354648,50,182.2962839603424,1.3333333333333333,0.9244444444444444,0.02666666666666667,1.0,557,280146518876,50,211.09229850769043,1.4166666666666667,0.9728819444444443,0.028333333333333332,1.3333333333333333,558,944658136007,50,185.68909811973572,1.3333333333333333,0.9606944444444439,0.02666666666666667,1.0,559,977572622211,50,206.55820608139038,951.4570801258087,0.001127481460571289
168,41,4.1,12,14,12,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6833333333333336,2.7833333333333337,0.9589999999999996,0.05566666666666666,5,2.8333333333333335,0.9855401234567902,0.056666666666666664,1.25,600,709017780508,50,226.2095811367035,2.75,0.9518209876543204,0.055,1.6666666666666667,601,888796354648,50,243.3122534751892,2.75,0.918179012345679,0.055,1.6666666666666667,602,280146518876,50,270.67980003356934,2.8333333333333335,0.9689043209876542,0.056666666666666664,1.6666666666666667,603,944658136007,50,241.3743577003479,2.75,0.970555555555555,0.055,2.1666666666666665,604,977572622211,50,201.35724115371704,1182.933233499527,270.8451244831085
169,40,4.0,12,14,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0019884109497070312
170,39,3.9,12,14,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.0833333333333333,0.9310555555555553,0.021666666666666667,5,1.0833333333333333,0.9220833333333327,0.021666666666666667,0.8333333333333334,605,709017780508,50,208.92676997184753,1.0833333333333333,0.9227777777777777,0.021666666666666667,1.25,606,888796354648,50,196.93681263923645,1.0833333333333333,0.918333333333333,0.021666666666666667,1.0833333333333333,607,280146518876,50,211.5735468864441,1.0833333333333333,0.9354166666666663,0.021666666666666667,1.0,608,944658136007,50,195.11574578285217,1.0833333333333333,0.9566666666666661,0.021666666666666667,1.0833333333333333,609,977572622211,50,197.38887906074524,1009.9417543411255,211.76108074188232
171,87,8.7,12,14,11,12,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.8666666666666667,0.9600370370370367,0.03733333333333333,5,1.75,0.9303086419753085,0.035,1.5,610,709017780508,50,284.08644247055054,1.9166666666666667,0.9783950617283946,0.03833333333333333,1.0833333333333333,611,888796354648,50,246.49419331550598,1.9166666666666667,0.9740432098765427,0.03833333333333333,0.6666666666666666,612,280146518876,50,257.0940957069397,1.8333333333333333,0.9495370370370368,0.03666666666666667,1.0833333333333333,613,944658136007,50,270.3380448818207,1.9166666666666667,0.9679012345679007,0.03833333333333333,1.3333333333333333,614,977572622211,50,256.8799698352814,1314.8927462100983,284.1041510105133
172,40,4.0,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.7833333333333334,0.9109861111111108,0.015666666666666666,5,0.8333333333333334,0.9221527777777776,0.016666666666666666,0.16666666666666666,615,709017780508,50,265.3194434642792,0.75,0.8809722222222216,0.015,0.5833333333333334,616,888796354648,50,312.62707710266113,0.75,0.9030555555555555,0.015,0.5,617,280146518876,50,293.26362681388855,0.75,0.8948611111111107,0.015,0.5833333333333334,618,944658136007,50,300.6839804649353,0.8333333333333334,0.9538888888888885,0.016666666666666666,0.8333333333333334,619,977572622211,50,249.33947563171387,1421.233603477478,312.6563515663147
173,45,4.5,12,14,18,21,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.0833333333333335,0.9611111111111107,0.041666666666666664,5,2.0,0.9621296296296293,0.04,2.1666666666666665,620,709017780508,50,272.59897804260254,2.0833333333333335,0.951944444444444,0.041666666666666664,1.0,621,888796354648,50,312.6230173110962,2.0833333333333335,0.9588271604938271,0.041666666666666664,1.5833333333333333,622,280146518876,50,309.8627083301544,2.0,0.9481481481481477,0.04,1.25,623,944658136007,50,329.4936029911041,2.25,0.9845061728395058,0.045,1.6666666666666667,624,977572622211,50,249.21619725227356,1473.7945039272308,329.6730170249939
174,87,8.7,12,14,15,16,14,15,18,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.25,0.9329803240740737,0.06500000000000002,5,3.1666666666666665,0.9348321759259257,0.06333333333333334,2.6666666666666665,565,709017780508,50,279.252943277359,3.3333333333333335,0.9543981481481477,0.06666666666666667,3.25,566,888796354648,50,218.55691003799438,3.1666666666666665,0.9094965277777772,0.06333333333333334,2.5833333333333335,567,280146518876,50,326.5790560245514,3.4166666666666665,0.9589409722222222,0.06833333333333333,1.6666666666666667,568,944658136007,50,219.01911187171936,3.1666666666666665,0.907233796296296,0.06333333333333334,2.5833333333333335,569,977572622211,50,335.87786078453064,1379.2858819961548,0.0017232894897460938
175,87,8.7,12,14,15,16,18,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.916666666666667,0.9635123456790122,0.05833333333333333,5,2.8333333333333335,0.9423225308641975,0.056666666666666664,1.9166666666666667,625,709017780508,50,214.64683175086975,2.9166666666666665,0.9802314814814815,0.058333333333333334,1.8333333333333333,626,888796354648,50,187.11233282089233,3.0,0.9719444444444441,0.06,2.4166666666666665,627,280146518876,50,205.9082703590393,2.8333333333333335,0.9399922839506171,0.056666666666666664,1.9166666666666667,628,944658136007,50,249.36775064468384,3.0,0.9830709876543208,0.06,2.75,629,977572622211,50,162.31247210502625,1019.3476576805115,249.54949617385864
176,86,8.6,12,14,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4166666666666667,0.942546296296296,0.028333333333333332,5,1.4166666666666667,0.9150462962962957,0.028333333333333332,1.4166666666666667,630,709017780508,50,262.074018239975,1.4166666666666667,0.9268518518518516,0.028333333333333332,1.5,631,888796354648,50,257.6999821662903,1.4166666666666667,0.9716666666666667,0.028333333333333332,1.0833333333333333,632,280146518876,50,247.92164039611816,1.4166666666666667,0.9374999999999998,0.028333333333333332,1.0833333333333333,633,944658136007,50,272.1446077823639,1.4166666666666667,0.9616666666666662,0.028333333333333332,1.4166666666666667,634,977572622211,50,237.42704057693481,1277.2672891616821,272.33831238746643
177,41,4.1,12,14,15,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.95,0.9609398148148145,0.039,5,2.0,0.9823842592592592,0.04,2.1666666666666665,635,709017780508,50,232.94645762443542,1.9166666666666667,0.9603472222222218,0.03833333333333333,1.1666666666666667,636,888796354648,50,212.76954317092896,1.9166666666666667,0.9156018518518518,0.03833333333333333,1.3333333333333333,637,280146518876,50,273.35492753982544,2.0,0.980648148148148,0.04,1.0,638,944658136007,50,195.59052157402039,1.9166666666666667,0.965717592592592,0.03833333333333333,2.0833333333333335,639,977572622211,50,227.16142320632935,1141.8228731155396,273.5187394618988
178,87,8.7,12,14,18,19,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,1.8333333333333333,0.9396975308641972,0.03666666666666667,5,1.75,0.9428703703703704,0.035,1.5833333333333333,640,709017780508,50,273.3324353694916,1.8333333333333333,0.9432716049382712,0.03666666666666667,1.0,641,888796354648,50,290.30860328674316,1.9166666666666667,0.9518518518518514,0.03833333333333333,1.0,642,280146518876,50,265.062064409256,1.75,0.9095370370370365,0.035,1.3333333333333333,643,944658136007,50,317.639360666275,1.9166666666666667,0.9509567901234562,0.03833333333333333,1.5,644,977572622211,50,262.9478704929352,1409.290334224701,317.8300840854645
179,46,4.6,12,14,11,12,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.5333333333333334,0.9607098765432095,0.030666666666666665,5,1.4166666666666667,0.9609259259259254,0.028333333333333332,1.3333333333333333,645,709017780508,50,282.16744446754456,1.5,0.9364197530864192,0.03,1.1666666666666667,646,888796354648,50,320.6468687057495,1.5,0.9488271604938268,0.03,0.6666666666666666,647,280146518876,50,317.322270154953,1.5833333333333333,0.9880864197530862,0.03166666666666667,0.5833333333333334,648,944658136007,50,239.30860090255737,1.6666666666666667,0.9692901234567898,0.03333333333333333,0.9166666666666666,649,977572622211,50,249.73938250541687,1409.1845667362213,320.8225543498993
180,40,4.0,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.00118255615234375
181,39,3.9,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.0833333333333333,0.9310555555555553,0.021666666666666667,5,1.0833333333333333,0.9220833333333327,0.021666666666666667,0.8333333333333334,605,709017780508,50,208.92676997184753,1.0833333333333333,0.9227777777777777,0.021666666666666667,1.25,606,888796354648,50,196.93681263923645,1.0833333333333333,0.918333333333333,0.021666666666666667,1.0833333333333333,607,280146518876,50,211.5735468864441,1.0833333333333333,0.9354166666666663,0.021666666666666667,1.0,608,944658136007,50,195.11574578285217,1.0833333333333333,0.9566666666666661,0.021666666666666667,1.0833333333333333,609,977572622211,50,197.38887906074524,1009.9417543411255,0.000835418701171875
182,46,4.6,12,15,11,12,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.5333333333333334,0.9607098765432095,0.030666666666666665,5,1.4166666666666667,0.9609259259259254,0.028333333333333332,1.0833333333333333,650,709017780508,50,305.2687463760376,1.5,0.9364197530864192,0.03,0.75,651,888796354648,50,340.4709017276764,1.5,0.9488271604938268,0.03,0.75,652,280146518876,50,335.4756326675415,1.5833333333333333,0.9880864197530862,0.03166666666666667,1.1666666666666667,653,944658136007,50,259.1225805282593,1.6666666666666667,0.9692901234567898,0.03333333333333333,0.8333333333333334,654,977572622211,50,272.1297526359558,1512.4676139354706,340.6237564086914
183,40,4.0,12,15,13,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.4499999999999997,0.9525590277777773,0.049,5,2.4166666666666665,0.9097743055555554,0.04833333333333333,1.6666666666666667,655,709017780508,50,247.56718802452087,2.4166666666666665,0.9634027777777774,0.04833333333333333,2.25,656,888796354648,50,206.21435594558716,2.5,0.9364409722222218,0.05,1.6666666666666667,657,280146518876,50,205.39107036590576,2.5,0.981927083333333,0.05,2.1666666666666665,658,944658136007,50,201.94202613830566,2.4166666666666665,0.9712499999999996,0.04833333333333333,2.0,659,977572622211,50,215.64915704727173,1076.7637975215912,247.583744764328
184,87,8.7,12,15,14,15,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.933333333333333,0.9636033950617282,0.058666666666666666,5,2.8333333333333335,0.9364969135802467,0.056666666666666664,2.4166666666666665,660,709017780508,50,249.76779413223267,2.9166666666666665,0.9690046296296296,0.058333333333333334,2.25,661,888796354648,50,231.14520621299744,3.0833333333333335,0.9817669753086418,0.06166666666666667,1.8333333333333333,662,280146518876,50,186.62478065490723,2.9166666666666665,0.9554398148148145,0.058333333333333334,2.0833333333333335,663,944658136007,50,217.71057176589966,2.9166666666666665,0.9753086419753082,0.058333333333333334,2.25,664,977572622211,50,202.15748357772827,1087.4058363437653,249.94523167610168
185,40,4.0,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0017194747924804688
186,41,4.1,12,15,17,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.2833333333333337,0.9458271604938269,0.04566666666666667,5,2.1666666666666665,0.9721604938271602,0.043333333333333335,1.0833333333333333,665,709017780508,50,222.7482385635376,2.3333333333333335,0.96420524691358,0.04666666666666667,2.0833333333333335,666,888796354648,50,245.17755365371704,2.25,0.9305555555555552,0.045,1.1666666666666667,667,280146518876,50,255.03982043266296,2.3333333333333335,0.9373765432098763,0.04666666666666667,1.4166666666666667,668,944658136007,50,223.49798941612244,2.3333333333333335,0.9248379629629625,0.04666666666666667,1.5,669,977572622211,50,274.86454153060913,1221.3281435966492,275.0329279899597
187,87,8.7,12,15,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.6666666666666666,0.9031944444444437,0.013333333333333332,5,0.6666666666666666,0.8783333333333327,0.013333333333333334,0.5,670,709017780508,50,299.4010646343231,0.6666666666666666,0.8694444444444438,0.013333333333333334,0.5833333333333334,671,888796354648,50,307.7052159309387,0.6666666666666666,0.930555555555555,0.013333333333333334,0.16666666666666666,672,280146518876,50,273.5020031929016,0.6666666666666666,0.8916666666666659,0.013333333333333334,0.16666666666666666,673,944658136007,50,293.67081904411316,0.6666666666666666,0.9459722222222214,0.013333333333333334,0.8333333333333334,674,977572622211,50,269.00337743759155,1443.2824802398682,307.8056547641754
188,39,3.9,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.0833333333333333,0.9310555555555553,0.021666666666666667,5,1.0833333333333333,0.9220833333333327,0.021666666666666667,0.8333333333333334,605,709017780508,50,208.92676997184753,1.0833333333333333,0.9227777777777777,0.021666666666666667,1.25,606,888796354648,50,196.93681263923645,1.0833333333333333,0.918333333333333,0.021666666666666667,1.0833333333333333,607,280146518876,50,211.5735468864441,1.0833333333333333,0.9354166666666663,0.021666666666666667,1.0,608,944658136007,50,195.11574578285217,1.0833333333333333,0.9566666666666661,0.021666666666666667,1.0833333333333333,609,977572622211,50,197.38887906074524,1009.9417543411255,0.0009732246398925781
189,40,4.0,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0007271766662597656
190,40,4.0,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0006916522979736328
191,40,4.0,12,15,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0007059574127197266
192,41,4.1,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.0833333333333333,0.9133055555555553,0.021666666666666667,5,1.0833333333333333,0.9027777777777775,0.021666666666666667,1.0,675,709017780508,50,233.1891474723816,1.0833333333333333,0.9130092592592587,0.021666666666666667,1.0,676,888796354648,50,204.8026044368744,1.0833333333333333,0.8993055555555554,0.021666666666666667,0.75,677,280146518876,50,239.86292600631714,1.0833333333333333,0.9155555555555553,0.021666666666666667,0.5833333333333334,678,944658136007,50,218.24894165992737,1.0833333333333333,0.9358796296296295,0.021666666666666667,1.4166666666666667,679,977572622211,50,216.3490447998047,1112.4526643753052,240.03292560577393
193,85,8.5,12,16,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,0.6666666666666666,0.9086944444444438,0.013333333333333332,5,0.6666666666666666,0.8833333333333326,0.013333333333333334,0.6666666666666666,680,709017780508,50,299.5662362575531,0.6666666666666666,0.874305555555555,0.013333333333333334,0.5833333333333334,681,888796354648,50,302.13466000556946,0.6666666666666666,0.936666666666666,0.013333333333333334,1.0,682,280146518876,50,262.5808837413788,0.6666666666666666,0.896805555555555,0.013333333333333334,0.5833333333333334,683,944658136007,50,289.0235860347748,0.6666666666666666,0.9523611111111108,0.013333333333333334,0.5833333333333334,684,977572622211,50,265.01570868492126,1418.3210747241974,302.3319125175476
