,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
155,10,1.0,12,12,18,19,18,21,9,10,19,21,9,10,14,15,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.943674382716049,0.021333333333333336,5,1.0,0.9326080246913576,0.02,1.1666666666666667,565,998528766714,50,468.0500023365021,1.0833333333333333,0.9209104938271598,0.021666666666666667,0.9166666666666666,566,246549576131,50,585.3857967853546,1.0833333333333333,0.9383796296296292,0.021666666666666667,0.75,567,384821585325,50,484.69650316238403,1.0,0.9604012345679007,0.02,0.6666666666666666,568,484473857846,50,418.7936198711395,1.1666666666666667,0.9660725308641971,0.023333333333333334,1.1666666666666667,569,762328448421,50,394.2681155204773,2351.1940376758575,0.00058746337890625
156,10,1.0,12,13,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,494.1218078136444
157,10,1.0,12,13,16,17,16,21,9,10,19,21,9,10,14,15,0,0,0,0,0,0,0,0,1.0833333333333335,1.3833333333333333,0.9525212962962957,0.027666666666666666,5,1.25,0.9326944444444442,0.025,1.4166666666666667,655,998528766714,50,469.2805905342102,1.5,0.9547592592592586,0.03,1.0833333333333333,656,246549576131,50,414.81347036361694,1.5,0.9491481481481476,0.03,1.0,657,384821585325,50,441.90581035614014,1.3333333333333333,0.9601203703703699,0.02666666666666667,0.75,658,484473857846,50,428.3996093273163,1.3333333333333333,0.9658842592592588,0.02666666666666667,1.1666666666666667,659,762328448421,50,408.64653420448303,2163.0460147857666,469.30312633514404
158,10,1.0,12,13,17,18,17,20,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9333333333333332,0.9531273148148145,0.018666666666666668,5,1.0,0.9497685185185183,0.02,0.9166666666666666,660,998528766714,50,363.8686399459839,0.9166666666666666,0.9844907407407402,0.018333333333333333,0.5833333333333334,661,246549576131,50,298.03464674949646,0.75,0.9239004629629626,0.015,1.0,662,384821585325,50,390.18349504470825,1.0,0.9797337962962959,0.02,0.5,663,484473857846,50,297.4183666706085,1.0,0.9277430555555555,0.02,1.1666666666666667,664,762328448421,50,417.39609146118164,1766.9012398719788,417.6165316104889
159,10,1.0,12,13,17,18,15,16,17,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.2333333333333332,0.9479361111111106,0.02466666666666667,5,1.5833333333333333,0.9457083333333328,0.03166666666666667,1.0,665,998528766714,50,262.424254655838,1.1666666666666667,0.9572083333333327,0.023333333333333334,0.5,666,246549576131,50,392.2381839752197,1.3333333333333333,0.9209861111111108,0.02666666666666667,0.6666666666666666,667,384821585325,50,286.5061674118042,1.0833333333333333,0.9720694444444442,0.021666666666666667,0.5,668,484473857846,50,221.70918107032776,1.0,0.9437083333333328,0.02,1.0,669,762328448421,50,347.6002721786499,1510.4780592918396,392.4192416667938
160,10,1.0,12,13,15,20,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.1,0.9642629629629628,0.022000000000000002,5,1.1666666666666667,0.9675277777777777,0.023333333333333334,1.25,670,998528766714,50,197.7853775024414,1.25,0.9268888888888888,0.025,0.5,671,246549576131,50,281.75532150268555,1.0833333333333333,0.994009259259259,0.021666666666666667,1.0,672,384821585325,50,153.82485437393188,1.0833333333333333,0.9685925925925923,0.021666666666666667,0.5833333333333334,673,484473857846,50,212.0047709941864,0.9166666666666666,0.964296296296296,0.018333333333333333,0.4166666666666667,674,762328448421,50,229.83739852905273,1075.207722902298,281.9431173801422
161,10,1.0,12,13,17,20,18,21,9,10,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0.8,1.2833333333333332,0.9505796296296293,0.02566666666666667,5,1.25,0.9270740740740738,0.025,0.16666666666666666,675,998528766714,50,481.7412097454071,1.25,0.9359814814814811,0.025,0.9166666666666666,676,246549576131,50,518.6521782875061,1.25,0.954018518518518,0.025,0.8333333333333334,677,384821585325,50,419.28917479515076,1.3333333333333333,0.9531481481481479,0.02666666666666667,1.0833333333333333,678,484473857846,50,483.28715229034424,1.3333333333333333,0.9826759259259255,0.02666666666666667,1.0,679,762328448421,50,362.56622409820557,2265.5359392166138,518.827924489975
162,10,1.0,12,13,18,21,18,21,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.8166666666666668,1.3833333333333333,0.9462259259259256,0.027666666666666666,5,1.3333333333333333,0.9192685185185183,0.02666666666666667,1.0833333333333333,475,998528766714,50,471.4599018096924,1.4166666666666667,0.9771666666666661,0.028333333333333332,0.75,476,246549576131,50,362.45591044425964,1.25,0.9267314814814812,0.025,1.1666666666666667,477,384821585325,50,428.4777920246124,1.4166666666666667,0.9529259259259255,0.028333333333333332,0.3333333333333333,478,484473857846,50,450.329820394516,1.5,0.9550370370370368,0.03,0.75,479,762328448421,50,405.5466995239258,2118.270124197006,0.001962900161743164
163,10,1.0,12,13,17,20,18,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.2166666666666666,1.3666666666666667,0.9341990740740738,0.02733333333333333,5,1.3333333333333333,0.9198842592592592,0.02666666666666667,1.6666666666666667,680,998528766714,50,376.4331934452057,1.4166666666666667,0.94287037037037,0.028333333333333332,0.6666666666666666,681,246549576131,50,340.02586102485657,1.3333333333333333,0.9400925925925923,0.02666666666666667,1.4166666666666667,682,384821585325,50,274.1979413032532,1.4166666666666667,0.9323842592592589,0.028333333333333332,1.0833333333333333,683,484473857846,50,361.9491882324219,1.3333333333333333,0.9357638888888888,0.02666666666666667,1.25,684,762328448421,50,310.03159737586975,1662.637781381607,376.45717191696167
164,10,1.0,12,13,17,18,15,20,9,10,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.05,1.1833333333333333,0.9629611111111107,0.023666666666666666,5,1.1666666666666667,0.9464888888888885,0.023333333333333334,1.25,685,998528766714,50,428.0674307346344,1.25,0.9622166666666662,0.025,1.1666666666666667,686,246549576131,50,402.61974477767944,1.25,0.9446888888888884,0.025,0.8333333333333334,687,384821585325,50,424.9228005409241,1.1666666666666667,0.982544444444444,0.023333333333333334,1.0,688,484473857846,50,354.04151725769043,1.0833333333333333,0.9788666666666661,0.021666666666666667,1.0,689,762328448421,50,377.2438733577728,1986.8953666687012,428.08930921554565
165,10,1.0,12,13,17,20,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,0.5,600,998528766714,50,381.78803730010986,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.5833333333333334,601,246549576131,50,362.9731903076172,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0,602,384821585325,50,300.9650321006775,1.3333333333333333,0.9452604166666663,0.02666666666666667,0.9166666666666666,603,484473857846,50,321.1160945892334,1.5,0.9557349537037036,0.03,0.6666666666666666,604,762328448421,50,238.77031207084656,1605.6126663684845,0.002077817916870117
166,10,1.0,12,13,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8333333333333334,0.9511543209876538,0.016666666666666666,5,0.8333333333333334,0.9319598765432096,0.016666666666666666,0.5833333333333334,690,998528766714,50,280.69483375549316,1.0,0.9367592592592592,0.02,0.5833333333333334,691,246549576131,50,227.84725880622864,0.8333333333333334,0.9686882716049379,0.016666666666666666,0.8333333333333334,692,384821585325,50,220.54746985435486,0.8333333333333334,0.9615432098765427,0.016666666666666666,0.9166666666666666,693,484473857846,50,214.86796188354492,0.6666666666666666,0.9568209876543206,0.013333333333333334,0.08333333333333333,694,762328448421,50,234.34293460845947,1178.300458908081,281.04164028167725
167,10,1.0,12,13,17,20,18,21,19,21,9,10,14,15,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.3833333333333333,0.9462259259259256,0.027666666666666666,5,1.3333333333333333,0.9192685185185183,0.02666666666666667,0.9166666666666666,695,998528766714,50,489.0938229560852,1.4166666666666667,0.9771666666666661,0.028333333333333332,1.0,696,246549576131,50,380.02449131011963,1.25,0.9267314814814812,0.025,1.0833333333333333,697,384821585325,50,457.4769856929779,1.4166666666666667,0.9529259259259255,0.028333333333333332,0.5,698,484473857846,50,469.50834226608276,1.5,0.9550370370370368,0.03,1.5833333333333333,699,762328448421,50,424.003360748291,2220.1070029735565,489.2977571487427
168,10,1.0,12,14,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8333333333333334,0.9511543209876538,0.016666666666666666,5,0.8333333333333334,0.9319598765432096,0.016666666666666666,0.5833333333333334,690,998528766714,50,280.69483375549316,1.0,0.9367592592592592,0.02,0.5833333333333334,691,246549576131,50,227.84725880622864,0.8333333333333334,0.9686882716049379,0.016666666666666666,0.8333333333333334,692,384821585325,50,220.54746985435486,0.8333333333333334,0.9615432098765427,0.016666666666666666,0.9166666666666666,693,484473857846,50,214.86796188354492,0.6666666666666666,0.9568209876543206,0.013333333333333334,0.08333333333333333,694,762328448421,50,234.34293460845947,1178.300458908081,0.0018448829650878906
169,10,1.0,12,14,17,19,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1666666666666667,0.9448657407407405,0.023333333333333334,5,1.1666666666666667,0.9460763888888888,0.023333333333333334,1.0,700,998528766714,50,258.5979435443878,1.1666666666666667,0.9667939814814812,0.023333333333333334,0.3333333333333333,701,246549576131,50,230.5711555480957,1.0833333333333333,0.9157870370370368,0.021666666666666667,0.8333333333333334,702,384821585325,50,337.4401240348816,1.1666666666666667,0.9595601851851848,0.023333333333333334,0.6666666666666666,703,484473857846,50,232.54336214065552,1.25,0.936111111111111,0.025,0.6666666666666666,704,762328448421,50,298.4721004962921,1357.6246857643127,337.63532161712646
170,10,1.0,12,14,17,18,16,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.1833333333333331,0.9541430555555552,0.023666666666666666,5,1.25,0.9404999999999998,0.025,0.9166666666666666,705,998528766714,50,346.752783536911,1.0833333333333333,0.9789583333333327,0.021666666666666667,0.8333333333333334,706,246549576131,50,358.130597114563,1.0833333333333333,0.926631944444444,0.021666666666666667,0.8333333333333334,707,384821585325,50,393.2819633483887,1.1666666666666667,0.9722430555555551,0.023333333333333334,1.0,708,484473857846,50,361.73872590065,1.3333333333333333,0.9523819444444444,0.02666666666666667,0.8333333333333334,709,762328448421,50,354.6701180934906,1814.5741879940033,393.52799248695374
171,10,1.0,12,14,18,21,16,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.15,0.9418240740740739,0.023,5,1.1666666666666667,0.9528086419753085,0.023333333333333334,0.75,710,998528766714,50,204.93406558036804,1.0833333333333333,0.9190895061728396,0.021666666666666667,0.4166666666666667,711,246549576131,50,285.54737091064453,1.1666666666666667,0.9405401234567901,0.023333333333333334,0.8333333333333334,712,384821585325,50,243.36781430244446,1.0833333333333333,0.909259259259259,0.021666666666666667,1.25,713,484473857846,50,342.0506076812744,1.25,0.9874228395061726,0.025,1.0,714,762328448421,50,112.9423098564148,1188.8421683311462,342.23934292793274
172,10,1.0,12,14,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,0.002015352249145508
173,10,1.0,12,14,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,0.0016796588897705078
174,10,1.0,12,14,18,21,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.8333333333333334,0.9511543209876538,0.016666666666666666,5,0.8333333333333334,0.9319598765432096,0.016666666666666666,0.5,715,998528766714,50,337.94058108329773,1.0,0.9367592592592592,0.02,0.25,716,246549576131,50,291.03408765792847,0.8333333333333334,0.9686882716049379,0.016666666666666666,0.75,717,384821585325,50,278.6696181297302,0.8333333333333334,0.9615432098765427,0.016666666666666666,0.3333333333333333,718,484473857846,50,279.98456048965454,0.6666666666666666,0.9568209876543206,0.013333333333333334,0.25,719,762328448421,50,295.3949580192566,1483.0238053798676,338.22038316726685
175,10,1.0,12,14,18,19,18,21,9,11,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.2333333333333334,0.9589907407407404,0.024666666666666667,5,1.4166666666666667,0.9367777777777773,0.028333333333333332,0.5833333333333334,720,998528766714,50,443.7948760986328,1.1666666666666667,0.9747407407407401,0.023333333333333334,0.8333333333333334,721,246549576131,50,363.5811221599579,1.0833333333333333,0.934259259259259,0.021666666666666667,1.3333333333333333,722,384821585325,50,424.5421612262726,1.1666666666666667,0.9745370370370366,0.023333333333333334,1.0,723,484473857846,50,341.6651451587677,1.3333333333333333,0.9746388888888886,0.02666666666666667,0.9166666666666666,724,762328448421,50,330.55343747138977,1904.1367421150208,443.8160104751587
176,10,1.0,12,14,18,20,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,1.3,0.9478368055555553,0.026000000000000002,5,1.25,0.9469270833333332,0.025,1.0,725,998528766714,50,260.9551215171814,1.25,0.9638541666666662,0.025,0.75,726,246549576131,50,254.4317762851715,1.3333333333333333,0.9432986111111109,0.02666666666666667,0.75,727,384821585325,50,237.2174277305603,1.1666666666666667,0.9214756944444441,0.023333333333333334,0.4166666666666667,728,484473857846,50,413.7535457611084,1.5,0.9636284722222221,0.03,0.5,729,762328448421,50,200.49521350860596,1366.8530848026276,414.0024607181549
177,10,1.0,12,14,18,19,18,21,19,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,0.9333333333333332,0.9531273148148145,0.018666666666666668,5,1.0,0.9497685185185183,0.02,0.75,730,998528766714,50,275.2786898612976,0.9166666666666666,0.9844907407407402,0.018333333333333333,0.6666666666666666,731,246549576131,50,214.65087604522705,0.75,0.9239004629629626,0.015,0.75,732,384821585325,50,307.51953387260437,1.0,0.9797337962962959,0.02,0.4166666666666667,733,484473857846,50,209.28393244743347,1.0,0.9277430555555555,0.02,1.0,734,762328448421,50,330.1093018054962,1336.8423340320587,330.3759574890137
178,10,1.0,12,14,16,19,17,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,0.5,735,998528766714,50,378.1052734851837,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.5,736,246549576131,50,359.29733085632324,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0833333333333333,737,384821585325,50,293.59581446647644,1.3333333333333333,0.9452604166666663,0.02666666666666667,1.3333333333333333,738,484473857846,50,320.8740818500519,1.5,0.9557349537037036,0.03,1.1666666666666667,739,762328448421,50,239.9621706008911,1591.8346712589264,378.12769627571106
179,10,1.0,12,14,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,0.001963376998901367
180,10,1.0,12,15,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,0.0015540122985839844
181,10,1.0,12,15,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,0.0007300376892089844
182,10,1.0,12,15,17,21,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.9666666666666666,0.9637824074074072,0.019333333333333334,5,1.0,0.9698379629629628,0.02,0.5833333333333334,740,998528766714,50,199.72195720672607,1.25,0.9419444444444443,0.025,0.4166666666666667,741,246549576131,50,232.66076111793518,0.9166666666666666,0.990532407407407,0.018333333333333333,0.8333333333333334,742,384821585325,50,180.68941450119019,0.9166666666666666,0.9681481481481479,0.018333333333333333,0.25,743,484473857846,50,228.71744537353516,0.75,0.9484490740740738,0.015,0.5833333333333334,744,762328448421,50,295.3127908706665,1137.102369070053,295.52586221694946
183,10,1.0,12,15,18,19,17,21,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.9999999999999998,0.9500659722222219,0.02,5,1.0,0.9264756944444443,0.02,0.9166666666666666,745,998528766714,50,431.9375159740448,0.9166666666666666,0.9734201388888883,0.018333333333333333,1.0,746,246549576131,50,294.21050786972046,0.9166666666666666,0.924583333333333,0.018333333333333333,0.5833333333333334,747,384821585325,50,331.5039348602295,1.0833333333333333,0.972083333333333,0.021666666666666667,0.8333333333333334,748,484473857846,50,276.6187393665314,1.0833333333333333,0.953767361111111,0.021666666666666667,0.9166666666666666,749,762328448421,50,269.2625935077667,1603.5332915782928,432.14636182785034
184,10,1.0,12,15,18,21,9,10,19,21,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.05,0.9330648148148144,0.020999999999999998,5,0.9166666666666666,0.885296296296296,0.018333333333333333,0.4166666666666667,750,998528766714,50,603.8903443813324,1.0833333333333333,0.9859907407407402,0.021666666666666667,0.75,751,246549576131,50,346.2412838935852,0.9166666666666666,0.8939907407407404,0.018333333333333333,0.8333333333333334,752,384821585325,50,552.3821513652802,1.1666666666666667,0.9635092592592589,0.023333333333333334,0.6666666666666666,753,484473857846,50,388.2064137458801,1.1666666666666667,0.9365370370370367,0.023333333333333334,0.6666666666666666,754,762328448421,50,458.0341594219208,2348.7543528079987,603.9081847667694
185,10,1.0,12,15,18,21,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,0.75,650,998528766714,50,494.1001036167145,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,651,246549576131,50,397.2614395618439,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,652,384821585325,50,334.48886489868164,1.25,0.9473379629629626,0.025,1.0833333333333333,653,484473857846,50,301.86121797561646,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.75,654,762328448421,50,220.7663767337799,1748.4780027866364,0.0010578632354736328
186,10,1.0,12,15,18,21,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.8333333333333334,0.9511543209876538,0.016666666666666666,5,0.8333333333333334,0.9319598765432096,0.016666666666666666,0.5,715,998528766714,50,337.94058108329773,1.0,0.9367592592592592,0.02,0.25,716,246549576131,50,291.03408765792847,0.8333333333333334,0.9686882716049379,0.016666666666666666,0.75,717,384821585325,50,278.6696181297302,0.8333333333333334,0.9615432098765427,0.016666666666666666,0.3333333333333333,718,484473857846,50,279.98456048965454,0.6666666666666666,0.9568209876543206,0.013333333333333334,0.25,719,762328448421,50,295.3949580192566,1483.0238053798676,0.0007624626159667969
187,10,1.0,12,15,18,21,17,21,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4666666666666666,0.949308333333333,0.029333333333333333,5,1.3333333333333333,0.9214814814814813,0.02666666666666667,0.8333333333333334,535,998528766714,50,486.1976432800293,1.5,0.9754768518518512,0.03,1.25,536,246549576131,50,379.24611377716064,1.3333333333333333,0.9257361111111109,0.02666666666666667,0.9166666666666666,537,384821585325,50,442.69495964050293,1.5,0.9512638888888885,0.03,1.0833333333333333,538,484473857846,50,466.6193356513977,1.6666666666666667,0.972583333333333,0.03333333333333333,0.5833333333333334,539,762328448421,50,334.3532226085663,2109.111274957657,0.0007224082946777344
188,10,1.0,12,15,16,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8333333333333334,0.9743611111111109,0.016666666666666666,5,0.8333333333333334,0.9922222222222219,0.016666666666666666,0.6666666666666666,755,998528766714,50,81.50185823440552,1.0,0.9826388888888888,0.02,0.5833333333333334,756,246549576131,50,95.58334708213806,0.75,0.9878124999999998,0.015,0.9166666666666666,757,384821585325,50,83.66496777534485,0.75,0.9549652777777775,0.015,0.4166666666666667,758,484473857846,50,170.5870807170868,0.8333333333333334,0.9541666666666666,0.016666666666666666,0.75,759,762328448421,50,143.10389971733093,574.4411535263062,170.80529642105103
189,10,1.0,12,15,17,19,18,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.9333333333333333,0.9657037037037034,0.018666666666666665,5,1.0,0.9700462962962962,0.02,0.5833333333333334,760,998528766714,50,144.8430953025818,1.0,0.94375,0.02,0.6666666666666666,761,246549576131,50,190.2406861782074,0.9166666666666666,0.9881944444444443,0.018333333333333333,1.1666666666666667,762,384821585325,50,114.33069157600403,0.8333333333333334,0.970046296296296,0.016666666666666666,0.3333333333333333,763,484473857846,50,152.29753923416138,0.9166666666666666,0.9564814814814809,0.018333333333333333,0.5833333333333334,764,762328448421,50,169.07146835327148,770.7834806442261,190.44158792495728
190,10,1.0,12,15,18,19,15,18,9,10,19,21,14,15,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.9833333333333334,0.956794444444444,0.019666666666666666,5,1.0,0.9407222222222218,0.02,0.75,765,998528766714,50,422.1498658657074,1.0,0.957157407407407,0.02,0.4166666666666667,766,246549576131,50,406.12043023109436,1.0,0.9245185185185181,0.02,1.0,767,384821585325,50,482.64938282966614,1.0,0.984981481481481,0.02,0.5833333333333334,768,484473857846,50,319.5048666000366,0.9166666666666666,0.976592592592592,0.018333333333333333,0.75,769,762328448421,50,364.8671429157257,1995.2916884422302,482.8712136745453
191,10,1.0,12,15,18,21,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.15,0.9418240740740739,0.023,5,1.1666666666666667,0.9528086419753085,0.023333333333333334,0.5,770,998528766714,50,171.2296860218048,1.0833333333333333,0.9190895061728396,0.021666666666666667,1.0,771,246549576131,50,259.86552810668945,1.1666666666666667,0.9405401234567901,0.023333333333333334,0.75,772,384821585325,50,217.11341404914856,1.0833333333333333,0.909259259259259,0.021666666666666667,0.5,773,484473857846,50,303.3712182044983,1.25,0.9874228395061726,0.025,0.9166666666666666,774,762328448421,50,75.02800345420837,1026.6078498363495,303.6119773387909
192,10,1.0,12,16,18,21,9,10,19,21,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.05,0.9330648148148144,0.020999999999999998,5,0.9166666666666666,0.885296296296296,0.018333333333333333,0.4166666666666667,750,998528766714,50,603.8903443813324,1.0833333333333333,0.9859907407407402,0.021666666666666667,0.75,751,246549576131,50,346.2412838935852,0.9166666666666666,0.8939907407407404,0.018333333333333333,0.8333333333333334,752,384821585325,50,552.3821513652802,1.1666666666666667,0.9635092592592589,0.023333333333333334,0.6666666666666666,753,484473857846,50,388.2064137458801,1.1666666666666667,0.9365370370370367,0.023333333333333334,0.6666666666666666,754,762328448421,50,458.0341594219208,2348.7543528079987,0.0020599365234375
193,10,1.0,12,16,18,21,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8333333333333334,0.9511543209876538,0.016666666666666666,5,0.8333333333333334,0.9319598765432096,0.016666666666666666,0.4166666666666667,775,998528766714,50,361.40772247314453,1.0,0.9367592592592592,0.02,0.5,776,246549576131,50,301.79258728027344,0.8333333333333334,0.9686882716049379,0.016666666666666666,0.75,777,384821585325,50,298.08003401756287,0.8333333333333334,0.9615432098765427,0.016666666666666666,0.8333333333333334,778,484473857846,50,296.9172022342682,0.6666666666666666,0.9568209876543206,0.013333333333333334,0.25,779,762328448421,50,310.4024133682251,1568.5999593734741,361.4247610569
