,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
155,14,1.4,12,12,17,19,19,20,9,10,17,19,15,16,16,21,0,0,0,0,0,0,0,0,1.2833333333333334,2.1166666666666667,0.9349925925925922,0.042333333333333334,5,2.0,0.9144120370370367,0.04,0.8333333333333334,455,119586514258,50,474.8425250053406,2.3333333333333335,0.945856481481481,0.04666666666666667,1.25,456,922485741825,50,418.0780773162842,2.0833333333333335,0.9356990740740737,0.041666666666666664,1.25,457,886535215268,50,488.2669746875763,2.0,0.938930555555555,0.04,2.0,458,312248258909,50,424.6858780384064,2.1666666666666665,0.9400648148148143,0.043333333333333335,1.0833333333333333,459,897057706678,50,504.65868878364563,2310.532143831253,0.0013806819915771484
156,14,1.4,12,13,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,0.001443624496459961
157,14,1.4,12,13,18,21,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1666666666666667,0.9263680555555552,0.023333333333333334,5,1.0,0.8830671296296295,0.02,1.0,615,119586514258,50,520.4139270782471,1.1666666666666667,0.9270486111111107,0.023333333333333334,0.5,616,922485741825,50,435.20225262641907,1.1666666666666667,0.9567129629629626,0.023333333333333334,0.9166666666666666,617,886535215268,50,352.74064111709595,1.4166666666666667,0.9315972222222217,0.028333333333333332,1.0833333333333333,618,312248258909,50,391.85939168930054,1.0833333333333333,0.9334143518518516,0.021666666666666667,0.4166666666666667,619,897057706678,50,385.90342712402344,2086.119639635086,520.428938627243
158,13,1.3,12,13,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2833333333333332,0.9276740740740739,0.02566666666666667,5,1.3333333333333333,0.9039814814814813,0.02666666666666667,0.9166666666666666,620,119586514258,50,546.7433030605316,1.3333333333333333,0.9283148148148145,0.02666666666666667,0.6666666666666666,621,922485741825,50,427.7892189025879,1.1666666666666667,0.9278888888888884,0.023333333333333334,1.0,622,886535215268,50,457.67695236206055,1.25,0.9342777777777774,0.025,1.0,623,312248258909,50,435.71621799468994,1.3333333333333333,0.943907407407407,0.02666666666666667,0.75,624,897057706678,50,389.1207387447357,2257.0464310646057,546.7708039283752
159,14,1.4,12,13,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0013430118560791016
160,14,1.4,12,13,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,0.0009469985961914062
161,14,1.4,12,13,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,0.0009005069732666016
162,15,1.5,12,13,9,10,11,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.8,0.9416283068783067,0.036000000000000004,5,1.8333333333333333,0.9229365079365076,0.03666666666666667,1.4166666666666667,625,119586514258,50,433.80106472969055,1.8333333333333333,0.9455621693121691,0.03666666666666667,1.25,626,922485741825,50,350.2244122028351,1.75,0.965429894179894,0.035,1.0833333333333333,627,886535215268,50,368.71408462524414,1.8333333333333333,0.9198214285714282,0.03666666666666667,1.0833333333333333,628,312248258909,50,373.4957458972931,1.75,0.954391534391534,0.035,1.4166666666666667,629,897057706678,50,360.4669942855835,1886.7023017406464,433.81484150886536
163,10,1.0,12,13,18,21,18,19,15,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5833333333333333,0.9506296296296295,0.03166666666666666,5,1.5833333333333333,0.951284722222222,0.03166666666666667,0.9166666666666666,630,119586514258,50,203.11689591407776,1.5,0.9469212962962962,0.03,1.0,631,922485741825,50,227.01320791244507,1.5833333333333333,0.9540740740740739,0.03166666666666667,1.3333333333333333,632,886535215268,50,207.72264528274536,1.5,0.9420949074074072,0.03,1.75,633,312248258909,50,287.95262598991394,1.75,0.9587731481481478,0.035,1.25,634,897057706678,50,294.14299750328064,1219.9483726024628,294.3523669242859
164,14,1.4,12,13,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0019183158874511719
165,14,1.4,12,13,19,21,19,20,9,11,11,14,15,16,19,21,16,21,0,0,0,0,0,0,1.8666666666666667,2.8666666666666663,0.9324600529100525,0.05733333333333333,5,2.8333333333333335,0.9281772486772485,0.056666666666666664,1.75,405,119586514258,50,603.1286482810974,2.9166666666666665,0.9461785714285711,0.058333333333333334,1.75,406,922485741825,50,509.49647641181946,2.75,0.9244603174603172,0.055,2.0,407,886535215268,50,560.5323264598846,2.9166666666666665,0.9288068783068779,0.058333333333333334,1.6666666666666667,408,312248258909,50,577.5753247737885,2.9166666666666665,0.9346772486772484,0.058333333333333334,2.1666666666666665,409,897057706678,50,525.8185551166534,2776.5513310432434,0.0015037059783935547
166,14,1.4,12,13,9,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.6833333333333331,0.9463288888888887,0.033666666666666664,5,1.8333333333333333,0.9403888888888886,0.03666666666666667,1.4166666666666667,550,119586514258,50,428.4007589817047,1.5,0.9425055555555553,0.03,0.75,551,922485741825,50,413.30544257164,1.75,0.9590722222222219,0.035,0.8333333333333334,552,886535215268,50,362.36407709121704,1.6666666666666667,0.957833333333333,0.03333333333333333,1.5833333333333333,553,312248258909,50,368.52576875686646,1.6666666666666667,0.9318444444444444,0.03333333333333333,0.8333333333333334,554,897057706678,50,426.250052690506,1998.8461000919342,0.0014810562133789062
167,14,1.4,12,13,18,19,15,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7166666666666663,0.9536805555555553,0.034333333333333334,5,1.6666666666666667,0.9340277777777777,0.03333333333333333,1.9166666666666667,635,119586514258,50,248.48221039772034,1.6666666666666667,0.9543634259259255,0.03333333333333333,1.25,636,922485741825,50,226.60331630706787,1.6666666666666667,0.9893865740740736,0.03333333333333333,1.5,637,886535215268,50,184.95343232154846,1.8333333333333333,0.9379398148148144,0.03666666666666667,1.0833333333333333,638,312248258909,50,280.30721497535706,1.75,0.9526851851851847,0.035,1.75,639,897057706678,50,239.71754384040833,1180.063717842102,280.5335547924042
168,10,1.0,12,14,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,1.1,0.9552814814814811,0.022,5,1.0833333333333333,0.9300833333333329,0.021666666666666667,0.5,640,119586514258,50,418.3768894672394,1.0,0.9586759259259259,0.02,0.75,641,922485741825,50,395.47532963752747,1.0,0.9413333333333329,0.02,0.3333333333333333,642,886535215268,50,432.5932912826538,1.25,0.9847037037037032,0.025,1.0,643,312248258909,50,316.03351855278015,1.1666666666666667,0.9616111111111108,0.023333333333333334,0.5833333333333334,644,897057706678,50,381.7687819004059,1944.2478108406067,432.9521667957306
169,14,1.4,12,14,18,19,17,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3833333333333333,0.9515451388888886,0.027666666666666666,5,1.3333333333333333,0.9330208333333332,0.02666666666666667,0.8333333333333334,645,119586514258,50,246.61384081840515,1.3333333333333333,0.950659722222222,0.02666666666666667,0.5833333333333334,646,922485741825,50,243.96826672554016,1.3333333333333333,0.9876041666666662,0.02666666666666667,0.6666666666666666,647,886535215268,50,186.72255277633667,1.5,0.9393749999999996,0.03,0.75,648,312248258909,50,249.3082766532898,1.4166666666666667,0.9470659722222218,0.028333333333333332,0.6666666666666666,649,897057706678,50,257.92380595207214,1184.536742925644,258.2162239551544
170,14,1.4,12,14,18,19,9,10,9,10,17,18,15,16,16,21,0,0,0,0,0,0,0,0,1.0666666666666667,1.6833333333333331,0.9365148148148144,0.03366666666666667,5,1.75,0.9212870370370366,0.035,1.1666666666666667,540,119586514258,50,441.74660062789917,1.75,0.9542129629629624,0.035,0.5833333333333334,541,922485741825,50,383.50239610671997,1.5833333333333333,0.9415648148148145,0.03166666666666667,0.9166666666666666,542,886535215268,50,444.1864101886749,1.5833333333333333,0.9316574074074068,0.03166666666666667,1.8333333333333333,543,312248258909,50,450.0885317325592,1.75,0.9338518518518515,0.035,0.8333333333333334,544,897057706678,50,437.49413800239563,2157.018076658249,0.002042531967163086
171,12,1.2,12,14,9,10,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.8333333333333334,650,119586514258,50,313.3460156917572,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,651,922485741825,50,349.13506269454956,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,652,886535215268,50,363.5726366043091,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.4166666666666667,653,312248258909,50,434.54458832740784,0.6666666666666666,0.914756944444444,0.013333333333333334,0.4166666666666667,654,897057706678,50,405.5136432647705,1866.1119465827942,434.75472688674927
172,13,1.3,12,14,18,21,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1333333333333333,0.9458263888888887,0.02266666666666667,5,1.0,0.9143287037037037,0.02,0.75,655,119586514258,50,445.38868379592896,1.1666666666666667,0.9641435185185184,0.023333333333333334,0.75,656,922485741825,50,358.05805230140686,1.0,0.9119212962962959,0.02,0.5,657,886535215268,50,461.51514506340027,1.4166666666666667,0.9739004629629625,0.028333333333333332,0.75,658,312248258909,50,312.8612415790558,1.0833333333333333,0.9648379629629626,0.021666666666666667,0.8333333333333334,659,897057706678,50,329.65544533729553,1907.4785680770874,461.6808760166168
173,10,1.0,12,14,18,19,9,10,17,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8,1.1166666666666667,0.944619444444444,0.022333333333333334,5,1.0833333333333333,0.9192361111111106,0.021666666666666667,0.75,660,119586514258,50,422.180766582489,1.0,0.9351805555555555,0.02,0.3333333333333333,661,922485741825,50,465.7152464389801,1.1666666666666667,0.9492638888888884,0.023333333333333334,1.0833333333333333,662,886535215268,50,417.8920466899872,1.1666666666666667,0.9618333333333329,0.023333333333333334,0.8333333333333334,663,312248258909,50,386.94835019111633,1.1666666666666667,0.957583333333333,0.023333333333333334,1.0,664,897057706678,50,415.3763470649719,2108.1127569675446,465.8747434616089
174,14,1.4,12,14,18,19,9,10,9,10,15,16,16,21,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.4833333333333332,0.931462222222222,0.029666666666666664,5,1.5833333333333333,0.9214555555555553,0.03166666666666667,1.25,665,119586514258,50,474.9375629425049,1.5,0.9524444444444438,0.03,1.0833333333333333,666,922485741825,50,396.3055782318115,1.3333333333333333,0.9556444444444441,0.02666666666666667,0.75,667,886535215268,50,392.2609534263611,1.5,0.9143111111111109,0.03,1.4166666666666667,668,312248258909,50,513.2100791931152,1.5,0.9134555555555552,0.03,0.5833333333333334,669,897057706678,50,493.60343742370605,2270.317611217499,513.4216632843018
175,14,1.4,12,14,18,21,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1666666666666667,0.9263680555555552,0.023333333333333334,5,1.0,0.8830671296296295,0.02,1.0,615,119586514258,50,520.4139270782471,1.1666666666666667,0.9270486111111107,0.023333333333333334,0.5,616,922485741825,50,435.20225262641907,1.1666666666666667,0.9567129629629626,0.023333333333333334,0.9166666666666666,617,886535215268,50,352.74064111709595,1.4166666666666667,0.9315972222222217,0.028333333333333332,1.0833333333333333,618,312248258909,50,391.85939168930054,1.0833333333333333,0.9334143518518516,0.021666666666666667,0.4166666666666667,619,897057706678,50,385.90342712402344,2086.119639635086,0.001638174057006836
176,14,1.4,12,14,9,10,9,10,16,21,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.6833333333333331,0.9463288888888887,0.033666666666666664,5,1.8333333333333333,0.9403888888888886,0.03666666666666667,1.4166666666666667,550,119586514258,50,428.4007589817047,1.5,0.9425055555555553,0.03,0.75,551,922485741825,50,413.30544257164,1.75,0.9590722222222219,0.035,0.8333333333333334,552,886535215268,50,362.36407709121704,1.6666666666666667,0.957833333333333,0.03333333333333333,1.5833333333333333,553,312248258909,50,368.52576875686646,1.6666666666666667,0.9318444444444444,0.03333333333333333,0.8333333333333334,554,897057706678,50,426.250052690506,1998.8461000919342,0.0011930465698242188
177,14,1.4,12,14,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,0.0010809898376464844
178,13,1.3,12,14,10,11,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333333,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,1.0,670,119586514258,50,337.6106946468353,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,671,922485741825,50,331.7971782684326,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.3333333333333333,672,886535215268,50,374.05177426338196,0.8333333333333334,0.949756944444444,0.016666666666666666,0.5,673,312248258909,50,339.3049530982971,0.75,0.9306944444444442,0.015,0.08333333333333333,674,897057706678,50,344.3079173564911,1727.072517633438,374.21202778816223
179,13,1.3,12,14,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2833333333333332,0.9276740740740739,0.02566666666666667,5,1.3333333333333333,0.9039814814814813,0.02666666666666667,0.9166666666666666,620,119586514258,50,546.7433030605316,1.3333333333333333,0.9283148148148145,0.02666666666666667,0.6666666666666666,621,922485741825,50,427.7892189025879,1.1666666666666667,0.9278888888888884,0.023333333333333334,1.0,622,886535215268,50,457.67695236206055,1.25,0.9342777777777774,0.025,1.0,623,312248258909,50,435.71621799468994,1.3333333333333333,0.943907407407407,0.02666666666666667,0.75,624,897057706678,50,389.1207387447357,2257.0464310646057,0.0012729167938232422
180,14,1.4,12,15,18,21,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1666666666666667,0.9263680555555552,0.023333333333333334,5,1.0,0.8830671296296295,0.02,1.0,615,119586514258,50,520.4139270782471,1.1666666666666667,0.9270486111111107,0.023333333333333334,0.5,616,922485741825,50,435.20225262641907,1.1666666666666667,0.9567129629629626,0.023333333333333334,0.9166666666666666,617,886535215268,50,352.74064111709595,1.4166666666666667,0.9315972222222217,0.028333333333333332,1.0833333333333333,618,312248258909,50,391.85939168930054,1.0833333333333333,0.9334143518518516,0.021666666666666667,0.4166666666666667,619,897057706678,50,385.90342712402344,2086.119639635086,0.0009505748748779297
181,13,1.3,12,15,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,0.5833333333333334,575,119586514258,50,358.6710112094879,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,576,922485741825,50,355.7634665966034,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.5,577,886535215268,50,392.7459523677826,0.8333333333333334,0.949756944444444,0.016666666666666666,0.8333333333333334,578,312248258909,50,359.5402648448944,0.75,0.9306944444444442,0.015,0.3333333333333333,579,897057706678,50,367.3712635040283,1834.0919585227966,0.0008862018585205078
182,13,1.3,12,15,17,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.45,0.940069444444444,0.028999999999999998,5,1.5833333333333333,0.9392638888888886,0.03166666666666667,1.0833333333333333,675,119586514258,50,407.92080092430115,1.4166666666666667,0.9198888888888886,0.028333333333333332,1.0,676,922485741825,50,491.92001843452454,1.3333333333333333,0.9463611111111107,0.02666666666666667,1.0833333333333333,677,886535215268,50,394.5935890674591,1.5,0.9508055555555552,0.03,0.9166666666666666,678,312248258909,50,376.25839495658875,1.4166666666666667,0.9440277777777772,0.028333333333333332,1.3333333333333333,679,897057706678,50,406.5906472206116,2077.283450603485,492.0692808628082
183,13,1.3,12,15,18,20,9,10,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0166666666666668,0.9488541666666663,0.020333333333333335,5,0.9166666666666666,0.9322569444444443,0.018333333333333333,0.75,680,119586514258,50,387.1415729522705,1.1666666666666667,0.973923611111111,0.023333333333333334,0.25,681,922485741825,50,317.34567427635193,0.9166666666666666,0.9228124999999996,0.018333333333333333,0.6666666666666666,682,886535215268,50,400.3806428909302,1.1666666666666667,0.9644791666666662,0.023333333333333334,0.5833333333333334,683,312248258909,50,334.6177577972412,0.9166666666666666,0.9507986111111109,0.018333333333333333,0.5833333333333334,684,897057706678,50,360.84643173217773,1800.3320796489716,400.55728697776794
184,14,1.4,12,15,16,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.35,0.9399305555555554,0.027000000000000003,5,1.3333333333333333,0.9226215277777776,0.02666666666666667,2.0833333333333335,685,119586514258,50,393.0425419807434,1.3333333333333333,0.950659722222222,0.02666666666666667,0.75,686,922485741825,50,371.86747574806213,1.3333333333333333,0.954739583333333,0.02666666666666667,0.6666666666666666,687,886535215268,50,381.3297917842865,1.5,0.9333159722222217,0.03,1.4166666666666667,688,312248258909,50,401.6726198196411,1.25,0.9383159722222221,0.025,0.8333333333333334,689,897057706678,50,382.31339025497437,1930.2258195877075,401.84076952934265
185,14,1.4,12,15,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3166666666666667,0.9301185185185183,0.02633333333333333,5,1.4166666666666667,0.9302962962962962,0.028333333333333332,1.6666666666666667,580,119586514258,50,462.1471173763275,1.3333333333333333,0.9356481481481478,0.02666666666666667,0.8333333333333334,581,922485741825,50,435.74846839904785,1.3333333333333333,0.9602685185185182,0.02666666666666667,0.6666666666666666,582,886535215268,50,345.89220929145813,1.25,0.9004444444444442,0.025,1.3333333333333333,583,312248258909,50,513.41530585289,1.25,0.9239351851851849,0.025,1.1666666666666667,584,897057706678,50,410.744304895401,2167.9474058151245,0.0014300346374511719
186,13,1.3,12,15,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,0.5833333333333334,575,119586514258,50,358.6710112094879,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,576,922485741825,50,355.7634665966034,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.5,577,886535215268,50,392.7459523677826,0.8333333333333334,0.949756944444444,0.016666666666666666,0.8333333333333334,578,312248258909,50,359.5402648448944,0.75,0.9306944444444442,0.015,0.3333333333333333,579,897057706678,50,367.3712635040283,1834.0919585227966,0.004488229751586914
187,11,1.1,12,15,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333333,0.6666666666666666,0.9282361111111108,0.013333333333333332,5,0.75,0.9495833333333328,0.015,0.5,690,119586514258,50,352.20488119125366,0.6666666666666666,0.8952083333333329,0.013333333333333334,0.25,691,922485741825,50,403.0326581001282,0.5833333333333334,0.8979166666666664,0.011666666666666667,0.16666666666666666,692,886535215268,50,411.1958601474762,0.6666666666666666,0.9403472222222218,0.013333333333333334,0.5833333333333334,693,312248258909,50,348.9559209346771,0.6666666666666666,0.9581249999999994,0.013333333333333334,0.6666666666666666,694,897057706678,50,348.87395882606506,1864.2632791996002,411.3791286945343
188,13,1.3,12,15,10,11,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333333,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,1.0,670,119586514258,50,337.6106946468353,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,671,922485741825,50,331.7971782684326,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.3333333333333333,672,886535215268,50,374.05177426338196,0.8333333333333334,0.949756944444444,0.016666666666666666,0.5,673,312248258909,50,339.3049530982971,0.75,0.9306944444444442,0.015,0.08333333333333333,674,897057706678,50,344.3079173564911,1727.072517633438,0.0019826889038085938
189,13,1.3,12,15,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,0.5833333333333334,575,119586514258,50,358.6710112094879,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,576,922485741825,50,355.7634665966034,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.5,577,886535215268,50,392.7459523677826,0.8333333333333334,0.949756944444444,0.016666666666666666,0.8333333333333334,578,312248258909,50,359.5402648448944,0.75,0.9306944444444442,0.015,0.3333333333333333,579,897057706678,50,367.3712635040283,1834.0919585227966,0.0013649463653564453
190,13,1.3,12,15,18,21,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1333333333333333,0.9458263888888887,0.02266666666666667,5,1.0,0.9143287037037037,0.02,0.75,655,119586514258,50,445.38868379592896,1.1666666666666667,0.9641435185185184,0.023333333333333334,0.75,656,922485741825,50,358.05805230140686,1.0,0.9119212962962959,0.02,0.5,657,886535215268,50,461.51514506340027,1.4166666666666667,0.9739004629629625,0.028333333333333332,0.75,658,312248258909,50,312.8612415790558,1.0833333333333333,0.9648379629629626,0.021666666666666667,0.8333333333333334,659,897057706678,50,329.65544533729553,1907.4785680770874,0.0006573200225830078
191,13,1.3,12,15,18,20,9,10,17,18,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,1.1833333333333333,0.9364722222222218,0.023666666666666666,5,1.25,0.931972222222222,0.025,0.9166666666666666,695,119586514258,50,403.59647250175476,1.3333333333333333,0.9361388888888886,0.02666666666666667,0.6666666666666666,696,922485741825,50,379.0236783027649,1.0,0.9333055555555552,0.02,0.9166666666666666,697,886535215268,50,413.0127737522125,1.1666666666666667,0.9387222222222219,0.023333333333333334,0.6666666666666666,698,312248258909,50,394.38258051872253,1.1666666666666667,0.9422222222222217,0.023333333333333334,0.4166666666666667,699,897057706678,50,394.75822162628174,1984.7737267017365,413.18982696533203
192,13,1.3,12,16,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2833333333333332,0.9276740740740739,0.02566666666666667,5,1.3333333333333333,0.9039814814814813,0.02666666666666667,0.9166666666666666,620,119586514258,50,546.7433030605316,1.3333333333333333,0.9283148148148145,0.02666666666666667,0.6666666666666666,621,922485741825,50,427.7892189025879,1.1666666666666667,0.9278888888888884,0.023333333333333334,1.0,622,886535215268,50,457.67695236206055,1.25,0.9342777777777774,0.025,1.0,623,312248258909,50,435.71621799468994,1.3333333333333333,0.943907407407407,0.02666666666666667,0.75,624,897057706678,50,389.1207387447357,2257.0464310646057,0.0013194084167480469
193,13,1.3,12,16,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2833333333333332,0.9276740740740739,0.02566666666666667,5,1.3333333333333333,0.9039814814814813,0.02666666666666667,0.9166666666666666,620,119586514258,50,546.7433030605316,1.3333333333333333,0.9283148148148145,0.02666666666666667,0.6666666666666666,621,922485741825,50,427.7892189025879,1.1666666666666667,0.9278888888888884,0.023333333333333334,1.0,622,886535215268,50,457.67695236206055,1.25,0.9342777777777774,0.025,1.0,623,312248258909,50,435.71621799468994,1.3333333333333333,0.943907407407407,0.02666666666666667,0.75,624,897057706678,50,389.1207387447357,2257.0464310646057,0.0007727146148681641
