,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,10,1.0,12,9,15,21,15,21,9,12,10,12,18,20,15,21,11,12,0,0,0,0,0,0,2.25,3.7833333333333328,0.952269841269841,0.07566666666666667,5,3.6666666666666665,0.9460383597883596,0.07333333333333333,1.9166666666666667,470,607963662971,50,584.3703808784485,3.8333333333333335,0.9353042328042329,0.07666666666666666,2.5833333333333335,471,602611633635,50,700.8325283527374,3.6666666666666665,0.9570238095238094,0.07333333333333333,2.9166666666666665,472,948500063345,50,542.3026170730591,3.75,0.9528703703703704,0.075,2.5,473,992957841332,50,563.3025281429291,4.0,0.9701124338624337,0.08,1.3333333333333333,474,520888602397,50,515.1560091972351,2905.964063644409,700.9775061607361
119,11,1.1,12,9,15,18,13,15,9,12,18,21,11,13,15,21,11,12,0,0,0,0,0,0,1.7666666666666668,3.233333333333333,0.9583730158730157,0.06466666666666668,5,3.1666666666666665,0.9716402116402116,0.06333333333333334,1.8333333333333333,475,607963662971,50,438.2549273967743,3.1666666666666665,0.9577182539682537,0.06333333333333334,1.5833333333333333,476,602611633635,50,571.1085398197174,3.0833333333333335,0.9462169312169311,0.06166666666666667,2.4166666666666665,477,948500063345,50,530.9788913726807,3.25,0.9529232804232802,0.065,1.9166666666666667,478,992957841332,50,521.2049684524536,3.5,0.9633664021164019,0.07,1.0833333333333333,479,520888602397,50,422.89863562583923,2484.445962667465,571.2525310516357
120,14,1.4,12,10,15,21,13,14,18,20,17,19,10,15,18,21,18,20,0,0,0,0,0,0,2.7833333333333337,3.833333333333333,0.94581746031746,0.07666666666666667,5,4.0,0.935349206349206,0.08,2.3333333333333335,480,607963662971,50,467.0082974433899,3.9166666666666665,0.9634232804232801,0.07833333333333334,2.25,481,602611633635,50,374.689977645874,3.75,0.9603346560846561,0.075,2.6666666666666665,482,948500063345,50,375.42509388923645,3.75,0.9580714285714284,0.075,3.5833333333333335,483,992957841332,50,402.12444591522217,3.75,0.9119087301587298,0.075,3.0833333333333335,484,520888602397,50,615.8888840675354,2235.136698961258,616.0623140335083
121,10,1.0,12,10,15,17,9,11,18,21,10,11,18,19,17,18,10,11,0,0,0,0,0,0,0.9833333333333334,1.6833333333333336,0.9417288359788355,0.033666666666666664,5,1.5,0.9297156084656079,0.03,1.25,485,607963662971,50,523.6097116470337,1.75,0.9393849206349204,0.035,1.0833333333333333,486,602611633635,50,440.494996547699,1.9166666666666667,0.9655886243386238,0.03833333333333333,0.8333333333333334,487,948500063345,50,427.6424398422241,1.5,0.9355224867724863,0.03,0.8333333333333334,488,992957841332,50,484.4348406791687,1.75,0.9384325396825395,0.035,0.9166666666666666,489,520888602397,50,456.4465413093567,2332.628530025482,523.6219966411591
122,11,1.1,12,10,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,530.3155026435852,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,462.28239607810974,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,503.7563223838806,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,405.2503879070282,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,581.6809883117676,2483.2855973243713,0.0011336803436279297
123,10,1.0,12,10,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0008032321929931641
124,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,0.0008003711700439453
125,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,0.0007839202880859375
126,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,0.0007886886596679688
127,10,1.0,12,10,14,17,13,15,15,21,9,12,18,21,10,12,18,19,15,21,11,12,0,0,2.8333333333333335,4.0166666666666675,0.9343497942386829,0.08033333333333334,5,3.8333333333333335,0.9226028806584361,0.07666666666666666,2.9166666666666665,490,607963662971,50,859.7692110538483,4.0,0.9100257201646088,0.08,3.1666666666666665,491,602611633635,50,913.6863412857056,4.083333333333333,0.9439248971193412,0.08166666666666667,2.9166666666666665,492,948500063345,50,679.8172652721405,3.9166666666666665,0.9459310699588475,0.07833333333333334,2.5833333333333335,493,992957841332,50,655.5853414535522,4.25,0.9492644032921809,0.085,2.5833333333333335,494,520888602397,50,743.8322327136993,3852.690391778946,913.8340237140656
128,11,1.1,12,10,15,18,13,15,9,13,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.75,2.9,0.950793209876543,0.057999999999999996,5,2.75,0.9372492283950615,0.055,1.6666666666666667,495,607963662971,50,514.8722128868103,3.0833333333333335,0.9674035493827158,0.06166666666666667,1.0833333333333333,496,602611633635,50,395.026127576828,2.75,0.9290123456790123,0.055,2.0,497,948500063345,50,654.5399513244629,3.0,0.9665817901234566,0.06,2.25,498,992957841332,50,475.38904213905334,2.9166666666666665,0.9537191358024693,0.058333333333333334,1.75,499,520888602397,50,472.43998765945435,2512.267321586609,654.7062215805054
129,11,1.1,12,10,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,530.3155026435852,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,462.28239607810974,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,503.7563223838806,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,405.2503879070282,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,581.6809883117676,2483.2855973243713,0.0014691352844238281
130,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,0.0011076927185058594
131,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,0.001065969467163086
132,10,1.0,12,11,15,18,12,14,15,21,9,11,18,21,10,12,18,19,17,21,10,11,0,0,1.9,3.6833333333333327,0.9434290123456787,0.07366666666666667,5,3.3333333333333335,0.9248636831275717,0.06666666666666667,1.75,500,607963662971,50,778.0330035686493,3.5833333333333335,0.9282690329218105,0.07166666666666667,1.9166666666666667,501,602611633635,50,743.4008493423462,3.8333333333333335,0.9601131687242795,0.07666666666666666,2.4166666666666665,502,948500063345,50,577.3036756515503,3.6666666666666665,0.9454886831275717,0.07333333333333333,1.75,503,992957841332,50,698.4230787754059,4.0,0.9584104938271604,0.08,1.6666666666666667,504,520888602397,50,648.2744171619415,3445.435024499893,778.0439884662628
133,10,1.0,12,11,15,17,9,11,18,21,10,11,18,19,14,15,10,11,0,0,0,0,0,0,1.0166666666666668,1.6833333333333336,0.9417288359788355,0.033666666666666664,5,1.5,0.9297156084656079,0.03,1.25,505,607963662971,50,525.6116495132446,1.75,0.9393849206349204,0.035,1.1666666666666667,506,602611633635,50,444.2745566368103,1.9166666666666667,0.9655886243386238,0.03833333333333333,0.9166666666666666,507,948500063345,50,427.3833770751953,1.5,0.9355224867724863,0.03,1.0,508,992957841332,50,492.8319892883301,1.75,0.9384325396825395,0.035,0.75,509,520888602397,50,466.62724781036377,2356.728820323944,525.628386259079
134,15,1.5,12,11,15,21,12,13,17,19,9,11,10,12,19,21,15,16,18,20,0,0,0,0,2.05,3.4666666666666663,0.9408182870370367,0.06933333333333333,5,3.5,0.9538136574074072,0.07,1.9166666666666667,510,607963662971,50,491.9436957836151,3.4166666666666665,0.932824074074074,0.06833333333333333,1.8333333333333333,511,602611633635,50,549.673351764679,3.3333333333333335,0.977210648148148,0.06666666666666667,2.5,512,948500063345,50,418.94950795173645,3.6666666666666665,0.962685185185185,0.07333333333333333,1.9166666666666667,513,992957841332,50,441.97406816482544,3.4166666666666665,0.8775578703703701,0.06833333333333333,2.0833333333333335,514,520888602397,50,749.6367242336273,2652.1773478984833,749.7980725765228
135,10,1.0,12,11,15,18,13,15,15,21,16,19,18,21,10,14,18,19,17,21,11,12,0,0,2.2833333333333337,4.15,0.9426579218106994,0.083,5,3.9166666666666665,0.9234927983539092,0.07833333333333334,2.25,515,607963662971,50,809.7775769233704,4.083333333333333,0.9210545267489709,0.08166666666666667,1.9166666666666667,516,602611633635,50,788.3739593029022,4.25,0.9642129629629628,0.085,2.9166666666666665,517,948500063345,50,584.6559212207794,4.0,0.9438734567901234,0.08,2.0833333333333335,518,992957841332,50,675.6722981929779,4.5,0.9606558641975307,0.09,2.25,519,520888602397,50,578.7051024436951,3437.184858083725,809.7886855602264
136,10,1.0,12,11,15,16,12,13,15,21,16,18,10,15,19,21,15,16,18,20,0,0,0,0,2.1500000000000004,2.85,0.945972685185185,0.05700000000000001,5,2.6666666666666665,0.9426956018518515,0.05333333333333334,1.9166666666666667,520,607963662971,50,485.30819034576416,2.6666666666666665,0.9353252314814813,0.05333333333333334,2.5833333333333335,521,602611633635,50,481.9417173862457,3.0833333333333335,0.9411712962962959,0.06166666666666667,2.5833333333333335,522,948500063345,50,534.0827515125275,2.8333333333333335,0.9493645833333331,0.056666666666666664,1.8333333333333333,523,992957841332,50,476.0349750518799,3.0,0.9613067129629629,0.06,1.8333333333333333,524,520888602397,50,490.6731734275818,2468.040807723999,534.2385210990906
137,15,1.5,12,11,15,20,13,15,16,18,9,12,18,21,10,12,18,19,17,21,11,12,0,0,2.75,4.45,0.9366065843621397,0.089,5,4.25,0.9521635802469134,0.085,2.5,525,607963662971,50,517.3086884021759,4.833333333333333,0.9569243827160491,0.09666666666666666,2.0833333333333335,526,602611633635,50,511.646116733551,4.5,0.9062741769547323,0.09,3.25,527,948500063345,50,741.8782148361206,4.166666666666667,0.9163374485596706,0.08333333333333333,3.4166666666666665,528,992957841332,50,702.0585849285126,4.5,0.9513333333333333,0.09,2.5,529,520888602397,50,574.7585196495056,3047.6501245498657,742.0186579227448
138,10,1.0,12,11,15,16,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.15,1.3,0.9280370370370367,0.026000000000000002,5,1.1666666666666667,0.8977314814814811,0.023333333333333334,1.5,530,607963662971,50,568.8869471549988,1.3333333333333333,0.9408333333333333,0.02666666666666667,1.3333333333333333,531,602611633635,50,407.3914234638214,1.5,0.9344907407407402,0.03,1.1666666666666667,532,948500063345,50,545.0716509819031,1.1666666666666667,0.9269290123456786,0.023333333333333334,1.0,533,992957841332,50,422.2175030708313,1.3333333333333333,0.9402006172839504,0.02666666666666667,0.75,534,520888602397,50,399.49646162986755,2343.063986301422,568.8995699882507
139,10,1.0,12,11,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,723.4043085575104,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,821.3001818656921,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,783.1613335609436,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,630.6646025180817,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,778.0479350090027,3736.5783615112305,0.0019466876983642578
140,10,1.0,12,11,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0014672279357910156
141,10,1.0,12,11,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.001489400863647461
142,10,1.0,12,11,15,17,12,14,9,10,18,21,10,11,18,19,10,11,0,0,0,0,0,0,1.0166666666666668,1.6666666666666667,0.9398095238095234,0.03333333333333333,5,1.25,0.9204365079365076,0.025,1.4166666666666667,535,607963662971,50,527.4681966304779,1.6666666666666667,0.9395965608465607,0.03333333333333333,0.9166666666666666,536,602611633635,50,452.2802369594574,1.9166666666666667,0.9495568783068778,0.03833333333333333,0.6666666666666666,537,948500063345,50,512.435683965683,1.75,0.9554298941798935,0.035,1.4166666666666667,538,992957841332,50,434.3017976284027,1.75,0.9340277777777776,0.035,0.6666666666666666,539,520888602397,50,508.3122293949127,2434.7981445789337,527.4835910797119
143,10,1.0,12,11,15,17,9,12,18,21,10,11,18,19,10,11,0,0,0,0,0,0,0,0,1.1166666666666667,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,540,607963662971,50,580.986034154892,1.6666666666666667,0.9534413580246913,0.03333333333333333,1.0,541,602611633635,50,392.21303510665894,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0833333333333333,542,948500063345,50,494.1033763885498,1.5,0.9397762345679009,0.03,0.75,543,992957841332,50,415.6604473590851,1.4166666666666667,0.9280864197530861,0.028333333333333332,1.0,544,520888602397,50,487.5516526699066,2370.5145456790924,581.0007998943329
144,10,1.0,12,12,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0016314983367919922
145,10,1.0,12,12,15,17,12,13,18,21,10,11,18,19,10,11,0,0,0,0,0,0,0,0,0.9,1.15,0.9346157407407404,0.023,5,0.9166666666666666,0.9195679012345677,0.018333333333333333,0.75,545,607963662971,50,454.69226932525635,1.0833333333333333,0.9331867283950613,0.021666666666666667,1.0,546,602611633635,50,440.2760200500488,1.4166666666666667,0.9510493827160488,0.028333333333333332,1.25,547,948500063345,50,421.2969419956207,1.0,0.9320679012345675,0.02,0.6666666666666666,548,992957841332,50,441.1999306678772,1.3333333333333333,0.9372067901234566,0.02666666666666667,0.8333333333333334,549,520888602397,50,409.61868023872375,2167.083842277527,454.7055778503418
146,10,1.0,12,12,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0015950202941894531
147,10,1.0,12,12,15,17,9,11,18,21,10,11,18,19,10,11,0,0,0,0,0,0,0,0,0.9333333333333333,1.4166666666666665,0.9418935185185182,0.028333333333333332,5,1.1666666666666667,0.9267746913580245,0.023333333333333334,1.1666666666666667,550,607963662971,50,477.6391034126282,1.5,0.9545601851851852,0.03,1.0833333333333333,551,602611633635,50,388.72227668762207,1.75,0.9608719135802465,0.035,0.5833333333333334,552,948500063345,50,414.3840174674988,1.3333333333333333,0.9447067901234565,0.02666666666666667,0.8333333333333334,553,992957841332,50,383.79564690589905,1.3333333333333333,0.9225540123456787,0.02666666666666667,1.0,554,520888602397,50,502.77865529060364,2167.3196997642517,502.974102973938
148,10,1.0,12,12,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0008599758148193359
149,10,1.0,12,12,15,17,12,14,9,10,18,21,10,11,17,18,9,10,0,0,0,0,0,0,0.9666666666666666,1.6666666666666667,0.9398095238095234,0.03333333333333333,5,1.25,0.9204365079365076,0.025,0.75,555,607963662971,50,523.190078496933,1.6666666666666667,0.9395965608465607,0.03333333333333333,1.25,556,602611633635,50,455.5338945388794,1.9166666666666667,0.9495568783068778,0.03833333333333333,0.9166666666666666,557,948500063345,50,522.4369342327118,1.75,0.9554298941798935,0.035,1.3333333333333333,558,992957841332,50,432.2105076313019,1.75,0.9340277777777776,0.035,0.5833333333333334,559,520888602397,50,509.11809611320496,2442.489511013031,523.2006664276123
150,10,1.0,12,12,15,16,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.15,1.3,0.9280370370370367,0.026000000000000002,5,1.1666666666666667,0.8977314814814811,0.023333333333333334,1.5,530,607963662971,50,568.8869471549988,1.3333333333333333,0.9408333333333333,0.02666666666666667,1.3333333333333333,531,602611633635,50,407.3914234638214,1.5,0.9344907407407402,0.03,1.1666666666666667,532,948500063345,50,545.0716509819031,1.1666666666666667,0.9269290123456786,0.023333333333333334,1.0,533,992957841332,50,422.2175030708313,1.3333333333333333,0.9402006172839504,0.02666666666666667,0.75,534,520888602397,50,399.49646162986755,2343.063986301422,0.0019266605377197266
151,15,1.5,12,12,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.1,2.05,0.9347129629629627,0.041,5,2.0,0.9118441358024688,0.04,1.1666666666666667,560,607963662971,50,513.1399867534637,2.1666666666666665,0.9050540123456788,0.043333333333333335,0.8333333333333334,561,602611633635,50,579.6020128726959,2.1666666666666665,0.9424537037037036,0.043333333333333335,1.4166666666666667,562,948500063345,50,429.8321485519409,2.0833333333333335,0.9825694444444443,0.041666666666666664,0.6666666666666666,563,992957841332,50,325.775652885437,1.8333333333333333,0.9316435185185182,0.03666666666666667,1.4166666666666667,564,520888602397,50,491.7961413860321,2340.1459424495697,579.7583744525909
152,10,1.0,12,12,15,16,12,13,9,10,18,21,10,11,18,19,10,11,0,0,0,0,0,0,0.9833333333333334,1.15,0.9236798941798938,0.023,5,0.9166666666666666,0.9060582010582008,0.018333333333333333,1.0,565,607963662971,50,506.3572702407837,1.0,0.9062830687830685,0.02,0.8333333333333334,566,602611633635,50,537.8090491294861,1.3333333333333333,0.9535449735449729,0.02666666666666667,0.8333333333333334,567,948500063345,50,449.77022314071655,1.3333333333333333,0.9324867724867717,0.02666666666666667,1.25,568,992957841332,50,501.18017387390137,1.1666666666666667,0.9200264550264549,0.023333333333333334,1.0,569,520888602397,50,557.7935326099396,2552.9102489948273,557.9754092693329
153,10,1.0,12,12,15,16,10,13,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0166666666666668,1.3,0.9280370370370367,0.026000000000000002,5,1.1666666666666667,0.8977314814814811,0.023333333333333334,1.4166666666666667,570,607963662971,50,569.9067027568817,1.3333333333333333,0.9408333333333333,0.02666666666666667,0.75,571,602611633635,50,400.62661933898926,1.5,0.9344907407407402,0.03,1.0,572,948500063345,50,547.4843802452087,1.1666666666666667,0.9269290123456786,0.023333333333333334,1.0,573,992957841332,50,421.8183493614197,1.3333333333333333,0.9402006172839504,0.02666666666666667,0.9166666666666666,574,520888602397,50,398.8372685909271,2338.6733202934265,569.9221167564392
154,10,1.0,12,12,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,584.4782316684723,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,393.2361557483673,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,487.0175349712372,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,410.1974346637726,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,485.4680263996124,2360.397383451462,0.0019307136535644531
155,10,1.0,12,12,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.9,1.1666666666666667,0.9295037037037034,0.023333333333333334,5,1.0833333333333333,0.924833333333333,0.021666666666666667,0.8333333333333334,575,607963662971,50,404.3254990577698,1.1666666666666667,0.9143703703703702,0.023333333333333334,1.1666666666666667,576,602611633635,50,490.810911655426,1.25,0.940444444444444,0.025,0.5833333333333334,577,948500063345,50,426.328497171402,1.1666666666666667,0.9611481481481479,0.023333333333333334,1.0833333333333333,578,992957841332,50,333.4556984901428,1.1666666666666667,0.9067222222222219,0.023333333333333334,0.8333333333333334,579,520888602397,50,459.1752781867981,2114.0958845615387,490.97315287590027
156,15,1.5,12,13,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.1,2.05,0.9347129629629627,0.041,5,2.0,0.9118441358024688,0.04,1.1666666666666667,560,607963662971,50,513.1399867534637,2.1666666666666665,0.9050540123456788,0.043333333333333335,0.8333333333333334,561,602611633635,50,579.6020128726959,2.1666666666666665,0.9424537037037036,0.043333333333333335,1.4166666666666667,562,948500063345,50,429.8321485519409,2.0833333333333335,0.9825694444444443,0.041666666666666664,0.6666666666666666,563,992957841332,50,325.775652885437,1.8333333333333333,0.9316435185185182,0.03666666666666667,1.4166666666666667,564,520888602397,50,491.7961413860321,2340.1459424495697,0.0012254714965820312
