,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,1,64,6.4,5,13,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.001744985580444336
164,1,39,3.9,5,13,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,0.0011091232299804688
165,1,64,6.4,5,13,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0010685920715332031
166,5,182,18.2,5,13,19.559999999999995,25.12,0.96706,0.2512,5,25.0,0.9674111111111111,0.25,20.4,400,730490964215,100,191.3764886856079,25.2,0.9689888888888889,0.252,19.4,401,540031597186,100,199.88018465042114,25.0,0.9616555555555555,0.25,21.8,402,486218438578,100,225.11699295043945,25.2,0.967988888888889,0.252,16.8,403,265559411269,100,205.5856568813324,25.2,0.9692555555555558,0.252,19.4,404,403306675110,100,192.99460434913635,1014.9539275169373,0.0010647773742675781
167,5,173,17.3,5,13,19.08,25.0,0.9693911111111111,0.25,5,25.0,0.9715333333333334,0.25,20.2,475,730490964215,100,183.22191309928894,25.0,0.9696666666666667,0.25,19.8,476,540031597186,100,200.06945180892944,25.0,0.9703777777777779,0.25,20.0,477,486218438578,100,200.30268692970276,25.0,0.9662666666666666,0.25,19.6,478,265559411269,100,208.5816683769226,25.0,0.9691111111111113,0.25,15.8,479,403306675110,100,205.30247616767883,997.4781963825226,0.0010669231414794922
168,1,64,6.4,5,14,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0005605220794677734
169,1,186,18.6,5,14,4.16,5.0,0.9682555555555556,0.05,5,5.0,0.962,0.05,3.0,525,730490964215,100,69.96072936058044,5.0,0.9634444444444444,0.05,4.6,526,540031597186,100,65.80628991127014,5.0,0.9603888888888888,0.05,4.0,527,486218438578,100,70.32540154457092,5.0,0.9915555555555556,0.05,6.2,528,265559411269,100,32.6200737953186,5.0,0.9638888888888888,0.05,3.0,529,403306675110,100,65.19352149963379,303.9060161113739,0.0005190372467041016
170,1,39,3.9,5,14,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,0.0005023479461669922
171,1,63,6.3,5,14,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,34.74571919441223,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,39.28154754638672,4.0,0.9505,0.04,3.8,367,486218438578,100,88.38381671905518,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,52.73677086830139,4.0,0.959,0.04,2.4,369,403306675110,100,78.95614838600159,294.1040027141571,0.0004892349243164062
172,1,39,3.9,5,14,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,0.0005033016204833984
173,1,39,3.9,5,14,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,0.0004947185516357422
174,1,65,6.5,5,14,3.3600000000000003,4.0,0.9735555555555555,0.04,5,4.0,0.9816111111111112,0.04,3.2,535,730490964215,100,51.05497860908508,4.0,0.9755,0.04,3.6,536,540031597186,100,55.57109236717224,4.2,0.9902777777777778,0.042,2.8,537,486218438578,100,35.42171382904053,3.8,0.9702777777777778,0.038,4.0,538,265559411269,100,69.8003740310669,4.0,0.9501111111111112,0.04,3.2,539,403306675110,100,87.8040816783905,299.65224051475525,87.87202739715576
175,1,182,18.2,5,14,3.6399999999999997,5.0,0.9703666666666668,0.05,5,5.0,0.9647222222222224,0.05,3.8,540,730490964215,100,66.45335555076599,5.0,0.9661111111111113,0.05,4.4,541,540031597186,100,61.892359495162964,5.0,0.9631111111111113,0.05,3.6,542,486218438578,100,61.06024193763733,5.0,0.9911666666666666,0.05,3.4,543,265559411269,100,28.178430318832397,5.0,0.9667222222222224,0.05,3.0,544,403306675110,100,61.203229665756226,278.7876169681549,66.46900177001953
176,1,38,3.8,5,14,1.9600000000000002,3.3199999999999994,0.9776666666666667,0.0332,5,3.4,0.9857777777777778,0.034,2.2,545,730490964215,100,46.90036606788635,3.2,0.9647222222222224,0.032,1.6,546,540031597186,100,80.39829134941101,3.6,0.9910555555555556,0.036,2.2,547,486218438578,100,41.72423958778381,3.0,0.9623333333333334,0.03,1.8,548,265559411269,100,81.83910012245178,3.4,0.9844444444444445,0.034,2.0,549,403306675110,100,51.884952783584595,302.74694991111755,81.8829505443573
177,1,185,18.5,5,14,3.72,5.0,0.9681444444444445,0.05,5,5.0,0.9626666666666668,0.05,3.2,550,730490964215,100,66.81629419326782,5.0,0.9639444444444444,0.05,4.0,551,540031597186,100,61.07935118675232,5.0,0.9609444444444444,0.05,4.6,552,486218438578,100,66.6936674118042,5.0,0.9887222222222222,0.05,4.0,553,265559411269,100,28.900843620300293,5.0,0.9644444444444444,0.05,2.8,554,403306675110,100,62.63374996185303,286.12390637397766,66.93882131576538
178,4,182,18.2,5,14,14.76,20.240000000000002,0.9731916666666667,0.2024,5,20.2,0.9680833333333333,0.202,14.2,555,730490964215,100,173.4448652267456,20.4,0.9807499999999999,0.204,16.2,556,540031597186,100,131.09813451766968,20.0,0.9688333333333333,0.2,12.6,557,486218438578,100,169.6635980606079,20.4,0.9779444444444445,0.204,16.2,558,265559411269,100,136.50730204582214,20.2,0.9703472222222222,0.202,14.6,559,403306675110,100,166.62170553207397,777.3356053829193,173.46149921417236
179,1,64,6.4,5,14,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.001390218734741211
180,1,64,6.4,5,15,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0010952949523925781
181,1,64,6.4,5,15,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.000997304916381836
182,5,172,17.2,5,15,19.4,25.04,0.970751111111111,0.2504,5,25.0,0.9713111111111109,0.25,24.8,560,730490964215,100,176.72119569778442,25.0,0.9693999999999999,0.25,18.6,561,540031597186,100,196.37753796577454,25.0,0.9712111111111111,0.25,15.6,562,486218438578,100,192.17940545082092,25.2,0.9719555555555555,0.252,20.6,563,265559411269,100,167.33298707008362,25.0,0.9698777777777778,0.25,17.4,564,403306675110,100,196.47813963890076,929.0892658233643,196.54529929161072
183,1,172,17.2,5,15,3.44,4.96,0.9707111111111111,0.0496,5,5.0,0.9723333333333334,0.05,2.8,565,730490964215,100,58.78409171104431,5.0,0.9738333333333332,0.05,3.4,566,540031597186,100,53.81178092956543,5.0,0.9703888888888887,0.05,3.4,567,486218438578,100,63.68512773513794,4.8,0.9627222222222224,0.048,4.6,568,265559411269,100,73.05795121192932,5.0,0.9742777777777778,0.05,3.0,569,403306675110,100,52.53904128074646,301.87799286842346,73.32295155525208
184,4,65,6.5,5,15,13.52,16.279999999999998,0.9747583333333335,0.1628,5,16.4,0.9703611111111111,0.164,16.2,570,730490964215,100,187.5754840373993,16.2,0.9804722222222223,0.162,13.4,571,540031597186,100,142.10891032218933,16.4,0.9833472222222224,0.164,15.2,572,486218438578,100,128.88072848320007,16.2,0.9741527777777779,0.162,11.0,573,265559411269,100,178.33366537094116,16.2,0.9654583333333334,0.162,11.8,574,403306675110,100,215.23323249816895,852.1320207118988,215.4571340084076
185,2,178,17.8,5,15,9.719999999999999,10.08,0.9749333333333334,0.1008,5,10.2,0.9866666666666666,0.102,11.0,575,730490964215,100,56.082117795944214,10.2,0.9925833333333333,0.102,11.2,576,540031597186,100,45.43409037590027,10.0,0.9606944444444445,0.1,7.6,577,486218438578,100,115.46419787406921,10.0,0.9668333333333334,0.1,8.8,578,265559411269,100,106.57164716720581,10.0,0.9678888888888889,0.1,10.0,579,403306675110,100,99.0086121559143,422.5606653690338,115.51363730430603
186,1,64,6.4,5,15,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0015048980712890625
187,3,64,6.4,5,15,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,177.02985548973083,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,146.14646792411804,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,121.63795137405396,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,164.38640999794006,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,131.43279194831848,740.6334767341614,0.001079559326171875
188,2,64,6.4,5,15,6.599999999999999,8.08,0.9743166666666665,0.08080000000000001,5,8.2,0.9828888888888889,0.082,6.2,440,730490964215,100,73.58134627342224,8.0,0.9758055555555556,0.08,8.2,441,540031597186,100,97.46168065071106,8.2,0.9784444444444444,0.082,5.2,442,486218438578,100,88.24151730537415,8.0,0.9714999999999999,0.08,7.6,443,265559411269,100,99.30895829200745,8.0,0.9629444444444444,0.08,5.8,444,403306675110,100,125.41539931297302,484.0089018344879,0.0010523796081542969
189,1,31,3.1,5,15,1.8400000000000003,3.0,0.9726555555555555,0.03,5,3.0,0.9648333333333332,0.03,2.0,580,730490964215,100,73.53528380393982,3.0,0.9763888888888888,0.03,1.6,581,540031597186,100,58.42278218269348,3.2,0.9910555555555556,0.032,2.2,582,486218438578,100,35.999799966812134,2.8,0.9787222222222224,0.028,1.8,583,265559411269,100,58.78936791419983,3.0,0.9522777777777778,0.03,1.6,584,403306675110,100,86.82525539398193,313.5724892616272,87.12287759780884
190,1,176,17.6,5,15,3.28,5.0,0.9742222222222223,0.05,5,5.0,0.9693333333333334,0.05,2.8,585,730490964215,100,52.612303495407104,5.0,0.9706666666666668,0.05,4.8,586,540031597186,100,52.92693567276001,5.0,0.9675,0.05,2.6,587,486218438578,100,56.69243359565735,5.0,0.9923333333333332,0.05,3.4,588,265559411269,100,27.01777744293213,5.0,0.9712777777777778,0.05,2.8,589,403306675110,100,51.48010015487671,240.7295503616333,56.730918169021606
191,5,42,4.2,5,15,12.6,17.64,0.9800644444444446,0.17639999999999997,5,17.6,0.9788111111111111,0.176,9.2,590,730490964215,100,202.58924746513367,17.6,0.980188888888889,0.176,13.6,591,540031597186,100,195.4492130279541,17.8,0.9832777777777778,0.178,12.2,592,486218438578,100,168.83798909187317,17.4,0.9708888888888889,0.174,17.6,593,265559411269,100,248.53870820999146,17.8,0.9871555555555556,0.178,10.4,594,403306675110,100,158.45273733139038,973.8678951263428,248.72680759429932
192,5,182,18.2,5,16,19.559999999999995,25.12,0.96706,0.2512,5,25.0,0.9674111111111111,0.25,20.4,400,730490964215,100,191.3764886856079,25.2,0.9689888888888889,0.252,19.4,401,540031597186,100,199.88018465042114,25.0,0.9616555555555555,0.25,21.8,402,486218438578,100,225.11699295043945,25.2,0.967988888888889,0.252,16.8,403,265559411269,100,205.5856568813324,25.2,0.9692555555555558,0.252,19.4,404,403306675110,100,192.99460434913635,1014.9539275169373,0.0014693737030029297
193,3,199,19.9,5,16,11.28,15.4,0.9764481481481482,0.154,5,15.4,0.9753333333333334,0.154,11.8,595,730490964215,100,107.31053280830383,15.6,0.9857037037037037,0.156,10.8,596,540031597186,100,74.93196487426758,15.4,0.972537037037037,0.154,10.2,597,486218438578,100,126.85379695892334,15.4,0.9795925925925926,0.154,12.2,598,265559411269,100,96.78578329086304,15.2,0.969074074074074,0.152,11.4,599,403306675110,100,137.65720224380493,543.5392801761627,138.042662858963
194,1,200,20.0,5,16,4.04,5.04,0.9670111111111112,0.0504,5,5.0,0.9532222222222222,0.05,4.6,600,730490964215,100,72.84610652923584,5.0,0.9542222222222222,0.05,4.0,601,540031597186,100,72.9945023059845,5.2,0.9920555555555556,0.052,4.4,602,486218438578,100,30.674662351608276,5.0,0.9807222222222224,0.05,4.0,603,265559411269,100,40.262012004852295,5.0,0.9548333333333332,0.05,3.2,604,403306675110,100,72.24472689628601,289.0220100879669,73.0294976234436
195,5,181,18.1,5,16,20.0,25.12,0.9676666666666668,0.2512,5,25.0,0.9682666666666666,0.25,20.4,335,730490964215,100,188.91033744812012,25.0,0.9617444444444445,0.25,19.6,336,540031597186,100,227.72505712509155,25.0,0.9625,0.25,18.2,337,486218438578,100,214.86067128181458,25.4,0.9757999999999999,0.254,21.0,338,265559411269,100,159.68624019622803,25.2,0.9700222222222223,0.252,20.8,339,403306675110,100,179.86152935028076,971.043835401535,0.0013835430145263672
196,5,182,18.2,5,16,19.559999999999995,25.12,0.96706,0.2512,5,25.0,0.9674111111111111,0.25,20.4,400,730490964215,100,191.3764886856079,25.2,0.9689888888888889,0.252,19.4,401,540031597186,100,199.88018465042114,25.0,0.9616555555555555,0.25,21.8,402,486218438578,100,225.11699295043945,25.2,0.967988888888889,0.252,16.8,403,265559411269,100,205.5856568813324,25.2,0.9692555555555558,0.252,19.4,404,403306675110,100,192.99460434913635,1014.9539275169373,0.0010378360748291016
197,1,59,5.9,5,16,3.7199999999999998,3.96,0.9853888888888889,0.0396,5,4.0,0.9937222222222222,0.04,5.4,605,730490964215,100,32.120590925216675,4.0,0.996,0.04,4.4,606,540031597186,100,32.388423204422,4.0,0.9697222222222224,0.04,2.2,607,486218438578,100,64.62985730171204,3.8,0.9887777777777778,0.038,4.2,608,265559411269,100,42.25541830062866,4.0,0.9787222222222224,0.04,2.4,609,403306675110,100,51.548020124435425,222.9423098564148,64.8148865699768
198,6,21,2.1,5,16,12.440000000000001,15.76,0.9816722222222222,0.15760000000000002,5,17.0,0.9929444444444444,0.17,9.6,610,730490964215,100,160.17547917366028,15.6,0.9755925925925926,0.156,13.4,611,540031597186,100,241.56986093521118,15.8,0.9801666666666665,0.158,12.0,612,486218438578,100,256.1413609981537,15.6,0.9889537037037037,0.156,15.2,613,265559411269,100,199.8821623325348,14.8,0.9707037037037036,0.148,12.0,614,403306675110,100,316.47611379623413,1174.244977235794,316.69817543029785
199,1,191,19.1,5,16,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,76.09882545471191
200,2,180,18.0,5,16,8.8,10.08,0.9734388888888889,0.1008,5,10.2,0.9851388888888889,0.102,9.6,620,730490964215,100,63.9761426448822,10.2,0.9910277777777778,0.102,8.4,621,540031597186,100,51.61204552650452,10.0,0.9592777777777778,0.1,6.8,622,486218438578,100,121.69801044464111,10.0,0.9652777777777777,0.1,10.4,623,265559411269,100,111.61954975128174,10.0,0.9664722222222222,0.1,8.8,624,403306675110,100,102.51524305343628,451.42099142074585,121.88820552825928
201,1,19,1.9,5,16,1.6800000000000002,2.4,0.9738666666666667,0.024,5,2.4,0.9648888888888888,0.024,1.6,625,730490964215,100,76.34562683105469,2.6,0.9792777777777778,0.026,1.8,626,540031597186,100,53.85554909706116,2.4,0.9673333333333334,0.024,2.0,627,486218438578,100,71.62434887886047,2.0,0.9633333333333334,0.02,1.4,628,265559411269,100,77.7634162902832,2.6,0.9945,0.026,1.6,629,403306675110,100,36.579310178756714,316.16825127601624,77.98275899887085
202,1,184,18.4,5,16,4.04,5.0,0.9690555555555556,0.05,5,5.0,0.9634444444444444,0.05,2.6,630,730490964215,100,67.66295671463013,5.0,0.9647777777777776,0.05,4.4,631,540031597186,100,65.85193204879761,5.0,0.9618333333333332,0.05,3.6,632,486218438578,100,68.34707522392273,5.0,0.9896666666666668,0.05,5.0,633,265559411269,100,27.49076247215271,5.0,0.9655555555555556,0.05,4.6,634,403306675110,100,64.73923969268799,294.09196615219116,68.5341112613678
203,4,70,7.0,5,16,13.879999999999999,16.759999999999998,0.9807722222222222,0.16760000000000003,5,17.2,0.9867916666666665,0.172,12.4,635,730490964215,100,114.30839490890503,16.6,0.9859444444444444,0.166,15.6,636,540031597186,100,120.9600920677185,16.4,0.9658749999999999,0.164,14.0,637,486218438578,100,203.26973223686218,16.8,0.980736111111111,0.168,11.8,638,265559411269,100,142.32125186920166,16.8,0.9845138888888889,0.168,15.6,639,403306675110,100,127.37221574783325,708.2316868305206,203.67831134796143
204,1,64,6.4,5,17,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0013670921325683594
205,1,60,6.0,5,17,3.2399999999999998,3.96,0.9817777777777777,0.0396,5,4.0,0.9881666666666666,0.04,3.0,640,730490964215,100,35.61022329330444,4.0,0.9903888888888888,0.04,3.2,641,540031597186,100,31.968196153640747,4.0,0.9646666666666668,0.04,4.0,642,486218438578,100,71.94863748550415,3.8,0.9920555555555556,0.038,3.8,643,265559411269,100,42.08943772315979,4.0,0.9736111111111112,0.04,2.2,644,403306675110,100,63.17827033996582,244.79476499557495,72.01531434059143
206,1,74,7.4,5,17,3.4400000000000004,4.16,0.9804444444444445,0.041600000000000005,5,4.2,0.9927777777777778,0.042,4.2,645,730490964215,100,34.7627637386322,4.2,0.9932222222222222,0.042,3.2,646,540031597186,100,34.74076509475708,4.2,0.9658333333333332,0.042,2.4,647,486218438578,100,64.50712275505066,4.0,0.9819444444444444,0.04,2.4,648,265559411269,100,43.04212188720703,4.2,0.9684444444444444,0.042,5.0,649,403306675110,100,62.368531227111816,239.4213047027588,64.53780913352966
207,1,191,19.1,5,17,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,0.0013813972473144531
208,1,187,18.7,5,17,3.7600000000000002,5.0,0.9675666666666668,0.05,5,5.0,0.9613333333333334,0.05,4.0,650,730490964215,100,66.48867130279541,5.0,0.9626111111111112,0.05,3.6,651,540031597186,100,60.93497133255005,5.0,0.9595555555555556,0.05,3.4,652,486218438578,100,66.54657316207886,5.0,0.991,0.05,4.2,653,265559411269,100,31.395942211151123,5.0,0.9633333333333334,0.05,3.6,654,403306675110,100,61.940478563308716,287.30663657188416,66.78882479667664
209,2,67,6.7,5,17,7.32,8.16,0.975461111111111,0.0816,5,8.2,0.9800555555555556,0.082,7.0,655,730490964215,100,80.69517040252686,8.0,0.96925,0.08,8.0,656,540031597186,100,109.02227735519409,8.2,0.9653611111111112,0.082,7.4,657,486218438578,100,120.52611327171326,8.2,0.9889722222222221,0.082,6.8,658,265559411269,100,50.948044776916504,8.2,0.9736666666666667,0.082,7.4,659,403306675110,100,105.88435459136963,467.07596039772034,120.72192549705505
210,1,29,2.9,5,17,2.1599999999999997,2.92,0.9727333333333334,0.029199999999999997,5,3.0,0.9853333333333332,0.03,2.4,660,730490964215,100,44.20219922065735,3.0,0.9705555555555556,0.03,1.2,661,540031597186,100,64.64045429229736,3.0,0.9435555555555556,0.03,1.6,662,486218438578,100,100.02544641494751,2.6,0.9806111111111112,0.026,2.8,663,265559411269,100,53.719669580459595,3.0,0.9836111111111112,0.03,2.8,664,403306675110,100,49.04618501663208,311.6339545249939,100.0649356842041
211,1,64,6.4,5,17,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0014791488647460938
212,1,26,2.6,5,17,1.9599999999999997,2.8,0.9784777777777778,0.027999999999999997,5,2.8,0.9792222222222222,0.028,2.0,665,730490964215,100,56.73011589050293,2.8,0.9762777777777778,0.028,1.6,666,540031597186,100,66.56554865837097,3.0,0.9948333333333332,0.03,2.0,667,486218438578,100,32.75657105445862,2.4,0.9721111111111111,0.024,2.6,668,265559411269,100,70.332515001297,3.0,0.9699444444444444,0.03,1.6,669,403306675110,100,33.04843831062317,259.4331889152527,70.53485822677612
213,1,190,19.0,5,17,3.16,5.0,0.9654444444444445,0.05,5,5.0,0.9592222222222222,0.05,3.2,670,730490964215,100,69.37107729911804,5.0,0.9606111111111112,0.05,3.0,671,540031597186,100,68.74635863304138,5.0,0.9577222222222224,0.05,2.6,672,486218438578,100,75.53211569786072,5.0,0.9883888888888888,0.05,4.2,673,265559411269,100,34.60811161994934,5.0,0.9612777777777778,0.05,2.8,674,403306675110,100,69.4692804813385,317.726943731308,75.76065969467163
214,1,65,6.5,5,17,3.3600000000000003,4.0,0.9735555555555555,0.04,5,4.0,0.9816111111111112,0.04,3.2,535,730490964215,100,51.05497860908508,4.0,0.9755,0.04,3.6,536,540031597186,100,55.57109236717224,4.2,0.9902777777777778,0.042,2.8,537,486218438578,100,35.42171382904053,3.8,0.9702777777777778,0.038,4.0,538,265559411269,100,69.8003740310669,4.0,0.9501111111111112,0.04,3.2,539,403306675110,100,87.8040816783905,299.65224051475525,0.0014157295227050781
215,1,64,6.4,5,17,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.001068115234375
216,1,185,18.5,5,18,3.72,5.0,0.9681444444444445,0.05,5,5.0,0.9626666666666668,0.05,3.2,550,730490964215,100,66.81629419326782,5.0,0.9639444444444444,0.05,4.0,551,540031597186,100,61.07935118675232,5.0,0.9609444444444444,0.05,4.6,552,486218438578,100,66.6936674118042,5.0,0.9887222222222222,0.05,4.0,553,265559411269,100,28.900843620300293,5.0,0.9644444444444444,0.05,2.8,554,403306675110,100,62.63374996185303,286.12390637397766,0.0010764598846435547
217,1,37,3.7,5,18,2.8,3.2399999999999998,0.9716111111111111,0.0324,5,3.2,0.9637777777777776,0.032,3.0,675,730490964215,100,73.32179045677185,3.2,0.9763333333333334,0.032,2.6,676,540031597186,100,59.98017740249634,3.4,0.9614444444444444,0.034,1.8,677,486218438578,100,77.78361201286316,3.0,0.9748888888888888,0.03,3.6,678,265559411269,100,66.94051885604858,3.4,0.9816111111111112,0.034,3.0,679,403306675110,100,36.13706874847412,314.16316747665405,77.82254028320312
