,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
55,18,1.8,12,4,9,19,17,21,12,21,9,20,9,12,11,21,0,0,0,0,0,0,0,0,7.5,9.041666666666668,0.9803022119341563,0.18083333333333335,2,9.25,0.9804044846614292,0.185,6.833333333333333,510,507243782939,50,636.3369779586792,1350.308125257492,773.9810836315155,8.833333333333334,0.9801999392068835,0.17666666666666667,8.166666666666666,514.0,879040384379.0,50.0,713.9711472988129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,42,4.2,12,4,9,12,17,21,17,21,16,20,10,14,18,21,12,13,15,21,0,0,0,0,7.166666666666666,8.458333333333332,0.9599131944444443,0.1691666666666667,2,8.416666666666666,0.9621151620370368,0.16833333333333333,7.833333333333333,520,507243782939,50,606.0867800712585,1272.4614725112915,666.822187423706,8.5,0.9577112268518517,0.17,6.5,524.0,879040384379.0,50.0,666.374692440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,12,4,9,12,10,21,14,19,11,16,11,21,9,13,18,21,15,20,15,21,0,0,7.833333333333333,10.541666666666666,0.979712425177703,0.21083333333333334,2,10.666666666666666,0.9864577721661055,0.21333333333333335,7.0,530,507243782939,50,615.1878695487976,1411.8046517372131,883.630478143692,10.416666666666666,0.9729670781893004,0.20833333333333334,8.666666666666666,534.0,879040384379.0,50.0,796.6167821884155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,56,5.6,12,4,18,21,18,21,17,21,10,15,12,16,9,14,14,16,0,0,0,0,0,0,6.666666666666666,8.458333333333334,0.9717728174603173,0.16916666666666666,2,8.333333333333334,0.9617850529100529,0.16666666666666666,6.25,540,507243782939,50,615.6324191093445,1039.227478504181,645.942941904068,8.583333333333334,0.9817605820105818,0.17166666666666666,7.083333333333333,544.0,879040384379.0,50.0,423.5950593948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,19,1.9,12,4,11,18,9,19,14,18,14,21,11,21,9,15,10,16,16,21,0,0,0,0,9.666666666666666,11.291666666666668,0.9811464947089945,0.22583333333333333,2,11.333333333333334,0.978576306216931,0.22666666666666666,9.166666666666666,550,507243782939,50,693.8010342121124,1301.6624653339386,741.4430997371674,11.25,0.9837166832010581,0.225,10.166666666666666,554.0,879040384379.0,50.0,607.8614311218262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,9,12,12,21,14,19,16,20,10,15,18,21,16,21,0,0,0,0,0,0,5.0,6.75,0.9819821428571429,0.135,2,6.416666666666667,0.9866146384479718,0.12833333333333333,5.0,560,507243782939,50,460.94202494621277,1017.2028460502625,643.2542870044708,7.083333333333333,0.977349647266314,0.14166666666666666,5.0,564.0,879040384379.0,50.0,556.2608211040497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,42,4.2,12,5,18,21,14,21,10,11,14,21,11,15,12,21,13,21,10,12,10,21,15,20,12.708333333333332,16.958333333333336,0.9790122665143497,0.33916666666666667,2,17.0,0.9818079495350327,0.34,13.166666666666666,570,507243782939,50,690.9427926540375,1352.5772709846497,697.9980244636536,16.916666666666668,0.9762165834936667,0.3383333333333333,12.25,574.0,879040384379.0,50.0,661.6344783306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,12,5,10,18,14,21,13,21,14,20,16,19,13,21,10,13,16,21,17,21,0,0,7.958333333333333,10.666666666666666,0.9794739307760141,0.21333333333333335,2,10.666666666666666,0.9756541740152852,0.21333333333333335,7.75,580,507243782939,50,707.479752779007,1397.9657354354858,842.824303150177,10.666666666666666,0.983293687536743,0.21333333333333335,8.166666666666666,584.0,879040384379.0,50.0,690.4859826564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,42,4.2,12,5,9,12,14,21,11,15,11,20,10,15,17,21,12,13,15,20,0,0,0,0,9.583333333333334,11.041666666666668,0.9631199432319222,0.22083333333333333,2,10.75,0.9563166611552025,0.215,9.333333333333334,590,507243782939,50,722.8634011745453,1334.2128455638885,722.8739330768585,11.333333333333334,0.9699232253086418,0.22666666666666666,9.833333333333334,594.0,879040384379.0,50.0,611.3494443893433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,12,5,10,13,18,21,18,21,10,15,14,21,9,13,18,21,15,20,15,21,0,0,5.541666666666666,8.0,0.9744102366255143,0.16,2,8.25,0.985706716637272,0.165,5.583333333333333,600,507243782939,50,550.7494835853577,1394.098876953125,848.7259433269501,7.75,0.9631137566137564,0.155,5.5,604.0,879040384379.0,50.0,843.3493933677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,56,5.6,12,5,18,21,18,21,17,21,10,15,12,16,9,14,14,16,0,0,0,0,0,0,6.666666666666666,8.458333333333334,0.9717728174603173,0.16916666666666666,2,8.333333333333334,0.9617850529100529,0.16666666666666666,6.25,540,507243782939,50,615.6324191093445,1039.227478504181,0.0011782646179199219,8.583333333333334,0.9817605820105818,0.17166666666666666,7.083333333333333,544.0,879040384379.0,50.0,423.5950593948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,12,5,12,15,9,18,14,21,11,15,9,14,18,21,15,21,0,0,0,0,0,0,6.083333333333334,7.541666666666666,0.9834925201562106,0.15083333333333332,2,7.333333333333333,0.9816362433862433,0.14666666666666667,5.916666666666667,610,507243782939,50,534.8980715274811,1026.335322380066,719.1067409515381,7.75,0.9853487969261778,0.155,6.25,614.0,879040384379.0,50.0,491.43725085258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,42,4.2,12,5,9,12,10,19,14,21,16,20,9,14,17,21,12,13,15,21,0,0,0,0,9.5,11.25,0.9632992449294531,0.22499999999999998,2,11.166666666666666,0.9639070216049381,0.22333333333333333,9.75,620,507243782939,50,683.0041739940643,1392.6658010482788,710.0513248443604,11.333333333333334,0.962691468253968,0.22666666666666666,9.25,624.0,879040384379.0,50.0,709.6616270542145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,42,4.2,12,5,19,21,9,12,17,21,14,21,10,15,11,15,9,14,14,21,12,13,0,0,9.166666666666668,11.291666666666668,0.9711475235155791,0.22583333333333333,2,11.333333333333334,0.9682657260435038,0.22666666666666666,9.25,630,507243782939,50,582.1003093719482,1163.5573794841766,617.4513020515442,11.25,0.9740293209876543,0.225,9.083333333333334,634.0,879040384379.0,50.0,581.4570701122284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,56,5.6,12,5,10,20,17,21,16,20,9,14,17,19,15,21,0,0,0,0,0,0,0,0,8.333333333333334,9.958333333333332,0.9731809413580246,0.19916666666666666,2,9.916666666666666,0.9667924382716048,0.19833333333333333,8.333333333333334,640,507243782939,50,533.5968837738037,1018.4957594871521,533.6082019805908,10.0,0.9795694444444444,0.2,8.333333333333334,644.0,879040384379.0,50.0,484.8988757133484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,41,4.1,12,5,10,18,9,12,12,20,14,19,11,15,12,21,13,21,17,20,16,21,15,20,13.458333333333332,17.083333333333336,0.9748434413580247,0.3416666666666667,2,17.25,0.9799835648148146,0.345,13.166666666666666,650,507243782939,50,623.2195730209351,1344.5658617019653,747.7859175205231,16.916666666666668,0.9697033179012348,0.3383333333333333,13.75,654.0,879040384379.0,50.0,721.3462886810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,18,19,14,21,10,11,14,21,16,20,10,15,10,19,16,21,0,0,0,0,6.875,7.708333333333334,0.9639015790343912,0.15416666666666667,2,7.666666666666667,0.9661386959876541,0.15333333333333332,7.166666666666667,660,507243782939,50,659.4490582942963,1432.3635413646698,773.3149464130402,7.75,0.9616644620811284,0.155,6.583333333333333,664.0,879040384379.0,50.0,772.9144830703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,19,1.9,12,6,9,12,12,21,14,20,16,20,10,15,18,21,14,20,0,0,0,0,0,0,5.722222222222222,7.333333333333333,0.976112360376249,0.1466666666666667,3,7.166666666666667,0.9816750440917106,0.14333333333333334,6.0,670,507243782939,50,585.3703198432922,1905.7255012989044,722.8596160411835,7.416666666666667,0.980807098765432,0.14833333333333334,6.416666666666667,674.0,879040384379.0,50.0,602.0810537338257,7.416666666666667,0.9658549382716047,0.14833333333333334,4.75,677.0,704707533766.0,50.0,718.2741277217865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,40,4.0,12,6,9,12,10,19,14,21,16,20,10,15,18,21,15,16,16,21,0,0,0,0,8.583333333333334,10.555555555555555,0.9641636261757789,0.21111111111111114,3,10.416666666666666,0.9622477678571427,0.20833333333333334,9.5,680,507243782939,50,588.0426204204559,1869.7590727806091,693.0848982334137,10.583333333333334,0.970687527557319,0.21166666666666667,9.0,684.0,879040384379.0,50.0,589.0961222648621,10.666666666666666,0.9595555831128746,0.21333333333333335,7.25,687.0,704707533766.0,50.0,692.6203300952911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,42,4.2,12,6,9,12,10,19,14,21,9,14,16,20,9,12,18,21,14,19,15,21,0,0,10.555555555555555,13.277777777777779,0.9745228786988046,0.2655555555555556,3,13.333333333333334,0.9680867871840094,0.26666666666666666,10.416666666666666,690,507243782939,50,736.8852264881134,1921.800579547882,736.8973195552826,13.25,0.9800384332745443,0.265,10.666666666666666,694.0,879040384379.0,50.0,593.5958955287933,13.25,0.97544341563786,0.265,10.583333333333334,697.0,704707533766.0,50.0,591.3194575309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,10,13,18,21,18,21,14,21,9,15,18,21,15,21,0,0,0,0,0,0,4.611111111111111,6.25,0.9793033509700176,0.125,3,6.083333333333333,0.9845984504913077,0.12166666666666667,5.083333333333333,700,507243782939,50,473.035870552063,1510.2314159870148,662.7591531276703,6.25,0.9739002267573695,0.125,4.5,704.0,879040384379.0,50.0,609.35294008255,6.416666666666667,0.9794113756613755,0.12833333333333333,4.25,707.0,704707533766.0,50.0,427.84260535240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,17,21,10,11,11,21,13,18,11,16,12,21,9,20,18,21,11,16,15,21,8.527777777777777,11.75,0.978459895248784,0.23500000000000001,3,11.666666666666666,0.976632744107744,0.23333333333333334,10.083333333333334,710,507243782939,50,767.1632509231567,2325.467280626297,874.7436516284943,12.166666666666666,0.9807539702581367,0.24333333333333335,7.666666666666667,714.0,879040384379.0,50.0,719.8448300361633,11.416666666666666,0.9779929713804713,0.22833333333333333,7.833333333333333,717.0,704707533766.0,50.0,838.4591996669769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.6666666666666665,4.472222222222222,0.9717770061728395,0.08944444444444444,3,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,1727.6358647346497,756.3283269405365,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,43,4.3,12,6,10,18,9,12,12,21,15,21,11,15,11,21,12,15,17,19,15,21,17,21,13.444444444444443,16.5,0.9800657150205762,0.33,3,16.666666666666668,0.9819471450617282,0.3333333333333333,13.416666666666666,730,507243782939,50,594.7027065753937,1753.5762131214142,694.5906293392181,16.5,0.9857005401234566,0.33,14.166666666666666,734.0,879040384379.0,50.0,526.5896961688995,16.333333333333332,0.9725494598765432,0.32666666666666666,12.75,737.0,704707533766.0,50.0,632.283810377121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,42,4.2,12,6,13,21,17,21,16,20,10,21,10,17,12,13,15,21,0,0,0,0,0,0,9.722222222222223,12.0,0.9794881210059779,0.24,3,11.833333333333334,0.9841025475846903,0.23666666666666666,10.166666666666666,740,507243782939,50,482.9996817111969,1578.9459056854248,603.1516087055206,12.166666666666666,0.9843060709132135,0.24333333333333335,11.083333333333334,744.0,879040384379.0,50.0,493.28019642829895,12.0,0.97005574452003,0.24,7.916666666666667,747.0,704707533766.0,50.0,602.666027545929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,42,4.2,12,6,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,16,17,17,21,11.666666666666666,15.055555555555555,0.9758227145796589,0.3011111111111111,3,15.166666666666666,0.9791411485890652,0.30333333333333334,11.5,750,507243782939,50,644.3466336727142,1919.0367381572723,748.4394042491913,15.083333333333334,0.9742004519400351,0.3016666666666667,11.5,754.0,879040384379.0,50.0,627.0034744739532,14.916666666666666,0.9741265432098765,0.29833333333333334,12.0,757.0,704707533766.0,50.0,647.6866300106049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,9,11,10,18,14,21,16,20,10,14,18,21,12,21,15,19,0,0,0,0,5.888888888888888,8.222222222222221,0.9760331009332744,0.16444444444444442,3,8.166666666666666,0.9768705908289241,0.16333333333333333,6.0,760,507243782939,50,710.0156648159027,2034.5220923423767,986.9981262683868,8.166666666666666,0.97520916005291,0.16333333333333333,6.083333333333333,764.0,879040384379.0,50.0,678.5624141693115,8.333333333333334,0.9760195519179894,0.16666666666666666,5.583333333333333,767.0,704707533766.0,50.0,645.9440133571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,18,21,10,11,18,21,17,21,9,14,12,16,9,20,14,16,15,20,0,0,4.861111111111112,7.527777777777778,0.9583956696595584,0.15055555555555555,3,7.666666666666667,0.9666790591096146,0.15333333333333332,5.166666666666667,770,507243782939,50,743.6386239528656,2514.5620486736298,903.7372155189514,7.583333333333333,0.9483343153759818,0.15166666666666667,4.5,774.0,879040384379.0,50.0,903.344343662262,7.333333333333333,0.9601736344930788,0.14666666666666667,4.916666666666667,777.0,704707533766.0,50.0,867.5790810585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,55,5.5,12,6,18,21,16,21,12,16,11,16,12,21,9,13,9,11,0,0,0,0,0,0,8.333333333333334,10.444444444444445,0.9830690035273367,0.2088888888888889,3,10.416666666666666,0.9863668430335094,0.20833333333333334,9.416666666666666,780,507243782939,50,455.16380429267883,1436.270512342453,579.5582699775696,10.416666666666666,0.9806276455026455,0.20833333333333334,8.083333333333334,784.0,879040384379.0,50.0,481.98006224632263,10.5,0.9822125220458554,0.21,7.5,787.0,704707533766.0,50.0,499.12664580345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,18,21,18,21,17,21,10,14,12,16,9,14,14,17,0,0,0,0,0,0,4.361111111111111,5.583333333333333,0.9720127865961198,0.11166666666666665,3,5.333333333333333,0.971986111111111,0.10666666666666667,5.166666666666667,790,507243782939,50,605.7900247573853,1783.226373910904,653.4268627166748,5.833333333333333,0.9691997354497354,0.11666666666666667,3.3333333333333335,794.0,879040384379.0,50.0,621.1281781196594,5.583333333333333,0.9748525132275132,0.11166666666666666,4.583333333333333,797.0,704707533766.0,50.0,556.3081710338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,53,5.3,12,7,10,20,14,21,13,14,15,20,11,15,12,21,13,21,10,11,16,21,17,21,13.916666666666666,17.305555555555557,0.9695891718106996,0.3461111111111111,3,17.333333333333332,0.974736078042328,0.3466666666666667,13.083333333333334,800,507243782939,50,600.7409646511078,1880.754240512848,668.0748884677887,17.416666666666668,0.9629701388888888,0.34833333333333333,14.75,804.0,879040384379.0,50.0,652.5430867671967,17.166666666666668,0.9710612985008817,0.3433333333333333,13.916666666666666,807.0,704707533766.0,50.0,627.4701890945435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,58,5.8,12,7,16,21,13,17,10,15,14,18,9,14,9,10,0,0,0,0,0,0,0,0,6.4444444444444455,7.861111111111112,0.9688009259259257,0.15722222222222224,3,7.75,0.9695277777777775,0.155,7.666666666666667,810,507243782939,50,604.3204517364502,1687.8472065925598,665.5321218967438,7.916666666666667,0.9701759259259258,0.15833333333333333,6.5,814.0,879040384379.0,50.0,526.4381351470947,7.916666666666667,0.9666990740740738,0.15833333333333333,5.166666666666667,817.0,704707533766.0,50.0,557.0886197090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,15,1.5,12,7,9,18,9,12,18,21,17,21,12,16,10,15,14,15,0,0,0,0,0,0,4.111111111111111,5.166666666666667,0.9595114638447969,0.10333333333333333,3,5.083333333333333,0.9437645502645501,0.10166666666666667,4.333333333333333,820,507243782939,50,759.1652450561523,1806.237226009369,986.8375256061554,5.166666666666667,0.964594135802469,0.10333333333333333,3.9166666666666665,824.0,879040384379.0,50.0,567.1808342933655,5.25,0.9701757054673721,0.105,4.083333333333333,827.0,704707533766.0,50.0,479.8911466598511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,10,13,18,21,18,21,10,16,14,21,9,13,18,21,15,20,15,21,0,0,6.0,8.444444444444445,0.9803339947089946,0.16888888888888887,3,8.583333333333334,0.9874359935332157,0.17166666666666666,6.166666666666667,830,507243782939,50,499.32814049720764,1825.6720190048218,825.9396526813507,8.416666666666666,0.9719221046443267,0.16833333333333333,6.166666666666667,834.0,879040384379.0,50.0,708.6846251487732,8.333333333333334,0.9816438859494414,0.16666666666666666,5.666666666666667,837.0,704707533766.0,50.0,617.6592533588409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,10,13,18,21,18,21,14,21,9,15,18,21,15,21,0,0,0,0,0,0,4.611111111111111,6.25,0.9793033509700176,0.125,3,6.083333333333333,0.9845984504913077,0.12166666666666667,5.083333333333333,700,507243782939,50,473.035870552063,1510.2314159870148,0.0008265972137451172,6.25,0.9739002267573695,0.125,4.5,704.0,879040384379.0,50.0,609.35294008255,6.416666666666667,0.9794113756613755,0.12833333333333333,4.25,707.0,704707533766.0,50.0,427.84260535240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,56,5.6,12,7,17,21,17,21,10,15,12,16,9,14,9,10,0,0,0,0,0,0,0,0,6.611111111111112,7.4444444444444455,0.9677654320987653,0.14888888888888888,3,7.416666666666667,0.9747083333333331,0.14833333333333334,6.25,840,507243782939,50,525.1391468048096,1606.1399850845337,672.926429271698,7.5,0.9712337962962962,0.15,6.666666666666667,844.0,879040384379.0,50.0,486.6603784561157,7.416666666666667,0.9573541666666666,0.14833333333333334,6.916666666666667,847.0,704707533766.0,50.0,594.3404598236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,12,7,9,18,9,12,17,21,13,18,15,19,10,15,14,15,0,0,0,0,0,0,4.388888888888889,6.222222222222222,0.9756818048206936,0.12444444444444443,3,6.0,0.9740749559082892,0.12,4.916666666666667,850,507243782939,50,555.5164251327515,1799.775699853897,719.9298996925354,6.25,0.9680460758377424,0.125,4.25,854.0,879040384379.0,50.0,719.4942660331726,6.416666666666667,0.9849243827160492,0.12833333333333333,4.0,857.0,704707533766.0,50.0,524.765008687973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,18,21,10,11,18,21,17,21,9,14,12,16,9,20,14,16,15,20,0,0,4.861111111111112,7.527777777777778,0.9583956696595584,0.15055555555555555,3,7.666666666666667,0.9666790591096146,0.15333333333333332,5.166666666666667,770,507243782939,50,743.6386239528656,2514.5620486736298,0.001302957534790039,7.583333333333333,0.9483343153759818,0.15166666666666667,4.5,774.0,879040384379.0,50.0,903.344343662262,7.333333333333333,0.9601736344930788,0.14666666666666667,4.916666666666667,777.0,704707533766.0,50.0,867.5790810585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,18,21,10,11,18,21,17,21,9,14,12,16,10,21,14,16,15,21,0,0,6.027777777777779,7.75,0.9605721567527121,0.155,3,7.833333333333333,0.9777121679760568,0.15666666666666668,6.166666666666667,860,507243782939,50,610.7899882793427,2400.925796985626,1018.3517687320709,7.666666666666667,0.9399492143658809,0.15333333333333332,6.0,864.0,879040384379.0,50.0,1017.798237323761,7.75,0.9640550879161989,0.155,5.916666666666667,867.0,704707533766.0,50.0,772.3375713825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,12,7,10,18,14,21,13,14,14,20,11,15,12,21,13,17,10,13,11,21,17,21,9.138888888888888,11.111111111111112,0.9745463918283361,0.22222222222222224,3,11.166666666666666,0.9734528990299822,0.22333333333333333,9.083333333333334,870,507243782939,50,837.021458864212,2310.737113237381,919.4938640594482,11.083333333333334,0.978164451058201,0.22166666666666668,9.916666666666666,874.0,879040384379.0,50.0,743.495032787323,11.083333333333334,0.9720218253968251,0.22166666666666668,8.416666666666666,877.0,704707533766.0,50.0,730.220621585846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,42,4.2,12,7,9,12,10,19,14,21,16,20,10,21,18,21,16,17,15,21,0,0,0,0,10.805555555555557,12.75,0.9686505264283042,0.255,3,12.5,0.9607342772967771,0.25,10.833333333333334,880,507243782939,50,657.8939652442932,1886.1050300598145,758.041262626648,12.75,0.9664214315776815,0.255,10.833333333333334,884.0,879040384379.0,50.0,707.0815932750702,13.0,0.9787958704104536,0.26,10.75,887.0,704707533766.0,50.0,521.129471540451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,42,4.2,12,8,9,12,10,19,14,21,16,20,10,13,18,21,12,13,15,21,0,0,0,0,8.020833333333334,10.5,0.960155319940476,0.21000000000000002,4,10.166666666666666,0.9585693617724866,0.20333333333333334,8.5,890,507243782939,50,616.1850500106812,2474.877857208252,715.7966492176056,10.666666666666666,0.9611349481922397,0.21333333333333335,8.583333333333334,894.0,879040384379.0,50.0,610.3096313476562,10.583333333333334,0.9722448192239856,0.21166666666666667,7.583333333333333,897.0,704707533766.0,50.0,533.0992162227631,10.583333333333334,0.9486721505731922,0.21166666666666667,7.416666666666667,899.0,431484127431.0,50.0,715.2839596271515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,42,4.2,12,8,9,12,17,21,17,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,7.3125,9.0625,0.9607523148148147,0.18124999999999997,4,8.75,0.9530063657407406,0.175,8.25,900,507243782939,50,720.5642704963684,2561.8834381103516,720.5785539150238,9.166666666666666,0.9726533564814813,0.18333333333333332,6.75,904.0,879040384379.0,50.0,571.9748628139496,9.25,0.9690393518518515,0.185,6.833333333333333,907.0,704707533766.0,50.0,556.262862443924,9.083333333333334,0.948310185185185,0.18166666666666667,7.416666666666667,909.0,431484127431.0,50.0,713.0814423561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,12,8,18,21,18,21,16,21,9,14,12,16,9,14,13,15,15,20,14,20,0,0,5.270833333333333,7.770833333333333,0.97175591563786,0.15541666666666668,4,7.833333333333333,0.9647201646090535,0.15666666666666668,5.833333333333333,910,507243782939,50,651.0099551677704,2425.1547570228577,793.5760011672974,7.583333333333333,0.965775720164609,0.15166666666666667,5.25,914.0,879040384379.0,50.0,625.0701849460602,7.75,0.9723461934156377,0.155,4.5,917.0,704707533766.0,50.0,628.0787534713745,7.916666666666667,0.9841815843621399,0.15833333333333333,5.5,919.0,431484127431.0,50.0,520.9958634376526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
