,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
138,198,19.8,12,11,20,21,19,21,10,11,9,13,16,18,13,20,0,0,0,0,0,0,0,0,5.55,7.1833333333333345,0.9568402777777774,0.14366666666666666,5,7.166666666666667,0.9443749999999999,0.14333333333333334,4.333333333333333,607,873361574649,50,429.00561022758484,2058.3415665626526,0.0007958412170410156,7.166666666666667,0.9502017195767191,0.14333333333333334,4.833333333333333,604.0,975157925650.0,50.0,437.70216369628906,7.166666666666667,0.9666782407407403,0.14333333333333334,6.166666666666667,601.0,238603274742.0,50.0,411.66297030448914,7.25,0.9654249338624337,0.145,6.25,609.0,561937272461.0,50.0,370.01865243911743,7.166666666666667,0.9575214947089945,0.14333333333333334,6.166666666666667,602.0,558972734419.0,50.0,409.9521698951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,198,19.8,12,11,20,21,19,21,10,11,9,13,16,18,13,20,0,0,0,0,0,0,0,0,5.55,7.1833333333333345,0.9568402777777774,0.14366666666666666,5,7.166666666666667,0.9443749999999999,0.14333333333333334,4.333333333333333,607,873361574649,50,429.00561022758484,2058.3415665626526,0.0007283687591552734,7.166666666666667,0.9502017195767191,0.14333333333333334,4.833333333333333,604.0,975157925650.0,50.0,437.70216369628906,7.166666666666667,0.9666782407407403,0.14333333333333334,6.166666666666667,601.0,238603274742.0,50.0,411.66297030448914,7.25,0.9654249338624337,0.145,6.25,609.0,561937272461.0,50.0,370.01865243911743,7.166666666666667,0.9575214947089945,0.14333333333333334,6.166666666666667,602.0,558972734419.0,50.0,409.9521698951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,171,17.1,12,11,19,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,1.6666666666666667,0.9666851851851849,0.03333333333333333,5,1.6666666666666667,0.9470833333333327,0.03333333333333333,0.6666666666666666,1067,873361574649,50,245.93877148628235,1082.0290834903717,246.44474482536316,1.6666666666666667,0.9756018518518514,0.03333333333333333,1.5,1064.0,975157925650.0,50.0,202.94091510772705,1.6666666666666667,0.9680555555555553,0.03333333333333333,1.4166666666666667,1061.0,238603274742.0,50.0,223.75545263290405,1.6666666666666667,0.9819444444444443,0.03333333333333333,1.25,1069.0,561937272461.0,50.0,193.39125895500183,1.6666666666666667,0.9607407407407403,0.03333333333333333,1.0833333333333333,1062.0,558972734419.0,50.0,216.00268530845642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,174,17.4,12,11,19,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,1.6666666666666667,0.9644444444444439,0.03333333333333333,5,1.6666666666666667,0.9451851851851846,0.03333333333333333,1.1666666666666667,1077,873361574649,50,271.74052572250366,1153.96071767807,272.12794637680054,1.6666666666666667,0.9731481481481478,0.03333333333333333,1.8333333333333333,1074.0,975157925650.0,50.0,209.05474519729614,1.6666666666666667,0.9656481481481475,0.03333333333333333,1.3333333333333333,1071.0,238603274742.0,50.0,244.11530303955078,1.6666666666666667,0.9796759259259252,0.03333333333333333,1.75,1079.0,561937272461.0,50.0,199.6872913837433,1.6666666666666667,0.9585648148148146,0.03333333333333333,1.3333333333333333,1072.0,558972734419.0,50.0,229.3628523349762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,198,19.8,12,11,19,20,19,21,10,11,9,13,16,18,13,19,0,0,0,0,0,0,0,0,5.066666666666666,6.733333333333334,0.9557415123456787,0.13466666666666666,5,6.666666666666667,0.9353549382716048,0.13333333333333333,4.166666666666667,1087,873361574649,50,542.6768095493317,2285.4235196113586,543.1276702880859,6.75,0.9556018518518515,0.135,4.333333333333333,1084.0,975157925650.0,50.0,444.55889654159546,6.75,0.9671103395061724,0.135,5.083333333333333,1081.0,238603274742.0,50.0,424.4901874065399,6.833333333333333,0.9690084876543207,0.13666666666666666,5.833333333333333,1089.0,561937272461.0,50.0,383.3846561908722,6.666666666666667,0.951631944444444,0.13333333333333333,5.916666666666667,1082.0,558972734419.0,50.0,490.3129699230194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,198,19.8,12,11,20,21,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,5.916666666666666,7.6,0.9554409722222219,0.152,5,7.583333333333333,0.9397280092592591,0.15166666666666667,5.5,867,873361574649,50,503.160813331604,2381.819080352783,0.001251220703125,7.583333333333333,0.953645833333333,0.15166666666666667,5.083333333333333,864.0,975157925650.0,50.0,484.40158247947693,7.583333333333333,0.9661400462962959,0.15166666666666667,6.166666666666667,861.0,238603274742.0,50.0,476.2994165420532,7.666666666666667,0.9639583333333331,0.15333333333333332,6.083333333333333,869.0,561937272461.0,50.0,443.43931007385254,7.583333333333333,0.9537326388888885,0.15166666666666667,6.75,862.0,558972734419.0,50.0,474.5179579257965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,170,17.0,12,12,16,17,19,21,17,19,16,18,13,19,0,0,0,0,0,0,0,0,0,0,4.486111111111112,5.430555555555556,0.9658811728395058,0.10861111111111112,6,5.416666666666667,0.9634166666666664,0.10833333333333334,4.0,1097,873361574649,50,265.154194355011,1518.6550090312958,305.1828808784485,5.416666666666667,0.9620740740740737,0.10833333333333334,4.25,1094.0,975157925650.0,50.0,302.10986948013306,5.416666666666667,0.9709629629629628,0.10833333333333334,4.25,1091.0,238603274742.0,50.0,245.1080551147461,5.5,0.9667870370370368,0.11,3.6666666666666665,1099.0,561937272461.0,50.0,233.86850476264954,5.416666666666667,0.9740555555555552,0.10833333333333334,5.25,1092.0,558972734419.0,50.0,190.68867444992065,5.416666666666667,0.9579907407407404,0.10833333333333334,5.5,1093.0,246004124312.0,50.0,281.72571086883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,196,19.6,12,12,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,2.0833333333333335,0.9432118055555551,0.041666666666666664,6,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,2407.2552983760834,435.1455578804016,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,171,17.1,12,12,19,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,1.6666666666666667,0.9680015432098763,0.03333333333333333,6,1.6666666666666667,0.9470833333333327,0.03333333333333333,0.6666666666666666,1067,873361574649,50,245.93877148628235,1277.917061328888,0.0010313987731933594,1.6666666666666667,0.9756018518518514,0.03333333333333333,1.5,1064.0,975157925650.0,50.0,202.94091510772705,1.6666666666666667,0.9680555555555553,0.03333333333333333,1.4166666666666667,1061.0,238603274742.0,50.0,223.75545263290405,1.6666666666666667,0.9819444444444443,0.03333333333333333,1.25,1069.0,561937272461.0,50.0,193.39125895500183,1.6666666666666667,0.9607407407407403,0.03333333333333333,1.0833333333333333,1062.0,558972734419.0,50.0,216.00268530845642,1.6666666666666667,0.9745833333333334,0.03333333333333333,2.4166666666666665,1063.0,246004124312.0,50.0,195.88797783851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,198,19.8,12,12,19,20,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,6.111111111111111,7.597222222222221,0.9516068672839504,0.15194444444444444,6,7.583333333333333,0.9397280092592591,0.15166666666666667,5.083333333333333,447,873361574649,50,506.1311800479889,2925.635309934616,0.0007903575897216797,7.583333333333333,0.953645833333333,0.15166666666666667,5.25,444.0,975157925650.0,50.0,484.6361348628998,7.583333333333333,0.9661400462962959,0.15166666666666667,5.75,441.0,238603274742.0,50.0,476.25940012931824,7.666666666666667,0.9639583333333331,0.15333333333333332,6.916666666666667,449.0,561937272461.0,50.0,447.1670386791229,7.583333333333333,0.9537326388888885,0.15166666666666667,6.416666666666667,442.0,558972734419.0,50.0,483.85073232650757,7.583333333333333,0.9324363425925924,0.15166666666666667,7.25,443.0,246004124312.0,50.0,527.5908238887787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,198,19.8,12,12,19,20,19,21,10,11,9,13,16,18,13,21,0,0,0,0,0,0,0,0,6.111111111111111,7.597222222222221,0.9516068672839504,0.15194444444444444,6,7.583333333333333,0.9397280092592591,0.15166666666666667,5.083333333333333,447,873361574649,50,506.1311800479889,2925.635309934616,0.0007655620574951172,7.583333333333333,0.953645833333333,0.15166666666666667,5.25,444.0,975157925650.0,50.0,484.6361348628998,7.583333333333333,0.9661400462962959,0.15166666666666667,5.75,441.0,238603274742.0,50.0,476.25940012931824,7.666666666666667,0.9639583333333331,0.15333333333333332,6.916666666666667,449.0,561937272461.0,50.0,447.1670386791229,7.583333333333333,0.9537326388888885,0.15166666666666667,6.416666666666667,442.0,558972734419.0,50.0,483.85073232650757,7.583333333333333,0.9324363425925924,0.15166666666666667,7.25,443.0,246004124312.0,50.0,527.5908238887787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,175,17.5,12,12,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.2222222222222223,0.9582523148148144,0.024444444444444446,6,1.25,0.9740277777777774,0.025,1.25,1117,873361574649,50,114.79275131225586,857.0732550621033,188.50904250144958,1.1666666666666667,0.9353472222222217,0.023333333333333334,0.5833333333333334,1114.0,975157925650.0,50.0,182.09678888320923,1.1666666666666667,0.9345138888888886,0.023333333333333334,0.5833333333333334,1111.0,238603274742.0,50.0,188.1470696926117,1.25,0.965208333333333,0.025,0.75,1119.0,561937272461.0,50.0,119.84701991081238,1.25,0.9618055555555549,0.025,0.5833333333333334,1112.0,558972734419.0,50.0,138.30538749694824,1.25,0.9786111111111109,0.025,1.4166666666666667,1113.0,246004124312.0,50.0,113.88423776626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,171,17.1,12,12,19,21,15,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.0833333333333335,0.9699382716049381,0.041666666666666664,6,2.0833333333333335,0.9554166666666662,0.041666666666666664,1.8333333333333333,1127,873361574649,50,225.57902789115906,1205.9979951381683,239.61849904060364,2.0833333333333335,0.9691203703703701,0.041666666666666664,1.9166666666666667,1124.0,975157925650.0,50.0,195.7082395553589,2.0833333333333335,0.9725925925925925,0.041666666666666664,1.75,1121.0,238603274742.0,50.0,203.9609739780426,2.0833333333333335,0.9791666666666664,0.041666666666666664,1.4166666666666667,1129.0,561937272461.0,50.0,195.33632349967957,2.0833333333333335,0.9678703703703703,0.041666666666666664,1.5833333333333333,1122.0,558972734419.0,50.0,202.7334861755371,2.0833333333333335,0.9754629629629629,0.041666666666666664,2.5,1123.0,246004124312.0,50.0,182.6799440383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,197,19.7,12,12,19,21,17,19,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.222222222222222,0.9620498971193415,0.08444444444444445,6,4.25,0.9620833333333328,0.085,3.1666666666666665,1137,873361574649,50,171.98042631149292,1036.1967821121216,208.49716782569885,4.166666666666667,0.9506635802469136,0.08333333333333333,3.1666666666666665,1134.0,975157925650.0,50.0,208.0489046573639,4.25,0.9777469135802468,0.085,2.75,1131.0,238603274742.0,50.0,132.12891697883606,4.25,0.95375,0.085,3.9166666666666665,1139.0,561937272461.0,50.0,171.74344944953918,4.25,0.967067901234568,0.085,3.25,1132.0,558972734419.0,50.0,153.75384211540222,4.166666666666667,0.9609876543209875,0.08333333333333333,3.5,1133.0,246004124312.0,50.0,198.5412425994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,170,17.0,12,12,19,21,16,18,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.736111111111111,4.166666666666667,0.9729552469135802,0.08333333333333333,6,4.166666666666667,0.9630246913580246,0.08333333333333333,3.1666666666666665,1147,873361574649,50,172.4778230190277,980.3676133155823,179.07275438308716,4.166666666666667,0.9692438271604938,0.08333333333333333,4.166666666666667,1144.0,975157925650.0,50.0,158.63744068145752,4.166666666666667,0.9791358024691356,0.08333333333333333,2.9166666666666665,1141.0,238603274742.0,50.0,174.8532977104187,4.166666666666667,0.964043209876543,0.08333333333333333,3.5833333333333335,1149.0,561937272461.0,50.0,178.47872519493103,4.166666666666667,0.9806018518518519,0.08333333333333333,4.583333333333333,1142.0,558972734419.0,50.0,154.65669202804565,4.166666666666667,0.981682098765432,0.08333333333333333,4.0,1143.0,246004124312.0,50.0,141.26363468170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,197,19.7,12,12,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.25,0.9573032407407404,0.024999999999999998,6,1.25,0.9609722222222217,0.025,0.8333333333333334,1157,873361574649,50,147.30178451538086,888.9855279922485,193.0107705593109,1.25,0.9612499999999998,0.025,0.9166666666666666,1154.0,975157925650.0,50.0,129.94560384750366,1.25,0.9605555555555554,0.025,1.25,1151.0,238603274742.0,50.0,138.91367149353027,1.25,0.9508333333333326,0.025,1.5,1159.0,561937272461.0,50.0,152.58385515213013,1.25,0.9475694444444442,0.025,1.1666666666666667,1152.0,558972734419.0,50.0,178.0655927658081,1.25,0.9626388888888885,0.025,1.0833333333333333,1153.0,246004124312.0,50.0,142.1750202178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,171,17.1,12,12,19,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,1.6666666666666667,0.9680015432098763,0.03333333333333333,6,1.6666666666666667,0.9470833333333327,0.03333333333333333,0.6666666666666666,1067,873361574649,50,245.93877148628235,1277.917061328888,0.0011639595031738281,1.6666666666666667,0.9756018518518514,0.03333333333333333,1.5,1064.0,975157925650.0,50.0,202.94091510772705,1.6666666666666667,0.9680555555555553,0.03333333333333333,1.4166666666666667,1061.0,238603274742.0,50.0,223.75545263290405,1.6666666666666667,0.9819444444444443,0.03333333333333333,1.25,1069.0,561937272461.0,50.0,193.39125895500183,1.6666666666666667,0.9607407407407403,0.03333333333333333,1.0833333333333333,1062.0,558972734419.0,50.0,216.00268530845642,1.6666666666666667,0.9745833333333334,0.03333333333333333,2.4166666666666665,1063.0,246004124312.0,50.0,195.88797783851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,174,17.4,12,12,19,21,16,17,17,18,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.6527777777777777,2.5,0.9516805555555553,0.049999999999999996,6,2.5,0.942583333333333,0.05,1.6666666666666667,1167,873361574649,50,327.29904556274414,1863.3843929767609,340.74255418777466,2.5,0.9489444444444441,0.05,1.25,1164.0,975157925650.0,50.0,313.2294216156006,2.5,0.9556666666666667,0.05,1.0833333333333333,1161.0,238603274742.0,50.0,303.03833079338074,2.5,0.9617222222222217,0.05,2.1666666666666665,1169.0,561937272461.0,50.0,286.5652401447296,2.5,0.9596111111111106,0.05,1.5,1162.0,558972734419.0,50.0,292.54912662506104,2.5,0.9415555555555549,0.05,2.25,1163.0,246004124312.0,50.0,340.70322823524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,173,17.3,12,13,19,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.6666666666666667,0.9664197530864193,0.03333333333333333,6,1.6666666666666667,0.9456944444444441,0.03333333333333333,0.6666666666666666,1177,873361574649,50,275.94836044311523,1413.6400706768036,276.4860944747925,1.6666666666666667,0.9739814814814812,0.03333333333333333,1.5,1174.0,975157925650.0,50.0,219.46346473693848,1.6666666666666667,0.9663888888888882,0.03333333333333333,1.4166666666666667,1171.0,238603274742.0,50.0,245.4775276184082,1.6666666666666667,0.9803240740740735,0.03333333333333333,1.75,1179.0,561937272461.0,50.0,207.98736333847046,1.6666666666666667,0.9593055555555549,0.03333333333333333,1.0833333333333333,1172.0,558972734419.0,50.0,232.55917310714722,1.6666666666666667,0.9728240740740738,0.03333333333333333,0.75,1173.0,246004124312.0,50.0,232.204181432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,175,17.5,12,13,19,21,16,17,17,18,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.7916666666666663,2.5,0.9509583333333329,0.049999999999999996,6,2.5,0.9418611111111106,0.05,1.5,1187,873361574649,50,299.23976397514343,1717.6695232391357,312.6906244754791,2.5,0.9482499999999998,0.05,1.8333333333333333,1184.0,975157925650.0,50.0,286.10858154296875,2.5,0.9549166666666663,0.05,2.0,1181.0,238603274742.0,50.0,281.8517324924469,2.5,0.9608888888888885,0.05,2.1666666666666665,1189.0,561937272461.0,50.0,264.9171075820923,2.5,0.9586666666666662,0.05,1.6666666666666667,1182.0,558972734419.0,50.0,280.7233798503876,2.5,0.9411666666666664,0.05,1.5833333333333333,1183.0,246004124312.0,50.0,304.8289577960968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,196,19.6,12,13,19,21,10,11,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.375,2.0833333333333335,0.9432118055555551,0.041666666666666664,6,2.0833333333333335,0.940208333333333,0.041666666666666664,1.3333333333333333,1197,873361574649,50,397.4937102794647,2347.7239730358124,429.65849900245667,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.4166666666666667,1194.0,975157925650.0,50.0,391.932501077652,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.1666666666666667,1191.0,238603274742.0,50.0,383.15614008903503,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.9166666666666667,1199.0,561937272461.0,50.0,374.4600262641907,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.9166666666666666,1192.0,558972734419.0,50.0,429.1567847728729,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.5,1193.0,246004124312.0,50.0,371.52481055259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,196,19.6,12,13,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,2.0833333333333335,0.9432118055555551,0.041666666666666664,6,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,2407.2552983760834,0.001745462417602539,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,196,19.6,12,13,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.25,0.9588541666666662,0.024999999999999998,6,1.25,0.9615972222222217,0.025,1.0,1207,873361574649,50,141.2755105495453,899.4227361679077,184.57643723487854,1.25,0.9676388888888887,0.025,1.5833333333333333,1204.0,975157925650.0,50.0,138.86067032814026,1.25,0.9611111111111104,0.025,1.25,1201.0,238603274742.0,50.0,147.36594820022583,1.25,0.9513888888888882,0.025,1.4166666666666667,1209.0,561937272461.0,50.0,153.39498615264893,1.25,0.9482638888888884,0.025,1.5,1202.0,558972734419.0,50.0,170.38907885551453,1.25,0.9631249999999998,0.025,0.75,1203.0,246004124312.0,50.0,148.13654208183289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,175,17.5,12,13,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.2222222222222223,0.9582523148148144,0.024444444444444446,6,1.25,0.9740277777777774,0.025,1.25,1117,873361574649,50,114.79275131225586,857.0732550621033,0.0011110305786132812,1.1666666666666667,0.9353472222222217,0.023333333333333334,0.5833333333333334,1114.0,975157925650.0,50.0,182.09678888320923,1.1666666666666667,0.9345138888888886,0.023333333333333334,0.5833333333333334,1111.0,238603274742.0,50.0,188.1470696926117,1.25,0.965208333333333,0.025,0.75,1119.0,561937272461.0,50.0,119.84701991081238,1.25,0.9618055555555549,0.025,0.5833333333333334,1112.0,558972734419.0,50.0,138.30538749694824,1.25,0.9786111111111109,0.025,1.4166666666666667,1113.0,246004124312.0,50.0,113.88423776626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,198,19.8,12,13,19,20,19,21,11,12,9,13,16,18,13,21,0,0,0,0,0,0,0,0,6.319444444444444,7.597222222222221,0.9516068672839504,0.15194444444444444,6,7.583333333333333,0.9397280092592591,0.15166666666666667,5.25,1217,873361574649,50,432.71277356147766,2498.3971633911133,453.5077738761902,7.583333333333333,0.953645833333333,0.15166666666666667,5.666666666666667,1214.0,975157925650.0,50.0,415.48270297050476,7.583333333333333,0.9661400462962959,0.15166666666666667,6.083333333333333,1211.0,238603274742.0,50.0,404.4739384651184,7.666666666666667,0.9639583333333331,0.15333333333333332,5.833333333333333,1219.0,561937272461.0,50.0,376.16229486465454,7.583333333333333,0.9537326388888885,0.15166666666666667,7.333333333333333,1212.0,558972734419.0,50.0,416.4655570983887,7.583333333333333,0.9324363425925924,0.15166666666666667,7.75,1213.0,246004124312.0,50.0,453.09989643096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,198,19.8,12,13,19,21,19,21,10,12,9,13,16,18,13,21,0,0,0,0,0,0,0,0,6.069444444444444,8.444444444444443,0.9563464506172838,0.1688888888888889,6,8.416666666666666,0.950804398148148,0.16833333333333333,5.5,1227,873361574649,50,483.11667227745056,2765.003036260605,497.5459635257721,8.416666666666666,0.9615740740740738,0.16833333333333333,6.583333333333333,1224.0,975157925650.0,50.0,476.351615190506,8.5,0.9703472222222221,0.17,6.416666666666667,1221.0,238603274742.0,50.0,391.3807110786438,8.5,0.9552662037037036,0.17,5.666666666666667,1229.0,561937272461.0,50.0,449.72141456604004,8.416666666666666,0.9548206018518517,0.16833333333333333,6.0,1222.0,558972734419.0,50.0,467.3638606071472,8.416666666666666,0.9452662037037037,0.16833333333333333,6.25,1223.0,246004124312.0,50.0,497.06876254081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
