,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
136,19,1.9,12,11,11,17,17,18,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.15,0.9531882716049381,0.043000000000000003,5,2.1666666666666665,0.9466898148148145,0.043333333333333335,1.0833333333333333,1125,763779728075,50,260.3247616291046,1371.5804283618927,370.86622977256775,2.0833333333333335,0.9825308641975307,0.041666666666666664,1.8333333333333333,1120.0,351760113850.0,50.0,232.44707465171814,2.25,0.9348225308641972,0.045,1.75,1121.0,800139113292.0,50.0,370.68374848365784,2.25,0.9417824074074073,0.045,1.6666666666666667,1128.0,724596727429.0,50.0,297.6958374977112,2.0,0.9601157407407407,0.04,1.6666666666666667,1122.0,174096585781.0,50.0,210.42900609970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,15,1.5,12,11,11,15,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2333333333333334,0.9622453703703702,0.024666666666666663,5,1.25,0.9778009259259258,0.025,0.5,1135,763779728075,50,309.8316857814789,1725.9149067401886,444.07888555526733,1.0833333333333333,0.9449999999999997,0.021666666666666667,0.75,1130.0,351760113850.0,50.0,364.5322721004486,1.4166666666666667,0.9848842592592589,0.028333333333333332,1.0,1131.0,800139113292.0,50.0,298.9969673156738,1.25,0.9213194444444444,0.025,0.6666666666666666,1138.0,724596727429.0,50.0,443.71822690963745,1.1666666666666667,0.9822222222222221,0.023333333333333334,0.5833333333333334,1132.0,174096585781.0,50.0,308.83575463294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,15,1.5,12,11,11,17,14,15,10,11,16,17,16,20,0,0,0,0,0,0,0,0,0,0,1.7666666666666664,2.2333333333333334,0.9370990740740737,0.04466666666666667,5,2.25,0.9876157407407404,0.045,1.8333333333333333,1145,763779728075,50,362.5787196159363,2419.2273552417755,605.44873213768,2.1666666666666665,0.9268055555555552,0.043333333333333335,1.5833333333333333,1140.0,351760113850.0,50.0,525.2493689060211,2.3333333333333335,0.9275231481481478,0.04666666666666667,1.9166666666666667,1141.0,800139113292.0,50.0,465.18707299232483,2.1666666666666665,0.9045462962962961,0.043333333333333335,1.9166666666666667,1148.0,724596727429.0,50.0,505.21468687057495,2.25,0.9390046296296294,0.045,1.5833333333333333,1142.0,174096585781.0,50.0,560.9975068569183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,19,1.9,12,11,11,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.1666666666666667,0.9425833333333331,0.023333333333333334,5,1.1666666666666667,0.9548611111111112,0.023333333333333334,1.1666666666666667,1155,763779728075,50,327.3907928466797,1790.7698290348053,468.9841158390045,1.1666666666666667,0.9640277777777773,0.023333333333333334,0.6666666666666666,1150.0,351760113850.0,50.0,306.3064410686493,1.0,0.908722222222222,0.02,0.9166666666666666,1151.0,800139113292.0,50.0,468.8276472091675,1.3333333333333333,0.9422222222222222,0.02666666666666667,0.8333333333333334,1158.0,724596727429.0,50.0,362.45487546920776,1.1666666666666667,0.943083333333333,0.023333333333333334,0.6666666666666666,1152.0,174096585781.0,50.0,325.7900724411011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,18,1.8,12,11,11,17,13,15,11,12,16,20,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.5166666666666666,0.9571307870370367,0.05033333333333333,5,2.3333333333333335,0.9495081018518515,0.04666666666666667,2.3333333333333335,1165,763779728075,50,477.7078278064728,2076.5922462940216,477.9606590270996,2.4166666666666665,0.952858796296296,0.04833333333333333,2.25,1160.0,351760113850.0,50.0,381.1291139125824,2.75,0.9657812499999999,0.055,2.0833333333333335,1161.0,800139113292.0,50.0,409.43079900741577,2.6666666666666665,0.9608738425925923,0.05333333333333334,1.3333333333333333,1168.0,724596727429.0,50.0,394.7992534637451,2.4166666666666665,0.956631944444444,0.04833333333333333,2.0,1162.0,174096585781.0,50.0,413.52525210380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,16,1.6,12,11,11,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166666666666667,0.9166666666666666,0.959048611111111,0.018333333333333333,5,0.8333333333333334,0.9754166666666667,0.016666666666666666,1.0,1175,763779728075,50,225.77513694763184,1362.4580054283142,378.6694061756134,0.8333333333333334,0.9345138888888888,0.016666666666666666,0.6666666666666666,1170.0,351760113850.0,50.0,282.1152937412262,0.9166666666666666,0.9110763888888884,0.018333333333333333,0.5,1171.0,800139113292.0,50.0,378.09552931785583,1.0833333333333333,0.980381944444444,0.021666666666666667,0.9166666666666666,1178.0,724596727429.0,50.0,276.01138949394226,0.9166666666666666,0.9938541666666665,0.018333333333333333,1.0,1172.0,174096585781.0,50.0,200.46065592765808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,19,1.9,12,11,11,17,14,16,12,14,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.916666666666667,0.9306166666666664,0.05833333333333333,5,2.8333333333333335,0.9015740740740739,0.056666666666666664,2.25,1075,763779728075,50,520.7538735866547,2254.672745704651,0.0020799636840820312,3.0,0.9334907407407405,0.06,1.5833333333333333,1070.0,351760113850.0,50.0,444.938419342041,3.0,0.9642499999999996,0.06,2.3333333333333335,1071.0,800139113292.0,50.0,354.5179936885834,3.0,0.9234768518518516,0.06,2.5833333333333335,1078.0,724596727429.0,50.0,491.0406804084778,2.75,0.9302916666666665,0.055,1.4166666666666667,1072.0,174096585781.0,50.0,443.42177867889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,19,1.9,12,11,11,17,14,16,12,13,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.2,2.816666666666667,0.9310527777777775,0.05633333333333333,5,2.8333333333333335,0.9069861111111107,0.056666666666666664,2.1666666666666665,825,763779728075,50,507.71612906455994,2301.871791124344,0.0016202926635742188,2.8333333333333335,0.910657407407407,0.056666666666666664,1.75,820.0,351760113850.0,50.0,532.4876170158386,2.9166666666666665,0.9573379629629626,0.058333333333333334,1.5,821.0,800139113292.0,50.0,450.6130247116089,2.8333333333333335,0.9456018518518517,0.056666666666666664,3.3333333333333335,828.0,724596727429.0,50.0,378.39652252197266,2.6666666666666665,0.9346805555555555,0.05333333333333334,2.25,822.0,174096585781.0,50.0,432.65849781036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,19,1.9,12,12,11,17,14,16,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.5972222222222223,2.4027777777777777,0.9287793209876541,0.04805555555555555,6,2.3333333333333335,0.9214814814814813,0.04666666666666667,1.6666666666666667,1185,763779728075,50,522.4904406070709,2763.251063108444,528.7744631767273,2.4166666666666665,0.8988611111111107,0.04833333333333333,1.75,1180.0,351760113850.0,50.0,528.7421281337738,2.5,0.9538611111111107,0.05,1.6666666666666667,1181.0,800139113292.0,50.0,406.51731729507446,2.5,0.9424351851851849,0.05,1.6666666666666667,1188.0,724596727429.0,50.0,432.4138207435608,2.25,0.9111111111111108,0.045,1.6666666666666667,1182.0,174096585781.0,50.0,487.1150870323181,2.4166666666666665,0.9449259259259257,0.04833333333333333,1.1666666666666667,1184.0,512313529334.0,50.0,385.9722692966461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,16,1.6,12,12,11,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138888888888889,1.263888888888889,0.9623726851851852,0.025277777777777777,6,1.1666666666666667,0.9788078703703702,0.023333333333333334,1.9166666666666667,1195,763779728075,50,241.16121649742126,1681.198590517044,385.66965985298157,1.1666666666666667,0.9650810185185184,0.023333333333333334,0.75,1190.0,351760113850.0,50.0,266.3253879547119,1.3333333333333333,0.9771874999999999,0.02666666666666667,1.4166666666666667,1191.0,800139113292.0,50.0,234.35105919837952,1.4166666666666667,0.9690162037037036,0.028333333333333332,1.1666666666666667,1198.0,724596727429.0,50.0,263.0553662776947,1.0833333333333333,0.909236111111111,0.021666666666666667,0.5833333333333334,1192.0,174096585781.0,50.0,385.4202697277069,1.4166666666666667,0.9749074074074072,0.028333333333333332,1.0,1194.0,512313529334.0,50.0,290.88529086112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,15,1.5,12,12,11,15,10,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.2361111111111112,0.9638541666666666,0.02472222222222222,6,1.25,0.9778009259259258,0.025,1.1666666666666667,1205,763779728075,50,301.37152552604675,1940.6996665000916,367.85756039619446,1.0833333333333333,0.9449999999999997,0.021666666666666667,0.8333333333333334,1200.0,351760113850.0,50.0,359.8271367549896,1.4166666666666667,0.9848842592592589,0.028333333333333332,0.9166666666666666,1201.0,800139113292.0,50.0,286.5830075740814,1.25,0.9213194444444444,0.025,1.0833333333333333,1208.0,724596727429.0,50.0,367.57271337509155,1.1666666666666667,0.9822222222222221,0.023333333333333334,1.5,1202.0,174096585781.0,50.0,301.030020236969,1.25,0.971898148148148,0.025,0.75,1204.0,512313529334.0,50.0,324.3152630329132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,19,1.9,12,12,11,17,10,11,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9305555555555556,2.1527777777777777,0.9510532407407406,0.04305555555555556,6,2.1666666666666665,0.9466898148148145,0.043333333333333335,1.4166666666666667,1215,763779728075,50,389.5615944862366,2449.5814418792725,451.90091824531555,2.0833333333333335,0.9825308641975307,0.041666666666666664,2.0833333333333335,1210.0,351760113850.0,50.0,334.83745551109314,2.25,0.9348225308641972,0.045,1.8333333333333333,1211.0,800139113292.0,50.0,448.12555623054504,2.25,0.9417824074074073,0.045,2.3333333333333335,1218.0,724596727429.0,50.0,431.42688179016113,2.0,0.9601157407407407,0.04,1.9166666666666667,1212.0,174096585781.0,50.0,446.87614941596985,2.1666666666666665,0.940378086419753,0.043333333333333335,2.0,1214.0,512313529334.0,50.0,398.7538044452667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,19,1.9,12,12,11,17,14,16,12,14,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.138888888888889,2.930555555555556,0.9343240740740738,0.05861111111111111,6,2.8333333333333335,0.9015740740740739,0.056666666666666664,2.25,1075,763779728075,50,520.7538735866547,2659.106636762619,0.001129150390625,3.0,0.9334907407407405,0.06,1.5833333333333333,1070.0,351760113850.0,50.0,444.938419342041,3.0,0.9642499999999996,0.06,2.3333333333333335,1071.0,800139113292.0,50.0,354.5179936885834,3.0,0.9234768518518516,0.06,2.5833333333333335,1078.0,724596727429.0,50.0,491.0406804084778,2.75,0.9302916666666665,0.055,1.4166666666666667,1072.0,174096585781.0,50.0,443.42177867889404,3.0,0.9528611111111112,0.06,2.6666666666666665,1074.0,512313529334.0,50.0,404.43389105796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,19,1.9,12,12,11,17,14,16,12,14,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.138888888888889,2.930555555555556,0.9343240740740738,0.05861111111111111,6,2.8333333333333335,0.9015740740740739,0.056666666666666664,2.25,1075,763779728075,50,520.7538735866547,2659.106636762619,0.0007371902465820312,3.0,0.9334907407407405,0.06,1.5833333333333333,1070.0,351760113850.0,50.0,444.938419342041,3.0,0.9642499999999996,0.06,2.3333333333333335,1071.0,800139113292.0,50.0,354.5179936885834,3.0,0.9234768518518516,0.06,2.5833333333333335,1078.0,724596727429.0,50.0,491.0406804084778,2.75,0.9302916666666665,0.055,1.4166666666666667,1072.0,174096585781.0,50.0,443.42177867889404,3.0,0.9528611111111112,0.06,2.6666666666666665,1074.0,512313529334.0,50.0,404.43389105796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,19,1.9,12,12,12,13,11,16,9,11,17,18,13,14,16,17,0,0,0,0,0,0,0,0,1.4583333333333333,2.236111111111111,0.940026234567901,0.04472222222222222,6,2.1666666666666665,0.9351666666666664,0.043333333333333335,1.9166666666666667,855,763779728075,50,524.7367107868195,3075.8533923625946,0.0006945133209228516,2.1666666666666665,0.9195370370370367,0.043333333333333335,1.0833333333333333,850.0,351760113850.0,50.0,555.1087439060211,2.3333333333333335,0.9367083333333328,0.04666666666666667,1.5,851.0,800139113292.0,50.0,504.0481696128845,2.1666666666666665,0.9321249999999996,0.043333333333333335,1.5,858.0,724596727429.0,50.0,519.2634155750275,2.3333333333333335,0.9569999999999997,0.04666666666666667,1.0,852.0,174096585781.0,50.0,489.587926864624,2.25,0.9596203703703702,0.045,1.75,854.0,512313529334.0,50.0,483.108425617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,19,1.9,12,12,12,13,11,16,9,11,17,18,13,14,16,17,0,0,0,0,0,0,0,0,1.4583333333333333,2.236111111111111,0.940026234567901,0.04472222222222222,6,2.1666666666666665,0.9351666666666664,0.043333333333333335,1.9166666666666667,855,763779728075,50,524.7367107868195,3075.8533923625946,0.0006668567657470703,2.1666666666666665,0.9195370370370367,0.043333333333333335,1.0833333333333333,850.0,351760113850.0,50.0,555.1087439060211,2.3333333333333335,0.9367083333333328,0.04666666666666667,1.5,851.0,800139113292.0,50.0,504.0481696128845,2.1666666666666665,0.9321249999999996,0.043333333333333335,1.5,858.0,724596727429.0,50.0,519.2634155750275,2.3333333333333335,0.9569999999999997,0.04666666666666667,1.0,852.0,174096585781.0,50.0,489.587926864624,2.25,0.9596203703703702,0.045,1.75,854.0,512313529334.0,50.0,483.108425617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,19,1.9,12,12,11,15,14,16,12,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.4305555555555556,2.0694444444444446,0.9392361111111108,0.041388888888888885,6,2.0833333333333335,0.9385590277777776,0.041666666666666664,1.4166666666666667,1225,763779728075,50,526.1898672580719,2924.761935710907,619.1047868728638,2.0,0.9601041666666666,0.04,1.1666666666666667,1220.0,351760113850.0,50.0,406.2350344657898,2.0833333333333335,0.9238194444444443,0.041666666666666664,1.5,1221.0,800139113292.0,50.0,553.7483334541321,2.0833333333333335,0.9543576388888886,0.041666666666666664,1.9166666666666667,1228.0,724596727429.0,50.0,353.98500776290894,2.0,0.949392361111111,0.04,1.4166666666666667,1222.0,174096585781.0,50.0,466.07762026786804,2.1666666666666665,0.9091840277777776,0.043333333333333335,1.1666666666666667,1224.0,512313529334.0,50.0,618.5260725021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,19,1.9,12,12,13,14,11,17,9,11,17,18,16,19,0,0,0,0,0,0,0,0,0,0,2.069444444444444,2.611111111111111,0.9437623456790121,0.05222222222222222,6,2.5833333333333335,0.929898148148148,0.051666666666666666,2.25,1235,763779728075,50,527.2015247344971,3196.991392850876,613.0792865753174,2.75,0.9445648148148147,0.055,1.75,1230.0,351760113850.0,50.0,455.61994528770447,2.6666666666666665,0.9641111111111108,0.05333333333333334,1.6666666666666667,1231.0,800139113292.0,50.0,528.8940942287445,2.5,0.9227314814814811,0.05,2.9166666666666665,1238.0,724596727429.0,50.0,531.3384988307953,2.5833333333333335,0.946898148148148,0.051666666666666666,1.3333333333333333,1232.0,174096585781.0,50.0,541.0660402774811,2.5833333333333335,0.9543703703703701,0.051666666666666666,2.5,1234.0,512313529334.0,50.0,612.8712894916534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,15,1.5,12,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444445,0.4583333333333333,0.949074074074074,0.009166666666666667,6,0.4166666666666667,0.8443518518518516,0.008333333333333333,0.9166666666666666,1245,763779728075,50,361.26746010780334,1448.1420276165009,366.75513553619385,0.4166666666666667,0.9462037037037035,0.008333333333333333,0.16666666666666666,1240.0,351760113850.0,50.0,240.25933575630188,0.5,0.9825925925925924,0.01,0.4166666666666667,1241.0,800139113292.0,50.0,211.28396368026733,0.4166666666666667,0.9958333333333332,0.008333333333333333,0.5833333333333334,1248.0,724596727429.0,50.0,173.4646120071411,0.5,0.955648148148148,0.01,0.25,1242.0,174096585781.0,50.0,231.0660364627838,0.5,0.9698148148148148,0.01,0.3333333333333333,1244.0,512313529334.0,50.0,230.80061960220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,19,1.9,12,12,11,17,14,16,11,13,18,19,16,20,0,0,0,0,0,0,0,0,0,0,2.236111111111111,2.930555555555556,0.9343240740740738,0.05861111111111111,6,2.8333333333333335,0.9015740740740739,0.056666666666666664,3.5833333333333335,1255,763779728075,50,575.5787980556488,2977.6280167102814,575.9711830615997,3.0,0.9334907407407405,0.06,1.6666666666666667,1250.0,351760113850.0,50.0,499.0422875881195,3.0,0.9642499999999996,0.06,2.3333333333333335,1251.0,800139113292.0,50.0,402.03137731552124,3.0,0.9234768518518516,0.06,1.75,1258.0,724596727429.0,50.0,561.108065366745,2.75,0.9302916666666665,0.055,2.0833333333333335,1252.0,174096585781.0,50.0,472.6273612976074,3.0,0.9528611111111112,0.06,2.0,1254.0,512313529334.0,50.0,467.2401270866394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,15,1.5,12,13,11,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666667,0.9166666666666666,0.950879629629629,0.018333333333333337,6,1.0,0.9879513888888883,0.02,0.8333333333333334,1265,763779728075,50,303.2988488674164,1995.4170591831207,388.13030076026917,0.8333333333333334,0.9453472222222218,0.016666666666666666,0.8333333333333334,1260.0,351760113850.0,50.0,350.63410115242004,0.8333333333333334,0.927395833333333,0.016666666666666666,0.25,1261.0,800139113292.0,50.0,387.8027584552765,1.0,0.9199652777777774,0.02,0.5833333333333334,1268.0,724596727429.0,50.0,310.34155559539795,0.9166666666666666,0.9364236111111108,0.018333333333333333,0.4166666666666667,1262.0,174096585781.0,50.0,310.2565612792969,0.9166666666666666,0.9881944444444442,0.018333333333333333,0.3333333333333333,1264.0,512313529334.0,50.0,333.083233833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,15,1.5,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527777777777778,0.8055555555555555,0.9352662037037035,0.01611111111111111,6,0.75,0.8984027777777778,0.015,0.8333333333333334,1275,763779728075,50,512.6615068912506,2441.1841938495636,512.9531290531158,0.8333333333333334,0.9350231481481479,0.016666666666666666,0.5,1270.0,351760113850.0,50.0,366.95520424842834,0.8333333333333334,0.9957638888888889,0.016666666666666666,0.5,1271.0,800139113292.0,50.0,271.40282583236694,0.8333333333333334,0.949074074074074,0.016666666666666666,0.5833333333333334,1278.0,724596727429.0,50.0,324.90299344062805,0.75,0.9401157407407406,0.015,0.75,1272.0,174096585781.0,50.0,458.07919454574585,0.8333333333333334,0.8932175925925923,0.016666666666666666,0.75,1274.0,512313529334.0,50.0,507.1824688911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,19,1.9,12,13,12,13,11,16,9,11,17,18,13,14,16,17,0,0,0,0,0,0,0,0,1.4583333333333333,2.236111111111111,0.940026234567901,0.04472222222222222,6,2.1666666666666665,0.9351666666666664,0.043333333333333335,1.9166666666666667,855,763779728075,50,524.7367107868195,3075.8533923625946,0.0014770030975341797,2.1666666666666665,0.9195370370370367,0.043333333333333335,1.0833333333333333,850.0,351760113850.0,50.0,555.1087439060211,2.3333333333333335,0.9367083333333328,0.04666666666666667,1.5,851.0,800139113292.0,50.0,504.0481696128845,2.1666666666666665,0.9321249999999996,0.043333333333333335,1.5,858.0,724596727429.0,50.0,519.2634155750275,2.3333333333333335,0.9569999999999997,0.04666666666666667,1.0,852.0,174096585781.0,50.0,489.587926864624,2.25,0.9596203703703702,0.045,1.75,854.0,512313529334.0,50.0,483.108425617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,19,1.9,12,13,12,13,11,16,9,11,17,18,13,14,16,17,0,0,0,0,0,0,0,0,1.4583333333333333,2.236111111111111,0.940026234567901,0.04472222222222222,6,2.1666666666666665,0.9351666666666664,0.043333333333333335,1.9166666666666667,855,763779728075,50,524.7367107868195,3075.8533923625946,0.0010678768157958984,2.1666666666666665,0.9195370370370367,0.043333333333333335,1.0833333333333333,850.0,351760113850.0,50.0,555.1087439060211,2.3333333333333335,0.9367083333333328,0.04666666666666667,1.5,851.0,800139113292.0,50.0,504.0481696128845,2.1666666666666665,0.9321249999999996,0.043333333333333335,1.5,858.0,724596727429.0,50.0,519.2634155750275,2.3333333333333335,0.9569999999999997,0.04666666666666667,1.0,852.0,174096585781.0,50.0,489.587926864624,2.25,0.9596203703703702,0.045,1.75,854.0,512313529334.0,50.0,483.108425617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,19,1.9,12,13,11,17,14,16,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.5972222222222223,2.4027777777777777,0.9287793209876541,0.04805555555555555,6,2.3333333333333335,0.9214814814814813,0.04666666666666667,1.6666666666666667,1185,763779728075,50,522.4904406070709,2763.251063108444,0.0010013580322265625,2.4166666666666665,0.8988611111111107,0.04833333333333333,1.75,1180.0,351760113850.0,50.0,528.7421281337738,2.5,0.9538611111111107,0.05,1.6666666666666667,1181.0,800139113292.0,50.0,406.51731729507446,2.5,0.9424351851851849,0.05,1.6666666666666667,1188.0,724596727429.0,50.0,432.4138207435608,2.25,0.9111111111111108,0.045,1.6666666666666667,1182.0,174096585781.0,50.0,487.1150870323181,2.4166666666666665,0.9449259259259257,0.04833333333333333,1.1666666666666667,1184.0,512313529334.0,50.0,385.9722692966461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,19,1.9,12,13,11,17,14,16,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.5972222222222223,2.4027777777777777,0.9287793209876541,0.04805555555555555,6,2.3333333333333335,0.9214814814814813,0.04666666666666667,1.6666666666666667,1185,763779728075,50,522.4904406070709,2763.251063108444,0.0010821819305419922,2.4166666666666665,0.8988611111111107,0.04833333333333333,1.75,1180.0,351760113850.0,50.0,528.7421281337738,2.5,0.9538611111111107,0.05,1.6666666666666667,1181.0,800139113292.0,50.0,406.51731729507446,2.5,0.9424351851851849,0.05,1.6666666666666667,1188.0,724596727429.0,50.0,432.4138207435608,2.25,0.9111111111111108,0.045,1.6666666666666667,1182.0,174096585781.0,50.0,487.1150870323181,2.4166666666666665,0.9449259259259257,0.04833333333333333,1.1666666666666667,1184.0,512313529334.0,50.0,385.9722692966461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,19,1.9,12,13,11,18,10,12,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.625,2.5833333333333335,0.9286144179894177,0.051666666666666666,6,2.4166666666666665,0.911392857142857,0.04833333333333333,1.4166666666666667,1285,763779728075,50,668.8564195632935,3477.6296644210815,669.632960319519,2.5833333333333335,0.8992103174603171,0.051666666666666666,0.9166666666666666,1280.0,351760113850.0,50.0,663.3005945682526,2.8333333333333335,0.9589523809523806,0.056666666666666664,2.0833333333333335,1281.0,800139113292.0,50.0,461.08255100250244,2.75,0.9452777777777774,0.055,1.9166666666666667,1288.0,724596727429.0,50.0,576.975831747055,2.4166666666666665,0.9121349206349205,0.04833333333333333,1.4166666666666667,1282.0,174096585781.0,50.0,528.0403845310211,2.5,0.9447182539682537,0.05,2.0,1284.0,512313529334.0,50.0,579.3738830089569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
