,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
55,33,3.3,12,4,18,21,18,21,19,21,13,21,9,15,16,21,0,0,0,0,0,0,0,0,6.583333333333334,7.25,0.9676122685185184,0.14500000000000002,2,7.083333333333333,0.9721543209876543,0.14166666666666666,6.166666666666667,471,232007654419,50,420.99442958831787,914.6097643375397,548.770069360733,7.416666666666667,0.9630702160493826,0.14833333333333334,7.0,479.0,465610347917.0,50.0,493.6153347492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,6.166666666666666,7.583333333333334,0.9728533950617282,0.15166666666666667,2,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,141,232007654419,50,452.10708141326904,875.4844422340393,0.001041412353515625,7.75,0.9750663580246912,0.155,6.833333333333333,149.0,465610347917.0,50.0,423.37736082077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,6.166666666666666,7.583333333333334,0.9728533950617282,0.15166666666666667,2,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,141,232007654419,50,452.10708141326904,875.4844422340393,0.0006976127624511719,7.75,0.9750663580246912,0.155,6.833333333333333,149.0,465610347917.0,50.0,423.37736082077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,33,3.3,12,4,12,13,18,21,18,21,9,17,17,19,15,21,11,14,9,13,16,21,0,0,7.583333333333333,9.541666666666668,0.9677445987654318,0.19083333333333335,2,9.333333333333334,0.9653197016460903,0.18666666666666668,7.833333333333333,481,232007654419,50,608.5731496810913,1173.3354539871216,684.4281494617462,9.75,0.9701694958847735,0.195,7.333333333333333,489.0,465610347917.0,50.0,564.7623043060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,63,6.3,12,4,18,21,15,18,18,21,11,20,14,20,13,19,16,17,0,0,0,0,0,0,9.166666666666666,10.458333333333332,0.9678350970017635,0.20916666666666667,2,10.25,0.9597310405643737,0.205,9.166666666666666,491,232007654419,50,489.6753067970276,890.4342494010925,490.0264620780945,10.666666666666666,0.9759391534391533,0.21333333333333335,9.166666666666666,499.0,465610347917.0,50.0,400.75894260406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,25,2.5,12,5,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,6.375,7.083333333333334,0.9531597222222222,0.14166666666666666,2,6.916666666666667,0.9478581532921811,0.13833333333333334,5.75,381,232007654419,50,615.3685531616211,1205.8900561332703,0.0011570453643798828,7.25,0.9584612911522633,0.145,7.0,389.0,465610347917.0,50.0,590.5215029716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,25,2.5,12,5,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.416666666666666,5.5,0.9571489197530862,0.11,2,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1047.6058230400085,0.0007312297821044922,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,25,2.5,12,5,12,13,12,20,19,21,18,21,11,20,9,15,16,18,0,0,0,0,0,0,6.625,7.291666666666666,0.9659884810405641,0.14583333333333331,2,7.083333333333333,0.9599873236331566,0.14166666666666666,6.5,501,232007654419,50,557.8506326675415,1138.1810820102692,690.2647612094879,7.5,0.9719896384479715,0.15,6.75,509.0,465610347917.0,50.0,580.3304493427277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,2.6,12,5,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.0,5.625,0.9486477623456788,0.1125,2,5.333333333333333,0.9390702160493826,0.10666666666666667,4.0,511,232007654419,50,615.0839664936066,1188.4760038852692,632.6738393306732,5.916666666666667,0.9582253086419752,0.11833333333333333,4.0,519.0,465610347917.0,50.0,573.3920373916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,24,2.4,12,5,13,21,19,20,9,16,18,21,12,14,9,16,16,18,0,0,0,0,0,0,5.416666666666666,7.0,0.9713999905517761,0.14,2,7.0,0.96296839569161,0.14,4.833333333333333,521,232007654419,50,521.6182432174683,1025.9639976024628,706.0013258457184,7.0,0.9798315854119423,0.14,6.0,529.0,465610347917.0,50.0,504.3457543849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,104,10.4,12,5,17,21,18,21,17,21,20,21,17,21,9,14,16,21,0,0,0,0,0,0,7.875,10.0,0.9633300264550263,0.2,2,9.833333333333334,0.9500224867724866,0.19666666666666666,8.083333333333334,531,232007654419,50,558.235316991806,989.6475210189819,558.5277190208435,10.166666666666666,0.976637566137566,0.20333333333333334,7.666666666666667,539.0,465610347917.0,50.0,431.4122040271759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,106,10.6,12,5,13,21,19,20,12,19,11,21,18,21,18,21,9,15,16,18,0,0,0,0,12.458333333333334,15.458333333333332,0.9669143518518517,0.3091666666666667,2,15.416666666666666,0.9581905588624337,0.30833333333333335,11.833333333333334,541,232007654419,50,472.1730978488922,903.5634455680847,554.7272062301636,15.5,0.9756381448412696,0.31,13.083333333333334,549.0,465610347917.0,50.0,431.3903477191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,25,2.5,12,5,12,20,19,21,18,21,12,14,9,15,16,18,0,0,0,0,0,0,0,0,5.25,5.416666666666666,0.9540441743827158,0.10833333333333334,2,5.25,0.9540779320987652,0.105,4.916666666666667,551,232007654419,50,510.07611322402954,1072.9498982429504,627.5765571594238,5.583333333333333,0.9540104166666664,0.11166666666666666,5.583333333333333,559.0,465610347917.0,50.0,562.8737850189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,25,2.5,12,5,12,13,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,5.083333333333334,7.291666666666666,0.9636188271604936,0.14583333333333334,2,7.0,0.9529403659611991,0.14,4.75,561,232007654419,50,691.3306374549866,1221.2551944255829,691.7388558387756,7.583333333333333,0.9742972883597881,0.15166666666666667,5.416666666666667,569.0,465610347917.0,50.0,529.9245569705963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,12,5,12,20,19,21,19,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,6.0,6.791666666666666,0.9498726851851851,0.13583333333333333,2,6.583333333333333,0.9422871656378601,0.13166666666666665,6.083333333333333,571,232007654419,50,714.3476717472076,1392.8137304782867,755.0589070320129,7.0,0.9574582047325101,0.14,5.916666666666667,579.0,465610347917.0,50.0,678.4660587310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,25,2.5,12,5,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,6.375,7.083333333333334,0.9531597222222222,0.14166666666666666,2,6.916666666666667,0.9478581532921811,0.13833333333333334,5.75,381,232007654419,50,615.3685531616211,1205.8900561332703,0.0011105537414550781,7.25,0.9584612911522633,0.145,7.0,389.0,465610347917.0,50.0,590.5215029716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,25,2.5,12,5,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,6.375,7.083333333333334,0.9531597222222222,0.14166666666666666,2,6.916666666666667,0.9478581532921811,0.13833333333333334,5.75,381,232007654419,50,615.3685531616211,1205.8900561332703,0.0007104873657226562,7.25,0.9584612911522633,0.145,7.0,389.0,465610347917.0,50.0,590.5215029716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,24,2.4,12,6,12,20,19,21,18,21,11,13,10,16,16,18,0,0,0,0,0,0,0,0,3.611111111111111,5.5,0.9660500257201644,0.11,3,5.083333333333333,0.9470987654320986,0.10166666666666667,3.5833333333333335,581,232007654419,50,583.7871866226196,1435.3411602973938,766.514652967453,5.916666666666667,0.9693788580246913,0.11833333333333333,3.5833333333333335,589.0,465610347917.0,50.0,400.17786741256714,5.5,0.9816724537037036,0.11,3.6666666666666665,587.0,515929834886.0,50.0,451.37610626220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,26,2.6,12,6,12,20,19,21,19,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,5.444444444444444,7.083333333333333,0.9700544410150891,0.1416666666666667,3,6.916666666666667,0.9594598765432097,0.13833333333333334,5.166666666666667,591,232007654419,50,557.9495553970337,1572.6766617298126,691.1640391349792,7.25,0.9695981224279834,0.145,5.583333333333333,599.0,465610347917.0,50.0,491.9334206581116,7.083333333333333,0.981105324074074,0.14166666666666666,5.583333333333333,597.0,515929834886.0,50.0,522.7936856746674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,25,2.5,12,6,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0011456012725830078,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,25,2.5,12,6,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,6.027777777777778,7.138888888888889,0.9627094050068586,0.14277777777777778,3,6.916666666666667,0.9478581532921811,0.13833333333333334,5.75,381,232007654419,50,615.3685531616211,1632.47567486763,0.0007872581481933594,7.25,0.9584612911522633,0.145,7.0,389.0,465610347917.0,50.0,590.5215029716492,7.25,0.9818087705761315,0.145,5.333333333333333,387.0,515929834886.0,50.0,426.58561873435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,25,2.5,12,6,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0007150173187255859,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,25,2.5,12,6,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0007083415985107422,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,25,2.5,12,6,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0006799697875976562,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,25,2.5,12,6,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0006973743438720703,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,25,2.5,12,6,12,20,19,21,18,21,11,13,9,15,16,19,0,0,0,0,0,0,0,0,4.805555555555556,5.777777777777778,0.9718698559670781,0.11555555555555556,3,5.5,0.9585108024691357,0.11,5.25,601,232007654419,50,577.8438317775726,1507.266846895218,649.7668650150299,6.0,0.9879629629629627,0.12,4.166666666666667,609.0,465610347917.0,50.0,395.58485221862793,5.833333333333333,0.9691358024691358,0.11666666666666667,5.0,607.0,515929834886.0,50.0,533.8381628990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,26,2.6,12,6,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.166666666666667,5.611111111111111,0.9557156635802467,0.11222222222222222,3,5.333333333333333,0.9390702160493826,0.10666666666666667,4.0,511,232007654419,50,615.0839664936066,1710.6304004192352,0.001211404800415039,5.916666666666667,0.9582253086419752,0.11833333333333333,4.0,519.0,465610347917.0,50.0,573.3920373916626,5.583333333333333,0.9698514660493825,0.11166666666666666,4.5,517.0,515929834886.0,50.0,522.1543965339661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,25,2.5,12,6,12,20,19,21,18,21,11,21,9,15,16,18,0,0,0,0,0,0,0,0,6.027777777777778,7.361111111111111,0.9621219135802468,0.14722222222222223,3,7.083333333333333,0.9526500771604938,0.14166666666666666,6.5,611,232007654419,50,641.166374206543,1767.2359805107117,719.3203928470612,7.5,0.9521006944444445,0.15,6.333333333333333,619.0,465610347917.0,50.0,646.8488099575043,7.5,0.9816149691358023,0.15,5.25,617.0,515929834886.0,50.0,479.22079634666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,25,2.5,12,6,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.222222222222222,4.861111111111112,0.942109053497942,0.09722222222222222,3,4.666666666666667,0.9111612654320985,0.09333333333333334,3.8333333333333335,621,232007654419,50,775.0200123786926,1907.344969034195,801.8509435653687,4.916666666666667,0.9473591820987651,0.09833333333333333,5.083333333333333,629.0,465610347917.0,50.0,645.2059979438782,5.0,0.9678067129629625,0.1,3.75,627.0,515929834886.0,50.0,487.11895871162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,26,2.6,12,7,12,20,19,21,18,21,12,14,9,15,16,18,0,0,0,0,0,0,0,0,4.638888888888889,5.611111111111111,0.9557156635802467,0.11222222222222222,3,5.333333333333333,0.9390702160493826,0.10666666666666667,3.5,631,232007654419,50,655.6510348320007,1764.3146591186523,656.1144948005676,5.916666666666667,0.9582253086419752,0.11833333333333333,4.25,639.0,465610347917.0,50.0,585.1608808040619,5.583333333333333,0.9698514660493825,0.11166666666666666,6.166666666666667,637.0,515929834886.0,50.0,523.5027434825897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,24,2.4,12,7,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,3.8611111111111107,5.5,0.9636066100823045,0.10999999999999999,3,5.166666666666667,0.9440952932098764,0.10333333333333333,3.9166666666666665,641,232007654419,50,706.1064093112946,1759.2138936519623,791.3579246997833,5.833333333333333,0.9681307870370371,0.11666666666666667,4.333333333333333,649.0,465610347917.0,50.0,509.57377314567566,5.5,0.9785937499999999,0.11,3.3333333333333335,647.0,515929834886.0,50.0,543.5337111949921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,25,2.5,12,7,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0011472702026367188,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,26,2.6,12,7,12,20,19,21,18,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.444444444444444,4.666666666666667,0.9631064814814815,0.09333333333333334,3,4.5,0.9506921296296295,0.09,3.6666666666666665,651,232007654419,50,492.16543078422546,1354.6462976932526,536.6120278835297,4.75,0.9695069444444444,0.095,3.25,659.0,465610347917.0,50.0,447.7544684410095,4.75,0.9691203703703704,0.095,3.4166666666666665,657.0,515929834886.0,50.0,414.7263984680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,26,2.6,12,7,12,20,19,21,18,21,11,14,9,15,16,18,0,0,0,0,0,0,0,0,3.8888888888888893,5.972222222222222,0.9696894290123454,0.11944444444444445,3,5.75,0.9620351080246912,0.115,3.8333333333333335,661,232007654419,50,562.3588240146637,1584.4570214748383,700.7503521442413,6.25,0.9678202160493825,0.125,4.5,669.0,465610347917.0,50.0,519.4643108844757,5.916666666666667,0.9792129629629628,0.11833333333333333,3.3333333333333335,667.0,515929834886.0,50.0,502.63388657569885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,25,2.5,12,7,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0011000633239746094,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,12,7,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.388888888888888,5.277777777777778,0.9614429012345677,0.10555555555555556,3,5.083333333333333,0.9566820987654318,0.10166666666666667,4.833333333333333,671,232007654419,50,560.0934391021729,1546.847650051117,645.1889626979828,5.416666666666667,0.9695891203703703,0.10833333333333334,4.25,679.0,465610347917.0,50.0,473.7821309566498,5.333333333333333,0.9580574845679011,0.10666666666666667,4.083333333333333,677.0,515929834886.0,50.0,512.9720799922943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,25,2.5,12,7,12,13,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,5.388888888888889,7.333333333333333,0.9659459509112285,0.14666666666666667,3,7.0,0.9529403659611991,0.14,4.75,561,232007654419,50,691.3306374549866,1741.5364978313446,0.0011756420135498047,7.583333333333333,0.9742972883597881,0.15166666666666667,5.416666666666667,569.0,465610347917.0,50.0,529.9245569705963,7.416666666666667,0.9706001984126983,0.14833333333333334,6.0,567.0,515929834886.0,50.0,520.2813034057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,25,2.5,12,7,12,20,19,21,18,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.333333333333333,5.138888888888889,0.9446887860082303,0.10277777777777776,3,4.916666666666667,0.9166087962962961,0.09833333333333333,3.9166666666666665,681,232007654419,50,732.8349204063416,1854.0037546157837,754.4488275051117,5.25,0.95279899691358,0.105,4.833333333333333,689.0,465610347917.0,50.0,606.573371887207,5.25,0.9646585648148145,0.105,4.25,687.0,515929834886.0,50.0,514.5954623222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,25,2.5,12,7,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.361111111111111,5.555555555555556,0.9636413323045266,0.1111111111111111,3,5.25,0.9540779320987652,0.105,4.583333333333333,431,232007654419,50,536.9065499305725,1500.9316101074219,0.0010516643524169922,5.75,0.9602199074074073,0.115,4.25,439.0,465610347917.0,50.0,510.69927310943604,5.666666666666667,0.9766261574074074,0.11333333333333333,4.25,437.0,515929834886.0,50.0,453.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,25,2.5,12,7,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,4.222222222222222,4.861111111111112,0.942109053497942,0.09722222222222222,3,4.666666666666667,0.9111612654320985,0.09333333333333334,3.8333333333333335,621,232007654419,50,775.0200123786926,1907.344969034195,0.0007009506225585938,4.916666666666667,0.9473591820987651,0.09833333333333333,5.083333333333333,629.0,465610347917.0,50.0,645.2059979438782,5.0,0.9678067129629625,0.1,3.75,627.0,515929834886.0,50.0,487.11895871162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,26,2.6,12,7,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.166666666666667,5.611111111111111,0.9557156635802467,0.11222222222222222,3,5.333333333333333,0.9390702160493826,0.10666666666666667,4.0,511,232007654419,50,615.0839664936066,1710.6304004192352,0.0006475448608398438,5.916666666666667,0.9582253086419752,0.11833333333333333,4.0,519.0,465610347917.0,50.0,573.3920373916626,5.583333333333333,0.9698514660493825,0.11166666666666666,4.5,517.0,515929834886.0,50.0,522.1543965339661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,26,2.6,12,8,12,20,19,21,18,21,11,13,9,15,17,19,0,0,0,0,0,0,0,0,4.166666666666666,5.583333333333333,0.9578641010802467,0.11166666666666668,4,5.333333333333333,0.9390702160493826,0.10666666666666667,3.4166666666666665,691,232007654419,50,707.4271605014801,2523.808485031128,707.7791621685028,5.916666666666667,0.9582253086419752,0.11833333333333333,4.833333333333333,699.0,465610347917.0,50.0,637.1794428825378,5.583333333333333,0.9698514660493825,0.11166666666666666,4.666666666666667,697.0,515929834886.0,50.0,589.0084257125854,5.5,0.9643094135802466,0.11,3.75,694.0,590426276866.0,50.0,590.1934559345245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,26,2.6,12,8,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.541666666666667,0.9759425636574073,0.09083333333333332,4,4.5,0.9801186342592589,0.09,4.25,701,232007654419,50,388.19053077697754,1616.8232953548431,469.15850353240967,4.75,0.9815972222222221,0.095,3.5,709.0,465610347917.0,50.0,373.62428164482117,4.416666666666667,0.9614872685185185,0.08833333333333333,5.583333333333333,707.0,515929834886.0,50.0,468.6050753593445,4.5,0.9805671296296296,0.09,3.6666666666666665,704.0,590426276866.0,50.0,386.40340757369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,25,2.5,12,8,12,20,19,21,11,12,18,21,11,13,10,16,16,18,0,0,0,0,0,0,3.895833333333334,5.625,0.9514265046296294,0.1125,4,5.333333333333333,0.9450892857142856,0.10666666666666667,3.5,711,232007654419,50,687.3581018447876,2758.5648086071014,820.6304409503937,5.916666666666667,0.9672883597883596,0.11833333333333333,4.166666666666667,719.0,465610347917.0,50.0,591.4264738559723,5.666666666666667,0.962304894179894,0.11333333333333333,4.333333333333333,717.0,515929834886.0,50.0,659.5272555351257,5.583333333333333,0.9310234788359788,0.11166666666666666,3.5833333333333335,714.0,590426276866.0,50.0,820.2529773712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
