,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
139,10,1.0,12,11,9,11,14,15,11,12,15,21,17,21,9,17,13,21,0,0,0,0,0,0,2.55,4.083333333333333,0.9477781084656082,0.08166666666666668,5,3.9166666666666665,0.9174999999999996,0.07833333333333334,2.1666666666666665,1177,792283261917,50,984.088701248169,3744.4536600112915,984.699649810791,4.333333333333333,0.967685185185185,0.08666666666666667,2.75,1173.0,994952131968.0,50.0,656.2547307014465,3.9166666666666665,0.9547073412698408,0.07833333333333334,2.9166666666666665,1175.0,493379270686.0,50.0,672.696631193161,4.25,0.9443154761904761,0.085,2.3333333333333335,1174.0,765280939687.0,50.0,713.5549428462982,4.0,0.9546825396825395,0.08,2.5833333333333335,1179.0,377955474566.0,50.0,717.8586540222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,10,1.0,12,11,9,10,10,11,17,21,12,17,19,21,10,18,0,0,0,0,0,0,0,0,1.9833333333333332,2.9833333333333334,0.9610995370370368,0.059666666666666666,5,3.0833333333333335,0.9455474537037035,0.06166666666666667,2.0833333333333335,1187,792283261917,50,560.9985275268555,2595.5945658683777,821.1586105823517,3.1666666666666665,0.9674629629629626,0.06333333333333334,2.25,1183.0,994952131968.0,50.0,481.82279086112976,2.8333333333333335,0.9594664351851848,0.056666666666666664,1.5,1185.0,493379270686.0,50.0,538.6867146492004,2.9166666666666665,0.9650324074074074,0.058333333333333334,1.5833333333333333,1184.0,765280939687.0,50.0,526.1201808452606,2.9166666666666665,0.9679884259259257,0.058333333333333334,2.5,1189.0,377955474566.0,50.0,487.9663519859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,20,2.0,12,11,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.2666666666666666,3.1166666666666667,0.9437862654320984,0.06233333333333333,5,3.25,0.9408294753086417,0.065,1.6666666666666667,1197,792283261917,50,566.8018023967743,2605.321645259857,572.6198394298553,3.1666666666666665,0.9523726851851846,0.06333333333333334,2.25,1193.0,994952131968.0,50.0,509.71487736701965,3.0,0.9206790123456786,0.06,3.5833333333333335,1195.0,493379270686.0,50.0,544.8761007785797,3.0833333333333335,0.9409143518518516,0.06166666666666667,1.9166666666666667,1194.0,765280939687.0,50.0,527.8507981300354,3.0833333333333335,0.9641358024691354,0.06166666666666667,1.9166666666666667,1199.0,377955474566.0,50.0,456.0780665874481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,12,11,9,11,14,17,10,11,16,21,18,21,14,15,9,17,15,21,0,0,0,0,2.783333333333333,4.05,0.9458161458333333,0.081,5,4.25,0.9560876736111109,0.085,2.5833333333333335,1077,792283261917,50,734.5164225101471,4217.890834093094,0.0011162757873535156,3.6666666666666665,0.9546302083333331,0.07333333333333333,3.4166666666666665,1073.0,994952131968.0,50.0,742.1534075737,4.083333333333333,0.9166267361111109,0.08166666666666667,2.1666666666666665,1075.0,493379270686.0,50.0,1164.2336885929108,4.333333333333333,0.9350619212962962,0.08666666666666667,2.75,1074.0,765280939687.0,50.0,876.060293674469,3.9166666666666665,0.9666741898148146,0.07833333333333334,3.0,1079.0,377955474566.0,50.0,700.9270217418671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,12,1.2,12,11,9,11,14,17,10,11,16,21,13,20,18,21,14,15,9,11,9,17,15,21,3.9666666666666672,6.316666666666667,0.9381148677248676,0.12633333333333333,5,6.666666666666667,0.9255394841269841,0.13333333333333333,4.333333333333333,1207,792283261917,50,1028.872305393219,4834.270587921143,1107.341653585434,6.083333333333333,0.9280901785714283,0.12166666666666667,3.75,1203.0,994952131968.0,50.0,979.1142690181732,6.583333333333333,0.950116898148148,0.13166666666666665,3.8333333333333335,1205.0,493379270686.0,50.0,844.8658082485199,6.333333333333333,0.9373795634920633,0.12666666666666668,3.5,1204.0,765280939687.0,50.0,1106.889732837677,5.916666666666667,0.9494482142857142,0.11833333333333333,4.416666666666667,1209.0,377955474566.0,50.0,874.5284724235535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,21,2.1,12,12,9,10,10,11,17,21,12,18,19,21,10,18,13,14,0,0,0,0,0,0,3.2083333333333335,5.041666666666667,0.9518328373015872,0.10083333333333333,6,5.416666666666667,0.9549619708994707,0.10833333333333334,3.3333333333333335,777,792283261917,50,618.517787694931,4068.5854589939117,0.0013301372528076172,5.0,0.952847222222222,0.1,2.4166666666666665,773.0,994952131968.0,50.0,685.8006250858307,5.0,0.913073743386243,0.1,2.5833333333333335,775.0,493379270686.0,50.0,858.7774388790131,5.166666666666667,0.9542526455026452,0.10333333333333333,3.25,774.0,765280939687.0,50.0,700.363538980484,4.75,0.9577066798941798,0.095,3.8333333333333335,779.0,377955474566.0,50.0,650.9232084751129,4.916666666666667,0.9781547619047617,0.09833333333333333,3.8333333333333335,772.0,800145632683.0,50.0,554.20285987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,21,2.1,12,12,9,10,9,10,17,21,12,18,19,21,10,18,0,0,0,0,0,0,0,0,3.25,4.694444444444444,0.9544923482510287,0.0938888888888889,6,4.75,0.9526195987654319,0.095,3.3333333333333335,877,792283261917,50,565.7131400108337,3609.199892282486,0.0009405612945556641,4.833333333333333,0.9638599537037034,0.09666666666666666,2.9166666666666665,873.0,994952131968.0,50.0,524.8874862194061,4.5,0.925821759259259,0.09,4.0,875.0,493379270686.0,50.0,681.6950097084045,4.666666666666667,0.9284625771604936,0.09333333333333334,2.4166666666666665,874.0,765280939687.0,50.0,743.2397096157074,4.583333333333333,0.9713927469135801,0.09166666666666666,3.8333333333333335,879.0,377955474566.0,50.0,572.2034623622894,4.833333333333333,0.9847974537037034,0.09666666666666666,3.0,872.0,800145632683.0,50.0,521.4610843658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,22,2.2,12,12,9,12,14,17,10,11,17,21,13,21,18,21,14,15,9,11,9,17,15,21,6.597222222222222,8.75,0.9655455246913579,0.17499999999999996,6,8.666666666666666,0.9581585648148148,0.17333333333333334,6.0,1217,792283261917,50,852.4959845542908,4435.951526641846,853.0537898540497,8.583333333333334,0.9648657407407406,0.17166666666666666,7.666666666666667,1213.0,994952131968.0,50.0,691.8868405818939,8.75,0.9710023148148148,0.175,6.416666666666667,1215.0,493379270686.0,50.0,744.2560768127441,8.833333333333334,0.9583182870370368,0.17666666666666667,5.583333333333333,1214.0,765280939687.0,50.0,731.0417327880859,8.5,0.9703935185185184,0.17,7.5,1219.0,377955474566.0,50.0,751.0817441940308,9.166666666666666,0.9705347222222219,0.18333333333333332,6.416666666666667,1212.0,800145632683.0,50.0,665.1891477108002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,12,1.2,12,12,9,12,14,17,10,11,17,21,13,20,18,21,14,15,9,11,9,17,15,21,4.208333333333333,6.291666666666667,0.9435917383156965,0.12583333333333335,6,6.333333333333333,0.9382065145502644,0.12666666666666668,5.5,447,792283261917,50,1039.5951206684113,5954.068184137344,0.001298666000366211,6.166666666666667,0.9392452050264548,0.12333333333333334,4.166666666666667,443.0,994952131968.0,50.0,937.9097077846527,6.666666666666667,0.9553989748677246,0.13333333333333333,4.0,445.0,493379270686.0,50.0,855.8332512378693,6.166666666666667,0.9485997023809523,0.12333333333333334,4.333333333333333,444.0,765280939687.0,50.0,1075.391104221344,5.833333333333333,0.9271081349206349,0.11666666666666667,3.8333333333333335,449.0,377955474566.0,50.0,1171.2541286945343,6.583333333333333,0.9529918981481481,0.13166666666666665,3.4166666666666665,442.0,800145632683.0,50.0,874.0848715305328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,22,2.2,12,12,9,11,14,17,10,11,16,21,13,20,18,21,14,15,9,11,9,17,15,21,6.513888888888888,8.472222222222223,0.9638041280864195,0.16944444444444443,6,8.583333333333334,0.96741498015873,0.17166666666666666,5.583333333333333,1227,792283261917,50,725.470605134964,4544.550013780594,914.4192559719086,8.333333333333334,0.9627605158730155,0.16666666666666666,7.166666666666667,1223.0,994952131968.0,50.0,779.973614692688,8.666666666666666,0.9743748677248675,0.17333333333333334,6.833333333333333,1225.0,493379270686.0,50.0,671.4733729362488,8.5,0.9558574404761903,0.17,7.25,1224.0,765280939687.0,50.0,767.7175786495209,8.083333333333334,0.9590461640211638,0.16166666666666665,6.916666666666667,1229.0,377955474566.0,50.0,826.282063961029,8.666666666666666,0.96337080026455,0.17333333333333334,5.333333333333333,1222.0,800145632683.0,50.0,773.6327784061432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,12,1.2,12,12,9,11,13,16,10,11,16,21,12,19,18,21,14,15,9,11,9,17,15,21,4.305555555555555,6.236111111111111,0.9398723214285711,0.12472222222222223,6,6.333333333333333,0.9318680224867725,0.12666666666666668,5.25,1237,792283261917,50,996.6146450042725,6125.289108037949,1133.5901193618774,5.833333333333333,0.9235249338624335,0.11666666666666667,4.916666666666667,1233.0,994952131968.0,50.0,1133.2138991355896,6.583333333333333,0.9424227182539682,0.13166666666666665,3.5833333333333335,1235.0,493379270686.0,50.0,975.9325761795044,6.333333333333333,0.9415819444444443,0.12666666666666668,2.9166666666666665,1234.0,765280939687.0,50.0,1126.890671491623,6.0,0.9497410714285713,0.12,5.083333333333333,1239.0,377955474566.0,50.0,912.1517519950867,6.333333333333333,0.9500952380952377,0.12666666666666668,4.083333333333333,1232.0,800145632683.0,50.0,980.4855642318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,19,1.9,12,12,18,19,9,10,15,19,12,13,18,21,10,16,0,0,0,0,0,0,0,0,2.305555555555556,3.236111111111111,0.9405896347736622,0.06472222222222222,6,3.3333333333333335,0.9459529320987651,0.06666666666666667,2.1666666666666665,1247,792283261917,50,589.4886319637299,3240.9946143627167,635.3386044502258,3.3333333333333335,0.967125771604938,0.06666666666666667,1.6666666666666667,1243.0,994952131968.0,50.0,473.8442270755768,3.25,0.9626890432098764,0.065,2.8333333333333335,1245.0,493379270686.0,50.0,459.4888575077057,3.1666666666666665,0.9108912037037035,0.06333333333333334,2.3333333333333335,1244.0,765280939687.0,50.0,560.1788189411163,3.0,0.9169058641975307,0.06,2.3333333333333335,1249.0,377955474566.0,50.0,633.9401550292969,3.3333333333333335,0.9399729938271602,0.06666666666666667,2.5,1242.0,800145632683.0,50.0,524.0539238452911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,21,2.1,12,12,9,10,12,13,17,21,14,16,15,21,9,16,14,21,0,0,0,0,0,0,4.527777777777778,5.986111111111112,0.9496440381708237,0.11972222222222223,6,6.25,0.9330456349206345,0.125,3.3333333333333335,1257,792283261917,50,836.7322018146515,4466.498562335968,837.3528702259064,5.916666666666667,0.9516397392290246,0.11833333333333333,3.8333333333333335,1253.0,994952131968.0,50.0,672.0718102455139,6.083333333333333,0.9300330687830686,0.12166666666666667,4.833333333333333,1255.0,493379270686.0,50.0,800.5489645004272,6.166666666666667,0.9581963340891909,0.12333333333333334,4.166666666666667,1254.0,765280939687.0,50.0,765.9626843929291,5.75,0.9528618669690098,0.115,5.416666666666667,1259.0,377955474566.0,50.0,725.2099943161011,5.75,0.9720875850340136,0.115,5.583333333333333,1252.0,800145632683.0,50.0,665.9729070663452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,20,2.0,12,12,13,15,10,11,16,21,12,18,17,21,9,18,13,21,0,0,0,0,0,0,5.013888888888888,7.416666666666667,0.9613538727219283,0.14833333333333332,6,7.583333333333333,0.9474542548500882,0.15166666666666667,3.9166666666666665,1267,792283261917,50,747.0926668643951,3894.744369506836,754.1613111495972,7.25,0.9743766534391533,0.145,5.833333333333333,1263.0,994952131968.0,50.0,683.627343416214,7.5,0.9359025573192238,0.15,4.333333333333333,1265.0,493379270686.0,50.0,753.6037571430206,7.5,0.9621500220458552,0.15,5.0,1264.0,765280939687.0,50.0,574.4773681163788,7.083333333333333,0.9824259259259259,0.14166666666666666,5.416666666666667,1269.0,377955474566.0,50.0,526.2156200408936,7.583333333333333,0.9658138227513225,0.15166666666666667,5.583333333333333,1262.0,800145632683.0,50.0,609.7276139259338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,12,1.2,12,12,9,12,10,11,17,21,13,20,19,21,14,15,9,11,9,17,0,0,0,0,3.097222222222222,4.722222222222221,0.9651862185846559,0.09444444444444444,6,4.833333333333333,0.9568417245370369,0.09666666666666666,3.4166666666666665,1277,792283261917,50,599.6856379508972,3397.9428684711456,816.1844644546509,4.583333333333333,0.9659995039682538,0.09166666666666666,2.8333333333333335,1273.0,994952131968.0,50.0,597.3725097179413,4.583333333333333,0.977188946759259,0.09166666666666666,3.1666666666666665,1275.0,493379270686.0,50.0,574.421350479126,4.666666666666667,0.9580979249338623,0.09333333333333334,3.0833333333333335,1274.0,765280939687.0,50.0,560.0282695293427,4.583333333333333,0.9809191054894179,0.09166666666666666,3.1666666666666665,1279.0,377955474566.0,50.0,483.946569442749,5.083333333333333,0.9520701058201058,0.10166666666666667,2.9166666666666665,1272.0,800145632683.0,50.0,582.4885313510895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,20,2.0,12,12,9,11,14,17,10,11,16,21,12,19,18,21,14,15,9,10,9,15,13,21,5.416666666666667,7.875,0.9550203703703701,0.1575,6,8.0,0.9407635582010581,0.16,5.083333333333333,1287,792283261917,50,860.3639702796936,4973.49561047554,906.3605244159698,7.75,0.9511996362433859,0.155,5.25,1283.0,994952131968.0,50.0,852.5291585922241,7.916666666666667,0.9545781415343912,0.15833333333333333,5.75,1285.0,493379270686.0,50.0,872.0013670921326,8.083333333333334,0.9692527777777773,0.16166666666666665,4.833333333333333,1284.0,765280939687.0,50.0,742.3517785072327,7.75,0.9707294973544972,0.155,5.333333333333333,1289.0,377955474566.0,50.0,740.3983619213104,7.75,0.943598611111111,0.155,6.25,1282.0,800145632683.0,50.0,905.8509740829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,12,1.2,12,12,9,10,10,11,17,21,14,16,16,21,9,17,15,21,0,0,0,0,0,0,2.8888888888888893,4.374999999999999,0.9559379409171074,0.08749999999999998,6,4.333333333333333,0.95538955026455,0.08666666666666667,2.5833333333333335,1297,792283261917,50,592.493510723114,3684.070620775223,741.8275423049927,4.333333333333333,0.9581884920634921,0.08666666666666667,3.1666666666666665,1293.0,994952131968.0,50.0,741.3309285640717,4.5,0.9583525132275131,0.09,2.0833333333333335,1295.0,493379270686.0,50.0,570.8780586719513,4.333333333333333,0.9642519841269838,0.08666666666666667,3.4166666666666665,1294.0,765280939687.0,50.0,514.6388037204742,4.25,0.9600433201058199,0.085,3.6666666666666665,1299.0,377955474566.0,50.0,567.2635705471039,4.5,0.9394017857142856,0.09,2.4166666666666665,1292.0,800145632683.0,50.0,697.4657485485077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,12,1.2,12,13,9,12,10,11,17,21,12,18,18,21,10,18,13,14,0,0,0,0,0,0,3.0,4.277777777777778,0.9509645061728395,0.08555555555555557,6,4.083333333333333,0.9378356481481479,0.08166666666666667,3.9166666666666665,1307,792283261917,50,767.9838321208954,4494.124624967575,1004.7562749385834,4.166666666666667,0.9563111772486771,0.08333333333333333,2.4166666666666665,1303.0,994952131968.0,50.0,798.671261548996,4.75,0.9610631613756613,0.095,3.0833333333333335,1305.0,493379270686.0,50.0,605.9023859500885,4.25,0.9558151455026451,0.085,2.4166666666666665,1304.0,765280939687.0,50.0,731.6704268455505,3.9166666666666665,0.9453290343915342,0.07833333333333334,3.4166666666666665,1309.0,377955474566.0,50.0,856.8750288486481,4.5,0.9494328703703702,0.09,2.75,1302.0,800145632683.0,50.0,733.0216896533966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,20,2.0,12,13,14,17,10,11,17,21,12,19,19,21,9,10,9,17,15,21,0,0,0,0,4.777777777777778,6.791666666666667,0.9640374917328041,0.13583333333333333,6,7.083333333333333,0.9651109871031744,0.14166666666666666,5.333333333333333,1317,792283261917,50,707.7971289157867,3833.3484330177307,758.6000061035156,6.666666666666667,0.9675057870370369,0.13333333333333333,4.333333333333333,1313.0,994952131968.0,50.0,676.5106773376465,6.666666666666667,0.9559548611111109,0.13333333333333333,4.583333333333333,1315.0,493379270686.0,50.0,711.1289138793945,6.833333333333333,0.9547224289021162,0.13666666666666666,4.75,1314.0,765280939687.0,50.0,631.247537612915,6.666666666666667,0.9716964285714285,0.13333333333333333,5.666666666666667,1319.0,377955474566.0,50.0,527.5312924385071,6.833333333333333,0.9692344576719575,0.13666666666666666,4.0,1312.0,800145632683.0,50.0,579.1328828334808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,10,1.0,12,13,18,20,15,16,10,14,15,21,12,13,17,21,10,17,0,0,0,0,0,0,2.3194444444444446,3.5416666666666665,0.9499315003779287,0.07083333333333335,6,3.6666666666666665,0.9438992819349961,0.07333333333333333,1.5,1327,792283261917,50,631.069397687912,4166.323503732681,879.6428070068359,3.5,0.9395530990173847,0.07,1.8333333333333333,1323.0,994952131968.0,50.0,850.1546130180359,3.4166666666666665,0.9578377739984879,0.06833333333333333,3.0,1325.0,493379270686.0,50.0,605.5510516166687,3.5,0.9408673469387754,0.07,2.25,1324.0,765280939687.0,50.0,692.2445783615112,3.3333333333333335,0.9438959750566892,0.06666666666666667,3.25,1329.0,377955474566.0,50.0,807.2823348045349,3.8333333333333335,0.9735355253212393,0.07666666666666666,2.0833333333333335,1322.0,800145632683.0,50.0,580.0215282440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,12,1.2,12,13,9,11,13,16,10,11,17,21,12,19,17,21,9,11,9,16,15,21,0,0,3.986111111111111,5.916666666666667,0.9606687242798352,0.11833333333333335,6,5.833333333333333,0.9613238536155202,0.11666666666666667,3.5,1337,792283261917,50,820.1939375400543,4902.784909963608,936.6956524848938,5.833333333333333,0.968119488536155,0.11666666666666667,3.9166666666666665,1333.0,994952131968.0,50.0,760.4987313747406,6.333333333333333,0.9598445767195766,0.12666666666666668,3.75,1335.0,493379270686.0,50.0,783.0757594108582,6.166666666666667,0.964019326866549,0.12333333333333334,3.75,1334.0,765280939687.0,50.0,832.0897958278656,5.583333333333333,0.9528813932980599,0.11166666666666666,4.833333333333333,1339.0,377955474566.0,50.0,770.6489043235779,5.75,0.957823706643151,0.115,4.166666666666667,1332.0,800145632683.0,50.0,936.2777814865112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,21,2.1,12,13,9,10,9,10,17,21,12,18,19,21,11,19,0,0,0,0,0,0,0,0,3.125,4.666666666666667,0.9491177983539091,0.09333333333333334,6,4.666666666666667,0.9428472222222221,0.09333333333333334,3.4166666666666665,1347,792283261917,50,657.0734708309174,3681.2781143188477,748.6532490253448,4.833333333333333,0.9638599537037034,0.09666666666666666,3.25,1343.0,994952131968.0,50.0,432.43714570999146,4.5,0.9228317901234565,0.09,3.6666666666666665,1345.0,493379270686.0,50.0,696.577844619751,4.666666666666667,0.9284625771604936,0.09333333333333334,3.25,1344.0,765280939687.0,50.0,729.5742783546448,4.5,0.9516859567901234,0.09,2.75,1349.0,377955474566.0,50.0,747.4355504512787,4.833333333333333,0.9850192901234563,0.09666666666666666,2.4166666666666665,1342.0,800145632683.0,50.0,418.1798243522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,21,2.1,12,13,9,10,10,11,17,21,12,18,19,21,10,18,0,0,0,0,0,0,0,0,3.5277777777777772,4.694444444444444,0.9544923482510287,0.0938888888888889,6,4.75,0.9526195987654319,0.095,3.9166666666666665,997,792283261917,50,533.3080735206604,3400.3086779117584,0.0013186931610107422,4.833333333333333,0.9638599537037034,0.09666666666666666,2.8333333333333335,993.0,994952131968.0,50.0,482.580078125,4.5,0.925821759259259,0.09,3.75,995.0,493379270686.0,50.0,643.4524919986725,4.666666666666667,0.9284625771604936,0.09333333333333334,3.4166666666666665,994.0,765280939687.0,50.0,716.8820362091064,4.583333333333333,0.9713927469135801,0.09166666666666666,4.333333333333333,999.0,377955474566.0,50.0,528.5170805454254,4.833333333333333,0.9847974537037034,0.09666666666666666,2.9166666666666665,992.0,800145632683.0,50.0,495.5689175128937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,12,1.2,12,13,9,10,10,11,16,21,13,19,18,21,14,15,9,17,0,0,0,0,0,0,2.4583333333333335,3.9305555555555554,0.9424423500881832,0.07861111111111112,6,3.8333333333333335,0.9253015873015872,0.07666666666666666,2.5,1357,792283261917,50,889.1218376159668,4383.020626068115,889.7101383209229,3.9166666666666665,0.9557966269841268,0.07833333333333334,1.5833333333333333,1353.0,994952131968.0,50.0,574.4171500205994,3.75,0.9583607804232803,0.075,2.6666666666666665,1355.0,493379270686.0,50.0,712.568687915802,3.9166666666666665,0.9132787698412697,0.07833333333333334,2.3333333333333335,1354.0,765280939687.0,50.0,870.724081993103,3.9166666666666665,0.9487824074074072,0.07833333333333334,3.5833333333333335,1359.0,377955474566.0,50.0,719.4576411247253,4.25,0.9531339285714283,0.085,2.0833333333333335,1352.0,800145632683.0,50.0,616.7312273979187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,20,2.0,12,13,9,10,9,12,10,11,17,21,12,18,18,21,9,10,9,17,13,21,0,0,5.277777777777778,7.5,0.9622423696844992,0.15,6,7.666666666666667,0.9520421810699585,0.15333333333333332,6.333333333333333,1367,792283261917,50,748.2741413116455,4135.053499698639,748.7786371707916,7.333333333333333,0.966484053497942,0.14666666666666667,5.083333333333333,1363.0,994952131968.0,50.0,689.357875585556,7.666666666666667,0.970145318930041,0.15333333333333332,5.833333333333333,1365.0,493379270686.0,50.0,682.5466995239258,7.416666666666667,0.9716846707818926,0.14833333333333334,4.583333333333333,1364.0,765280939687.0,50.0,626.4121181964874,7.416666666666667,0.9653858024691355,0.14833333333333334,5.0,1369.0,377955474566.0,50.0,671.2735340595245,7.5,0.9477121913580245,0.15,4.833333333333333,1362.0,800145632683.0,50.0,717.1891310214996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,19,1.9,12,13,18,19,9,10,15,19,12,13,18,21,10,16,0,0,0,0,0,0,0,0,2.305555555555556,3.236111111111111,0.9405896347736622,0.06472222222222222,6,3.3333333333333335,0.9459529320987651,0.06666666666666667,2.1666666666666665,1247,792283261917,50,589.4886319637299,3240.9946143627167,0.0011415481567382812,3.3333333333333335,0.967125771604938,0.06666666666666667,1.6666666666666667,1243.0,994952131968.0,50.0,473.8442270755768,3.25,0.9626890432098764,0.065,2.8333333333333335,1245.0,493379270686.0,50.0,459.4888575077057,3.1666666666666665,0.9108912037037035,0.06333333333333334,2.3333333333333335,1244.0,765280939687.0,50.0,560.1788189411163,3.0,0.9169058641975307,0.06,2.3333333333333335,1249.0,377955474566.0,50.0,633.9401550292969,3.3333333333333335,0.9399729938271602,0.06666666666666667,2.5,1242.0,800145632683.0,50.0,524.0539238452911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
