,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
89,30,3.0,12,7,19,21,15,17,17,21,16,21,14,15,18,21,0,0,0,0,0,0,0,0,3.45,4.466666666666667,0.9644344907407406,0.08933333333333333,10,4.666666666666667,0.9783788580246912,0.09333333333333334,4.5,700,734505145228,50,312.2750964164734,4.5,0.971617283950617,0.09,3.5833333333333335,701,978659849522,50,359.15984535217285,4.416666666666667,0.9582608024691354,0.08833333333333333,2.0833333333333335,702,337040630442,50,413.7245156764984,4.333333333333333,0.9699591049382713,0.08666666666666667,4.0,703,944804115129,50,322.9049997329712,4.416666666666667,0.9631705246913581,0.08833333333333333,3.25,704,682948699647,50,405.82369899749756,4.25,0.9488649691358022,0.085,3.4166666666666665,705,208093874820,50,409.2560205459595,4.416666666666667,0.9647283950617282,0.08833333333333333,4.583333333333333,706,185480895411,50,324.51418948173523,4.416666666666667,0.9553395061728395,0.08833333333333333,2.5,707,621762889308,50,388.19972920417786,4.666666666666667,0.976543981481481,0.09333333333333334,3.3333333333333335,708,995150295221,50,334.9823246002197,4.583333333333333,0.9574814814814814,0.09166666666666666,3.25,709,764369433035,50,381.52816820144653,3652.368588209152,414.0809643268585
90,18,1.8,12,7,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.0009367465972900391
91,18,1.8,12,7,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.0006299018859863281
92,30,3.0,12,7,10,14,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,0,0,3.075,4.075,0.9607513888888887,0.08149999999999999,10,3.9166666666666665,0.9451379629629628,0.07833333333333334,4.083333333333333,710,734505145228,50,528.4387726783752,4.083333333333333,0.9660666666666664,0.08166666666666667,2.8333333333333335,711,978659849522,50,444.2421188354492,4.333333333333333,0.9570203703703702,0.08666666666666667,1.9166666666666667,712,337040630442,50,431.6041121482849,3.9166666666666665,0.9514638888888886,0.07833333333333334,3.1666666666666665,713,944804115129,50,509.9422013759613,4.25,0.9765925925925923,0.085,2.8333333333333335,714,682948699647,50,466.78309392929077,3.9166666666666665,0.9583629629629626,0.07833333333333334,3.5,715,208093874820,50,537.4523975849152,4.166666666666667,0.9745444444444443,0.08333333333333333,3.8333333333333335,716,185480895411,50,445.9070897102356,4.166666666666667,0.981311111111111,0.08333333333333333,2.8333333333333335,717,621762889308,50,413.62699460983276,4.0,0.9534296296296294,0.08,3.25,718,995150295221,50,524.4309208393097,4.0,0.9435842592592592,0.08,2.5,719,764369433035,50,641.7802917957306,4944.207993507385,642.0726420879364
93,17,1.7,12,7,19,21,17,19,19,21,17,21,16,21,14,15,18,21,13,15,0,0,0,0,2.8666666666666667,4.191666666666667,0.9447611689814813,0.08383333333333334,10,4.166666666666667,0.9399670138888887,0.08333333333333333,2.5833333333333335,720,734505145228,50,592.1505827903748,4.166666666666667,0.9536770833333332,0.08333333333333333,2.1666666666666665,721,978659849522,50,537.9802379608154,3.9166666666666665,0.9492262731481479,0.07833333333333334,3.0,722,337040630442,50,530.8844170570374,4.416666666666667,0.9340619212962961,0.08833333333333333,2.3333333333333335,723,944804115129,50,626.4097108840942,4.25,0.9350972222222221,0.085,2.6666666666666665,724,682948699647,50,615.7177131175995,4.5,0.936587384259259,0.09,3.25,725,208093874820,50,679.1483054161072,3.9166666666666665,0.9584687499999999,0.07833333333333334,3.8333333333333335,726,185480895411,50,459.9166831970215,4.083333333333333,0.9388749999999997,0.08166666666666667,3.25,727,621762889308,50,540.8454644680023,4.333333333333333,0.9584542824074074,0.08666666666666667,2.5833333333333335,728,995150295221,50,489.2126908302307,4.166666666666667,0.9431967592592592,0.08333333333333333,3.0,729,764369433035,50,530.6598777770996,5602.925683498383,679.4199454784393
94,17,1.7,12,7,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,677.9469006061554
95,30,3.0,12,7,9,13,15,20,16,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,4.833333333333334,5.983333333333334,0.9674880401234567,0.11966666666666666,10,6.166666666666667,0.9697878086419752,0.12333333333333334,4.916666666666667,740,734505145228,50,519.6985726356506,6.0,0.9797723765432096,0.12,5.916666666666667,741,978659849522,50,485.7897517681122,5.833333333333333,0.9757723765432097,0.11666666666666667,4.25,742,337040630442,50,512.3049285411835,5.916666666666667,0.9663904320987653,0.11833333333333333,4.75,743,944804115129,50,535.6877896785736,6.083333333333333,0.9829313271604939,0.12166666666666667,5.166666666666667,744,682948699647,50,446.4798514842987,5.833333333333333,0.9511134259259256,0.11666666666666667,5.0,745,208093874820,50,572.9425075054169,5.833333333333333,0.9635146604938268,0.11666666666666667,5.833333333333333,746,185480895411,50,494.0771539211273,6.0,0.9637631172839506,0.12,5.0,747,621762889308,50,490.5093960762024,6.083333333333333,0.9631628086419751,0.12166666666666667,4.25,748,995150295221,50,517.4490530490875,6.083333333333333,0.9586720679012343,0.12166666666666667,3.25,749,764369433035,50,510.99882459640503,5085.937829256058,573.3357181549072
96,17,1.7,12,8,19,20,14,16,18,20,17,21,16,21,9,10,18,21,12,14,0,0,0,0,2.875,4.049999999999999,0.9530770833333332,0.081,10,3.9166666666666665,0.9582442129629627,0.07833333333333334,2.1666666666666665,750,734505145228,50,593.3875527381897,3.8333333333333335,0.9681828703703702,0.07666666666666666,3.3333333333333335,751,978659849522,50,535.7965779304504,3.9166666666666665,0.9505792824074072,0.07833333333333334,3.4166666666666665,752,337040630442,50,511.8516092300415,4.25,0.9603917824074072,0.085,2.9166666666666665,753,944804115129,50,526.2090787887573,4.166666666666667,0.9494415509259259,0.08333333333333333,3.1666666666666665,754,682948699647,50,564.3996300697327,4.5,0.9630353009259257,0.09,3.3333333333333335,755,208093874820,50,478.41621375083923,3.9166666666666665,0.958327546296296,0.07833333333333334,2.5,756,185480895411,50,504.26027274131775,3.6666666666666665,0.9346996527777776,0.07333333333333333,3.1666666666666665,757,621762889308,50,675.7091662883759,4.416666666666667,0.9500821759259259,0.08833333333333333,2.8333333333333335,758,995150295221,50,570.1548070907593,3.9166666666666665,0.9377864583333333,0.07833333333333334,1.9166666666666667,759,764369433035,50,668.8282902240753,5629.013198852539,676.0110833644867
97,17,1.7,12,8,17,19,11,12,18,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,2.2,2.75,0.9551427777777775,0.05500000000000001,10,2.5,0.9211537037037034,0.05,2.25,760,734505145228,50,577.6368703842163,2.5833333333333335,0.9650499999999997,0.051666666666666666,2.0,761,978659849522,50,460.79008650779724,2.9166666666666665,0.9584185185185184,0.058333333333333334,1.1666666666666667,762,337040630442,50,464.30777764320374,2.75,0.9793333333333332,0.055,2.75,763,944804115129,50,412.824481010437,2.6666666666666665,0.9410777777777775,0.05333333333333334,2.0,764,682948699647,50,532.9422152042389,2.6666666666666665,0.953574074074074,0.05333333333333334,1.6666666666666667,765,208093874820,50,407.1032238006592,3.0833333333333335,0.9783074074074074,0.06166666666666667,2.5833333333333335,766,185480895411,50,374.5172264575958,2.8333333333333335,0.9600277777777775,0.056666666666666664,2.1666666666666665,767,621762889308,50,457.21488332748413,2.75,0.928346296296296,0.055,2.1666666666666665,768,995150295221,50,554.5661828517914,2.75,0.9661388888888884,0.055,3.25,769,764369433035,50,404.639741897583,4646.542689085007,577.6688134670258
98,18,1.8,12,8,15,17,11,12,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.05,2.9833333333333334,0.9432626543209877,0.059666666666666666,10,2.8333333333333335,0.924992283950617,0.056666666666666664,2.4166666666666665,770,734505145228,50,565.4717781543732,2.75,0.9406774691358021,0.055,2.9166666666666665,771,978659849522,50,590.1833357810974,3.25,0.9587314814814812,0.065,1.5,772,337040630442,50,431.33601808547974,2.6666666666666665,0.9238796296296296,0.05333333333333334,3.0,773,944804115129,50,592.9369785785675,2.75,0.9408981481481479,0.055,2.0,774,682948699647,50,544.5339157581329,3.0,0.9548688271604936,0.06,2.1666666666666665,775,208093874820,50,629.6720609664917,3.1666666666666665,0.9589722222222221,0.06333333333333334,1.8333333333333333,776,185480895411,50,471.82477855682373,3.1666666666666665,0.910688271604938,0.06333333333333334,1.3333333333333333,777,621762889308,50,669.6399250030518,3.0833333333333335,0.9619305555555551,0.06166666666666667,1.9166666666666667,778,995150295221,50,552.1764588356018,3.1666666666666665,0.9569876543209875,0.06333333333333334,1.4166666666666667,779,764369433035,50,577.9675874710083,5625.742837190628,669.9900724887848
99,30,3.0,12,8,15,17,18,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.775,3.366666666666667,0.9709791666666666,0.06733333333333333,10,3.3333333333333335,0.9756412037037036,0.06666666666666667,3.0,780,734505145228,50,249.24056839942932,3.4166666666666665,0.9614074074074073,0.06833333333333333,2.5833333333333335,781,978659849522,50,329.981360912323,3.3333333333333335,0.9711041666666665,0.06666666666666667,2.5833333333333335,782,337040630442,50,313.3231985569,3.3333333333333335,0.9585949074074074,0.06666666666666667,2.9166666666666665,783,944804115129,50,292.69330048561096,3.4166666666666665,0.9585578703703703,0.06833333333333333,2.9166666666666665,784,682948699647,50,319.052939414978,3.3333333333333335,0.986199074074074,0.06666666666666667,3.1666666666666665,785,208093874820,50,247.96489930152893,3.5833333333333335,0.9852824074074074,0.07166666666666667,3.0,786,185480895411,50,203.03329420089722,3.4166666666666665,0.9762037037037035,0.06833333333333333,2.4166666666666665,787,621762889308,50,274.89791226387024,3.25,0.9872800925925924,0.065,2.3333333333333335,788,995150295221,50,218.37633228302002,3.25,0.9495208333333331,0.065,2.8333333333333335,789,764369433035,50,345.4652726650238,2794.0290784835815,345.77792596817017
100,18,1.8,12,8,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.0021970272064208984
101,18,1.8,12,8,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.0017819404602050781
102,17,1.7,12,8,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,0.0017490386962890625
103,17,1.7,12,8,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,0.0017213821411132812
104,18,1.8,12,8,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.0016818046569824219
105,18,1.8,12,8,16,18,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.0833333333333335,580,734505145228,50,635.2360401153564,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.3333333333333335,581,978659849522,50,514.6209232807159,3.4166666666666665,0.961824074074074,0.06833333333333333,1.8333333333333333,582,337040630442,50,478.5506489276886,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,583,944804115129,50,587.012011051178,3.0,0.9506836419753085,0.06,1.9166666666666667,584,682948699647,50,580.9535598754883,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.25,585,208093874820,50,589.55632853508,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.5,586,185480895411,50,507.32699513435364,3.3333333333333335,0.9170987654320983,0.06666666666666667,1.6666666666666667,587,621762889308,50,659.2525546550751,3.5,0.9658749999999996,0.07,2.5,588,995150295221,50,485.20620799064636,3.4166666666666665,0.9314243827160492,0.06833333333333333,1.8333333333333333,589,764369433035,50,572.6186640262604,5610.333933591843,0.001477956771850586
106,17,1.7,12,8,18,20,14,15,18,21,17,21,9,10,18,21,10,11,0,0,0,0,0,0,1.7083333333333335,2.9833333333333334,0.9485552248677245,0.059666666666666666,10,3.0833333333333335,0.9273644179894175,0.06166666666666667,1.5833333333333333,790,734505145228,50,603.1386027336121,2.8333333333333335,0.9659556878306875,0.056666666666666664,2.4166666666666665,791,978659849522,50,509.1784303188324,3.0833333333333335,0.9637731481481477,0.06166666666666667,1.0,792,337040630442,50,487.1198844909668,2.8333333333333335,0.9330687830687828,0.056666666666666664,1.8333333333333333,793,944804115129,50,594.9337501525879,3.1666666666666665,0.9458201058201056,0.06333333333333334,1.75,794,682948699647,50,596.5758216381073,2.9166666666666665,0.9554861111111108,0.058333333333333334,2.4166666666666665,795,208093874820,50,553.2423224449158,3.0,0.9584986772486771,0.06,1.3333333333333333,796,185480895411,50,558.3272473812103,3.0,0.9375132275132271,0.06,1.4166666666666667,797,621762889308,50,624.5691986083984,2.9166666666666665,0.9208432539682537,0.058333333333333334,2.0833333333333335,798,995150295221,50,608.8620338439941,3.0,0.9772288359788357,0.06,1.25,799,764369433035,50,477.18097138404846,5613.128262996674,624.9034538269043
107,18,1.8,12,8,16,18,11,12,19,21,15,21,9,10,18,21,0,0,0,0,0,0,0,0,2.125,2.9416666666666664,0.9383950617283947,0.058833333333333335,10,2.8333333333333335,0.9123225308641972,0.056666666666666664,1.8333333333333333,800,734505145228,50,708.0846531391144,2.75,0.9264429012345676,0.055,2.4166666666666665,801,978659849522,50,606.1408660411835,3.1666666666666665,0.9465663580246911,0.06333333333333334,1.8333333333333333,802,337040630442,50,499.06775975227356,2.5833333333333335,0.930293209876543,0.051666666666666666,3.25,803,944804115129,50,547.2539165019989,2.75,0.9428549382716046,0.055,2.1666666666666665,804,682948699647,50,556.03444647789,2.9166666666666665,0.9596064814814813,0.058333333333333334,2.5,805,208093874820,50,470.9283757209778,3.0833333333333335,0.936597222222222,0.06166666666666667,1.5833333333333333,806,185480895411,50,604.1153659820557,3.0833333333333335,0.9110725308641973,0.06166666666666667,1.6666666666666667,807,621762889308,50,634.6340403556824,3.0833333333333335,0.9624922839506168,0.06166666666666667,1.8333333333333333,808,995150295221,50,490.6523983478546,3.1666666666666665,0.9557021604938268,0.06333333333333334,2.1666666666666665,809,764369433035,50,489.0810537338257,5605.992876052856,708.1095232963562
108,17,1.7,12,9,18,20,14,15,18,21,17,21,9,10,18,21,10,11,0,0,0,0,0,0,1.7083333333333335,2.9833333333333334,0.9485552248677245,0.059666666666666666,10,3.0833333333333335,0.9273644179894175,0.06166666666666667,1.5833333333333333,790,734505145228,50,603.1386027336121,2.8333333333333335,0.9659556878306875,0.056666666666666664,2.4166666666666665,791,978659849522,50,509.1784303188324,3.0833333333333335,0.9637731481481477,0.06166666666666667,1.0,792,337040630442,50,487.1198844909668,2.8333333333333335,0.9330687830687828,0.056666666666666664,1.8333333333333333,793,944804115129,50,594.9337501525879,3.1666666666666665,0.9458201058201056,0.06333333333333334,1.75,794,682948699647,50,596.5758216381073,2.9166666666666665,0.9554861111111108,0.058333333333333334,2.4166666666666665,795,208093874820,50,553.2423224449158,3.0,0.9584986772486771,0.06,1.3333333333333333,796,185480895411,50,558.3272473812103,3.0,0.9375132275132271,0.06,1.4166666666666667,797,621762889308,50,624.5691986083984,2.9166666666666665,0.9208432539682537,0.058333333333333334,2.0833333333333335,798,995150295221,50,608.8620338439941,3.0,0.9772288359788357,0.06,1.25,799,764369433035,50,477.18097138404846,5613.128262996674,0.0021135807037353516
109,18,1.8,12,9,15,17,11,12,18,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,1.9500000000000004,2.8166666666666664,0.9492005555555554,0.05633333333333333,10,2.5833333333333335,0.9260518518518517,0.051666666666666666,1.6666666666666667,690,734505145228,50,536.4263956546783,2.75,0.9592759259259257,0.055,2.6666666666666665,691,978659849522,50,408.5506737232208,3.0,0.9419777777777775,0.06,1.5833333333333333,692,337040630442,50,432.5119993686676,2.6666666666666665,0.9711240740740739,0.05333333333333334,1.8333333333333333,693,944804115129,50,388.1593244075775,2.9166666666666665,0.948646296296296,0.058333333333333334,1.5,694,682948699647,50,469.3866157531738,2.6666666666666665,0.9692296296296293,0.05333333333333334,2.0833333333333335,695,208093874820,50,420.88970947265625,3.1666666666666665,0.9673666666666664,0.06333333333333334,1.9166666666666667,696,185480895411,50,354.6355426311493,2.8333333333333335,0.9495129629629628,0.056666666666666664,1.9166666666666667,697,621762889308,50,419.3760607242584,2.8333333333333335,0.9206907407407406,0.056666666666666664,2.1666666666666665,698,995150295221,50,535.1294474601746,2.75,0.9381296296296293,0.055,2.1666666666666665,699,764369433035,50,485.20236253738403,4450.268131732941,0.0015938282012939453
110,17,1.7,12,9,18,20,14,15,19,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,1.8916666666666664,2.708333333333333,0.9473956790123454,0.05416666666666666,10,2.5833333333333335,0.9271095679012343,0.051666666666666666,1.8333333333333333,810,734505145228,50,587.1247735023499,2.5,0.947847222222222,0.05,1.9166666666666667,811,978659849522,50,526.8349664211273,3.0,0.9527530864197528,0.06,2.5,812,337040630442,50,565.1542093753815,2.4166666666666665,0.9366589506172835,0.04833333333333333,1.5,813,944804115129,50,544.9102082252502,2.5,0.9637716049382714,0.05,1.5,814,682948699647,50,582.2132153511047,2.75,0.9488148148148147,0.055,1.8333333333333333,815,208093874820,50,460.84156370162964,2.9166666666666665,0.9664274691358025,0.058333333333333334,2.1666666666666665,816,185480895411,50,531.0907115936279,3.0,0.9189922839506167,0.06,1.4166666666666667,817,621762889308,50,706.7476468086243,2.75,0.9489120370370369,0.055,2.1666666666666665,818,995150295221,50,471.8842463493347,2.6666666666666665,0.9626697530864193,0.05333333333333334,2.0833333333333335,819,764369433035,50,567.8658232688904,5544.667364597321,706.9747653007507
