,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,10,1.0,12,9,15,16,9,11,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,2.1166666666666667,0.956162685185185,0.04233333333333333,10,2.0833333333333335,0.9687796296296293,0.041666666666666664,1.3333333333333333,910,986762518570,50,404.2580544948578,2.3333333333333335,0.9683314814814811,0.04666666666666667,1.25,911,952039434492,50,484.0692641735077,2.1666666666666665,0.9483148148148148,0.043333333333333335,1.1666666666666667,912,345664075654,50,557.8751854896545,2.1666666666666665,0.9497685185185183,0.043333333333333335,1.3333333333333333,913,460462409076,50,527.7740089893341,2.0,0.947135185185185,0.04,1.3333333333333333,914,732505190116,50,554.8307316303253,2.0,0.9748351851851849,0.04,1.25,915,980196645568,50,470.94805574417114,1.8333333333333333,0.9584685185185183,0.03666666666666667,1.3333333333333333,916,932077838486,50,561.1883015632629,2.1666666666666665,0.9345259259259258,0.043333333333333335,1.0,917,495929458268,50,670.3892834186554,2.1666666666666665,0.9438388888888888,0.043333333333333335,1.0,918,957079198240,50,550.974127292633,2.25,0.9676287037037035,0.045,1.0833333333333333,919,569900414597,50,498.88398146629333,5281.190994262695,670.8845167160034
112,72,7.2,12,9,18,21,19,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,5.933333333333333,7.725,0.9544753472222218,0.15450000000000003,10,7.916666666666667,0.9576249999999996,0.15833333333333333,5.0,700,986762518570,50,541.6883034706116,7.583333333333333,0.9498159722222221,0.15166666666666667,5.333333333333333,701,952039434492,50,580.6606814861298,7.833333333333333,0.949649305555555,0.15666666666666668,5.25,702,345664075654,50,549.2963664531708,7.666666666666667,0.9554641203703702,0.15333333333333332,6.25,703,460462409076,50,575.1814615726471,7.583333333333333,0.9426932870370368,0.15166666666666667,4.916666666666667,704,732505190116,50,618.0646839141846,7.583333333333333,0.9600393518518515,0.15166666666666667,7.75,705,980196645568,50,580.4810791015625,7.75,0.9580422453703702,0.155,6.0,706,932077838486,50,575.6101942062378,7.75,0.95640162037037,0.155,7.083333333333333,707,495929458268,50,555.760199546814,7.833333333333333,0.9475457175925924,0.15666666666666668,5.833333333333333,708,957079198240,50,548.7154462337494,7.75,0.9674768518518515,0.155,5.916666666666667,709,569900414597,50,502.93646478652954,5628.394880771637,0.0012497901916503906
113,72,7.2,12,9,18,21,19,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,5.933333333333333,7.725,0.9544753472222218,0.15450000000000003,10,7.916666666666667,0.9576249999999996,0.15833333333333333,5.0,700,986762518570,50,541.6883034706116,7.583333333333333,0.9498159722222221,0.15166666666666667,5.333333333333333,701,952039434492,50,580.6606814861298,7.833333333333333,0.949649305555555,0.15666666666666668,5.25,702,345664075654,50,549.2963664531708,7.666666666666667,0.9554641203703702,0.15333333333333332,6.25,703,460462409076,50,575.1814615726471,7.583333333333333,0.9426932870370368,0.15166666666666667,4.916666666666667,704,732505190116,50,618.0646839141846,7.583333333333333,0.9600393518518515,0.15166666666666667,7.75,705,980196645568,50,580.4810791015625,7.75,0.9580422453703702,0.155,6.0,706,932077838486,50,575.6101942062378,7.75,0.95640162037037,0.155,7.083333333333333,707,495929458268,50,555.760199546814,7.833333333333333,0.9475457175925924,0.15666666666666668,5.833333333333333,708,957079198240,50,548.7154462337494,7.75,0.9674768518518515,0.155,5.916666666666667,709,569900414597,50,502.93646478652954,5628.394880771637,0.0008432865142822266
114,12,1.2,12,9,18,19,19,21,17,20,16,21,9,12,12,15,0,0,0,0,0,0,0,0,1.9416666666666669,2.6999999999999997,0.9451140432098762,0.054000000000000006,10,2.8333333333333335,0.9363086419753084,0.056666666666666664,1.4166666666666667,820,986762518570,50,719.2768790721893,2.8333333333333335,0.9541157407407406,0.056666666666666664,1.9166666666666667,821,952039434492,50,543.9119913578033,2.6666666666666665,0.9268688271604937,0.05333333333333334,1.25,822,345664075654,50,799.9383366107941,2.75,0.923989197530864,0.055,2.3333333333333335,823,460462409076,50,822.2823338508606,2.5833333333333335,0.9600169753086419,0.051666666666666666,2.4166666666666665,824,732505190116,50,547.8564448356628,2.5,0.9457746913580246,0.05,2.6666666666666665,825,980196645568,50,604.7621126174927,2.6666666666666665,0.9557762345679008,0.05333333333333334,1.8333333333333333,826,932077838486,50,495.22526502609253,2.75,0.9373858024691355,0.055,2.1666666666666665,827,495929458268,50,451.8830842971802,2.8333333333333335,0.9772669753086416,0.056666666666666664,1.5,828,957079198240,50,435.5515458583832,2.5833333333333335,0.9336373456790121,0.051666666666666666,1.9166666666666667,829,569900414597,50,710.6094608306885,6131.297454357147,0.0008044242858886719
115,12,1.2,12,9,18,19,19,21,17,19,16,21,9,12,12,14,0,0,0,0,0,0,0,0,1.7416666666666667,2.4083333333333337,0.9437121913580245,0.04816666666666667,10,2.6666666666666665,0.9474506172839505,0.05333333333333334,2.0,920,986762518570,50,593.7556612491608,2.5,0.9440015432098763,0.05,1.5,921,952039434492,50,577.3765158653259,2.5833333333333335,0.9401651234567899,0.051666666666666666,1.5,922,345664075654,50,650.7726092338562,2.4166666666666665,0.9501203703703701,0.04833333333333333,1.8333333333333333,923,460462409076,50,601.0240345001221,2.3333333333333335,0.9629675925925926,0.04666666666666667,3.0,924,732505190116,50,517.1658449172974,2.1666666666666665,0.945827160493827,0.043333333333333335,1.5,925,980196645568,50,575.987920999527,2.0833333333333335,0.9198780864197528,0.041666666666666664,2.1666666666666665,926,932077838486,50,690.6031365394592,2.5,0.9085324074074071,0.05,1.0833333333333333,927,495929458268,50,621.5226776599884,2.4166666666666665,0.9709459876543208,0.04833333333333333,1.6666666666666667,928,957079198240,50,463.7918975353241,2.4166666666666665,0.947233024691358,0.04833333333333333,1.1666666666666667,929,569900414597,50,604.0336093902588,5896.03390789032,691.1769495010376
116,10,1.0,12,9,14,21,9,12,15,18,12,16,0,0,0,0,0,0,0,0,0,0,0,0,1.6083333333333336,2.308333333333333,0.9408605324074074,0.04616666666666667,10,2.5,0.9714260912698411,0.05,1.5,930,986762518570,50,470.7621421813965,2.0,0.9165864748677247,0.04,1.4166666666666667,931,952039434492,50,765.4440703392029,2.25,0.980079365079365,0.045,1.3333333333333333,932,345664075654,50,401.37429785728455,2.25,0.9472015542328042,0.045,2.25,933,460462409076,50,614.1287751197815,2.1666666666666665,0.9221395502645502,0.043333333333333335,1.4166666666666667,934,732505190116,50,809.2435669898987,2.3333333333333335,0.8832126322751321,0.04666666666666667,2.0,935,980196645568,50,928.1678359508514,2.5833333333333335,0.9352157738095237,0.051666666666666666,1.9166666666666667,936,932077838486,50,630.3812708854675,2.1666666666666665,0.9388359788359788,0.043333333333333335,0.75,937,495929458268,50,751.4813838005066,2.25,0.9325239748677248,0.045,1.75,938,957079198240,50,734.8717939853668,2.5833333333333335,0.9813839285714285,0.051666666666666666,1.75,939,569900414597,50,398.5830087661743,6504.438145875931,928.5686731338501
117,72,7.2,12,9,20,21,16,17,13,15,15,21,16,21,12,15,9,13,0,0,0,0,0,0,5.841666666666667,7.683333333333333,0.9578152116402112,0.15366666666666667,10,7.833333333333333,0.9546898148148146,0.15666666666666668,5.416666666666667,940,986762518570,50,450.04353165626526,7.416666666666667,0.9391435185185183,0.14833333333333334,5.416666666666667,941,952039434492,50,541.3459243774414,7.833333333333333,0.9678108465608463,0.15666666666666668,6.25,942,345664075654,50,432.2089846134186,7.666666666666667,0.9454656084656082,0.15333333333333332,6.5,943,460462409076,50,499.4030408859253,7.666666666666667,0.9688425925925923,0.15333333333333332,6.583333333333333,944,732505190116,50,425.6433255672455,7.583333333333333,0.9386898148148146,0.15166666666666667,6.5,945,980196645568,50,540.747261762619,7.666666666666667,0.974468915343915,0.15333333333333332,6.166666666666667,946,932077838486,50,383.4675908088684,7.75,0.9654537037037034,0.155,5.75,947,495929458268,50,406.5955104827881,7.833333333333333,0.9684054232804229,0.15666666666666668,5.833333333333333,948,957079198240,50,440.8995704650879,7.583333333333333,0.9551818783068782,0.15166666666666667,4.0,949,569900414597,50,459.67422246932983,4580.028963088989,541.8340859413147
118,10,1.0,12,9,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.001188039779663086
119,10,1.0,12,9,15,16,10,11,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,1.6,2.3249999999999997,0.9458706018518516,0.0465,10,2.25,0.9325331790123456,0.045,1.1666666666666667,950,986762518570,50,770.0219082832336,2.4166666666666665,0.9612376543209873,0.04833333333333333,1.3333333333333333,951,952039434492,50,632.2215805053711,2.3333333333333335,0.9488804012345677,0.04666666666666667,1.8333333333333333,952,345664075654,50,599.6816527843475,2.3333333333333335,0.9506836419753082,0.04666666666666667,2.0,953,460462409076,50,616.8549225330353,2.3333333333333335,0.9438356481481479,0.04666666666666667,1.25,954,732505190116,50,678.1530382633209,2.1666666666666665,0.9459945987654317,0.043333333333333335,1.9166666666666667,955,980196645568,50,686.0766608715057,2.25,0.9648649691358021,0.045,1.9166666666666667,956,932077838486,50,537.0075917243958,2.3333333333333335,0.9259884259259256,0.04666666666666667,1.5833333333333333,957,495929458268,50,824.6405477523804,2.3333333333333335,0.9528503086419752,0.04666666666666667,1.5,958,957079198240,50,587.2435765266418,2.5,0.9318371913580243,0.05,1.5,959,569900414597,50,798.9930536746979,6730.89453291893,825.2277231216431
120,10,1.0,12,10,15,16,9,12,16,17,14,17,9,13,0,0,0,0,0,0,0,0,0,0,1.0583333333333333,1.5833333333333335,0.9396046296296292,0.03166666666666666,10,1.4166666666666667,0.9140416666666665,0.028333333333333332,1.0833333333333333,960,986762518570,50,710.9505791664124,1.6666666666666667,0.9729537037037034,0.03333333333333333,0.9166666666666666,961,952039434492,50,455.7274954319,1.5,0.9476944444444444,0.03,1.0833333333333333,962,345664075654,50,510.06874775886536,1.6666666666666667,0.9149583333333332,0.03333333333333333,1.25,963,460462409076,50,660.3673026561737,1.5,0.9312870370370365,0.03,1.0833333333333333,964,732505190116,50,660.9169199466705,1.6666666666666667,0.9770138888888885,0.03333333333333333,1.3333333333333333,965,980196645568,50,428.09632420539856,1.5,0.9230416666666663,0.03,1.1666666666666667,966,932077838486,50,755.8145415782928,1.6666666666666667,0.9551203703703701,0.03333333333333333,0.75,967,495929458268,50,460.6670060157776,1.5,0.9094953703703702,0.03,1.0833333333333333,968,957079198240,50,745.1325371265411,1.75,0.9504398148148144,0.035,0.8333333333333334,969,569900414597,50,562.3262844085693,5950.067738294601,756.3354790210724
121,10,1.0,12,10,18,21,11,12,16,21,16,21,12,15,12,16,0,0,0,0,0,0,0,0,1.8666666666666667,2.975,0.9512699845679009,0.0595,10,2.9166666666666665,0.9568834876543205,0.058333333333333334,2.3333333333333335,970,986762518570,50,652.365926027298,3.1666666666666665,0.9770300925925923,0.06333333333333334,1.75,971,952039434492,50,505.27694368362427,2.9166666666666665,0.9383287037037036,0.058333333333333334,2.0,972,345664075654,50,679.8712012767792,3.0833333333333335,0.9525354938271603,0.06166666666666667,1.6666666666666667,973,460462409076,50,748.347993850708,2.8333333333333335,0.9655910493827157,0.056666666666666664,1.75,974,732505190116,50,520.238201379776,2.75,0.9272368827160493,0.055,1.9166666666666667,975,980196645568,50,743.1227355003357,2.9166666666666665,0.95751774691358,0.058333333333333334,2.1666666666666665,976,932077838486,50,615.3652122020721,2.9166666666666665,0.9252762345679009,0.058333333333333334,1.75,977,495929458268,50,817.8543665409088,3.1666666666666665,0.9552762345679011,0.06333333333333334,1.8333333333333333,978,957079198240,50,618.7794711589813,3.0833333333333335,0.9570239197530862,0.06166666666666667,1.5,979,569900414597,50,608.9416000843048,6510.163651704788,818.4165439605713
122,10,1.0,12,10,14,15,9,12,17,20,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.8583333333333334,1.4666666666666668,0.9388078703703702,0.029333333333333333,10,1.4166666666666667,0.9546354166666664,0.028333333333333332,0.8333333333333334,980,986762518570,50,390.02713775634766,1.5,0.9646354166666663,0.03,0.6666666666666666,981,952039434492,50,414.8550179004669,1.5833333333333333,0.9406886574074073,0.03166666666666667,0.6666666666666666,982,345664075654,50,471.8231198787689,1.5833333333333333,0.9068287037037035,0.03166666666666667,1.3333333333333333,983,460462409076,50,569.2687790393829,1.5,0.9370312499999995,0.03,1.0833333333333333,984,732505190116,50,472.08197832107544,1.4166666666666667,0.971753472222222,0.028333333333333332,0.8333333333333334,985,980196645568,50,395.2228994369507,1.3333333333333333,0.8861400462962963,0.02666666666666667,0.6666666666666666,986,932077838486,50,785.7223448753357,1.4166666666666667,0.9317361111111109,0.028333333333333332,1.1666666666666667,987,495929458268,50,523.6648416519165,1.3333333333333333,0.9307870370370368,0.02666666666666667,0.8333333333333334,988,957079198240,50,499.2850363254547,1.5833333333333333,0.9638425925925924,0.03166666666666667,0.5,989,569900414597,50,414.18553924560547,4936.136694431305,786.2370057106018
123,10,1.0,12,10,14,21,9,12,16,21,15,18,12,14,0,0,0,0,0,0,0,0,0,0,1.9583333333333333,2.8333333333333335,0.9553560846560846,0.056666666666666664,10,2.5833333333333335,0.9322365079365078,0.051666666666666666,2.0833333333333335,990,986762518570,50,877.1789090633392,2.75,0.9775619047619045,0.055,2.1666666666666665,991,952039434492,50,518.1127951145172,2.75,0.9345896825396827,0.055,2.0833333333333335,992,345664075654,50,770.2411961555481,2.75,0.9413603174603175,0.055,2.0833333333333335,993,460462409076,50,740.5925464630127,2.8333333333333335,0.9596791005291004,0.056666666666666664,1.6666666666666667,994,732505190116,50,591.4777846336365,3.1666666666666665,0.9712018518518516,0.06333333333333334,2.5833333333333335,995,980196645568,50,583.1164381504059,2.6666666666666665,0.9419161375661375,0.05333333333333334,1.8333333333333333,996,932077838486,50,800.2708044052124,3.0,0.9665333333333332,0.06,1.6666666666666667,997,495929458268,50,551.8808150291443,2.6666666666666665,0.9671669312169311,0.05333333333333334,1.3333333333333333,998,957079198240,50,651.4603495597839,3.1666666666666665,0.9613150793650792,0.06333333333333334,2.0833333333333335,999,569900414597,50,586.4802780151367,6670.811916589737,877.1958713531494
124,10,1.0,12,10,15,19,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.7583333333333333,2.7583333333333333,0.953935648148148,0.05516666666666666,10,2.8333333333333335,0.9355574074074073,0.056666666666666664,2.0,1000,986762518570,50,706.8627026081085,2.5833333333333335,0.9555629629629628,0.051666666666666666,2.3333333333333335,1001,952039434492,50,631.8693482875824,2.5,0.9085712962962962,0.05,2.0,1002,345664075654,50,842.8009157180786,2.9166666666666665,0.9439194444444444,0.058333333333333334,2.1666666666666665,1003,460462409076,50,645.0856909751892,2.4166666666666665,0.9700787037037036,0.04833333333333333,1.5833333333333333,1004,732505190116,50,507.4305725097656,2.9166666666666665,0.9695435185185184,0.058333333333333334,1.9166666666666667,1005,980196645568,50,536.5351493358612,2.9166666666666665,0.9750370370370369,0.058333333333333334,1.4166666666666667,1006,932077838486,50,462.6629207134247,3.0,0.9797555555555555,0.06,1.25,1007,495929458268,50,445.7603621482849,2.6666666666666665,0.955097222222222,0.05333333333333334,1.3333333333333333,1008,957079198240,50,633.736410856247,2.8333333333333335,0.9462333333333331,0.056666666666666664,1.5833333333333333,1009,569900414597,50,629.1092789173126,6041.853352069855,843.2778081893921
125,10,1.0,12,10,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0013165473937988281
126,10,1.0,12,10,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0009944438934326172
127,10,1.0,12,10,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0009558200836181641
128,10,1.0,12,10,11,12,16,21,16,17,11,14,9,13,0,0,0,0,0,0,0,0,0,0,1.2416666666666667,1.8833333333333333,0.9499315740740737,0.03766666666666667,10,1.6666666666666667,0.9131083333333331,0.03333333333333333,1.4166666666666667,1010,986762518570,50,758.0023372173309,1.9166666666666667,0.9876240740740737,0.03833333333333333,1.25,1011,952039434492,50,386.57267904281616,1.6666666666666667,0.9514046296296295,0.03333333333333333,1.0,1012,345664075654,50,527.5227656364441,2.0,0.9253324074074074,0.04,1.0,1013,460462409076,50,640.0061275959015,1.9166666666666667,0.9403092592592589,0.03833333333333333,1.1666666666666667,1014,732505190116,50,635.2022199630737,1.9166666666666667,0.9808324074074071,0.03833333333333333,1.4166666666666667,1015,980196645568,50,424.6056230068207,1.8333333333333333,0.957108333333333,0.03666666666666667,1.6666666666666667,1016,932077838486,50,595.896733045578,2.0,0.9457796296296292,0.04,1.4166666666666667,1017,495929458268,50,575.6226003170013,1.75,0.9304805555555553,0.035,1.3333333333333333,1018,957079198240,50,648.5186152458191,2.1666666666666665,0.9673361111111107,0.043333333333333335,0.75,1019,569900414597,50,541.7963011264801,5733.746002197266,758.0181012153625
129,10,1.0,12,10,15,21,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,2.125,3.05,0.9579829629629628,0.061,10,3.0833333333333335,0.9297398148148147,0.06166666666666667,2.6666666666666665,1020,986762518570,50,736.1571176052094,2.8333333333333335,0.9818777777777775,0.056666666666666664,2.75,1021,952039434492,50,468.6730487346649,2.9166666666666665,0.9320592592592594,0.058333333333333334,2.3333333333333335,1022,345664075654,50,668.7075579166412,3.0833333333333335,0.9204342592592593,0.06166666666666667,2.8333333333333335,1023,460462409076,50,822.6224241256714,2.75,0.9711629629629629,0.055,2.1666666666666665,1024,732505190116,50,520.0948448181152,3.25,0.9647296296296295,0.065,2.5,1025,980196645568,50,578.8702731132507,3.25,0.9768157407407406,0.065,1.25,1026,932077838486,50,478.84754180908203,3.3333333333333335,0.9842657407407407,0.06666666666666667,1.5,1027,495929458268,50,444.5977945327759,3.0833333333333335,0.9854037037037037,0.06166666666666667,1.5,1028,957079198240,50,431.8604691028595,2.9166666666666665,0.9333407407407407,0.058333333333333334,1.75,1029,569900414597,50,719.8683729171753,5870.299444675446,823.083863735199
130,10,1.0,12,10,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0013103485107421875
131,10,1.0,12,10,15,16,9,12,16,21,15,18,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.2583333333333333,0.9550364814814813,0.045166666666666674,10,2.25,0.9655388888888886,0.045,1.5833333333333333,760,986762518570,50,406.48214626312256,2.4166666666666665,0.9628620370370369,0.04833333333333333,1.1666666666666667,761,952039434492,50,498.15502548217773,2.4166666666666665,0.951699074074074,0.04833333333333333,1.0,762,345664075654,50,522.0339887142181,2.25,0.9445814814814814,0.045,1.5833333333333333,763,460462409076,50,540.9082252979279,2.0,0.9569731481481479,0.04,1.8333333333333333,764,732505190116,50,504.7490565776825,2.1666666666666665,0.9366999999999999,0.043333333333333335,1.9166666666666667,765,980196645568,50,676.2887940406799,2.0833333333333335,0.9707953703703701,0.041666666666666664,0.5833333333333334,766,932077838486,50,434.5864725112915,2.25,0.9728499999999999,0.045,1.1666666666666667,767,495929458268,50,438.13802313804626,2.3333333333333335,0.9326203703703702,0.04666666666666667,1.0,768,957079198240,50,588.4177415370941,2.4166666666666665,0.9557444444444441,0.04833333333333333,1.5,769,569900414597,50,537.5280256271362,5147.287499189377,0.0008919239044189453
