,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
112,21,2.1,12,9,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.002088785171508789
113,21,2.1,12,9,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.0016334056854248047
114,20,2.0,12,9,14,16,12,16,14,15,18,21,12,13,17,18,10,13,0,0,0,0,0,0,2.2666666666666666,3.2583333333333337,0.9489837962962959,0.06516666666666668,10,3.5,0.9666931216931215,0.07,2.5,750,723250765647,50,373.5085082054138,3.25,0.931921296296296,0.065,2.1666666666666665,751,650622613154,50,476.72415828704834,3.1666666666666665,0.962787698412698,0.06333333333333334,2.4166666666666665,752,563896207767,50,380.81503462791443,3.1666666666666665,0.9676223544973545,0.06333333333333334,2.75,753,873139821830,50,463.12632274627686,3.3333333333333335,0.9415178571428567,0.06666666666666667,1.75,754,208871874974,50,405.21110916137695,3.1666666666666665,0.9531845238095233,0.06333333333333334,2.0,755,531971100096,50,437.71396374702454,3.1666666666666665,0.9537896825396823,0.06333333333333334,2.0,756,718431793057,50,424.9143285751343,3.3333333333333335,0.9077943121693117,0.06666666666666667,2.4166666666666665,757,735319208195,50,555.2538733482361,3.4166666666666665,0.950972222222222,0.06833333333333333,2.0833333333333335,758,566276767879,50,392.2463209629059,3.0833333333333335,0.953554894179894,0.06166666666666667,2.5833333333333335,759,739503969117,50,410.1996765136719,4319.713296175003,555.498701095581
115,20,2.0,12,9,14,16,12,16,14,16,18,21,12,13,17,18,10,13,0,0,0,0,0,0,2.1416666666666666,3.475,0.9435906084656083,0.0695,10,3.5833333333333335,0.9386309523809523,0.07166666666666667,1.8333333333333333,680,723250765647,50,511.8213574886322,3.5,0.9462764550264549,0.07,2.4166666666666665,681,650622613154,50,420.91038179397583,3.3333333333333335,0.9281944444444441,0.06666666666666667,2.25,682,563896207767,50,572.4228796958923,3.3333333333333335,0.9375661375661376,0.06666666666666667,2.0833333333333335,683,873139821830,50,544.8650267124176,3.5833333333333335,0.9404332010582008,0.07166666666666667,1.75,684,208871874974,50,485.51170015335083,3.5833333333333335,0.9668055555555553,0.07166666666666667,2.25,685,531971100096,50,409.97079133987427,3.3333333333333335,0.9555952380952378,0.06666666666666667,2.3333333333333335,686,718431793057,50,421.83910179138184,3.5,0.9372089947089943,0.07,1.75,687,735319208195,50,472.25611996650696,3.5,0.9330853174603172,0.07,2.5,688,566276767879,50,505.1536467075348,3.5,0.9521097883597881,0.07,2.25,689,739503969117,50,443.1733191013336,4787.9243247509,0.0020160675048828125
116,21,2.1,12,9,10,12,18,19,14,16,12,16,16,17,14,21,14,18,13,15,17,18,15,18,4.033333333333333,5.9833333333333325,0.9403437830687829,0.11966666666666667,10,6.166666666666667,0.9537576058201054,0.12333333333333334,4.583333333333333,760,723250765647,50,531.3321304321289,6.166666666666667,0.9392354497354493,0.12333333333333334,3.9166666666666665,761,650622613154,50,678.3016982078552,6.083333333333333,0.9507685185185183,0.12166666666666667,4.083333333333333,762,563896207767,50,560.0118730068207,6.083333333333333,0.9599133597883597,0.12166666666666667,4.166666666666667,763,873139821830,50,521.9262237548828,5.75,0.9110919312169308,0.115,4.5,764,208871874974,50,809.0007467269897,6.0,0.95077414021164,0.12,3.0,765,531971100096,50,626.148277759552,5.833333333333333,0.9121220238095236,0.11666666666666667,4.0,766,718431793057,50,780.2173128128052,6.0,0.9228607804232801,0.12,4.416666666666667,767,735319208195,50,718.283284664154,5.916666666666667,0.9564031084656083,0.11833333333333333,3.4166666666666665,768,566276767879,50,563.2295205593109,5.833333333333333,0.9465109126984125,0.11666666666666667,4.25,769,739503969117,50,619.0656645298004,6407.5167324543,809.1883466243744
117,21,2.1,12,9,9,11,18,19,9,13,16,17,14,21,14,18,13,15,17,18,15,18,0,0,3.85,5.508333333333334,0.9465197310405642,0.11016666666666666,10,5.583333333333333,0.9546682098765431,0.11166666666666666,4.0,770,723250765647,50,562.8543574810028,5.5,0.9413238536155202,0.11,3.1666666666666665,771,650622613154,50,613.868515253067,5.666666666666667,0.9473199588477362,0.11333333333333333,3.5,772,563896207767,50,572.2384674549103,5.583333333333333,0.9543312757201645,0.11166666666666666,3.9166666666666665,773,873139821830,50,601.4750220775604,5.666666666666667,0.9449382716049379,0.11333333333333333,4.083333333333333,774,208871874974,50,620.430157661438,5.166666666666667,0.9502502204585537,0.10333333333333333,3.6666666666666665,775,531971100096,50,566.98557305336,5.5,0.9399474573780127,0.11,4.5,776,718431793057,50,709.7373118400574,5.5,0.9301598324514989,0.11,3.25,777,735319208195,50,634.5513579845428,5.666666666666667,0.9526899617871839,0.11333333333333333,4.166666666666667,778,566276767879,50,569.0024869441986,5.25,0.9495682686654905,0.105,4.25,779,739503969117,50,613.3100774288177,6064.453327178955,709.9954583644867
118,21,2.1,12,9,9,11,12,16,14,20,17,20,15,16,17,21,14,17,0,0,0,0,0,0,3.508333333333333,5.083333333333333,0.9557089947089945,0.10166666666666666,10,5.166666666666667,0.9458829365079362,0.10333333333333333,3.1666666666666665,780,723250765647,50,579.899242401123,5.25,0.9733465608465607,0.105,3.5,781,650622613154,50,438.4647026062012,5.0,0.9441369047619046,0.1,3.4166666666666665,782,563896207767,50,642.8308522701263,4.833333333333333,0.9517294973544972,0.09666666666666666,4.166666666666667,783,873139821830,50,589.6727383136749,5.333333333333333,0.9600033068783068,0.10666666666666667,3.9166666666666665,784,208871874974,50,501.32771396636963,5.0,0.971084656084656,0.1,2.75,785,531971100096,50,476.4751877784729,5.0,0.960674603174603,0.1,4.333333333333333,786,718431793057,50,531.4553754329681,5.083333333333333,0.931352513227513,0.10166666666666667,3.6666666666666665,787,735319208195,50,645.5143949985504,5.166666666666667,0.9646990740740737,0.10333333333333333,2.75,788,566276767879,50,479.9694755077362,5.0,0.9541798941798941,0.1,3.4166666666666665,789,739503969117,50,596.3394935131073,5481.94917678833,645.8961753845215
119,21,2.1,12,9,14,16,18,19,12,16,14,16,14,20,13,15,10,13,0,0,0,0,0,0,2.8166666666666673,4.416666666666666,0.9489510582010581,0.08833333333333333,10,4.666666666666667,0.9599107142857143,0.09333333333333334,2.9166666666666665,790,723250765647,50,427.7537441253662,4.416666666666667,0.9359788359788358,0.08833333333333333,3.1666666666666665,791,650622613154,50,544.652928352356,4.333333333333333,0.9417493386243384,0.08666666666666667,3.0833333333333335,792,563896207767,50,510.1534194946289,4.333333333333333,0.9648974867724868,0.08666666666666667,3.0833333333333335,793,873139821830,50,429.0005433559418,4.583333333333333,0.9813161375661374,0.09166666666666666,2.5,794,208871874974,50,374.0527038574219,4.333333333333333,0.9584358465608462,0.08666666666666667,2.75,795,531971100096,50,439.57710337638855,4.25,0.9343022486772485,0.085,3.0,796,718431793057,50,567.8257796764374,4.5,0.9347718253968252,0.09,2.3333333333333335,797,735319208195,50,570.59987449646,4.416666666666667,0.9291931216931216,0.08833333333333333,2.1666666666666665,798,566276767879,50,544.2189574241638,4.333333333333333,0.9489550264550262,0.08666666666666667,3.1666666666666665,799,739503969117,50,543.6383190155029,4951.473373174667,570.8465280532837
120,21,2.1,12,10,9,11,18,19,12,16,16,17,14,15,14,18,13,15,17,18,14,16,0,0,2.45,3.975,0.9368665123456787,0.0795,10,4.083333333333333,0.9142746913580245,0.08166666666666667,2.25,800,723250765647,50,678.1151733398438,3.9166666666666665,0.9192206790123455,0.07833333333333334,2.4166666666666665,801,650622613154,50,709.9660654067993,4.083333333333333,0.9302391975308638,0.08166666666666667,1.8333333333333333,802,563896207767,50,565.3234186172485,3.9166666666666665,0.9521527777777776,0.07833333333333334,2.6666666666666665,803,873139821830,50,585.25528383255,4.083333333333333,0.9520061728395058,0.08166666666666667,1.9166666666666667,804,208871874974,50,541.0813279151917,3.8333333333333335,0.9440663580246912,0.07666666666666666,3.0,805,531971100096,50,514.5536022186279,3.9166666666666665,0.9378163580246911,0.07833333333333334,2.8333333333333335,806,718431793057,50,538.7615010738373,4.083333333333333,0.9148148148148143,0.08166666666666667,2.75,807,735319208195,50,678.3729083538055,4.083333333333333,0.9593287037037036,0.08166666666666667,2.4166666666666665,808,566276767879,50,489.84555196762085,3.75,0.9447453703703701,0.075,2.4166666666666665,809,739503969117,50,544.3852741718292,5845.660106897354,710.1396934986115
121,20,2.0,12,10,14,16,12,16,14,21,18,21,11,12,17,18,10,14,0,0,0,0,0,0,3.3416666666666663,4.675000000000001,0.9482281746031745,0.0935,10,4.916666666666667,0.965428476946334,0.09833333333333333,2.9166666666666665,810,723250765647,50,440.2079453468323,4.583333333333333,0.9389540816326528,0.09166666666666666,3.25,811,650622613154,50,538.210414648056,4.5,0.9335770975056684,0.09,4.083333333333333,812,563896207767,50,612.5117304325104,4.666666666666667,0.95494992441421,0.09333333333333334,3.4166666666666665,813,873139821830,50,553.5451819896698,4.75,0.9439658919123202,0.095,3.5,814,208871874974,50,497.35348629951477,4.666666666666667,0.9744194066515492,0.09333333333333334,2.8333333333333335,815,531971100096,50,436.63935947418213,4.583333333333333,0.9665821050642477,0.09166666666666666,3.4166666666666665,816,718431793057,50,421.8940632343292,4.75,0.9237301587301584,0.095,3.25,817,735319208195,50,614.8274374008179,4.75,0.9371272675736959,0.095,3.5833333333333335,818,566276767879,50,557.3454909324646,4.583333333333333,0.9435473356009069,0.09166666666666666,3.1666666666666665,819,739503969117,50,563.949432849884,5236.484542608261,615.0958299636841
122,21,2.1,12,10,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.0021049976348876953
123,20,2.0,12,10,14,16,12,16,14,15,18,21,12,13,17,18,10,13,0,0,0,0,0,0,2.2666666666666666,3.2583333333333337,0.9489837962962959,0.06516666666666668,10,3.5,0.9666931216931215,0.07,2.5,750,723250765647,50,373.5085082054138,3.25,0.931921296296296,0.065,2.1666666666666665,751,650622613154,50,476.72415828704834,3.1666666666666665,0.962787698412698,0.06333333333333334,2.4166666666666665,752,563896207767,50,380.81503462791443,3.1666666666666665,0.9676223544973545,0.06333333333333334,2.75,753,873139821830,50,463.12632274627686,3.3333333333333335,0.9415178571428567,0.06666666666666667,1.75,754,208871874974,50,405.21110916137695,3.1666666666666665,0.9531845238095233,0.06333333333333334,2.0,755,531971100096,50,437.71396374702454,3.1666666666666665,0.9537896825396823,0.06333333333333334,2.0,756,718431793057,50,424.9143285751343,3.3333333333333335,0.9077943121693117,0.06666666666666667,2.4166666666666665,757,735319208195,50,555.2538733482361,3.4166666666666665,0.950972222222222,0.06833333333333333,2.0833333333333335,758,566276767879,50,392.2463209629059,3.0833333333333335,0.953554894179894,0.06166666666666667,2.5833333333333335,759,739503969117,50,410.1996765136719,4319.713296175003,0.0015995502471923828
124,20,2.0,12,10,14,16,12,16,14,16,18,21,11,12,17,18,10,13,0,0,0,0,0,0,1.8833333333333333,3.475,0.9435906084656083,0.0695,10,3.5833333333333335,0.9386309523809523,0.07166666666666667,1.6666666666666667,730,723250765647,50,537.8191363811493,3.5,0.9462764550264549,0.07,1.8333333333333333,731,650622613154,50,441.5210454463959,3.3333333333333335,0.9281944444444441,0.06666666666666667,1.9166666666666667,732,563896207767,50,585.479364156723,3.3333333333333335,0.9375661375661376,0.06666666666666667,2.0833333333333335,733,873139821830,50,565.6584923267365,3.5833333333333335,0.9404332010582008,0.07166666666666667,1.8333333333333333,734,208871874974,50,515.9855971336365,3.5833333333333335,0.9668055555555553,0.07166666666666667,1.6666666666666667,735,531971100096,50,429.5824611186981,3.3333333333333335,0.9555952380952378,0.06666666666666667,1.8333333333333333,736,718431793057,50,450.942138671875,3.5,0.9372089947089943,0.07,1.5,737,735319208195,50,496.2994863986969,3.5,0.9330853174603172,0.07,2.4166666666666665,738,566276767879,50,532.0751368999481,3.5,0.9521097883597881,0.07,2.0833333333333335,739,739503969117,50,466.504022359848,5021.866880893707,0.0015823841094970703
125,21,2.1,12,10,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.0015692710876464844
126,21,2.1,12,10,10,12,18,19,14,16,12,16,16,17,14,20,14,18,13,14,17,18,14,17,3.825,5.541666666666666,0.940365972222222,0.11083333333333334,10,5.583333333333333,0.9277523148148145,0.11166666666666666,3.25,820,723250765647,50,658.020414352417,5.75,0.9355902777777775,0.115,4.416666666666667,821,650622613154,50,653.2179777622223,5.416666666666667,0.9174143518518516,0.10833333333333334,3.8333333333333335,822,563896207767,50,787.9220631122589,5.666666666666667,0.972608796296296,0.11333333333333333,3.8333333333333335,823,873139821830,50,455.7808814048767,5.583333333333333,0.9341689814814812,0.11166666666666666,3.9166666666666665,824,208871874974,50,625.1334652900696,5.333333333333333,0.9498611111111108,0.10666666666666667,4.0,825,531971100096,50,597.8510220050812,5.583333333333333,0.9361990740740737,0.11166666666666666,3.25,826,718431793057,50,570.5021693706512,5.666666666666667,0.9272499999999996,0.11333333333333333,4.333333333333333,827,735319208195,50,719.0877916812897,5.416666666666667,0.9428356481481481,0.10833333333333334,2.6666666666666665,828,566276767879,50,619.7364330291748,5.416666666666667,0.9599791666666665,0.10833333333333334,4.75,829,739503969117,50,535.7052233219147,6222.957441329956,788.0828881263733
127,21,2.1,12,10,14,16,12,16,14,16,16,21,16,17,17,21,10,13,0,0,0,0,0,0,3.1083333333333334,4.65,0.944993849206349,0.093,10,4.75,0.958662698412698,0.095,2.0833333333333335,830,723250765647,50,419.69100880622864,4.75,0.9379193121693118,0.095,3.0833333333333335,831,650622613154,50,581.4868683815002,4.5,0.9470317460317459,0.09,3.0,832,563896207767,50,532.3284316062927,4.416666666666667,0.9416369047619045,0.08833333333333333,3.0,833,873139821830,50,529.2834692001343,4.833333333333333,0.9472533068783067,0.09666666666666666,4.0,834,208871874974,50,474.0815329551697,4.583333333333333,0.9615906084656082,0.09166666666666666,3.25,835,531971100096,50,442.8172252178192,4.583333333333333,0.9350628306878305,0.09166666666666666,3.3333333333333335,836,718431793057,50,563.8772294521332,4.666666666666667,0.9191719576719574,0.09333333333333334,3.5,837,735319208195,50,619.3517677783966,4.833333333333333,0.9582526455026452,0.09666666666666666,2.75,838,566276767879,50,435.46708273887634,4.583333333333333,0.9433564814814813,0.09166666666666666,3.0833333333333335,839,739503969117,50,513.3660488128662,5111.750664949417,619.6087377071381
128,21,2.1,12,10,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.002039670944213867
129,21,2.1,12,10,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,0.0016808509826660156
130,21,2.1,12,10,10,12,18,19,11,15,16,17,14,21,14,18,13,15,17,18,15,18,0,0,4.008333333333333,5.508333333333334,0.9465197310405642,0.11016666666666666,10,5.583333333333333,0.9546682098765431,0.11166666666666666,3.9166666666666665,840,723250765647,50,538.4934258460999,5.5,0.9413238536155202,0.11,3.25,841,650622613154,50,584.4770488739014,5.666666666666667,0.9473199588477362,0.11333333333333333,3.8333333333333335,842,563896207767,50,543.3711197376251,5.583333333333333,0.9543312757201645,0.11166666666666666,4.083333333333333,843,873139821830,50,579.8337619304657,5.666666666666667,0.9449382716049379,0.11333333333333333,5.333333333333333,844,208871874974,50,591.5370147228241,5.166666666666667,0.9502502204585537,0.10333333333333333,4.25,845,531971100096,50,532.1656284332275,5.5,0.9399474573780127,0.11,3.4166666666666665,846,718431793057,50,678.792810678482,5.5,0.9301598324514989,0.11,3.25,847,735319208195,50,616.6087567806244,5.666666666666667,0.9526899617871839,0.11333333333333333,4.083333333333333,848,566276767879,50,558.4778847694397,5.25,0.9495682686654905,0.105,4.666666666666667,849,739503969117,50,586.7391936779022,5810.496645450592,679.0605139732361
131,21,2.1,12,10,9,11,18,19,12,13,12,16,16,17,14,21,14,18,13,15,17,18,15,19,4.141666666666667,5.916666666666666,0.9449785714285712,0.11833333333333333,10,6.166666666666667,0.931616071428571,0.12333333333333334,4.166666666666667,850,723250765647,50,666.3024516105652,6.0,0.9540367063492059,0.12,3.1666666666666665,851,650622613154,50,605.2125017642975,5.916666666666667,0.9450674603174601,0.11833333333333333,4.583333333333333,852,563896207767,50,590.1047682762146,6.0,0.943568452380952,0.12,2.9166666666666665,853,873139821830,50,652.8196876049042,5.666666666666667,0.9338452380952378,0.11333333333333333,4.333333333333333,854,208871874974,50,720.5492792129517,5.833333333333333,0.9689523809523806,0.11666666666666667,4.583333333333333,855,531971100096,50,543.1437137126923,5.833333333333333,0.9267926587301585,0.11666666666666667,4.583333333333333,856,718431793057,50,694.3029360771179,6.083333333333333,0.9392182539682536,0.12166666666666667,4.666666666666667,857,735319208195,50,612.5684175491333,5.916666666666667,0.9522886904761905,0.11833333333333333,4.666666666666667,858,566276767879,50,621.4931185245514,5.75,0.9543998015873013,0.115,3.75,859,739503969117,50,591.8613955974579,6298.358269929886,720.7497773170471
