,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
89,22,2.2,12,7,9,11,14,15,10,12,11,13,16,18,15,21,13,15,9,12,11,17,0,0,4.4,5.775,0.9492217078189299,0.1155,10,5.75,0.9304012345679011,0.115,5.083333333333333,700,442933497023,50,691.7765455245972,5.916666666666667,0.9653343621399174,0.11833333333333333,4.833333333333333,701,584833761133,50,508.64861941337585,6.0,0.9601234567901231,0.12,4.0,702,847830276001,50,559.5671186447144,5.666666666666667,0.9394495884773659,0.11333333333333333,5.333333333333333,703,788722323053,50,712.8825678825378,5.5,0.9753549382716048,0.11,4.5,704,218475658809,50,470.2285828590393,5.833333333333333,0.9650154320987652,0.11666666666666667,3.8333333333333335,705,247136233110,50,506.24655866622925,5.75,0.9269855967078188,0.115,4.333333333333333,706,289850862692,50,724.9864647388458,5.583333333333333,0.92238683127572,0.11166666666666666,3.6666666666666665,707,502361754179,50,770.0433170795441,6.0,0.9459104938271603,0.12,4.5,708,670867501644,50,570.6542935371399,5.75,0.9612551440329216,0.115,3.9166666666666665,709,808915216238,50,581.589503288269,6096.623571634293,770.2896122932434
90,19,1.9,12,7,14,16,13,14,12,14,16,18,9,17,13,16,9,11,10,20,0,0,0,0,4.65,6.1083333333333325,0.9544237557870368,0.12216666666666667,10,6.0,0.9283113425925924,0.12,5.0,710,442933497023,50,660.043869972229,6.0,0.9331553819444441,0.12,4.75,711,584833761133,50,655.0576546192169,5.833333333333333,0.9260642361111109,0.11666666666666667,4.916666666666667,712,847830276001,50,700.1345219612122,6.166666666666667,0.9635324074074072,0.12333333333333334,5.25,713,788722323053,50,502.81555938720703,6.25,0.9609239004629628,0.125,4.833333333333333,714,218475658809,50,539.1903145313263,6.083333333333333,0.9770928819444442,0.12166666666666667,3.3333333333333335,715,247136233110,50,456.14411973953247,6.166666666666667,0.968040798611111,0.12333333333333334,5.916666666666667,716,289850862692,50,476.1762361526489,6.166666666666667,0.9539059606481479,0.12333333333333334,4.0,717,502361754179,50,543.4733002185822,6.25,0.9681319444444443,0.125,4.083333333333333,718,670867501644,50,474.51143527030945,6.166666666666667,0.9650787037037035,0.12333333333333334,4.416666666666667,719,808915216238,50,508.9766643047333,5516.523676156998,700.2830352783203
91,19,1.9,12,7,14,21,16,21,15,19,18,21,9,11,19,21,0,0,0,0,0,0,0,0,3.383333333333333,4.7333333333333325,0.9593088844797176,0.09466666666666668,10,4.583333333333333,0.9387788800705463,0.09166666666666666,4.166666666666667,720,442933497023,50,546.5302045345306,4.5,0.9827396384479717,0.09,3.4166666666666665,721,584833761133,50,404.1547222137451,4.666666666666667,0.9280662477954144,0.09333333333333334,4.0,722,847830276001,50,586.7433297634125,5.0,0.9580156525573192,0.1,3.1666666666666665,723,788722323053,50,476.33557319641113,4.75,0.9666619268077601,0.095,2.9166666666666665,724,218475658809,50,460.89192748069763,4.5,0.9519291225749558,0.09,3.5833333333333335,725,247136233110,50,576.2766115665436,4.833333333333333,0.9726178350970017,0.09666666666666666,4.083333333333333,726,289850862692,50,453.83983421325684,4.75,0.958454144620811,0.095,3.3333333333333335,727,502361754179,50,481.5295433998108,4.916666666666667,0.9663199955908287,0.09833333333333333,3.0,728,670867501644,50,441.68494296073914,4.833333333333333,0.969505401234568,0.09666666666666666,2.1666666666666665,729,808915216238,50,433.4197680950165,4861.406457424164,586.8906817436218
92,18,1.8,12,7,15,17,15,16,10,11,16,20,15,19,18,21,9,10,18,21,0,0,0,0,2.375,3.849999999999999,0.9410648148148144,0.07700000000000001,10,3.8333333333333335,0.9298726851851848,0.07666666666666666,2.1666666666666665,730,442933497023,50,571.8971407413483,4.0,0.9534606481481479,0.08,1.8333333333333333,731,584833761133,50,533.6511087417603,3.9166666666666665,0.9482407407407405,0.07833333333333334,1.75,732,847830276001,50,563.2594239711761,4.0,0.949482060185185,0.08,2.8333333333333335,733,788722323053,50,567.8980634212494,3.9166666666666665,0.9377893518518517,0.07833333333333334,2.5,734,218475658809,50,603.9841973781586,4.0,0.9383362268518516,0.08,2.0833333333333335,735,247136233110,50,601.188693523407,3.8333333333333335,0.9526128472222221,0.07666666666666666,2.0833333333333335,736,289850862692,50,533.6228625774384,3.8333333333333335,0.9547887731481479,0.07666666666666666,2.5833333333333335,737,502361754179,50,539.8641746044159,3.5,0.9247540509259256,0.07,3.0833333333333335,738,670867501644,50,670.3032929897308,3.6666666666666665,0.9213107638888886,0.07333333333333333,2.8333333333333335,739,808915216238,50,643.253518819809,5828.922476768494,670.5571806430817
93,33,3.3,12,7,14,16,16,18,15,21,13,16,9,12,11,17,0,0,0,0,0,0,0,0,4.575,5.8583333333333325,0.9735578703703702,0.11716666666666668,10,5.833333333333333,0.9776388888888888,0.11666666666666667,4.166666666666667,740,442933497023,50,415.09275341033936,5.666666666666667,0.9672453703703701,0.11333333333333333,4.583333333333333,741,584833761133,50,461.20815420150757,5.833333333333333,0.9797916666666664,0.11666666666666667,4.083333333333333,742,847830276001,50,369.57666778564453,6.0,0.9724845679012345,0.12,4.25,743,788722323053,50,376.0289146900177,5.583333333333333,0.9611574074074073,0.11166666666666666,5.416666666666667,744,218475658809,50,466.3277750015259,5.833333333333333,0.9699537037037036,0.11666666666666667,5.0,745,247136233110,50,394.68953132629395,6.083333333333333,0.9809645061728393,0.12166666666666667,6.333333333333333,746,289850862692,50,334.1496994495392,5.916666666666667,0.9754012345679012,0.11833333333333333,3.75,747,502361754179,50,400.123920917511,5.916666666666667,0.9706635802469136,0.11833333333333333,4.083333333333333,748,670867501644,50,394.276460647583,5.916666666666667,0.9802777777777775,0.11833333333333333,4.083333333333333,749,808915216238,50,368.5436501502991,3980.0175275802612,466.5046417713165
94,19,1.9,12,7,15,21,10,11,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,3.208333333333333,4.475,0.9481418650793649,0.0895,10,4.333333333333333,0.9190965608465608,0.08666666666666667,3.4166666666666665,650,442933497023,50,642.9516181945801,4.5,0.9580879629629628,0.09,3.1666666666666665,651,584833761133,50,504.02883529663086,4.5,0.9252050264550263,0.09,2.4166666666666665,652,847830276001,50,684.6994547843933,4.666666666666667,0.968468915343915,0.09333333333333334,3.5833333333333335,653,788722323053,50,432.1119682788849,4.25,0.9521521164021164,0.085,3.1666666666666665,654,218475658809,50,619.0453948974609,4.5,0.9382705026455026,0.09,4.25,655,247136233110,50,571.6430335044861,4.583333333333333,0.9557559523809525,0.09166666666666666,3.0833333333333335,656,289850862692,50,484.41132521629333,4.416666666666667,0.9739166666666664,0.08833333333333333,2.5833333333333335,657,502361754179,50,449.5204997062683,4.5,0.9525357142857142,0.09,2.75,658,670867501644,50,643.7331547737122,4.5,0.9379292328042326,0.09,3.6666666666666665,659,808915216238,50,561.4072570800781,5593.552541732788,0.002091646194458008
95,20,2.0,12,7,10,18,9,11,11,13,12,14,17,19,15,21,13,14,9,12,11,18,0,0,4.691666666666667,6.95,0.9436861772486772,0.139,10,6.75,0.9261085390946499,0.135,4.916666666666667,440,442933497023,50,791.2609829902649,7.166666666666667,0.9609079218106995,0.14333333333333334,6.166666666666667,441,584833761133,50,624.1041054725647,7.25,0.9619209288653732,0.145,4.0,442,847830276001,50,561.5384271144867,6.833333333333333,0.9528347295708404,0.13666666666666666,4.25,443,788722323053,50,611.898875951767,6.916666666666667,0.976289498824221,0.13833333333333334,5.0,444,218475658809,50,539.1463196277618,7.083333333333333,0.9423385141093473,0.14166666666666666,4.333333333333333,445,247136233110,50,676.4923396110535,6.916666666666667,0.9090189594356259,0.13833333333333334,5.583333333333333,446,289850862692,50,919.0063171386719,6.916666666666667,0.9260870443856553,0.13833333333333334,3.75,447,502361754179,50,738.2338161468506,6.833333333333333,0.9311309523809523,0.13666666666666666,4.083333333333333,448,670867501644,50,710.4048542976379,6.833333333333333,0.9502246840094062,0.13666666666666666,4.833333333333333,449,808915216238,50,662.1129891872406,6834.1990275383,0.0016367435455322266
96,18,1.8,12,8,15,21,9,10,15,18,15,19,18,21,9,10,18,21,0,0,0,0,0,0,2.8916666666666666,4.208333333333334,0.9592526455026453,0.08416666666666667,10,4.083333333333333,0.9468452380952381,0.08166666666666667,3.25,750,442933497023,50,517.1573061943054,4.333333333333333,0.9667625661375657,0.08666666666666667,2.75,751,584833761133,50,483.06302666664124,4.333333333333333,0.9576719576719576,0.08666666666666667,2.6666666666666665,752,847830276001,50,572.2088437080383,4.25,0.9644080687830688,0.085,2.6666666666666665,753,788722323053,50,490.61561918258667,4.083333333333333,0.9636408730158729,0.08166666666666667,3.9166666666666665,754,218475658809,50,519.8790142536163,4.416666666666667,0.9523644179894178,0.08833333333333333,2.1666666666666665,755,247136233110,50,536.6495852470398,4.166666666666667,0.960896164021164,0.08333333333333333,3.0833333333333335,756,289850862692,50,514.4373800754547,4.166666666666667,0.9545866402116401,0.08333333333333333,2.6666666666666665,757,502361754179,50,506.8656075000763,4.25,0.9661805555555552,0.085,2.3333333333333335,758,670867501644,50,466.5617492198944,4.0,0.9591699735449731,0.08,3.4166666666666665,759,808915216238,50,511.5118145942688,5118.949946641922,572.3704090118408
97,18,1.8,12,8,15,17,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,2.158333333333333,3.425,0.9463999228395059,0.0685,10,3.3333333333333335,0.9602631172839504,0.06666666666666667,1.9166666666666667,760,442933497023,50,455.87322783470154,3.3333333333333335,0.9477646604938269,0.06666666666666667,2.5,761,584833761133,50,491.69918489456177,3.5,0.9611520061728394,0.07,2.1666666666666665,762,847830276001,50,484.86295104026794,3.3333333333333335,0.9374830246913577,0.06666666666666667,2.1666666666666665,763,788722323053,50,529.7670986652374,3.5833333333333335,0.9399629629629627,0.07166666666666667,2.0,764,218475658809,50,509.0998511314392,3.75,0.9431628086419751,0.075,2.0,765,247136233110,50,507.5743832588196,3.3333333333333335,0.9413009259259257,0.06666666666666667,2.4166666666666665,766,289850862692,50,533.8581531047821,3.4166666666666665,0.9603325617283948,0.06833333333333333,2.1666666666666665,767,502361754179,50,459.4595913887024,3.1666666666666665,0.9238603395061725,0.06333333333333334,1.5833333333333333,768,670867501644,50,635.9433100223541,3.5,0.9487168209876541,0.07,2.6666666666666665,769,808915216238,50,456.34134221076965,5064.479093551636,636.3150744438171
98,33,3.3,12,8,9,10,10,11,12,14,17,20,15,18,11,13,17,21,0,0,0,0,0,0,2.85,4.316666666666666,0.9561610449735447,0.08633333333333335,10,4.25,0.9609788359788359,0.085,3.1666666666666665,770,442933497023,50,483.301157951355,4.416666666666667,0.9634160052910052,0.08833333333333333,1.9166666666666667,771,584833761133,50,444.0056300163269,4.333333333333333,0.9513392857142856,0.08666666666666667,2.3333333333333335,772,847830276001,50,460.3555700778961,4.333333333333333,0.936894841269841,0.08666666666666667,3.4166666666666665,773,788722323053,50,503.6411774158478,4.166666666666667,0.9603571428571424,0.08333333333333333,2.8333333333333335,774,218475658809,50,471.56986474990845,4.25,0.9602116402116396,0.085,3.0,775,247136233110,50,471.2337119579315,4.333333333333333,0.9652083333333331,0.08666666666666667,3.0,776,289850862692,50,491.3461158275604,4.5,0.9612599206349205,0.09,2.1666666666666665,777,502361754179,50,422.12609028816223,4.416666666666667,0.9601256613756609,0.08833333333333333,3.5,778,670867501644,50,452.9985797405243,4.166666666666667,0.9418187830687827,0.08333333333333333,3.1666666666666665,779,808915216238,50,521.757018327713,4722.334916353226,521.981737613678
99,18,1.8,12,8,9,10,11,12,12,14,16,18,15,21,13,15,9,12,11,17,0,0,0,0,3.1999999999999997,4.641666666666667,0.9485462962962959,0.09283333333333334,10,4.833333333333333,0.949571759259259,0.09666666666666666,4.25,780,442933497023,50,541.9324259757996,4.75,0.940815972222222,0.095,2.1666666666666665,781,584833761133,50,608.988646030426,4.666666666666667,0.9600173611111109,0.09333333333333334,3.25,782,847830276001,50,507.8071494102478,5.0,0.968929398148148,0.1,3.6666666666666665,783,788722323053,50,489.703186750412,4.333333333333333,0.9497280092592592,0.08666666666666667,2.4166666666666665,784,218475658809,50,597.6988472938538,4.75,0.9481249999999998,0.095,3.8333333333333335,785,247136233110,50,572.8688786029816,4.5,0.9440162037037034,0.09,3.5833333333333335,786,289850862692,50,600.252340555191,4.333333333333333,0.9452488425925923,0.08666666666666667,3.6666666666666665,787,502361754179,50,566.6833543777466,4.75,0.9275462962962959,0.095,2.3333333333333335,788,670867501644,50,645.7423660755157,4.5,0.9514641203703701,0.09,2.8333333333333335,789,808915216238,50,556.0789732933044,5687.7561683654785,645.9880058765411
100,17,1.7,12,8,14,16,14,16,12,14,16,18,15,21,13,16,9,12,11,18,0,0,0,0,3.833333333333333,5.316666666666666,0.9418495370370369,0.10633333333333335,10,5.25,0.966329365079365,0.105,3.0,690,442933497023,50,528.4355614185333,5.25,0.9208432539682538,0.105,3.6666666666666665,691,584833761133,50,688.5115177631378,5.333333333333333,0.9473015873015871,0.10666666666666667,3.9166666666666665,692,847830276001,50,535.7422325611115,5.166666666666667,0.9290591931216929,0.10333333333333333,3.4166666666666665,693,788722323053,50,673.0783536434174,5.166666666666667,0.9374884259259257,0.10333333333333333,4.25,694,218475658809,50,640.8694503307343,5.333333333333333,0.9288566468253967,0.10666666666666667,3.9166666666666665,695,247136233110,50,667.2849941253662,5.5,0.9303422619047617,0.11,4.583333333333333,696,289850862692,50,716.6335506439209,5.333333333333333,0.9642666997354497,0.10666666666666667,3.4166666666666665,697,502361754179,50,540.1098132133484,5.333333333333333,0.9293204365079364,0.10666666666666667,4.166666666666667,698,670867501644,50,680.0924496650696,5.5,0.9646874999999999,0.11,4.0,699,808915216238,50,472.1248161792755,6142.882739543915,0.00202178955078125
101,18,1.8,12,8,15,17,15,16,10,11,16,20,15,19,18,21,9,10,18,21,0,0,0,0,2.375,3.849999999999999,0.9410648148148144,0.07700000000000001,10,3.8333333333333335,0.9298726851851848,0.07666666666666666,2.1666666666666665,730,442933497023,50,571.8971407413483,4.0,0.9534606481481479,0.08,1.8333333333333333,731,584833761133,50,533.6511087417603,3.9166666666666665,0.9482407407407405,0.07833333333333334,1.75,732,847830276001,50,563.2594239711761,4.0,0.949482060185185,0.08,2.8333333333333335,733,788722323053,50,567.8980634212494,3.9166666666666665,0.9377893518518517,0.07833333333333334,2.5,734,218475658809,50,603.9841973781586,4.0,0.9383362268518516,0.08,2.0833333333333335,735,247136233110,50,601.188693523407,3.8333333333333335,0.9526128472222221,0.07666666666666666,2.0833333333333335,736,289850862692,50,533.6228625774384,3.8333333333333335,0.9547887731481479,0.07666666666666666,2.5833333333333335,737,502361754179,50,539.8641746044159,3.5,0.9247540509259256,0.07,3.0833333333333335,738,670867501644,50,670.3032929897308,3.6666666666666665,0.9213107638888886,0.07333333333333333,2.8333333333333335,739,808915216238,50,643.253518819809,5828.922476768494,0.001638650894165039
102,18,1.8,12,8,9,11,11,12,12,14,16,18,15,21,13,15,9,11,11,21,0,0,0,0,3.95,5.3,0.9346105324074072,0.10600000000000001,10,5.416666666666667,0.9482372685185185,0.10833333333333334,4.0,790,442933497023,50,565.0518686771393,5.333333333333333,0.941861111111111,0.10666666666666667,4.0,791,584833761133,50,620.4792177677155,5.25,0.9402280092592592,0.105,3.6666666666666665,792,847830276001,50,626.5105931758881,5.5,0.9486967592592592,0.11,4.5,793,788722323053,50,567.4597363471985,5.0,0.9101851851851851,0.1,3.9166666666666665,794,218475658809,50,763.8720526695251,5.25,0.9195775462962961,0.105,3.0,795,247136233110,50,701.4460580348969,5.416666666666667,0.9195706018518517,0.10833333333333334,4.166666666666667,796,289850862692,50,703.5790855884552,5.333333333333333,0.9488113425925924,0.10666666666666667,3.8333333333333335,797,502361754179,50,614.5778393745422,5.166666666666667,0.92399537037037,0.10333333333333333,3.5833333333333335,798,670867501644,50,773.5898668766022,5.333333333333333,0.9449421296296293,0.10666666666666667,4.833333333333333,799,808915216238,50,612.2337992191315,6548.800117731094,773.8016173839569
103,18,1.8,12,8,15,21,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,0,0,3.0416666666666665,4.225,0.9559706018518517,0.0845,10,4.333333333333333,0.9521620370370368,0.08666666666666667,4.083333333333333,800,442933497023,50,477.3988199234009,4.0,0.9633873456790122,0.08,3.4166666666666665,801,584833761133,50,432.70269107818604,4.333333333333333,0.9382337962962962,0.08666666666666667,3.1666666666666665,802,847830276001,50,543.9940640926361,4.166666666666667,0.9518541666666666,0.08333333333333333,3.0,803,788722323053,50,505.52242040634155,4.25,0.9797492283950615,0.085,3.4166666666666665,804,218475658809,50,389.59822249412537,4.25,0.9534961419753084,0.085,2.5,805,247136233110,50,478.17291951179504,4.25,0.9626010802469135,0.085,2.75,806,289850862692,50,426.989963054657,4.166666666666667,0.9107970679012344,0.08333333333333333,2.4166666666666665,807,502361754179,50,644.4505753517151,4.166666666666667,0.9677044753086418,0.08333333333333333,3.0833333333333335,808,670867501644,50,485.16650676727295,4.333333333333333,0.9797206790123457,0.08666666666666667,2.5833333333333335,809,808915216238,50,397.46933341026306,4781.465516090393,644.6795966625214
104,33,3.3,12,8,9,10,10,11,10,14,17,20,14,18,12,15,18,21,0,0,0,0,0,0,4.091666666666667,5.1,0.9591309523809521,0.10199999999999998,10,5.0,0.9660185185185183,0.1,3.25,810,442933497023,50,462.02703523635864,5.083333333333333,0.964834656084656,0.10166666666666667,5.583333333333333,811,584833761133,50,445.2628331184387,5.25,0.94588955026455,0.105,4.166666666666667,812,847830276001,50,531.017965555191,5.083333333333333,0.9381646825396823,0.10166666666666667,3.0833333333333335,813,788722323053,50,526.85582447052,5.0,0.9668287037037032,0.1,4.25,814,218475658809,50,458.8947775363922,5.0,0.9514120370370367,0.1,4.25,815,247136233110,50,527.9477384090424,5.25,0.9821263227513225,0.105,4.5,816,289850862692,50,405.1630127429962,5.083333333333333,0.9481779100529099,0.10166666666666667,4.0,817,502361754179,50,523.8657095432281,5.166666666666667,0.9591335978835975,0.10333333333333333,3.5833333333333335,818,670867501644,50,465.1247797012329,5.083333333333333,0.9687235449735446,0.10166666666666667,4.25,819,808915216238,50,395.63429498672485,4741.793971300125,531.1757256984711
105,18,1.8,12,8,14,21,10,12,16,21,9,10,19,21,19,21,0,0,0,0,0,0,0,0,2.4583333333333335,3.7666666666666666,0.9455316798941794,0.07533333333333334,10,3.6666666666666665,0.9181243386243384,0.07333333333333333,2.1666666666666665,820,442933497023,50,615.0837104320526,3.5833333333333335,0.9498002645502642,0.07166666666666667,2.5833333333333335,821,584833761133,50,502.6286590099335,3.9166666666666665,0.9629298941798937,0.07833333333333334,3.0,822,847830276001,50,449.96862173080444,3.75,0.9359113756613753,0.075,1.4166666666666667,823,788722323053,50,625.3266060352325,4.0,0.963466931216931,0.08,1.5833333333333333,824,218475658809,50,438.08438873291016,3.9166666666666665,0.9398458994708992,0.07833333333333334,2.8333333333333335,825,247136233110,50,533.0512166023254,3.6666666666666665,0.9342605820105817,0.07333333333333333,3.0,826,289850862692,50,503.3720426559448,3.75,0.9652724867724864,0.075,2.6666666666666665,827,502361754179,50,472.5906126499176,3.6666666666666665,0.952136243386243,0.07333333333333333,2.4166666666666665,828,670867501644,50,516.6445162296295,3.75,0.9335687830687829,0.075,2.9166666666666665,829,808915216238,50,508.27556800842285,5165.0259420871735,625.514041185379
106,16,1.6,12,8,14,16,16,18,15,21,13,16,9,12,11,17,0,0,0,0,0,0,0,0,2.875,4.258333333333334,0.9646751543209875,0.08516666666666665,10,4.166666666666667,0.9838425925925925,0.08333333333333333,3.25,830,442933497023,50,377.5592579841614,4.166666666666667,0.9690972222222222,0.08333333333333333,2.75,831,584833761133,50,404.8829400539398,4.416666666666667,0.9664351851851851,0.08833333333333333,2.3333333333333335,832,847830276001,50,428.2816677093506,4.25,0.9460802469135802,0.085,3.5,833,788722323053,50,511.4800879955292,4.25,0.9664120370370369,0.085,3.25,834,218475658809,50,486.70098304748535,4.25,0.9621682098765433,0.085,2.5833333333333335,835,247136233110,50,448.52118825912476,4.166666666666667,0.9685108024691357,0.08333333333333333,2.8333333333333335,836,289850862692,50,472.74411606788635,4.583333333333333,0.9732021604938269,0.09166666666666666,2.25,837,502361754179,50,392.84732246398926,4.25,0.9590817901234567,0.085,3.0,838,670867501644,50,444.5907666683197,4.083333333333333,0.9519212962962961,0.08166666666666667,3.0,839,808915216238,50,514.0000429153442,4481.608373165131,514.3225519657135
107,18,1.8,12,8,14,16,15,16,10,11,10,12,16,20,15,19,18,21,9,10,18,21,0,0,2.5166666666666666,4.258333333333335,0.9461041666666665,0.08516666666666667,10,4.333333333333333,0.9518209876543207,0.08666666666666667,3.5833333333333335,840,442933497023,50,533.1303331851959,4.416666666666667,0.9234953703703701,0.08833333333333333,2.5833333333333335,841,584833761133,50,709.3099226951599,4.333333333333333,0.9557973251028804,0.08666666666666667,1.9166666666666667,842,847830276001,50,559.8906686306,4.25,0.9559645061728391,0.085,2.4166666666666665,843,788722323053,50,554.2278640270233,4.0,0.9339274691358024,0.08,1.9166666666666667,844,218475658809,50,707.2480931282043,4.166666666666667,0.9534876543209876,0.08333333333333333,3.25,845,247136233110,50,528.3348250389099,4.416666666666667,0.932304526748971,0.08833333333333333,2.4166666666666665,846,289850862692,50,608.3904807567596,4.0,0.9646810699588476,0.08,2.75,847,502361754179,50,559.7354209423065,4.333333333333333,0.9398996913580243,0.08666666666666667,2.25,848,670867501644,50,660.6153743267059,4.333333333333333,0.9496630658436211,0.08666666666666667,2.0833333333333335,849,808915216238,50,570.5712690353394,5991.454251766205,709.4763088226318
108,18,1.8,12,9,13,21,15,16,16,21,9,13,19,21,9,10,19,21,0,0,0,0,0,0,3.1,4.491666666666666,0.9441302579365078,0.08983333333333333,10,4.416666666666667,0.9210396825396826,0.08833333333333333,2.5833333333333335,850,442933497023,50,592.3125905990601,4.5,0.9462192460317456,0.09,2.3333333333333335,851,584833761133,50,597.5546655654907,4.5,0.9279930555555554,0.09,2.4166666666666665,852,847830276001,50,674.8675382137299,4.333333333333333,0.9412628968253965,0.08666666666666667,3.9166666666666665,853,788722323053,50,597.8875186443329,4.416666666666667,0.9687410714285714,0.08833333333333333,3.5,854,218475658809,50,496.5336956977844,4.583333333333333,0.9316547619047617,0.09166666666666666,2.75,855,247136233110,50,587.4178013801575,4.583333333333333,0.9495882936507934,0.09166666666666666,3.1666666666666665,856,289850862692,50,517.4709715843201,4.416666666666667,0.9555357142857142,0.08833333333333333,2.8333333333333335,857,502361754179,50,502.7312738895416,4.416666666666667,0.9558998015873011,0.08833333333333333,3.3333333333333335,858,670867501644,50,530.6715557575226,4.75,0.9433680555555553,0.095,4.166666666666667,859,808915216238,50,526.0872876644135,5623.534898996353,675.0386776924133
109,18,1.8,12,9,15,17,10,11,16,21,18,21,19,21,0,0,0,0,0,0,0,0,0,0,1.75,2.6333333333333333,0.9431972222222221,0.052666666666666674,10,2.5,0.940187037037037,0.05,1.6666666666666667,860,442933497023,50,445.1990044116974,2.6666666666666665,0.9535148148148146,0.05333333333333334,1.5833333333333333,861,584833761133,50,411.86661767959595,2.6666666666666665,0.9085703703703703,0.05333333333333334,1.9166666666666667,862,847830276001,50,511.9632987976074,2.5833333333333335,0.9525833333333331,0.051666666666666666,1.1666666666666667,863,788722323053,50,388.66871905326843,2.6666666666666665,0.9359074074074073,0.05333333333333334,2.0833333333333335,864,218475658809,50,469.1219940185547,2.75,0.9428555555555553,0.055,2.0833333333333335,865,247136233110,50,419.92449378967285,2.6666666666666665,0.9655999999999997,0.05333333333333334,2.5,866,289850862692,50,350.1454951763153,2.6666666666666665,0.924757407407407,0.05333333333333334,0.9166666666666666,867,502361754179,50,487.1599135398865,2.4166666666666665,0.9499740740740737,0.04833333333333333,2.25,868,670867501644,50,421.5176703929901,2.75,0.958022222222222,0.055,1.3333333333333333,869,808915216238,50,403.3059980869293,4308.873204946518,512.1979424953461
110,18,1.8,12,9,9,11,10,12,17,19,15,21,18,21,9,10,10,15,0,0,0,0,0,0,2.916666666666667,4.175,0.946782275132275,0.08349999999999999,10,4.0,0.9265105820105818,0.08,2.9166666666666665,870,442933497023,50,635.6337449550629,4.333333333333333,0.9641521164021161,0.08666666666666667,3.1666666666666665,871,584833761133,50,477.7440266609192,4.25,0.9454060846560848,0.085,2.9166666666666665,872,847830276001,50,579.7479181289673,4.416666666666667,0.9496613756613757,0.08833333333333333,1.4166666666666667,873,788722323053,50,539.4944388866425,4.083333333333333,0.9679021164021162,0.08166666666666667,2.75,874,218475658809,50,489.41786098480225,4.083333333333333,0.9215912698412697,0.08166666666666667,2.5,875,247136233110,50,724.1150722503662,4.166666666666667,0.919116402116402,0.08333333333333333,3.1666666666666665,876,289850862692,50,718.4913988113403,4.166666666666667,0.9433478835978836,0.08333333333333333,2.9166666666666665,877,502361754179,50,585.3529133796692,4.166666666666667,0.9729285714285714,0.08333333333333333,3.9166666666666665,878,670867501644,50,445.5551278591156,4.083333333333333,0.9572063492063491,0.08166666666666667,3.5,879,808915216238,50,594.1466779708862,5789.699179887772,724.3453912734985
111,18,1.8,12,9,14,16,15,16,9,11,16,19,15,18,13,15,9,12,18,21,0,0,0,0,2.7333333333333334,3.9083333333333337,0.942306712962963,0.07816666666666666,10,4.0,0.9491145833333332,0.08,2.5,880,442933497023,50,529.8204898834229,3.9166666666666665,0.9476504629629628,0.07833333333333334,3.1666666666666665,881,584833761133,50,591.697384595871,3.9166666666666665,0.9557175925925925,0.07833333333333334,2.4166666666666665,882,847830276001,50,534.1499314308167,4.083333333333333,0.970474537037037,0.08166666666666667,2.5,883,788722323053,50,435.33372688293457,3.6666666666666665,0.9230555555555555,0.07333333333333333,2.5,884,218475658809,50,684.4194419384003,4.0,0.9395081018518516,0.08,2.25,885,247136233110,50,599.7239844799042,4.0,0.914884259259259,0.08,2.6666666666666665,886,289850862692,50,708.9144876003265,3.9166666666666665,0.9478067129629628,0.07833333333333334,2.6666666666666665,887,502361754179,50,576.2991058826447,3.8333333333333335,0.9318865740740738,0.07666666666666666,3.1666666666666665,888,670867501644,50,636.5713393688202,3.75,0.9429687499999997,0.075,3.5,889,808915216238,50,586.3703126907349,5883.300204753876,709.3331425189972
