,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
89,20,2.0,12,7,14,17,10,18,14,20,11,12,11,15,12,21,12,14,0,0,0,0,0,0,5.133333333333333,6.85,0.9634986221340387,0.13699999999999998,10,6.833333333333333,0.9587698412698412,0.13666666666666666,4.833333333333333,430,507243782939,50,682.9317562580109,7.583333333333333,0.9746136463844796,0.15166666666666667,5.583333333333333,431,773011093847,50,533.5069999694824,6.5,0.9665917107583774,0.13,5.583333333333333,432,547683245187,50,656.499338388443,6.916666666666667,0.9638293650793648,0.13833333333333334,3.8333333333333335,433,640395380422,50,766.1064686775208,7.0,0.9827628968253969,0.14,5.583333333333333,434,879040384379,50,550.1980895996094,6.583333333333333,0.9530087081128746,0.13166666666666665,4.666666666666667,435,200954193244,50,704.0697867870331,6.75,0.9431889329805994,0.135,4.916666666666667,436,713257696361,50,782.5219781398773,6.916666666666667,0.9715691137566136,0.13833333333333334,5.333333333333333,437,704707533766,50,661.9167189598083,6.833333333333333,0.9456327160493826,0.13666666666666666,5.25,438,500483994515,50,766.2295038700104,6.583333333333333,0.9750192901234565,0.13166666666666665,5.75,439,431484127431,50,651.055427312851,6755.0360679626465,0.0007712841033935547
90,22,2.2,12,7,14,18,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,5.333333333333333,6.725,0.962932484567901,0.1345,10,6.833333333333333,0.9842669753086418,0.13666666666666666,6.333333333333333,710,507243782939,50,490.5905730724335,7.083333333333333,0.9503235229276895,0.14166666666666666,5.333333333333333,711,773011093847,50,692.9533731937408,6.25,0.9615024250440917,0.125,4.5,712,547683245187,50,647.8448870182037,6.833333333333333,0.9675137786596119,0.13666666666666666,6.0,713,640395380422,50,584.4342684745789,6.833333333333333,0.9638106261022926,0.13666666666666666,6.416666666666667,714,879040384379,50,638.8658080101013,6.5,0.9474851190476189,0.13,4.916666666666667,715,200954193244,50,814.4798142910004,6.75,0.9664869929453263,0.135,5.166666666666667,716,713257696361,50,585.7302868366241,6.75,0.9586331569664902,0.135,4.666666666666667,717,704707533766,50,677.5024418830872,6.833333333333333,0.9641815476190475,0.13666666666666666,3.6666666666666665,718,500483994515,50,690.2259542942047,6.583333333333333,0.9651207010582009,0.13166666666666665,6.333333333333333,719,431484127431,50,547.9100165367126,6370.537423610687,814.961905002594
91,20,2.0,12,7,14,17,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.775,6.291666666666667,0.9636576829805996,0.12583333333333332,10,6.166666666666667,0.9636177248677246,0.12333333333333334,4.75,530,507243782939,50,584.234454870224,6.75,0.9675440917107582,0.135,5.333333333333333,531,773011093847,50,486.4661717414856,5.916666666666667,0.968273258377425,0.11833333333333333,5.416666666666667,532,547683245187,50,543.8763000965118,6.5,0.9632633377425043,0.13,3.1666666666666665,533,640395380422,50,711.5712327957153,6.5,0.9811888227513226,0.13,4.5,534,879040384379,50,484.35180044174194,5.916666666666667,0.9486568562610228,0.11833333333333333,4.916666666666667,535,200954193244,50,699.4608085155487,6.333333333333333,0.9441617063492062,0.12666666666666668,4.5,536,713257696361,50,686.8871257305145,6.5,0.9720739638447969,0.13,4.583333333333333,537,704707533766,50,606.9397029876709,6.333333333333333,0.9473655202821869,0.12666666666666668,5.083333333333333,538,500483994515,50,675.2922029495239,6.0,0.9804315476190474,0.12,5.5,539,431484127431,50,447.57401394844055,5926.653814077377,0.0011861324310302734
92,19,1.9,12,7,14,17,10,16,13,19,11,15,12,21,12,13,0,0,0,0,0,0,0,0,4.125,5.908333333333333,0.9705807613168723,0.11816666666666667,10,5.916666666666667,0.9696463477366254,0.11833333333333333,4.333333333333333,720,507243782939,50,458.4119338989258,6.166666666666667,0.9695987654320986,0.12333333333333334,3.9166666666666665,721,773011093847,50,555.3729839324951,5.75,0.9676054526748971,0.115,3.6666666666666665,722,547683245187,50,584.2238268852234,6.0,0.9823263888888888,0.12,4.666666666666667,723,640395380422,50,432.87129402160645,5.916666666666667,0.9756854423868311,0.11833333333333333,4.166666666666667,724,879040384379,50,472.58586859703064,5.75,0.9722685185185184,0.115,3.5833333333333335,725,200954193244,50,488.72962379455566,6.0,0.96360853909465,0.12,3.9166666666666665,726,713257696361,50,600.0769040584564,5.916666666666667,0.9682896090534979,0.11833333333333333,4.583333333333333,727,704707533766,50,605.0528004169464,5.916666666666667,0.9820936213991769,0.11833333333333333,3.9166666666666665,728,500483994515,50,483.300005197525,5.75,0.9546849279835389,0.115,4.5,729,431484127431,50,546.2782680988312,5226.903508901596,605.5117044448853
93,20,2.0,12,7,14,17,10,18,13,15,10,11,11,15,12,21,12,14,0,0,0,0,0,0,4.491666666666666,6.1000000000000005,0.9546199845679011,0.12200000000000003,10,6.083333333333333,0.9437946428571428,0.12166666666666667,4.166666666666667,730,507243782939,50,720.2967000007629,6.666666666666667,0.9700407848324514,0.13333333333333333,5.083333333333333,731,773011093847,50,547.1395370960236,5.666666666666667,0.9579811507936506,0.11333333333333333,5.333333333333333,732,547683245187,50,752.0032434463501,6.166666666666667,0.9393964947089944,0.12333333333333334,3.4166666666666665,733,640395380422,50,827.6668031215668,6.083333333333333,0.9581503527336862,0.12166666666666667,5.666666666666667,734,879040384379,50,644.688426733017,5.833333333333333,0.9512996031746029,0.11666666666666667,5.083333333333333,735,200954193244,50,663.4122402667999,6.0,0.9367135141093472,0.12,4.083333333333333,736,713257696361,50,754.4945435523987,6.416666666666667,0.9739175485008816,0.12833333333333333,4.5,737,704707533766,50,581.7093205451965,6.25,0.9487042548500881,0.125,2.75,738,500483994515,50,674.6186940670013,5.833333333333333,0.9662014991181656,0.11666666666666667,4.833333333333333,739,431484127431,50,643.0487961769104,6809.078305006027,828.1632454395294
94,20,2.0,12,7,14,17,10,17,13,18,11,12,11,15,12,21,12,14,0,0,0,0,0,0,5.083333333333333,6.508333333333335,0.9646728772990676,0.13016666666666665,10,6.5,0.964720269589317,0.13,5.833333333333333,740,507243782939,50,606.6346771717072,7.166666666666667,0.9730063618039806,0.14333333333333334,4.75,741,773011093847,50,550.6671705245972,6.083333333333333,0.9559733560090703,0.12166666666666667,6.0,742,547683245187,50,768.4896156787872,6.666666666666667,0.9738412383471904,0.13333333333333333,4.083333333333333,743,640395380422,50,617.433541059494,6.75,0.9867512912572435,0.135,5.0,744,879040384379,50,533.6566648483276,6.166666666666667,0.943440759637188,0.12333333333333334,5.416666666666667,745,200954193244,50,838.0392153263092,6.5,0.9456939405391784,0.13,5.0,746,713257696361,50,768.385764837265,6.583333333333333,0.97547335600907,0.13166666666666665,4.583333333333333,747,704707533766,50,639.9459300041199,6.5,0.9495370685311162,0.13,4.75,748,500483994515,50,672.4756603240967,6.166666666666667,0.9782911312673213,0.12333333333333334,5.416666666666667,749,431484127431,50,595.6045689582825,6591.332808732986,838.4750893115997
95,20,2.0,12,7,14,17,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.775,6.291666666666667,0.9636576829805996,0.12583333333333332,10,6.166666666666667,0.9636177248677246,0.12333333333333334,4.75,530,507243782939,50,584.234454870224,6.75,0.9675440917107582,0.135,5.333333333333333,531,773011093847,50,486.4661717414856,5.916666666666667,0.968273258377425,0.11833333333333333,5.416666666666667,532,547683245187,50,543.8763000965118,6.5,0.9632633377425043,0.13,3.1666666666666665,533,640395380422,50,711.5712327957153,6.5,0.9811888227513226,0.13,4.5,534,879040384379,50,484.35180044174194,5.916666666666667,0.9486568562610228,0.11833333333333333,4.916666666666667,535,200954193244,50,699.4608085155487,6.333333333333333,0.9441617063492062,0.12666666666666668,4.5,536,713257696361,50,686.8871257305145,6.5,0.9720739638447969,0.13,4.583333333333333,537,704707533766,50,606.9397029876709,6.333333333333333,0.9473655202821869,0.12666666666666668,5.083333333333333,538,500483994515,50,675.2922029495239,6.0,0.9804315476190474,0.12,5.5,539,431484127431,50,447.57401394844055,5926.653814077377,0.0012042522430419922
96,19,1.9,12,8,17,20,10,18,17,18,11,20,12,21,12,20,0,0,0,0,0,0,0,0,5.658333333333333,7.6916666666666655,0.9791240997942386,0.15383333333333332,10,7.583333333333333,0.9707825360082304,0.15166666666666667,6.833333333333333,750,507243782939,50,546.3102660179138,8.0,0.9786406893004115,0.16,6.0,751,773011093847,50,382.4544451236725,7.333333333333333,0.9862937242798354,0.14666666666666667,5.833333333333333,752,547683245187,50,341.20137190818787,7.75,0.9674575617283949,0.155,5.333333333333333,753,640395380422,50,459.4477207660675,7.666666666666667,0.9926742541152261,0.15333333333333332,5.916666666666667,754,879040384379,50,302.67098736763,7.75,0.9884927983539095,0.155,5.083333333333333,755,200954193244,50,346.7986533641815,7.5,0.9680902777777777,0.15,5.166666666666667,756,713257696361,50,480.1032500267029,7.833333333333333,0.9885146604938272,0.15666666666666668,5.583333333333333,757,704707533766,50,358.31166100502014,7.666666666666667,0.9742309670781891,0.15333333333333332,5.416666666666667,758,500483994515,50,499.98761081695557,7.833333333333333,0.9760635288065842,0.15666666666666668,5.416666666666667,759,431484127431,50,383.73497223854065,4101.020938634872,546.32315325737
97,40,4.0,12,8,14,16,10,13,12,18,11,12,15,18,16,21,17,19,13,20,0,0,0,0,6.241666666666667,8.3,0.9594606977513227,0.166,10,8.083333333333334,0.9515825066137565,0.16166666666666665,6.416666666666667,760,507243782939,50,670.3712856769562,8.333333333333334,0.9655568783068782,0.16666666666666666,7.5,761,773011093847,50,605.0888819694519,7.916666666666667,0.9503488756613756,0.15833333333333333,6.0,762,547683245187,50,657.6739213466644,8.416666666666666,0.9565843253968253,0.16833333333333333,6.583333333333333,763,640395380422,50,637.0743985176086,8.5,0.9793334986772484,0.17,5.666666666666667,764,879040384379,50,519.8495891094208,8.333333333333334,0.9522321428571429,0.16666666666666666,5.833333333333333,765,200954193244,50,664.8818743228912,8.25,0.9563950066137565,0.165,7.083333333333333,766,713257696361,50,640.4370651245117,8.333333333333334,0.9498161375661374,0.16666666666666666,5.666666666666667,767,704707533766,50,664.7275433540344,8.416666666666666,0.9635376984126983,0.16833333333333333,4.833333333333333,768,500483994515,50,586.0429530143738,8.416666666666666,0.9692199074074073,0.16833333333333333,6.833333333333333,769,431484127431,50,550.8854866027832,6197.032999038696,670.384583234787
98,19,1.9,12,8,14,17,10,18,14,20,11,12,11,15,12,21,12,14,15,16,0,0,0,0,5.366666666666666,6.925,0.9508446180555554,0.13849999999999998,10,6.833333333333333,0.9452647569444442,0.13666666666666666,6.166666666666667,510,507243782939,50,755.820098400116,7.5,0.9431626157407405,0.15,5.916666666666667,511,773011093847,50,819.4283578395844,6.666666666666667,0.9387336033950617,0.13333333333333333,5.083333333333333,512,547683245187,50,841.4491312503815,7.166666666666667,0.9596334876543208,0.14333333333333334,4.5,513,640395380422,50,646.6430532932281,6.833333333333333,0.9261091820987652,0.13666666666666666,5.416666666666667,514,879040384379,50,841.5982692241669,6.583333333333333,0.960840084876543,0.13166666666666665,6.166666666666667,515,200954193244,50,807.0465662479401,7.0,0.9539940200617284,0.14,5.666666666666667,516,713257696361,50,697.5346114635468,6.833333333333333,0.9624638310185184,0.13666666666666666,4.166666666666667,517,704707533766,50,722.8883731365204,6.833333333333333,0.962828896604938,0.13666666666666666,6.0,518,500483994515,50,728.7103605270386,7.0,0.9554157021604935,0.14,4.583333333333333,519,431484127431,50,675.8063225746155,7536.925143957138,0.001293182373046875
99,20,2.0,12,8,14,17,10,18,14,16,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.383333333333333,6.091666666666667,0.9545458002645502,0.12183333333333332,10,6.083333333333333,0.9437946428571428,0.12166666666666667,4.5,770,507243782939,50,716.0107567310333,6.583333333333333,0.9692989417989416,0.13166666666666665,6.0,771,773011093847,50,535.2762725353241,5.666666666666667,0.9579811507936506,0.11333333333333333,4.75,772,547683245187,50,734.013795375824,6.166666666666667,0.9393964947089944,0.12333333333333334,3.0,773,640395380422,50,816.0394961833954,6.083333333333333,0.9581503527336862,0.12166666666666667,4.833333333333333,774,879040384379,50,638.9361751079559,5.833333333333333,0.9512996031746029,0.11666666666666667,4.083333333333333,775,200954193244,50,652.6627163887024,6.0,0.9367135141093472,0.12,4.25,776,713257696361,50,723.3522152900696,6.416666666666667,0.9739175485008816,0.12833333333333333,4.0,777,704707533766,50,592.5968260765076,6.25,0.9487042548500881,0.125,4.0,778,500483994515,50,649.9343068599701,5.833333333333333,0.9662014991181656,0.11666666666666667,4.416666666666667,779,431484127431,50,619.1871519088745,6678.009712457657,816.4130392074585
100,19,1.9,12,8,14,17,10,18,14,20,11,12,11,15,12,21,12,14,15,16,0,0,0,0,5.366666666666666,6.925,0.9508446180555554,0.13849999999999998,10,6.833333333333333,0.9452647569444442,0.13666666666666666,6.166666666666667,510,507243782939,50,755.820098400116,7.5,0.9431626157407405,0.15,5.916666666666667,511,773011093847,50,819.4283578395844,6.666666666666667,0.9387336033950617,0.13333333333333333,5.083333333333333,512,547683245187,50,841.4491312503815,7.166666666666667,0.9596334876543208,0.14333333333333334,4.5,513,640395380422,50,646.6430532932281,6.833333333333333,0.9261091820987652,0.13666666666666666,5.416666666666667,514,879040384379,50,841.5982692241669,6.583333333333333,0.960840084876543,0.13166666666666665,6.166666666666667,515,200954193244,50,807.0465662479401,7.0,0.9539940200617284,0.14,5.666666666666667,516,713257696361,50,697.5346114635468,6.833333333333333,0.9624638310185184,0.13666666666666666,4.166666666666667,517,704707533766,50,722.8883731365204,6.833333333333333,0.962828896604938,0.13666666666666666,6.0,518,500483994515,50,728.7103605270386,7.0,0.9554157021604935,0.14,4.583333333333333,519,431484127431,50,675.8063225746155,7536.925143957138,0.0011937618255615234
101,19,1.9,12,8,14,18,10,18,14,20,10,11,11,15,12,21,12,13,15,16,0,0,0,0,5.35,6.85,0.9535724826388888,0.137,10,6.916666666666667,0.9519608410493826,0.13833333333333334,6.0,780,507243782939,50,695.017671585083,7.25,0.9279576581790122,0.145,7.0,781,773011093847,50,926.8496096134186,6.583333333333333,0.9658588927469135,0.13166666666666665,6.083333333333333,782,547683245187,50,659.3641548156738,7.166666666666667,0.951919849537037,0.14333333333333334,4.75,783,640395380422,50,648.1228511333466,6.833333333333333,0.950107060185185,0.13666666666666666,5.333333333333333,784,879040384379,50,657.2650244235992,6.666666666666667,0.9853462577160492,0.13333333333333333,5.75,785,200954193244,50,564.7664856910706,6.916666666666667,0.9499373070987653,0.13833333333333334,4.666666666666667,786,713257696361,50,757.1888265609741,6.833333333333333,0.9542525077160493,0.13666666666666666,4.333333333333333,787,704707533766,50,818.1702995300293,6.583333333333333,0.9414240933641971,0.13166666666666665,5.25,788,500483994515,50,938.6895060539246,6.75,0.9569603587962962,0.135,4.333333333333333,789,431484127431,50,657.3119978904724,7322.746427297592,939.2202000617981
102,19,1.9,12,8,14,17,10,17,13,18,10,11,11,15,12,21,12,14,0,0,0,0,0,0,4.341666666666667,6.283333333333333,0.9567884700176366,0.12566666666666668,10,6.0,0.9681260078105314,0.12,6.0,790,507243782939,50,509.60650277137756,6.833333333333333,0.9651669501133784,0.13666666666666666,4.916666666666667,791,773011093847,50,600.8873536586761,5.75,0.9520633030990174,0.115,3.5833333333333335,792,547683245187,50,797.8111402988434,6.583333333333333,0.9332070420760895,0.13166666666666665,3.5833333333333335,793,640395380422,50,737.0509779453278,6.416666666666667,0.9424316578483244,0.12833333333333333,5.416666666666667,794,879040384379,50,761.4838593006134,6.0,0.9561213781809018,0.12,5.0,795,200954193244,50,684.7845652103424,6.25,0.9591067964222725,0.125,3.6666666666666665,796,713257696361,50,669.3072109222412,6.5,0.9821532501889642,0.13,4.166666666666667,797,704707533766,50,543.8264343738556,6.5,0.9592287414965986,0.13,3.25,798,500483994515,50,573.1151218414307,6.0,0.950279572940287,0.12,3.8333333333333335,799,431484127431,50,759.1297879219055,6637.002954244614,798.2994606494904
103,19,1.9,12,8,14,17,10,18,14,17,10,11,11,15,12,21,10,11,0,0,0,0,0,0,4.633333333333333,5.816666666666666,0.9573848104056436,0.11633333333333333,10,5.75,0.9440195105820105,0.115,4.75,800,507243782939,50,680.0678176879883,6.25,0.9540073853615519,0.125,5.333333333333333,801,773011093847,50,706.9109098911285,5.5,0.9697971781305113,0.11,4.083333333333333,802,547683245187,50,602.054164648056,6.0,0.940415013227513,0.12,5.25,803,640395380422,50,661.8612542152405,5.833333333333333,0.9569984567901233,0.11666666666666667,4.75,804,879040384379,50,677.5412211418152,5.583333333333333,0.9615195105820104,0.11166666666666666,6.0,805,200954193244,50,651.2691781520844,5.75,0.968135471781305,0.115,4.166666666666667,806,713257696361,50,680.7481820583344,5.75,0.9641501322751321,0.115,3.9166666666666665,807,704707533766,50,730.2439036369324,5.916666666666667,0.953226410934744,0.11833333333333333,3.9166666666666665,808,500483994515,50,597.3668303489685,5.833333333333333,0.9615790343915342,0.11666666666666667,4.166666666666667,809,431484127431,50,596.8612751960754,6584.9247369766235,730.758955001831
104,20,2.0,12,8,14,17,10,16,13,19,11,15,12,21,12,13,0,0,0,0,0,0,0,0,4.491666666666667,6.075,0.9726184413580248,0.12150000000000001,10,6.0,0.9813078703703701,0.12,5.333333333333333,810,507243782939,50,488.92065834999084,6.333333333333333,0.9707651748971192,0.12666666666666668,4.083333333333333,811,773011093847,50,505.40706753730774,5.833333333333333,0.9697582304526748,0.11666666666666667,4.583333333333333,812,547683245187,50,531.726847410202,6.083333333333333,0.9648263888888889,0.12166666666666667,3.25,813,640395380422,50,619.1842730045319,6.333333333333333,0.976503343621399,0.12666666666666668,3.75,814,879040384379,50,439.6103584766388,5.75,0.964423868312757,0.115,5.166666666666667,815,200954193244,50,533.6505763530731,6.166666666666667,0.9708410493827159,0.12333333333333334,5.083333333333333,816,713257696361,50,550.8743290901184,6.25,0.9695537551440329,0.125,4.5,817,704707533766,50,540.6258347034454,5.916666666666667,0.9758719135802468,0.11833333333333333,5.083333333333333,818,500483994515,50,557.4185738563538,6.083333333333333,0.9823328189300411,0.12166666666666667,4.083333333333333,819,431484127431,50,457.99428820610046,5225.412806987762,619.6292881965637
105,19,1.9,12,8,14,17,10,17,13,19,10,11,11,15,12,21,12,13,15,16,0,0,0,0,4.816666666666667,6.466666666666667,0.9540636849647266,0.12933333333333333,10,6.5,0.9513031856261022,0.13,5.666666666666667,820,507243782939,50,662.2463271617889,6.916666666666667,0.942039654982363,0.13833333333333334,6.25,821,773011093847,50,699.795732498169,6.166666666666667,0.9653667879188712,0.12333333333333334,4.25,822,547683245187,50,644.7190880775452,6.75,0.9475800540123456,0.135,5.333333333333333,823,640395380422,50,644.4329965114594,6.5,0.943444664902998,0.13,4.25,824,879040384379,50,711.2476637363434,6.25,0.9804090884038801,0.125,5.416666666666667,825,200954193244,50,562.076299905777,6.5,0.9462413194444443,0.13,4.416666666666667,826,713257696361,50,747.3111615180969,6.5,0.9620858134920633,0.13,3.75,827,704707533766,50,651.6911854743958,6.166666666666667,0.9487118331128744,0.12333333333333334,3.8333333333333335,828,500483994515,50,719.9771881103516,6.416666666666667,0.9534544477513226,0.12833333333333333,5.0,829,431484127431,50,636.351469039917,6679.849112033844,747.7628853321075
106,20,2.0,12,8,13,16,10,12,11,13,10,11,15,21,12,18,16,18,0,0,0,0,0,0,3.175,4.691666666666666,0.9443538359788357,0.09383333333333334,10,4.666666666666667,0.9355621693121693,0.09333333333333334,3.5833333333333335,830,507243782939,50,774.7539248466492,4.916666666666667,0.9372817460317459,0.09833333333333333,2.9166666666666665,831,773011093847,50,781.826758146286,4.583333333333333,0.9716666666666665,0.09166666666666666,2.3333333333333335,832,547683245187,50,526.9169285297394,4.916666666666667,0.9304166666666666,0.09833333333333333,2.6666666666666665,833,640395380422,50,834.6528267860413,4.75,0.9365343915343916,0.095,4.333333333333333,834,879040384379,50,744.5252389907837,4.583333333333333,0.9517923280423277,0.09166666666666666,3.5,835,200954193244,50,613.6705117225647,4.583333333333333,0.9283333333333333,0.09166666666666666,2.3333333333333335,836,713257696361,50,786.3436279296875,4.833333333333333,0.9617989417989417,0.09666666666666666,2.9166666666666665,837,704707533766,50,626.1133766174316,4.666666666666667,0.9241468253968252,0.09333333333333334,3.1666666666666665,838,500483994515,50,819.7637012004852,4.416666666666667,0.9660052910052908,0.08833333333333333,4.0,839,431484127431,50,598.0058054924011,7106.57270026207,835.14186835289
107,40,4.0,12,8,18,19,10,18,16,17,10,14,16,21,12,21,17,21,0,0,0,0,0,0,7.091666666666667,9.183333333333334,0.9676606591710757,0.18366666666666667,10,9.25,0.9723303571428569,0.185,6.833333333333333,840,507243782939,50,403.90769124031067,9.416666666666666,0.9700970017636682,0.18833333333333332,5.75,841,773011093847,50,447.1552367210388,8.583333333333334,0.9536901455026453,0.17166666666666666,7.75,842,547683245187,50,525.111022233963,9.25,0.9737124118165784,0.185,6.666666666666667,843,640395380422,50,392.6947212219238,9.25,0.9739602072310405,0.185,7.166666666666667,844,879040384379,50,416.19024658203125,9.25,0.9488395061728393,0.185,8.0,845,200954193244,50,433.722599029541,9.25,0.9867013888888886,0.185,7.166666666666667,846,713257696361,50,346.77395272254944,9.166666666666666,0.95186078042328,0.18333333333333332,6.083333333333333,847,704707533766,50,494.59954929351807,9.166666666666666,0.9768550485008818,0.18333333333333332,8.083333333333334,848,500483994515,50,390.9980094432831,9.25,0.9685597442680774,0.185,7.416666666666667,849,431484127431,50,457.7270233631134,4308.880051851273,525.522305727005
108,20,2.0,12,9,13,16,10,18,10,16,10,11,15,21,12,18,11,12,0,0,0,0,0,0,4.741666666666666,6.475,0.9704201388888887,0.12950000000000003,10,6.416666666666667,0.9813773148148146,0.12833333333333333,5.583333333333333,850,507243782939,50,613.7269990444183,6.916666666666667,0.9544130291005287,0.13833333333333334,4.416666666666667,851,773011093847,50,720.4032683372498,6.083333333333333,0.9707175925925925,0.12166666666666667,3.9166666666666665,852,547683245187,50,594.9147639274597,6.75,0.9845138888888886,0.135,5.75,853,640395380422,50,548.9888298511505,6.5,0.9736656746031745,0.13,4.083333333333333,854,879040384379,50,611.6912832260132,6.25,0.9615856481481478,0.125,5.5,855,200954193244,50,622.6266713142395,6.416666666666667,0.9772619047619046,0.12833333333333333,4.083333333333333,856,713257696361,50,548.0270419120789,6.583333333333333,0.9635780423280421,0.13166666666666665,4.25,857,704707533766,50,663.2558817863464,6.416666666666667,0.9642559523809522,0.12833333333333333,5.5,858,500483994515,50,734.0640778541565,6.416666666666667,0.9728323412698412,0.12833333333333333,4.333333333333333,859,431484127431,50,576.6974363327026,6234.396253585815,734.6143674850464
109,19,1.9,12,9,13,16,10,11,14,15,10,11,11,15,12,21,16,17,15,16,0,0,0,0,2.9583333333333335,4.316666666666667,0.9410580632716046,0.08633333333333333,10,4.416666666666667,0.9496874999999997,0.08833333333333333,3.0,860,507243782939,50,637.998456954956,4.416666666666667,0.9241521990740736,0.08833333333333333,3.5,861,773011093847,50,667.204838514328,4.166666666666667,0.9610860339506172,0.08333333333333333,2.6666666666666665,862,547683245187,50,638.6979978084564,4.333333333333333,0.9224469521604937,0.08666666666666667,2.8333333333333335,863,640395380422,50,654.8797018527985,4.166666666666667,0.9238059413580244,0.08333333333333333,2.6666666666666665,864,879040384379,50,633.6822884082794,4.416666666666667,0.9604272762345677,0.08833333333333333,2.6666666666666665,865,200954193244,50,540.3078722953796,4.416666666666667,0.9437538580246913,0.08833333333333333,2.5,866,713257696361,50,606.6789960861206,4.25,0.9504976851851848,0.085,2.6666666666666665,867,704707533766,50,563.5102427005768,4.333333333333333,0.9308873456790119,0.08666666666666667,3.4166666666666665,868,500483994515,50,719.2934651374817,4.25,0.9438358410493825,0.085,3.6666666666666665,869,431484127431,50,632.3751764297485,6294.629036188126,719.8066804409027
110,18,1.8,12,9,13,16,10,12,14,19,10,11,10,18,12,18,15,17,15,16,0,0,0,0,4.433333333333333,5.625,0.9531428240740739,0.1125,10,5.416666666666667,0.9525118634259258,0.10833333333333334,5.083333333333333,870,507243782939,50,695.540874004364,6.0,0.9573880208333332,0.12,4.5,871,773011093847,50,706.4252350330353,5.333333333333333,0.9443515624999999,0.10666666666666667,4.166666666666667,872,547683245187,50,767.0303082466125,5.75,0.948573784722222,0.115,4.25,873,640395380422,50,672.1890275478363,5.5,0.9447416087962961,0.11,4.25,874,879040384379,50,670.9611842632294,5.666666666666667,0.9490821759259258,0.11333333333333333,4.583333333333333,875,200954193244,50,641.3804790973663,5.666666666666667,0.9519762731481479,0.11333333333333333,4.916666666666667,876,713257696361,50,736.6103994846344,5.75,0.9590865162037034,0.115,4.166666666666667,877,704707533766,50,623.8775143623352,5.5,0.966767071759259,0.11,3.9166666666666665,878,500483994515,50,607.4724605083466,5.666666666666667,0.9569493634259257,0.11333333333333333,4.5,879,431484127431,50,629.234786272049,6750.722268819809,767.4599287509918
111,19,1.9,12,9,13,16,10,18,10,12,10,11,15,18,12,21,12,14,0,0,0,0,0,0,3.608333333333333,5.750000000000001,0.9511838624338622,0.11499999999999999,10,5.416666666666667,0.9591302910052909,0.10833333333333334,4.75,880,507243782939,50,650.0576071739197,6.25,0.949764660493827,0.125,3.9166666666666665,881,773011093847,50,664.8205752372742,5.5,0.9690459656084656,0.11,2.9166666666666665,882,547683245187,50,574.3467457294464,5.916666666666667,0.9158101851851849,0.11833333333333333,2.9166666666666665,883,640395380422,50,816.8888931274414,5.75,0.9284253747795412,0.115,3.5833333333333335,884,879040384379,50,845.3728930950165,5.583333333333333,0.9604072971781302,0.11166666666666666,3.4166666666666665,885,200954193244,50,698.9392471313477,5.666666666666667,0.9548026895943563,0.11333333333333333,3.5,886,713257696361,50,647.2020859718323,6.0,0.9801080246913578,0.12,3.4166666666666665,887,704707533766,50,572.7671635150909,5.833333333333333,0.942771164021164,0.11666666666666667,3.1666666666666665,888,500483994515,50,724.6332540512085,5.583333333333333,0.9515729717813047,0.11166666666666666,4.5,889,431484127431,50,730.4220838546753,6925.450548887253,845.8329036235809
