,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,65,6.5,12,7,19,21,17,21,17,20,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.824999999999999,7.8166666666666655,0.9508494855967076,0.15633333333333335,10,7.833333333333333,0.9404043209876541,0.15666666666666668,5.75,790,920547524585,50,733.6825046539307,7.916666666666667,0.964256687242798,0.15833333333333333,5.583333333333333,791,700548276803,50,569.2420573234558,7.916666666666667,0.9620828189300408,0.15833333333333333,6.416666666666667,792,660809573894,50,568.7157278060913,7.75,0.9504578189300408,0.155,5.916666666666667,793,508318502630,50,672.6887667179108,7.833333333333333,0.9484151234567896,0.15666666666666668,6.416666666666667,794,233269661366,50,626.4450986385345,7.833333333333333,0.9438847736625511,0.15666666666666668,5.333333333333333,795,271978231906,50,603.5251889228821,7.666666666666667,0.9472016460905349,0.15333333333333332,5.666666666666667,796,143776922244,50,672.2165520191193,7.833333333333333,0.9315941358024689,0.15666666666666668,5.75,797,219679593962,50,659.2426793575287,7.75,0.9573456790123456,0.155,6.5,798,472358664719,50,631.6176407337189,7.833333333333333,0.9628518518518516,0.15666666666666668,4.916666666666667,799,851226875776,50,605.553347826004,6342.929563999176,733.6962275505066
91,49,4.9,12,7,19,21,17,21,17,20,9,10,13,14,12,17,17,18,18,21,17,21,0,0,5.666666666666666,7.533333333333333,0.9566947016460905,0.15066666666666667,10,7.583333333333333,0.9568431069958847,0.15166666666666667,5.166666666666667,800,920547524585,50,625.7971379756927,7.5,0.9641887860082304,0.15,5.916666666666667,801,700548276803,50,569.3765494823456,7.416666666666667,0.9633369341563783,0.14833333333333334,6.5,802,660809573894,50,584.6736071109772,7.583333333333333,0.9496347736625511,0.15166666666666667,5.416666666666667,803,508318502630,50,590.6316113471985,7.75,0.9559207818930039,0.155,4.333333333333333,804,233269661366,50,579.2827045917511,7.333333333333333,0.942872942386831,0.14666666666666667,4.833333333333333,805,271978231906,50,708.5730254650116,7.416666666666667,0.9590869341563786,0.14833333333333334,6.25,806,143776922244,50,604.5009841918945,7.666666666666667,0.9491172839506172,0.15333333333333332,5.75,807,219679593962,50,634.3756074905396,7.5,0.9629130658436212,0.15,6.666666666666667,808,472358664719,50,576.4499773979187,7.583333333333333,0.9630324074074073,0.15166666666666667,5.833333333333333,809,851226875776,50,546.6323049068451,6020.293509960175,709.0538482666016
92,75,7.5,12,7,19,21,17,21,18,21,9,10,13,14,10,15,17,18,18,21,19,21,0,0,5.7,7.791666666666667,0.9554982510288064,0.15583333333333332,10,7.916666666666667,0.9636620370370367,0.15833333333333333,4.333333333333333,560,920547524585,50,558.2936654090881,7.833333333333333,0.9727253086419749,0.15666666666666668,5.833333333333333,561,700548276803,50,476.8795347213745,7.75,0.9441075102880655,0.155,5.75,562,660809573894,50,646.6071894168854,7.833333333333333,0.9697227366255142,0.15666666666666668,5.416666666666667,563,508318502630,50,516.623024225235,7.75,0.927736625514403,0.155,5.583333333333333,564,233269661366,50,682.572122335434,8.0,0.9730802469135801,0.16,6.166666666666667,565,271978231906,50,469.539990901947,7.5,0.932916152263374,0.15,5.666666666666667,566,143776922244,50,724.5663712024689,8.0,0.9616563786008226,0.16,6.333333333333333,567,219679593962,50,544.4068503379822,7.666666666666667,0.9625910493827158,0.15333333333333332,6.25,568,472358664719,50,585.3106024265289,7.666666666666667,0.9467844650205761,0.15333333333333332,5.666666666666667,569,851226875776,50,650.0057911872864,5854.80514216423,0.0012924671173095703
93,69,6.9,12,7,19,21,17,21,18,21,9,10,13,14,10,15,17,18,16,20,19,21,0,0,6.091666666666667,7.983333333333334,0.953717952674897,0.15966666666666668,10,8.166666666666666,0.9636563786008229,0.16333333333333333,5.833333333333333,810,920547524585,50,643.2706084251404,8.083333333333334,0.9769727366255143,0.16166666666666665,5.583333333333333,811,700548276803,50,512.2634181976318,7.916666666666667,0.9540334362139915,0.15833333333333333,6.583333333333333,812,660809573894,50,667.8408401012421,8.0,0.9541311728395061,0.16,5.416666666666667,813,508318502630,50,631.1908898353577,8.083333333333334,0.9430715020576128,0.16166666666666665,6.166666666666667,814,233269661366,50,645.1611843109131,8.083333333333334,0.9555648148148147,0.16166666666666665,6.25,815,271978231906,50,627.4790437221527,7.833333333333333,0.9442700617283948,0.15666666666666668,6.75,816,143776922244,50,695.0152499675751,8.0,0.9427947530864196,0.16,6.5,817,219679593962,50,676.3223459720612,7.75,0.9464763374485595,0.155,5.0,818,472358664719,50,707.7122695446014,7.916666666666667,0.9562083333333332,0.15833333333333333,6.833333333333333,819,851226875776,50,705.1020464897156,6511.357896566391,708.3477468490601
94,63,6.3,12,7,10,12,17,21,18,21,9,10,9,10,9,14,17,18,19,21,19,21,0,0,5.608333333333333,7.083333333333333,0.9457320987654319,0.14166666666666666,10,7.166666666666667,0.9409151234567898,0.14333333333333334,6.5,820,920547524585,50,679.0640983581543,7.166666666666667,0.961878086419753,0.14333333333333334,4.916666666666667,821,700548276803,50,560.6044101715088,7.0,0.9388544238683125,0.14,4.833333333333333,822,660809573894,50,644.8506982326508,7.083333333333333,0.9474609053497939,0.14166666666666666,6.25,823,508318502630,50,682.1419591903687,7.0,0.9369089506172836,0.14,5.416666666666667,824,233269661366,50,703.009418964386,7.083333333333333,0.9382962962962961,0.14166666666666666,5.75,825,271978231906,50,666.249457359314,7.083333333333333,0.9498112139917693,0.14166666666666666,4.916666666666667,826,143776922244,50,638.6445469856262,7.25,0.9376718106995882,0.145,5.666666666666667,827,219679593962,50,631.2185270786285,6.916666666666667,0.9392793209876539,0.13833333333333334,5.75,828,472358664719,50,687.1571962833405,7.083333333333333,0.966244855967078,0.14166666666666666,6.083333333333333,829,851226875776,50,554.1591022014618,6447.099414825439,703.464840888977
95,65,6.5,12,7,19,21,17,21,18,21,9,10,12,13,10,15,17,18,17,21,19,21,0,0,6.208333333333333,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,5.083333333333333,830,920547524585,50,662.1089019775391,7.75,0.9631198559670779,0.155,5.666666666666667,831,700548276803,50,628.6263508796692,7.833333333333333,0.9570673868312753,0.15666666666666668,6.916666666666667,832,660809573894,50,637.5861310958862,7.916666666666667,0.9647119341563781,0.15833333333333333,6.75,833,508318502630,50,600.409775018692,7.75,0.9364192386831272,0.155,6.583333333333333,834,233269661366,50,721.9131457805634,7.833333333333333,0.9390313786008228,0.15666666666666668,6.083333333333333,835,271978231906,50,660.1698570251465,7.75,0.9529192386831274,0.155,6.5,836,143776922244,50,636.1552329063416,7.666666666666667,0.9152746913580244,0.15333333333333332,5.25,837,219679593962,50,826.422678232193,8.0,0.96431841563786,0.16,6.75,838,472358664719,50,541.0583579540253,7.833333333333333,0.9626152263374483,0.15666666666666668,6.5,839,851226875776,50,628.9882910251617,6543.438721895218,826.924667596817
96,21,2.1,12,8,19,21,17,21,17,20,9,10,13,14,11,16,17,18,16,20,17,21,0,0,3.8333333333333335,5.433333333333333,0.9530293724279835,0.10866666666666666,10,5.5,0.9658230452674894,0.11,3.75,840,920547524585,50,597.190269947052,5.083333333333333,0.9572592592592589,0.10166666666666667,4.166666666666667,841,700548276803,50,773.1338512897491,5.666666666666667,0.9272659465020574,0.11333333333333333,2.3333333333333335,842,660809573894,50,909.0780658721924,5.5,0.945940843621399,0.11,4.166666666666667,843,508318502630,50,716.761773109436,5.416666666666667,0.9305931069958846,0.10833333333333334,4.083333333333333,844,233269661366,50,908.7437379360199,5.333333333333333,0.9549197530864196,0.10666666666666667,3.8333333333333335,845,271978231906,50,729.4262754917145,5.5,0.9558960905349791,0.11,3.75,846,143776922244,50,807.3170340061188,5.75,0.9708991769547323,0.115,3.5833333333333335,847,219679593962,50,647.109347820282,5.416666666666667,0.964837962962963,0.10833333333333334,3.3333333333333335,848,472358664719,50,682.7033951282501,5.166666666666667,0.95685853909465,0.10333333333333333,5.333333333333333,849,851226875776,50,705.2341673374176,7476.697917938232,909.5015132427216
97,65,6.5,12,8,19,21,17,21,17,20,9,10,13,15,10,15,17,18,18,21,18,21,0,0,5.833333333333334,8.216666666666665,0.9579212962962961,0.16433333333333333,10,8.25,0.9560730452674895,0.165,4.916666666666667,850,920547524585,50,574.0544357299805,8.25,0.9571923868312755,0.165,5.25,851,700548276803,50,552.7647726535797,8.333333333333334,0.9746651234567898,0.16666666666666666,7.25,852,660809573894,50,486.9091920852661,8.166666666666666,0.9555046296296292,0.16333333333333333,6.333333333333333,853,508318502630,50,573.8334667682648,8.166666666666666,0.9475236625514398,0.16333333333333333,6.916666666666667,854,233269661366,50,632.334963798523,8.25,0.9424567901234566,0.165,6.0,855,271978231906,50,589.8427102565765,8.166666666666666,0.9623539094650203,0.16333333333333333,4.583333333333333,856,143776922244,50,543.0655701160431,8.333333333333334,0.9513904320987651,0.16666666666666666,5.666666666666667,857,219679593962,50,542.7228674888611,8.083333333333334,0.9659079218106995,0.16166666666666665,6.0,858,472358664719,50,534.4607231616974,8.166666666666666,0.966145061728395,0.16333333333333333,5.416666666666667,859,851226875776,50,527.3742661476135,5557.362968206406,632.7982058525085
98,65,6.5,12,8,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.001252889633178711
99,65,6.5,12,8,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0008523464202880859
100,65,6.5,12,8,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.000797271728515625
101,65,6.5,12,8,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0008046627044677734
102,64,6.4,12,8,10,13,17,21,16,19,9,10,13,14,10,15,17,18,17,21,19,21,0,0,6.55,8.083333333333332,0.9478226337448558,0.16166666666666668,10,8.166666666666666,0.9500550411522632,0.16333333333333333,6.583333333333333,860,920547524585,50,648.3047053813934,8.0,0.9520025720164607,0.16,6.25,861,700548276803,50,724.6229264736176,8.083333333333334,0.9594567901234566,0.16166666666666665,7.0,862,660809573894,50,629.3833246231079,8.25,0.9631301440329215,0.165,6.5,863,508318502630,50,589.3099319934845,8.166666666666666,0.946534465020576,0.16333333333333333,6.25,864,233269661366,50,654.6024289131165,8.083333333333334,0.9293307613168721,0.16166666666666665,7.083333333333333,865,271978231906,50,780.7431607246399,8.0,0.9538420781893,0.16,7.583333333333333,866,143776922244,50,672.7320852279663,8.166666666666666,0.9325879629629628,0.16333333333333333,6.0,867,219679593962,50,717.5322592258453,7.833333333333333,0.9316568930041151,0.15666666666666668,5.833333333333333,868,472358664719,50,789.8349559307098,8.083333333333334,0.9596296296296294,0.16166666666666665,6.416666666666667,869,851226875776,50,681.1734120845795,6888.239190578461,790.3909125328064
103,50,5.0,12,8,19,21,17,21,18,21,9,10,9,10,17,18,12,14,17,18,17,20,19,21,4.941666666666666,6.341666666666667,0.9501016203703699,0.12683333333333335,10,6.333333333333333,0.9606990740740737,0.12666666666666668,4.583333333333333,870,920547524585,50,572.9180734157562,6.083333333333333,0.9515324074074071,0.12166666666666667,5.0,871,700548276803,50,656.7589483261108,6.416666666666667,0.9583148148148147,0.12833333333333333,6.0,872,660809573894,50,615.8057770729065,6.416666666666667,0.9462847222222217,0.12833333333333333,5.25,873,508318502630,50,616.9819474220276,6.25,0.9377199074074071,0.125,5.75,874,233269661366,50,730.2993757724762,6.5,0.9448425925925923,0.13,3.5,875,271978231906,50,676.0584888458252,6.333333333333333,0.9448356481481479,0.12666666666666668,4.583333333333333,876,143776922244,50,678.095463514328,6.416666666666667,0.9389560185185182,0.12833333333333333,4.833333333333333,877,219679593962,50,705.1803753376007,6.25,0.9563449074074072,0.125,5.416666666666667,878,472358664719,50,671.3556985855103,6.416666666666667,0.9614861111111107,0.12833333333333333,4.5,879,851226875776,50,575.1355443000793,6498.589692592621,730.7613968849182
104,65,6.5,12,8,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0012385845184326172
105,65,6.5,12,8,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0008606910705566406
106,21,2.1,12,8,19,21,17,21,17,20,9,10,13,14,12,17,17,18,19,21,17,21,0,0,3.55,5.091666666666667,0.950599845679012,0.10183333333333333,10,5.166666666666667,0.9592283950617281,0.10333333333333333,3.3333333333333335,880,920547524585,50,597.2760779857635,4.833333333333333,0.9704614197530861,0.09666666666666666,3.5,881,700548276803,50,573.0112946033478,5.166666666666667,0.9195396090534977,0.10333333333333333,3.0833333333333335,882,660809573894,50,857.46834897995,5.083333333333333,0.9367767489711932,0.10166666666666667,5.166666666666667,883,508318502630,50,733.6568746566772,5.0,0.91998353909465,0.1,2.5833333333333335,884,233269661366,50,891.5124344825745,5.166666666666667,0.961855452674897,0.10333333333333333,3.1666666666666665,885,271978231906,50,596.2836573123932,5.083333333333333,0.9457237654320986,0.10166666666666667,3.5,886,143776922244,50,772.5818276405334,5.416666666666667,0.9673585390946499,0.10833333333333334,5.5,887,219679593962,50,590.4476647377014,5.25,0.973858024691358,0.105,2.5,888,472358664719,50,526.0590348243713,4.75,0.9512129629629626,0.095,3.1666666666666665,889,851226875776,50,672.9126102924347,6811.209825515747,891.9983208179474
107,65,6.5,12,8,19,21,17,21,17,20,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.824999999999999,7.8166666666666655,0.9508494855967076,0.15633333333333335,10,7.833333333333333,0.9404043209876541,0.15666666666666668,5.75,790,920547524585,50,733.6825046539307,7.916666666666667,0.964256687242798,0.15833333333333333,5.583333333333333,791,700548276803,50,569.2420573234558,7.916666666666667,0.9620828189300408,0.15833333333333333,6.416666666666667,792,660809573894,50,568.7157278060913,7.75,0.9504578189300408,0.155,5.916666666666667,793,508318502630,50,672.6887667179108,7.833333333333333,0.9484151234567896,0.15666666666666668,6.416666666666667,794,233269661366,50,626.4450986385345,7.833333333333333,0.9438847736625511,0.15666666666666668,5.333333333333333,795,271978231906,50,603.5251889228821,7.666666666666667,0.9472016460905349,0.15333333333333332,5.666666666666667,796,143776922244,50,672.2165520191193,7.833333333333333,0.9315941358024689,0.15666666666666668,5.75,797,219679593962,50,659.2426793575287,7.75,0.9573456790123456,0.155,6.5,798,472358664719,50,631.6176407337189,7.833333333333333,0.9628518518518516,0.15666666666666668,4.916666666666667,799,851226875776,50,605.553347826004,6342.929563999176,0.0012438297271728516
108,63,6.3,12,9,10,13,17,21,16,21,9,10,13,14,9,14,17,18,17,21,19,21,0,0,6.6083333333333325,8.725,0.9496351851851849,0.17450000000000002,10,8.75,0.9440709876543207,0.175,6.416666666666667,890,920547524585,50,762.3406093120575,8.75,0.966515432098765,0.175,5.75,891,700548276803,50,607.2646064758301,8.5,0.9393266460905347,0.17,6.25,892,660809573894,50,795.3793864250183,8.75,0.9609367283950613,0.175,7.666666666666667,893,508318502630,50,630.5201532840729,8.75,0.9482551440329215,0.175,5.333333333333333,894,233269661366,50,674.162326335907,8.75,0.9354403292181068,0.175,7.416666666666667,895,271978231906,50,754.1238586902618,8.666666666666666,0.9545498971193415,0.17333333333333334,7.833333333333333,896,143776922244,50,669.5720009803772,8.833333333333334,0.9365025720164607,0.17666666666666667,6.833333333333333,897,219679593962,50,685.7140457630157,8.666666666666666,0.9415252057613165,0.17333333333333334,5.75,898,472358664719,50,692.1515891551971,8.833333333333334,0.9692289094650205,0.17666666666666667,6.833333333333333,899,851226875776,50,615.9000024795532,6887.128578901291,795.8763911724091
109,63,6.3,12,9,10,12,17,21,18,20,9,10,9,10,10,15,17,18,19,21,19,21,0,0,4.924999999999999,6.741666666666667,0.9453140432098763,0.13483333333333333,10,6.666666666666667,0.9331450617283947,0.13333333333333333,5.083333333333333,900,920547524585,50,698.5415191650391,6.75,0.9549104938271602,0.135,4.666666666666667,901,700548276803,50,597.2699010372162,6.75,0.9405246913580244,0.135,4.583333333333333,902,660809573894,50,618.986414194107,6.75,0.9571080246913577,0.135,6.333333333333333,903,508318502630,50,600.8572957515717,6.75,0.9462222222222219,0.135,5.333333333333333,904,233269661366,50,591.3405559062958,6.666666666666667,0.9360493827160492,0.13333333333333333,4.25,905,271978231906,50,669.4634585380554,6.666666666666667,0.9503024691358021,0.13333333333333333,5.416666666666667,906,143776922244,50,590.3505392074585,6.916666666666667,0.9292407407407405,0.13833333333333334,4.5,907,219679593962,50,668.0915942192078,6.583333333333333,0.9305370370370368,0.13166666666666665,4.166666666666667,908,472358664719,50,695.5588653087616,6.916666666666667,0.9751003086419752,0.13833333333333334,4.916666666666667,909,851226875776,50,498.3156056404114,6228.775748968124,698.5563304424286
110,20,2.0,12,9,19,21,17,21,17,20,9,10,13,14,12,16,17,18,19,21,17,21,0,0,3.1666666666666665,4.7666666666666675,0.942534722222222,0.09533333333333334,10,4.75,0.9285030864197529,0.095,2.0833333333333335,910,920547524585,50,872.4100162982941,4.416666666666667,0.9803575102880657,0.08833333333333333,2.8333333333333335,911,700548276803,50,532.1926634311676,4.916666666666667,0.9361471193415635,0.09833333333333333,3.5,912,660809573894,50,790.9699654579163,4.833333333333333,0.9366049382716048,0.09666666666666666,3.6666666666666665,913,508318502630,50,806.975120306015,4.75,0.9429963991769544,0.095,3.75,914,233269661366,50,746.8015928268433,4.75,0.943418209876543,0.095,3.8333333333333335,915,271978231906,50,742.2022848129272,4.75,0.9290097736625511,0.095,2.8333333333333335,916,143776922244,50,968.1792800426483,4.833333333333333,0.9324588477366252,0.09666666666666666,3.4166666666666665,917,219679593962,50,837.5294213294983,4.833333333333333,0.9622325102880657,0.09666666666666666,2.9166666666666665,918,472358664719,50,679.4210968017578,4.833333333333333,0.9336188271604937,0.09666666666666666,2.8333333333333335,919,851226875776,50,750.9312374591827,7727.612678766251,968.6784658432007
111,50,5.0,12,9,19,20,17,21,17,20,9,10,9,10,16,17,12,14,17,18,15,17,19,21,4.341666666666667,5.749999999999999,0.9507053240740737,0.11499999999999999,10,5.75,0.955532407407407,0.115,5.416666666666667,920,920547524585,50,586.2844099998474,5.583333333333333,0.9412013888888886,0.11166666666666666,4.583333333333333,921,700548276803,50,728.2168278694153,5.833333333333333,0.957571759259259,0.11666666666666667,3.0,922,660809573894,50,593.3599097728729,5.833333333333333,0.9453425925925922,0.11666666666666667,4.916666666666667,923,508318502630,50,618.9784486293793,5.75,0.9449074074074069,0.115,3.1666666666666665,924,233269661366,50,618.4054143428802,5.75,0.9481689814814812,0.115,4.416666666666667,925,271978231906,50,620.0032415390015,5.833333333333333,0.9496273148148143,0.11666666666666667,4.75,926,143776922244,50,596.7671916484833,5.75,0.9417384259259254,0.115,5.166666666666667,927,219679593962,50,637.5278749465942,5.666666666666667,0.9524768518518517,0.11333333333333333,4.416666666666667,928,472358664719,50,641.6045870780945,5.75,0.9704861111111107,0.115,3.5833333333333335,929,851226875776,50,504.92700695991516,6146.074912786484,728.5981850624084
112,20,2.0,12,9,19,21,17,21,17,20,9,10,13,14,12,17,17,18,19,21,17,21,0,0,3.4416666666666664,4.9750000000000005,0.9441620370370367,0.0995,10,4.916666666666667,0.9333683127572014,0.09833333333333333,4.333333333333333,930,920547524585,50,751.0257239341736,4.666666666666667,0.9835545267489709,0.09333333333333334,3.5833333333333335,931,700548276803,50,489.71760058403015,5.083333333333333,0.9344264403292178,0.10166666666666667,2.5833333333333335,932,660809573894,50,751.5703704357147,5.083333333333333,0.9406887860082302,0.10166666666666667,4.666666666666667,933,508318502630,50,724.8066551685333,4.833333333333333,0.9323677983539093,0.09666666666666666,4.0,934,233269661366,50,797.1253733634949,4.916666666666667,0.941565843621399,0.09833333333333333,3.0833333333333335,935,271978231906,50,728.5944674015045,5.25,0.9521563786008227,0.105,3.3333333333333335,936,143776922244,50,664.7126452922821,5.166666666666667,0.9392865226337447,0.10333333333333333,3.0833333333333335,937,219679593962,50,715.3568971157074,5.0,0.9574161522633742,0.1,2.6666666666666665,938,472358664719,50,723.3012926578522,4.833333333333333,0.9267896090534978,0.09666666666666666,3.0833333333333335,939,851226875776,50,773.769451379776,7119.980477333069,797.5841691493988
