,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,33,3.3,12,7,12,14,18,21,18,21,15,16,19,21,12,21,9,14,16,21,0,0,0,0,6.308333333333334,8.016666666666667,0.9624193287037036,0.16033333333333333,10,8.0,0.9655597993827159,0.16,5.5,670,238657604458,50,544.3614251613617,8.0,0.967449459876543,0.16,6.75,671,232007654419,50,539.3252637386322,7.916666666666667,0.9618186728395062,0.15833333333333333,7.0,672,391329423632,50,576.6481676101685,7.916666666666667,0.9632723765432096,0.15833333333333333,6.25,673,383873523543,50,581.7880489826202,8.0,0.9669201388888886,0.16,5.416666666666667,674,590426276866,50,556.022857427597,7.666666666666667,0.941711033950617,0.15333333333333332,5.75,675,295283249794,50,645.4548192024231,8.083333333333334,0.9787797067901233,0.16166666666666665,6.916666666666667,676,313950431318,50,477.93044900894165,8.333333333333334,0.972148148148148,0.16666666666666666,6.25,677,515929834886,50,499.69682097435,8.166666666666666,0.9543433641975305,0.16333333333333333,5.5,678,504589765151,50,583.3419847488403,8.083333333333334,0.9521905864197528,0.16166666666666665,7.75,679,465610347917,50,530.4135231971741,5534.983360052109,645.8579649925232
91,27,2.7,12,7,18,21,15,21,19,21,12,17,14,16,16,21,0,0,0,0,0,0,0,0,4.241666666666666,5.608333333333333,0.9619986111111108,0.11216666666666666,10,5.666666666666667,0.9698225308641973,0.11333333333333333,3.5,680,238657604458,50,480.1914610862732,5.333333333333333,0.9677453703703701,0.10666666666666667,4.25,681,232007654419,50,521.940153837204,5.5,0.9373749999999998,0.11,4.25,682,391329423632,50,656.1713600158691,5.666666666666667,0.966074074074074,0.11333333333333333,4.083333333333333,683,383873523543,50,487.88435316085815,5.333333333333333,0.9367499999999996,0.10666666666666667,4.083333333333333,684,590426276866,50,656.5347440242767,5.666666666666667,0.9630817901234566,0.11333333333333333,3.8333333333333335,685,295283249794,50,502.85182452201843,5.666666666666667,0.9752206790123457,0.11333333333333333,4.666666666666667,686,313950431318,50,438.65402698516846,5.666666666666667,0.967293209876543,0.11333333333333333,4.583333333333333,687,515929834886,50,541.0456345081329,5.5,0.9666975308641974,0.11,4.166666666666667,688,504589765151,50,518.7378866672516,6.083333333333333,0.9699259259259257,0.12166666666666667,5.0,689,465610347917,50,470.5449652671814,5274.556410074234,657.5203874111176
92,15,1.5,12,7,11,12,18,21,16,21,15,16,19,21,12,21,13,15,16,21,0,0,0,0,3.6416666666666666,5.083333333333334,0.959390509259259,0.10166666666666668,10,5.166666666666667,0.9407426697530862,0.10333333333333333,3.0833333333333335,690,238657604458,50,827.73202252388,5.166666666666667,0.9521712962962962,0.10333333333333333,2.75,691,232007654419,50,676.5916962623596,5.083333333333333,0.9653537808641972,0.10166666666666667,3.6666666666666665,692,391329423632,50,645.3937242031097,5.083333333333333,0.9796500771604936,0.10166666666666667,3.4166666666666665,693,383873523543,50,550.4346029758453,4.916666666666667,0.973702160493827,0.09833333333333333,3.0,694,590426276866,50,605.743447303772,4.916666666666667,0.9879232253086416,0.09833333333333333,3.75,695,295283249794,50,498.0339596271515,5.083333333333333,0.969963348765432,0.10166666666666667,3.9166666666666665,696,313950431318,50,626.6691961288452,5.166666666666667,0.9395906635802466,0.10333333333333333,4.25,697,515929834886,50,783.327219247818,4.833333333333333,0.9522986111111109,0.09666666666666666,4.666666666666667,698,504589765151,50,703.3582994937897,5.416666666666667,0.9325092592592589,0.10833333333333334,3.9166666666666665,699,465610347917,50,781.4848673343658,6698.769035100937,827.7437565326691
93,15,1.5,12,7,11,12,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,3.825,5.283333333333333,0.9583542824074073,0.10566666666666666,10,5.333333333333333,0.9381998456790122,0.10666666666666667,3.6666666666666665,410,238657604458,50,722.8277456760406,5.333333333333333,0.9506770833333331,0.10666666666666667,3.1666666666666665,411,232007654419,50,616.1714820861816,5.333333333333333,0.9703692129629626,0.10666666666666667,4.083333333333333,412,391329423632,50,511.107604265213,5.166666666666667,0.97410262345679,0.10333333333333333,4.083333333333333,413,383873523543,50,600.0046353340149,5.166666666666667,0.9670015432098764,0.10333333333333333,3.75,414,590426276866,50,636.3568260669708,5.166666666666667,0.9848028549382712,0.10333333333333333,3.75,415,295283249794,50,495.7230520248413,5.333333333333333,0.9702677469135801,0.10666666666666667,3.9166666666666665,416,313950431318,50,545.8053514957428,5.333333333333333,0.9395501543209873,0.10666666666666667,4.166666666666667,417,515929834886,50,708.6612102985382,5.0,0.9556678240740738,0.1,3.5,418,504589765151,50,570.2199151515961,5.666666666666667,0.9329039351851849,0.11333333333333333,4.166666666666667,419,465610347917,50,695.0255041122437,6101.903326511383,0.0011529922485351562
94,15,1.5,12,7,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,759.0207009315491
95,33,3.3,12,7,11,12,15,17,15,18,19,20,12,21,13,16,15,18,0,0,0,0,0,0,4.266666666666667,5.883333333333334,0.9569369488536154,0.11766666666666667,10,5.916666666666667,0.9665696649029979,0.11833333333333333,4.666666666666667,710,238657604458,50,595.7233295440674,5.75,0.9601322751322748,0.115,4.916666666666667,711,232007654419,50,608.1604266166687,5.916666666666667,0.9682539682539681,0.11833333333333333,4.0,712,391329423632,50,543.4887518882751,5.833333333333333,0.9460736331569664,0.11666666666666667,4.25,713,383873523543,50,662.5275869369507,5.75,0.9469356261022924,0.115,3.3333333333333335,714,590426276866,50,677.9248471260071,5.666666666666667,0.9405158730158727,0.11333333333333333,2.6666666666666665,715,295283249794,50,661.4234383106232,5.833333333333333,0.9524118165784831,0.11666666666666667,4.416666666666667,716,313950431318,50,558.5814957618713,6.083333333333333,0.954971340388007,0.12166666666666667,3.75,717,515929834886,50,617.9645791053772,6.0,0.980667989417989,0.12,4.416666666666667,718,504589765151,50,491.0664892196655,6.083333333333333,0.9528373015873013,0.12166666666666667,6.25,719,465610347917,50,572.7590408325195,5989.619985342026,678.4254958629608
96,15,1.5,12,8,18,21,15,21,15,16,20,21,11,21,12,14,16,19,0,0,0,0,0,0,3.55,4.666666666666666,0.9547318783068779,0.09333333333333334,10,5.0,0.9685370370370368,0.1,4.083333333333333,720,238657604458,50,539.5510773658752,4.5,0.9305780423280421,0.09,3.0833333333333335,721,232007654419,50,714.3074858188629,4.833333333333333,0.9411878306878302,0.09666666666666666,4.166666666666667,722,391329423632,50,650.2685167789459,4.583333333333333,0.9467777777777775,0.09166666666666666,2.5,723,383873523543,50,681.3408243656158,4.166666666666667,0.9593849206349203,0.08333333333333333,2.5,724,590426276866,50,594.6439559459686,4.833333333333333,0.9605873015873012,0.09666666666666666,3.25,725,295283249794,50,580.9808666706085,4.5,0.9600873015873015,0.09,4.083333333333333,726,313950431318,50,555.7011539936066,4.75,0.9452962962962961,0.095,3.5833333333333335,727,515929834886,50,596.4384336471558,4.666666666666667,0.962248677248677,0.09333333333333334,4.0,728,504589765151,50,540.2207119464874,4.833333333333333,0.9726335978835977,0.09666666666666666,4.25,729,465610347917,50,522.4589321613312,5975.911958694458,714.7587275505066
97,15,1.5,12,8,11,12,18,21,15,19,15,16,19,21,10,20,13,15,15,21,0,0,0,0,3.9583333333333335,5.25,0.9570359374999997,0.10500000000000001,10,5.166666666666667,0.9325891203703701,0.10333333333333333,3.75,730,238657604458,50,933.2670469284058,5.25,0.9467569444444442,0.105,4.25,731,232007654419,50,733.7253258228302,5.166666666666667,0.9643831018518515,0.10333333333333333,4.333333333333333,732,391329423632,50,613.0062174797058,5.166666666666667,0.9767824074074072,0.10333333333333333,3.25,733,383873523543,50,651.2517092227936,5.083333333333333,0.9680908564814813,0.10166666666666667,4.25,734,590426276866,50,702.5175774097443,5.166666666666667,0.9824560185185183,0.10333333333333333,3.75,735,295283249794,50,528.8121087551117,5.333333333333333,0.968921875,0.10666666666666667,4.333333333333333,736,313950431318,50,572.3058862686157,5.416666666666667,0.9446898148148145,0.10833333333333334,2.8333333333333335,737,515929834886,50,690.8954319953918,5.083333333333333,0.9543032407407406,0.10166666666666667,5.0,738,504589765151,50,656.2355306148529,5.666666666666667,0.9313859953703701,0.11333333333333333,3.8333333333333335,739,465610347917,50,771.2917494773865,6853.308583974838,933.2790417671204
98,15,1.5,12,8,18,21,15,18,16,17,19,21,10,20,12,14,9,10,15,21,0,0,0,0,3.5083333333333337,5.0166666666666675,0.9552078703703701,0.10033333333333332,10,5.25,0.9501585648148144,0.105,3.9166666666666665,740,238657604458,50,761.7978749275208,4.833333333333333,0.9492152777777775,0.09666666666666666,3.1666666666666665,741,232007654419,50,642.3361148834229,4.666666666666667,0.941452546296296,0.09333333333333334,3.8333333333333335,742,391329423632,50,749.9210579395294,4.833333333333333,0.9397233796296295,0.09666666666666666,3.25,743,383873523543,50,817.2633843421936,4.75,0.9691921296296294,0.095,3.25,744,590426276866,50,626.2945013046265,5.0,0.970142361111111,0.1,3.5,745,295283249794,50,615.4721572399139,5.166666666666667,0.9635509259259258,0.10333333333333333,3.5,746,313950431318,50,643.1360185146332,5.25,0.9419525462962961,0.105,4.083333333333333,747,515929834886,50,705.1381573677063,5.083333333333333,0.9714074074074072,0.10166666666666667,3.75,748,504589765151,50,552.1415724754333,5.333333333333333,0.9552835648148146,0.10666666666666667,2.8333333333333335,749,465610347917,50,632.4238324165344,6745.924671411514,817.7266280651093
99,33,3.3,12,8,15,18,15,18,19,20,12,14,13,16,15,17,0,0,0,0,0,0,0,0,2.8333333333333335,3.8166666666666673,0.9635223765432098,0.07633333333333334,10,4.0,0.9673611111111109,0.08,2.5,750,238657604458,50,441.2152166366577,3.6666666666666665,0.9583796296296295,0.07333333333333333,3.0,751,232007654419,50,403.7958071231842,3.75,0.9483873456790123,0.075,2.9166666666666665,752,391329423632,50,497.6741361618042,4.0,0.9665895061728392,0.08,3.3333333333333335,753,383873523543,50,412.70688223838806,3.5833333333333335,0.9553472222222221,0.07166666666666667,2.5,754,590426276866,50,464.6527817249298,3.6666666666666665,0.9738580246913577,0.07333333333333333,2.5833333333333335,755,295283249794,50,429.1244032382965,3.75,0.948719135802469,0.075,2.5833333333333335,756,313950431318,50,489.40051460266113,3.8333333333333335,0.9592592592592589,0.07666666666666666,3.4166666666666665,757,515929834886,50,441.3557195663452,3.8333333333333335,0.9829475308641974,0.07666666666666666,2.5833333333333335,758,504589765151,50,336.6283094882965,4.083333333333333,0.9743749999999998,0.08166666666666667,2.9166666666666665,759,465610347917,50,340.2053339481354,4256.759104728699,498.14188408851624
100,15,1.5,12,8,11,12,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,3.825,5.283333333333333,0.9583542824074073,0.10566666666666666,10,5.333333333333333,0.9381998456790122,0.10666666666666667,3.6666666666666665,410,238657604458,50,722.8277456760406,5.333333333333333,0.9506770833333331,0.10666666666666667,3.1666666666666665,411,232007654419,50,616.1714820861816,5.333333333333333,0.9703692129629626,0.10666666666666667,4.083333333333333,412,391329423632,50,511.107604265213,5.166666666666667,0.97410262345679,0.10333333333333333,4.083333333333333,413,383873523543,50,600.0046353340149,5.166666666666667,0.9670015432098764,0.10333333333333333,3.75,414,590426276866,50,636.3568260669708,5.166666666666667,0.9848028549382712,0.10333333333333333,3.75,415,295283249794,50,495.7230520248413,5.333333333333333,0.9702677469135801,0.10666666666666667,3.9166666666666665,416,313950431318,50,545.8053514957428,5.333333333333333,0.9395501543209873,0.10666666666666667,4.166666666666667,417,515929834886,50,708.6612102985382,5.0,0.9556678240740738,0.1,3.5,418,504589765151,50,570.2199151515961,5.666666666666667,0.9329039351851849,0.11333333333333333,4.166666666666667,419,465610347917,50,695.0255041122437,6101.903326511383,0.0012178421020507812
101,15,1.5,12,8,18,21,15,18,15,16,19,21,10,20,11,13,15,18,0,0,0,0,0,0,3.325,4.341666666666667,0.9567226190476188,0.08683333333333335,10,4.666666666666667,0.949812169312169,0.09333333333333334,3.4166666666666665,760,238657604458,50,618.431405544281,4.083333333333333,0.947141534391534,0.08166666666666667,4.166666666666667,761,232007654419,50,611.4177196025848,4.333333333333333,0.9545304232804229,0.08666666666666667,3.8333333333333335,762,391329423632,50,550.3202443122864,4.25,0.9545621693121691,0.085,2.25,763,383873523543,50,561.5721683502197,3.9166666666666665,0.9806468253968254,0.07833333333333334,3.9166666666666665,764,590426276866,50,482.69227385520935,4.333333333333333,0.9526283068783066,0.08666666666666667,2.3333333333333335,765,295283249794,50,563.5545301437378,4.583333333333333,0.9556653439153437,0.09166666666666666,2.5833333333333335,766,313950431318,50,614.2129292488098,4.5,0.9524656084656081,0.09,3.8333333333333335,767,515929834886,50,539.391058921814,4.416666666666667,0.9776455026455023,0.08833333333333333,3.25,768,504589765151,50,485.60242080688477,4.333333333333333,0.9421283068783067,0.08666666666666667,3.6666666666666665,769,465610347917,50,674.8252816200256,5702.020032405853,675.3881757259369
102,15,1.5,12,8,18,21,14,21,14,15,17,21,12,13,14,16,14,17,0,0,0,0,0,0,2.9,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,3.25,770,238657604458,50,535.0671339035034,3.8333333333333335,0.9494009826152681,0.07666666666666666,2.75,771,232007654419,50,627.5038275718689,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.3333333333333335,772,391329423632,50,605.9953138828278,3.8333333333333335,0.9372973356009068,0.07666666666666666,3.1666666666666665,773,383873523543,50,796.6897685527802,3.4166666666666665,0.9546655328798183,0.06833333333333333,3.1666666666666665,774,590426276866,50,634.5289800167084,4.0,0.9581618480725621,0.08,2.25,775,295283249794,50,551.4130825996399,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.75,776,313950431318,50,496.132111787796,3.75,0.9410964663643233,0.075,3.0833333333333335,777,515929834886,50,635.3173840045929,3.5833333333333335,0.9471962396069536,0.07166666666666667,2.6666666666666665,778,504589765151,50,683.1762509346008,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.5833333333333335,779,465610347917,50,621.2063181400299,6187.030171394348,797.1623814105988
103,15,1.5,12,8,11,12,18,21,16,21,15,16,18,21,12,21,12,14,16,21,0,0,0,0,3.775,5.233333333333333,0.9623724922839505,0.10466666666666666,10,5.416666666666667,0.9569984567901232,0.10833333333333334,4.0,780,238657604458,50,710.729930639267,5.333333333333333,0.9678796296296294,0.10666666666666667,4.166666666666667,781,232007654419,50,573.8615279197693,5.25,0.96717399691358,0.105,3.8333333333333335,782,391329423632,50,601.0722839832306,5.333333333333333,0.9779081790123455,0.10666666666666667,3.75,783,383873523543,50,536.2704427242279,4.75,0.9604012345679009,0.095,3.4166666666666665,784,590426276866,50,713.4420282840729,5.083333333333333,0.9867831790123454,0.10166666666666667,3.8333333333333335,785,295283249794,50,471.02239322662354,5.25,0.9659448302469135,0.105,3.8333333333333335,786,313950431318,50,652.4844152927399,5.333333333333333,0.9381670524691355,0.10666666666666667,2.9166666666666665,787,515929834886,50,757.6017959117889,4.833333333333333,0.9515297067901232,0.09666666666666666,3.8333333333333335,788,504589765151,50,753.3034460544586,5.75,0.950938657407407,0.115,4.166666666666667,789,465610347917,50,691.1971099376678,6460.985373973846,758.2155907154083
104,15,1.5,12,8,11,12,18,21,16,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,3.5083333333333337,5.083333333333334,0.959390509259259,0.10166666666666668,10,5.166666666666667,0.9407426697530862,0.10333333333333333,3.3333333333333335,550,238657604458,50,792.5400063991547,5.166666666666667,0.9521712962962962,0.10333333333333333,3.0,551,232007654419,50,640.8219835758209,5.083333333333333,0.9653537808641972,0.10166666666666667,3.5,552,391329423632,50,615.8347859382629,5.083333333333333,0.9796500771604936,0.10166666666666667,3.5,553,383873523543,50,504.03359365463257,4.916666666666667,0.973702160493827,0.09833333333333333,3.4166666666666665,554,590426276866,50,590.5395436286926,4.916666666666667,0.9879232253086416,0.09833333333333333,3.4166666666666665,555,295283249794,50,446.1065728664398,5.083333333333333,0.969963348765432,0.10166666666666667,3.1666666666666665,556,313950431318,50,603.2674052715302,5.166666666666667,0.9395906635802466,0.10333333333333333,4.25,557,515929834886,50,760.4304301738739,4.833333333333333,0.9522986111111109,0.09666666666666666,4.416666666666667,558,504589765151,50,665.5561745166779,5.416666666666667,0.9325092592592589,0.10833333333333334,3.0833333333333335,559,465610347917,50,771.2057676315308,6390.336263656616,0.0011277198791503906
105,15,1.5,12,8,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.0007512569427490234
106,15,1.5,12,8,18,21,15,19,15,16,19,21,10,20,11,13,14,17,0,0,0,0,0,0,3.4833333333333334,4.541666666666666,0.9600302910052909,0.09083333333333335,10,5.083333333333333,0.9634788359788357,0.10166666666666667,2.25,790,238657604458,50,553.4800364971161,4.333333333333333,0.9541071428571427,0.08666666666666667,4.083333333333333,791,232007654419,50,644.7735116481781,4.416666666666667,0.95924537037037,0.08833333333333333,3.75,792,391329423632,50,653.9251654148102,4.333333333333333,0.9466759259259258,0.08666666666666667,3.25,793,383873523543,50,699.4905931949615,4.25,0.9795085978835978,0.085,4.0,794,590426276866,50,465.94542026519775,4.5,0.956847222222222,0.09,3.25,795,295283249794,50,573.736941576004,4.666666666666667,0.9703379629629627,0.09333333333333334,3.5833333333333335,796,313950431318,50,566.48610663414,4.5,0.9447552910052909,0.09,4.083333333333333,797,515929834886,50,700.247288942337,4.666666666666667,0.9749980158730155,0.09333333333333334,2.6666666666666665,798,504589765151,50,485.11290884017944,4.666666666666667,0.9503485449735447,0.09333333333333334,3.9166666666666665,799,465610347917,50,624.3481240272522,5967.546097040176,700.6858019828796
107,15,1.5,12,8,18,21,14,21,15,16,19,21,12,21,14,16,14,17,0,0,0,0,0,0,3.9833333333333334,4.858333333333333,0.9606645565633659,0.09716666666666667,10,5.166666666666667,0.9543090199042579,0.10333333333333333,4.0,800,238657604458,50,671.9377632141113,4.583333333333333,0.9556541320231794,0.09166666666666666,3.25,801,232007654419,50,562.9801251888275,4.916666666666667,0.9632193247669435,0.09833333333333333,4.083333333333333,802,391329423632,50,539.422122001648,4.666666666666667,0.9520049130763414,0.09333333333333334,4.416666666666667,803,383873523543,50,635.7651765346527,4.666666666666667,0.981951058201058,0.09333333333333334,4.0,804,590426276866,50,444.75142073631287,4.833333333333333,0.9542334341143863,0.09666666666666666,4.166666666666667,805,295283249794,50,589.3544585704803,4.75,0.9749080372889897,0.095,3.3333333333333335,806,313950431318,50,480.315767288208,4.833333333333333,0.9428568279163515,0.09666666666666666,4.333333333333333,807,515929834886,50,674.521333694458,5.25,0.9776212522045853,0.105,4.333333333333333,808,504589765151,50,509.9335243701935,4.916666666666667,0.9498875661375659,0.09833333333333333,3.9166666666666665,809,465610347917,50,597.3756761550903,5706.3573677539825,675.026111125946
108,34,3.4,12,9,17,20,14,16,16,21,19,20,11,20,13,15,16,21,0,0,0,0,0,0,5.583333333333334,7.366666666666667,0.9686909171075835,0.14733333333333337,10,7.25,0.955742504409171,0.145,5.333333333333333,810,238657604458,50,551.4766061306,7.25,0.9673227513227511,0.145,6.166666666666667,811,232007654419,50,462.7167811393738,7.25,0.9794792768959433,0.145,6.25,812,391329423632,50,437.98544549942017,7.416666666666667,0.956937389770723,0.14833333333333334,5.666666666666667,813,383873523543,50,491.29994535446167,7.333333333333333,0.9709038800705464,0.14666666666666667,5.416666666666667,814,590426276866,50,389.28778529167175,7.416666666666667,0.9872059082892415,0.14833333333333334,5.083333333333333,815,295283249794,50,362.394633769989,7.333333333333333,0.9639907407407405,0.14666666666666667,5.833333333333333,816,313950431318,50,472.21683406829834,7.583333333333333,0.9731177248677245,0.15166666666666667,5.25,817,515929834886,50,433.6534924507141,7.416666666666667,0.9825661375661374,0.14833333333333334,4.583333333333333,818,504589765151,50,398.7523808479309,7.416666666666667,0.949642857142857,0.14833333333333334,6.25,819,465610347917,50,481.4958975315094,4481.279802083969,551.4899532794952
109,13,1.3,12,9,18,21,9,19,15,16,20,21,9,10,12,14,14,17,0,0,0,0,0,0,2.675,3.4333333333333327,0.949278968253968,0.06866666666666667,10,3.6666666666666665,0.9584285714285711,0.07333333333333333,3.0833333333333335,820,238657604458,50,572.4753587245941,3.3333333333333335,0.9571031746031744,0.06666666666666667,3.25,821,232007654419,50,676.0821011066437,3.5833333333333335,0.9693478835978832,0.07166666666666667,2.5833333333333335,822,391329423632,50,479.3479700088501,3.4166666666666665,0.9406917989417986,0.06833333333333333,3.0833333333333335,823,383873523543,50,621.1152746677399,3.1666666666666665,0.9482301587301585,0.06333333333333334,2.75,824,590426276866,50,671.2989444732666,3.3333333333333335,0.9552208994708992,0.06666666666666667,2.0833333333333335,825,295283249794,50,583.6127805709839,3.4166666666666665,0.9387764550264549,0.06833333333333333,2.4166666666666665,826,313950431318,50,718.2782280445099,3.4166666666666665,0.9067288359788358,0.06833333333333333,2.6666666666666665,827,515929834886,50,890.0300166606903,3.5833333333333335,0.9771970899470898,0.07166666666666667,2.0833333333333335,828,504589765151,50,502.441650390625,3.4166666666666665,0.9410648148148145,0.06833333333333333,2.75,829,465610347917,50,778.5834369659424,6493.265761613846,890.4912526607513
110,15,1.5,12,9,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.0011892318725585938
111,15,1.5,12,9,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.0008180141448974609
