,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,11,1.1,5,18,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,187.92832016944885,0.0004813671112060547,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,46.374929904937744
226,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.0006051063537597656,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
227,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.0005617141723632812,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
228,1,14,1.4,5,19,1.7600000000000002,1.8800000000000001,0.9788555555555556,0.0376,5,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,189.0969364643097,0.00042891502380371094,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,29.403462409973145,2.0,0.9525555555555556,0.04,2.6,216.0,159948434715.0,50.0,49.01162147521973,2.0,0.9753333333333334,0.04,1.2,217.0,784488621032.0,50.0,38.74920105934143
229,1,20,2.0,5,19,2.04,2.3600000000000003,0.9782222222222222,0.0472,5,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,40.138307094573975,196.68419408798218,0.00041961669921875,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,40.78464078903198,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,40.63815355300903,2.4,0.9734444444444444,0.048,2.8,236.0,159948434715.0,50.0,41.84005117416382,2.4,0.9891666666666666,0.048,1.8,237.0,784488621032.0,50.0,33.28304147720337
230,1,15,1.5,5,19,1.6800000000000002,2.0,0.9545444444444444,0.04,5,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,257.2177720069885,0.0004189014434814453,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,2.0,0.9326111111111112,0.04,1.4,152.0,784488621032.0,50.0,62.32660412788391
231,1,17,1.7,5,19,1.8,2.04,0.9497777777777777,0.0408,5,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,271.8821837902069,0.0004177093505859375,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,2.0,0.9314444444444444,0.04,1.6,442.0,784488621032.0,50.0,64.57116389274597
232,1,12,1.2,5,19,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.00041604042053222656,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
233,1,11,1.1,5,19,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,187.92832016944885,0.0004818439483642578,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,46.374929904937744
234,1,17,1.7,5,19,1.8,2.04,0.9497777777777777,0.0408,5,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,271.8821837902069,0.00041604042053222656,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,2.0,0.9314444444444444,0.04,1.6,442.0,784488621032.0,50.0,64.57116389274597
235,3,15,1.5,5,19,4.88,6.279999999999999,0.9830296296296297,0.1256,5,6.6,0.9883148148148148,0.132,5.0,458,824477712049,50,80.6623604297638,437.7778146266937,103.20710754394531,6.6,0.9834444444444445,0.132,4.4,455.0,519292580459.0,50.0,87.75955080986023,6.0,0.9802407407407406,0.12,4.4,459.0,342943175155.0,50.0,90.0495810508728,6.0,0.9920925925925926,0.12,5.2,456.0,159948434715.0,50.0,76.10971188545227,6.2,0.9710555555555556,0.124,5.4,457.0,784488621032.0,50.0,103.19661045074463
236,2,24,2.4,5,19,4.2,5.4,0.9825277777777778,0.10800000000000001,5,5.2,0.9734444444444443,0.104,5.8,463,824477712049,50,68.88207221031189,299.57447957992554,69.97510719299316,5.8,0.9871666666666667,0.116,2.2,460.0,519292580459.0,50.0,56.26285171508789,5.4,0.9897777777777779,0.108,3.8,464.0,342943175155.0,50.0,52.561877727508545,5.4,0.9699722222222222,0.108,3.4,461.0,159948434715.0,50.0,69.96688604354858,5.2,0.9922777777777777,0.104,5.8,462.0,784488621032.0,50.0,51.90079188346863
237,1,12,1.2,5,19,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.0005669593811035156,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
238,3,16,1.6,5,19,4.92,6.4,0.9614666666666667,0.128,5,6.6,0.9819814814814816,0.132,5.4,288,824477712049,50,91.31055092811584,594.7187042236328,0.0005192756652832031,6.8,0.9693333333333333,0.136,4.6,285.0,519292580459.0,50.0,106.3292715549469,6.0,0.9397962962962964,0.12,5.2,289.0,342943175155.0,50.0,150.9191656112671,6.4,0.9732037037037037,0.128,4.8,286.0,159948434715.0,50.0,102.82120275497437,6.2,0.9430185185185186,0.124,4.6,287.0,784488621032.0,50.0,143.3385133743286
239,1,14,1.4,5,19,1.7600000000000002,1.8800000000000001,0.9788555555555556,0.0376,5,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,189.0969364643097,0.0007231235504150391,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,29.403462409973145,2.0,0.9525555555555556,0.04,2.6,216.0,159948434715.0,50.0,49.01162147521973,2.0,0.9753333333333334,0.04,1.2,217.0,784488621032.0,50.0,38.74920105934143
240,1,12,1.2,5,20,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,190.73005747795105,0.0005047321319580078,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,41.652944803237915,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,35.268391370773315
241,1,17,1.7,5,20,1.8,2.04,0.9497777777777777,0.0408,5,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,57.28870630264282,271.8821837902069,0.0004909038543701172,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,59.187336683273315,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,45.66433906555176,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,45.17063784599304,2.0,0.9314444444444444,0.04,1.6,442.0,784488621032.0,50.0,64.57116389274597
242,1,18,1.8,5,20,1.56,2.16,0.9613555555555557,0.0432,5,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,233.16765213012695,0.00048279762268066406,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,2.2,0.9977777777777778,0.044,1.8,397.0,784488621032.0,50.0,29.172391176223755
243,1,10,1.0,5,20,1.4,1.6400000000000001,0.9879111111111112,0.0328,5,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,174.06162977218628,0.00046443939208984375,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,30.17598009109497,1.6,0.9766111111111112,0.032,0.6,382.0,784488621032.0,50.0,40.46393442153931
244,1,13,1.3,5,20,1.3599999999999999,1.9600000000000002,0.9862555555555554,0.0392,5,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,33.90991973876953,168.93817043304443,0.00046539306640625,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,31.541061878204346,2.0,0.9752777777777778,0.04,1.4,284.0,342943175155.0,50.0,38.122620582580566,2.0,0.9871666666666666,0.04,2.4,281.0,159948434715.0,50.0,31.69871687889099,1.8,0.9913333333333332,0.036,1.6,282.0,784488621032.0,50.0,33.665851354599
245,1,18,1.8,5,20,1.56,2.16,0.9613555555555557,0.0432,5,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,233.16765213012695,0.0004956722259521484,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,40.76463055610657,2.2,0.9977777777777778,0.044,1.8,397.0,784488621032.0,50.0,29.172391176223755
246,4,16,1.6,5,20,6.8,8.64,0.9711722222222223,0.1728,5,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,674.1614837646484,0.0004951953887939453,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,152.7311680316925,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,112.06128549575806,8.4,0.9779722222222222,0.168,5.6,211.0,159948434715.0,50.0,122.33452534675598,9.0,0.9886666666666666,0.18,7.8,212.0,784488621032.0,50.0,107.79345560073853
247,1,11,1.1,5,20,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,187.92832016944885,0.0004382133483886719,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,46.374929904937744
248,1,15,1.5,5,20,1.6800000000000002,2.0,0.9545444444444444,0.04,5,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,257.2177720069885,0.0004343986511230469,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,72.94114661216736,2.0,0.9326111111111112,0.04,1.4,152.0,784488621032.0,50.0,62.32660412788391
249,3,18,1.8,5,20,6.32,6.959999999999999,0.9756703703703703,0.13920000000000002,5,7.2,0.9752222222222221,0.144,4.4,468,824477712049,50,99.72435402870178,473.0821421146393,108.81494426727295,7.6,0.9850555555555555,0.152,6.8,465.0,519292580459.0,50.0,81.96831274032593,6.4,0.9677777777777777,0.128,7.6,469.0,342943175155.0,50.0,108.79792809486389,6.6,0.9677777777777777,0.132,5.8,466.0,159948434715.0,50.0,93.81864857673645,7.0,0.9825185185185186,0.14,7.0,467.0,784488621032.0,50.0,88.77289867401123
250,2,14,1.4,5,20,3.04,3.9200000000000004,0.9685333333333335,0.0784,5,3.8,0.9686944444444445,0.076,3.6,173,824477712049,50,78.58326768875122,392.2859990596771,0.0005970001220703125,4.2,0.9830277777777778,0.084,3.8,170.0,519292580459.0,50.0,61.510249376297,4.0,0.9535555555555555,0.08,2.8,174.0,342943175155.0,50.0,94.27475357055664,3.8,0.9551111111111111,0.076,3.0,171.0,159948434715.0,50.0,91.92379021644592,3.8,0.9822777777777778,0.076,2.0,172.0,784488621032.0,50.0,65.99393820762634
251,1,11,1.1,5,20,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,187.92832016944885,0.0005009174346923828,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,35.86265969276428,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,46.374929904937744
