,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
225,2,15,1.5,5,18,2.84,4.0,0.9769111111111111,0.08,5,4.0,0.9428611111111111,0.08,2.6,435,986762518570,50,99.72700572013855,334.0990161895752,0.0005087852478027344,4.0,0.9916944444444444,0.08,2.8,437.0,345664075654.0,50.0,51.66270112991333,4.0,0.9820833333333333,0.08,2.8,436.0,952039434492.0,50.0,62.167842388153076,4.0,0.9804722222222222,0.08,3.4,439.0,732505190116.0,50.0,65.14996862411499,4.0,0.9874444444444443,0.08,2.6,438.0,460462409076.0,50.0,55.39149832725525
226,1,19,1.9,5,18,2.0,2.32,0.9779444444444444,0.0464,5,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,32.23661780357361,184.8575701713562,0.00048351287841796875,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,28.366431713104248,2.0,0.9160555555555556,0.04,2.2,316.0,952039434492.0,50.0,67.03384184837341,2.6,0.9943888888888888,0.052,2.6,319.0,732505190116.0,50.0,28.08065152168274,2.2,0.9949444444444444,0.044,1.8,318.0,460462409076.0,50.0,29.140027284622192
227,2,18,1.8,5,18,3.56,4.32,0.9644,0.0864,5,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,50.39842367172241,400.5053720474243,0.00045871734619140625,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,67.9826409816742,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,81.0672242641449,4.0,0.924611111111111,0.08,3.0,264.0,732505190116.0,50.0,118.45946621894836,4.2,0.9620277777777777,0.084,3.0,263.0,460462409076.0,50.0,82.59761691093445
228,1,12,1.2,5,19,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,229.32381224632263,0.0004456043243408203,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,40.88452124595642
229,2,19,1.9,5,19,3.6799999999999997,4.4399999999999995,0.9621000000000001,0.08880000000000002,5,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,414.35137581825256,0.00043129920959472656,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,88.15005683898926,4.2,0.9376666666666666,0.084,2.6,163.0,460462409076.0,50.0,105.98162293434143
230,2,10,1.0,5,19,2.28,3.44,0.9887055555555555,0.0688,5,3.4,0.98675,0.068,2.6,265,986762518570,50,61.93252468109131,300.08509135246277,0.00043201446533203125,3.4,0.99325,0.068,0.8,267.0,345664075654.0,50.0,55.49335980415344,3.4,0.9919444444444445,0.068,2.8,266.0,952039434492.0,50.0,57.84813594818115,3.2,0.98775,0.064,2.8,269.0,732505190116.0,50.0,62.641613245010376,3.8,0.9838333333333333,0.076,2.4,268.0,460462409076.0,50.0,62.16945767402649
231,1,14,1.4,5,19,1.5999999999999999,2.0,0.9781444444444445,0.04,5,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,35.53135871887207,192.79812669754028,0.0004317760467529297,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,32.52874970436096,2.0,0.9882222222222222,0.04,1.4,306.0,952039434492.0,50.0,31.34449863433838,2.0,0.9581666666666668,0.04,1.8,309.0,732505190116.0,50.0,48.62383437156677,1.8,0.9688888888888888,0.036,1.6,308.0,460462409076.0,50.0,44.7696852684021
232,1,11,1.1,5,19,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,202.08338522911072,0.0004756450653076172,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,1.8,0.9922777777777778,0.036,1.8,443.0,460462409076.0,50.0,31.211154460906982
233,1,10,1.0,5,19,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,480,986762518570,50,41.67559289932251,204.9794716835022,0.0004591941833496094,2.0,0.9437777777777778,0.04,1.0,482.0,345664075654.0,50.0,54.2541286945343,1.8,0.9712222222222222,0.036,1.4,481.0,952039434492.0,50.0,42.11602568626404,1.6,0.9838333333333332,0.032,1.4,484.0,732505190116.0,50.0,36.32564640045166,1.4,0.9948333333333332,0.028,1.2,483.0,460462409076.0,50.0,30.608078002929688
234,2,16,1.6,5,19,3.3600000000000003,4.04,0.9652333333333333,0.08080000000000001,5,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,399.81992077827454,0.00048542022705078125,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,4.0,0.987638888888889,0.08,4.0,324.0,732505190116.0,50.0,57.94548845291138,4.0,0.9736944444444444,0.08,3.0,323.0,460462409076.0,50.0,71.30523991584778
235,2,18,1.8,5,19,3.56,4.32,0.9644,0.0864,5,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,50.39842367172241,400.5053720474243,0.0004813671112060547,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,67.9826409816742,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,81.0672242641449,4.0,0.924611111111111,0.08,3.0,264.0,732505190116.0,50.0,118.45946621894836,4.2,0.9620277777777777,0.084,3.0,263.0,460462409076.0,50.0,82.59761691093445
236,1,30,3.0,5,19,2.8,2.9200000000000004,0.9795777777777778,0.058399999999999994,5,3.0,0.9813333333333332,0.06,3.2,485,986762518570,50,34.607887983322144,173.40915727615356,45.87191319465637,3.0,0.9524444444444444,0.06,2.4,487.0,345664075654.0,50.0,45.860403060913086,2.8,0.9815555555555556,0.056,3.0,486.0,952039434492.0,50.0,34.988893270492554,3.0,0.9847777777777778,0.06,2.0,489.0,732505190116.0,50.0,30.562036275863647,2.8,0.9977777777777778,0.056,3.4,488.0,460462409076.0,50.0,27.389936685562134
237,1,10,1.0,5,19,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,480,986762518570,50,41.67559289932251,204.9794716835022,0.0005917549133300781,2.0,0.9437777777777778,0.04,1.0,482.0,345664075654.0,50.0,54.2541286945343,1.8,0.9712222222222222,0.036,1.4,481.0,952039434492.0,50.0,42.11602568626404,1.6,0.9838333333333332,0.032,1.4,484.0,732505190116.0,50.0,36.32564640045166,1.4,0.9948333333333332,0.028,1.2,483.0,460462409076.0,50.0,30.608078002929688
238,1,12,1.2,5,19,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,229.32381224632263,0.0006289482116699219,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,1.8,0.984,0.036,2.4,374.0,732505190116.0,50.0,35.657370805740356,1.8,0.9767222222222224,0.036,1.4,373.0,460462409076.0,50.0,40.88452124595642
239,1,27,2.7,5,19,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,490,986762518570,50,29.69170904159546,174.00089406967163,37.62895321846008,3.0,0.9681666666666666,0.06,1.8,492.0,345664075654.0,50.0,37.61704182624817,2.6,0.9792222222222222,0.052,1.8,491.0,952039434492.0,50.0,37.075035572052,2.8,0.9826666666666668,0.056,3.0,494.0,732505190116.0,50.0,32.77841925621033,2.6,0.9753333333333334,0.052,2.8,493.0,460462409076.0,50.0,36.838688373565674
240,2,11,1.1,5,20,2.8,3.4799999999999995,0.9793499999999999,0.0696,5,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,67.56175374984741,326.4654016494751,0.0005471706390380859,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,59.076719760894775,3.6,0.9922777777777778,0.072,1.8,211.0,952039434492.0,50.0,58.094868898391724,3.0,0.9793055555555557,0.06,2.8,214.0,732505190116.0,50.0,70.51730608940125,3.6,0.9785,0.072,4.6,213.0,460462409076.0,50.0,71.21475315093994
241,1,16,1.6,5,20,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,164.99707674980164,0.0004608631134033203,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,27.537033557891846,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,28.8452730178833,2.0,0.9868333333333332,0.04,1.2,338.0,460462409076.0,50.0,32.59266662597656
242,1,30,3.0,5,20,2.8,2.9200000000000004,0.9795777777777778,0.058399999999999994,5,3.0,0.9813333333333332,0.06,3.2,485,986762518570,50,34.607887983322144,173.40915727615356,0.0004508495330810547,3.0,0.9524444444444444,0.06,2.4,487.0,345664075654.0,50.0,45.860403060913086,2.8,0.9815555555555556,0.056,3.0,486.0,952039434492.0,50.0,34.988893270492554,3.0,0.9847777777777778,0.06,2.0,489.0,732505190116.0,50.0,30.562036275863647,2.8,0.9977777777777778,0.056,3.4,488.0,460462409076.0,50.0,27.389936685562134
243,1,49,4.9,5,20,2.92,3.56,0.9760777777777777,0.07120000000000001,5,3.6,0.9685,0.072,2.6,495,986762518570,50,39.334858417510986,177.58285307884216,39.340630769729614,3.8,0.9808333333333332,0.076,2.8,497.0,345664075654.0,50.0,33.14323091506958,3.4,0.9845,0.068,3.8,496.0,952039434492.0,50.0,32.2942259311676,3.6,0.9739444444444444,0.072,2.4,499.0,732505190116.0,50.0,35.339996099472046,3.4,0.9726111111111112,0.068,3.0,498.0,460462409076.0,50.0,37.47054171562195
244,2,12,1.2,5,20,3.3600000000000003,3.56,0.9811777777777777,0.07120000000000001,5,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,65.60473275184631,339.181946516037,0.0006124973297119141,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,70.28008103370667,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,61.21354699134827,3.4,0.9728055555555556,0.068,4.4,389.0,732505190116.0,50.0,77.76269245147705,3.6,0.98475,0.072,3.0,388.0,460462409076.0,50.0,64.32089328765869
245,1,11,1.1,5,20,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,202.08338522911072,0.0005159378051757812,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,1.8,0.9922777777777778,0.036,1.8,443.0,460462409076.0,50.0,31.211154460906982
246,4,25,2.5,5,20,8.6,11.440000000000001,0.9815888888888888,0.22880000000000003,5,11.2,0.9730416666666667,0.224,8.0,500,986762518570,50,116.49514842033386,502.04302406311035,116.50077414512634,11.4,0.9850555555555556,0.228,8.8,502.0,345664075654.0,50.0,97.15275955200195,11.4,0.98575,0.228,8.4,501.0,952039434492.0,50.0,99.79616451263428,11.8,0.9835694444444445,0.236,9.0,504.0,732505190116.0,50.0,84.94882106781006,11.4,0.9805277777777778,0.228,8.8,503.0,460462409076.0,50.0,103.6501305103302
247,1,11,1.1,5,20,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,440,986762518570,50,32.20363450050354,202.08338522911072,0.0005974769592285156,2.0,0.9485555555555556,0.04,0.6,442.0,345664075654.0,50.0,52.17131590843201,1.6,0.9651666666666666,0.032,2.0,441.0,952039434492.0,50.0,45.75019884109497,1.8,0.9781666666666666,0.036,1.8,444.0,732505190116.0,50.0,40.74708151817322,1.8,0.9922777777777778,0.036,1.8,443.0,460462409076.0,50.0,31.211154460906982
248,1,16,1.6,5,20,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,164.99707674980164,0.0005166530609130859,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,27.537033557891846,2.2,0.9957777777777778,0.044,1.2,339.0,732505190116.0,50.0,28.8452730178833,2.0,0.9868333333333332,0.04,1.2,338.0,460462409076.0,50.0,32.59266662597656
249,1,17,1.7,5,20,1.8399999999999999,2.16,0.9655666666666667,0.0432,5,2.0,0.9416111111111112,0.04,1.6,505,986762518570,50,55.895058393478394,218.33187699317932,55.90098547935486,2.6,0.9756666666666668,0.052,1.4,507.0,345664075654.0,50.0,37.5187029838562,2.0,0.9846111111111112,0.04,1.0,506.0,952039434492.0,50.0,32.83387804031372,2.2,0.9660555555555556,0.044,3.8,509.0,732505190116.0,50.0,44.02285814285278,2.0,0.9598888888888888,0.04,1.4,508.0,460462409076.0,50.0,48.06137943267822
250,1,14,1.4,5,20,1.5999999999999999,2.0,0.9781444444444445,0.04,5,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,35.53135871887207,192.79812669754028,0.0005993843078613281,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,32.52874970436096,2.0,0.9882222222222222,0.04,1.4,306.0,952039434492.0,50.0,31.34449863433838,2.0,0.9581666666666668,0.04,1.8,309.0,732505190116.0,50.0,48.62383437156677,1.8,0.9688888888888888,0.036,1.6,308.0,460462409076.0,50.0,44.7696852684021
251,2,22,2.2,5,20,3.3600000000000003,4.92,0.9778388888888889,0.0984,5,5.0,0.9778055555555555,0.1,2.2,455,986762518570,50,66.10274624824524,335.0467355251312,0.0005135536193847656,5.2,0.9770000000000001,0.104,2.4,457.0,345664075654.0,50.0,64.62692022323608,5.0,0.9713055555555555,0.1,4.0,456.0,952039434492.0,50.0,74.05605006217957,4.8,0.9834722222222222,0.096,4.0,459.0,732505190116.0,50.0,63.12381720542908,4.6,0.9796111111111112,0.092,4.2,458.0,460462409076.0,50.0,67.13720178604126
