,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
226,2,11,1.1,5,18,2.52,3.3600000000000003,0.9818277777777776,0.06720000000000001,5,3.4,0.9756666666666667,0.068,2.4,571,602611633635,50,70.8953959941864,329.44391775131226,75.09671258926392,3.2,0.9720833333333334,0.064,2.8,572.0,948500063345.0,50.0,75.08315944671631,3.8,0.9901666666666666,0.076,2.0,573.0,992957841332.0,50.0,53.49422025680542,3.4,0.9903333333333333,0.068,2.0,570.0,607963662971.0,50.0,58.73827767372131,3.0,0.9808888888888888,0.06,3.4,574.0,520888602397.0,50.0,71.23286437988281
227,1,29,2.9,5,18,1.4,3.0,0.984011111111111,0.06,5,3.2,0.9858333333333332,0.064,1.6,541,602611633635,50,29.58415722846985,152.59370231628418,0.0005991458892822266,3.0,0.9891666666666666,0.06,1.0,542.0,948500063345.0,50.0,26.611904621124268,3.0,0.9821666666666666,0.06,1.0,543.0,992957841332.0,50.0,29.791036367416382,3.0,0.9767777777777776,0.06,0.8,540.0,607963662971.0,50.0,34.514063358306885,2.8,0.9861111111111112,0.056,2.6,544.0,520888602397.0,50.0,32.0925407409668
228,3,15,1.5,5,19,3.9200000000000004,6.32,0.9757962962962964,0.1264,5,6.4,0.9684444444444446,0.128,3.6,576,602611633635,50,106.04016876220703,478.9246952533722,117.16227960586548,7.2,0.9894074074074074,0.144,3.6,577.0,948500063345.0,50.0,72.71764135360718,5.8,0.9614259259259258,0.116,4.2,578.0,992957841332.0,50.0,117.14467811584473,5.8,0.9833333333333334,0.116,3.8,575.0,607963662971.0,50.0,87.66008162498474,6.4,0.9763703703703704,0.128,4.4,579.0,520888602397.0,50.0,95.36212539672852
229,1,10,1.0,5,19,1.2,1.52,0.9762555555555557,0.0304,5,1.6,0.9787222222222224,0.032,1.4,581,602611633635,50,40.12658190727234,170.22340726852417,40.13661313056946,1.4,0.9893333333333332,0.028,0.8,582.0,948500063345.0,50.0,36.13822793960571,1.6,0.9937777777777778,0.032,2.0,583.0,992957841332.0,50.0,31.638137578964233,1.6,0.927,0.032,0.4,580.0,607963662971.0,50.0,30.213505029678345,1.4,0.9924444444444444,0.028,1.4,584.0,520888602397.0,50.0,32.10695481300354
230,2,11,1.1,5,19,2.52,3.3600000000000003,0.9818277777777776,0.06720000000000001,5,3.4,0.9756666666666667,0.068,2.4,571,602611633635,50,70.8953959941864,329.44391775131226,0.0005955696105957031,3.2,0.9720833333333334,0.064,2.8,572.0,948500063345.0,50.0,75.08315944671631,3.8,0.9901666666666666,0.076,2.0,573.0,992957841332.0,50.0,53.49422025680542,3.4,0.9903333333333333,0.068,2.0,570.0,607963662971.0,50.0,58.73827767372131,3.0,0.9808888888888888,0.06,3.4,574.0,520888602397.0,50.0,71.23286437988281
231,1,29,2.9,5,19,1.4,3.0,0.984011111111111,0.06,5,3.2,0.9858333333333332,0.064,1.6,541,602611633635,50,29.58415722846985,152.59370231628418,0.0005106925964355469,3.0,0.9891666666666666,0.06,1.0,542.0,948500063345.0,50.0,26.611904621124268,3.0,0.9821666666666666,0.06,1.0,543.0,992957841332.0,50.0,29.791036367416382,3.0,0.9767777777777776,0.06,0.8,540.0,607963662971.0,50.0,34.514063358306885,2.8,0.9861111111111112,0.056,2.6,544.0,520888602397.0,50.0,32.0925407409668
232,1,11,1.1,5,19,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,171.41632890701294,0.0004661083221435547,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,46.25722646713257
233,1,11,1.1,5,19,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,171.41632890701294,0.0004515647888183594,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,46.25722646713257
234,1,41,4.1,5,19,3.4,3.44,0.9793333333333335,0.0688,5,3.6,0.9602777777777778,0.072,3.8,421,602611633635,50,40.83932685852051,166.49485898017883,0.0004754066467285156,3.4,0.9921111111111112,0.068,3.2,422.0,948500063345.0,50.0,27.937453508377075,3.4,0.9756111111111112,0.068,4.4,423.0,992957841332.0,50.0,34.520352840423584,3.4,0.9768888888888888,0.068,3.0,420.0,607963662971.0,50.0,35.07537317276001,3.4,0.9917777777777778,0.068,2.6,424.0,520888602397.0,50.0,28.122352600097656
235,1,15,1.5,5,19,1.2799999999999998,2.0,0.9564222222222221,0.04,5,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,247.14022493362427,0.00048089027404785156,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,2.0,0.9667777777777776,0.04,1.8,469.0,520888602397.0,50.0,45.07766842842102
236,1,16,1.6,5,19,1.9600000000000002,2.04,0.9479111111111111,0.0408,5,2.2,0.9850555555555556,0.044,3.0,586,602611633635,50,34.79554629325867,272.10070872306824,69.51995038986206,2.0,0.9837777777777778,0.04,0.6,587.0,948500063345.0,50.0,35.63372611999512,2.0,0.9219444444444445,0.04,2.2,588.0,992957841332.0,50.0,66.70512652397156,2.0,0.9216111111111112,0.04,1.4,585.0,607963662971.0,50.0,69.51358389854431,2.0,0.9271666666666668,0.04,2.6,589.0,520888602397.0,50.0,65.45272588729858
237,2,14,1.4,5,19,2.6399999999999997,4.04,0.9797555555555556,0.08080000000000001,5,4.2,0.9861666666666666,0.084,3.2,591,602611633635,50,58.83651041984558,324.0440158843994,73.79615783691406,4.0,0.9819444444444444,0.08,2.6,592.0,948500063345.0,50.0,65.29513192176819,4.2,0.9883333333333333,0.084,3.0,593.0,992957841332.0,50.0,54.88141894340515,3.8,0.97075,0.076,2.8,590.0,607963662971.0,50.0,73.7897276878357,4.0,0.9715833333333335,0.08,1.6,594.0,520888602397.0,50.0,71.2412269115448
238,1,12,1.2,5,19,1.16,1.8,0.9859333333333332,0.036,5,2.0,0.9903333333333332,0.04,0.6,551,602611633635,50,30.822396278381348,174.22374558448792,0.0005242824554443359,1.8,0.9931666666666666,0.036,1.4,552.0,948500063345.0,50.0,31.4033944606781,1.8,0.9862222222222222,0.036,1.0,553.0,992957841332.0,50.0,34.696699142456055,1.8,0.9658888888888888,0.036,1.0,550.0,607963662971.0,50.0,44.88290309906006,1.6,0.9940555555555556,0.032,1.8,554.0,520888602397.0,50.0,32.41835260391235
239,1,14,1.4,5,19,1.4,1.9600000000000002,0.9718333333333333,0.0392,5,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,52.06271171569824,205.44229817390442,0.0004260540008544922,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,46.06875658035278,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,32.959563970565796,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,35.34087872505188,1.8,0.9787222222222224,0.036,1.0,529.0,520888602397.0,50.0,39.01038718223572
240,1,26,2.6,5,20,1.92,2.8400000000000003,0.9863888888888891,0.056799999999999996,5,3.0,0.9666666666666668,0.06,2.0,496,602611633635,50,40.19500684738159,157.25815987586975,0.000514984130859375,2.8,0.9930555555555556,0.056,2.6,497.0,948500063345.0,50.0,29.249192476272583,2.8,0.9851666666666666,0.056,2.0,498.0,992957841332.0,50.0,32.43491244316101,3.0,0.9925,0.06,1.0,495.0,607963662971.0,50.0,27.30423617362976,2.6,0.9945555555555556,0.052,2.0,499.0,520888602397.0,50.0,28.074811935424805
241,2,33,3.3,5,20,5.159999999999999,6.2,0.9705333333333334,0.124,5,6.4,0.9762500000000001,0.128,5.0,596,602611633635,50,63.71772027015686,333.1532187461853,80.95973944664001,6.4,0.9895277777777778,0.128,5.6,597.0,948500063345.0,50.0,52.25632929801941,6.2,0.9815555555555555,0.124,5.8,598.0,992957841332.0,50.0,57.8329701423645,6.0,0.9526666666666668,0.12,3.2,595.0,607963662971.0,50.0,78.40854859352112,6.0,0.9526666666666667,0.12,6.2,599.0,520888602397.0,50.0,80.93765044212341
242,1,10,1.0,5,20,1.2,1.52,0.9762555555555557,0.0304,5,1.6,0.9787222222222224,0.032,1.4,581,602611633635,50,40.12658190727234,170.22340726852417,0.0005993843078613281,1.4,0.9893333333333332,0.028,0.8,582.0,948500063345.0,50.0,36.13822793960571,1.6,0.9937777777777778,0.032,2.0,583.0,992957841332.0,50.0,31.638137578964233,1.6,0.927,0.032,0.4,580.0,607963662971.0,50.0,30.213505029678345,1.4,0.9924444444444444,0.028,1.4,584.0,520888602397.0,50.0,32.10695481300354
243,1,20,2.0,5,20,1.7600000000000002,2.48,0.986111111111111,0.0496,5,2.6,0.9963888888888888,0.052,0.6,601,602611633635,50,27.838093519210815,161.9119668006897,40.118582010269165,2.4,0.9865555555555556,0.048,1.4,602.0,948500063345.0,50.0,33.22604846954346,2.4,0.9696666666666668,0.048,1.8,603.0,992957841332.0,50.0,40.10068130493164,2.6,0.9825555555555556,0.052,2.0,600.0,607963662971.0,50.0,32.54361152648926,2.4,0.9953888888888888,0.048,3.0,604.0,520888602397.0,50.0,28.203531980514526
244,1,10,1.0,5,20,1.2,1.52,0.9762555555555557,0.0304,5,1.6,0.9787222222222224,0.032,1.4,581,602611633635,50,40.12658190727234,170.22340726852417,0.0005915164947509766,1.4,0.9893333333333332,0.028,0.8,582.0,948500063345.0,50.0,36.13822793960571,1.6,0.9937777777777778,0.032,2.0,583.0,992957841332.0,50.0,31.638137578964233,1.6,0.927,0.032,0.4,580.0,607963662971.0,50.0,30.213505029678345,1.4,0.9924444444444444,0.028,1.4,584.0,520888602397.0,50.0,32.10695481300354
245,1,31,3.1,5,20,1.92,3.04,0.9735000000000001,0.0608,5,3.2,0.9776111111111112,0.064,1.0,606,602611633635,50,34.45842742919922,180.02342915534973,49.75992012023926,3.0,0.9982777777777778,0.06,2.4,607.0,948500063345.0,50.0,25.29745364189148,3.0,0.9512222222222222,0.06,2.2,608.0,992957841332.0,50.0,45.319406032562256,3.0,0.9460555555555556,0.06,1.4,605.0,607963662971.0,50.0,49.75353145599365,3.0,0.9943333333333332,0.06,2.6,609.0,520888602397.0,50.0,25.194610595703125
246,1,15,1.5,5,20,1.2799999999999998,2.0,0.9564222222222221,0.04,5,2.0,0.9083333333333332,0.04,1.2,466,602611633635,50,73.76002144813538,247.14022493362427,0.0005979537963867188,2.0,0.9849444444444444,0.04,0.6,467.0,948500063345.0,50.0,33.89394783973694,2.0,0.9612777777777778,0.04,1.6,468.0,992957841332.0,50.0,48.090726137161255,2.0,0.9607777777777776,0.04,1.2,465.0,607963662971.0,50.0,46.31786108016968,2.0,0.9667777777777776,0.04,1.8,469.0,520888602397.0,50.0,45.07766842842102
247,1,14,1.4,5,20,1.4,1.9600000000000002,0.9718333333333333,0.0392,5,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,52.06271171569824,205.44229817390442,0.0005104541778564453,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,46.06875658035278,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,32.959563970565796,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,35.34087872505188,1.8,0.9787222222222224,0.036,1.0,529.0,520888602397.0,50.0,39.01038718223572
248,1,14,1.4,5,20,1.4,1.9600000000000002,0.9718333333333333,0.0392,5,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,52.06271171569824,205.44229817390442,0.0004878044128417969,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,46.06875658035278,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,32.959563970565796,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,35.34087872505188,1.8,0.9787222222222224,0.036,1.0,529.0,520888602397.0,50.0,39.01038718223572
249,1,14,1.4,5,20,1.4,1.9600000000000002,0.9718333333333333,0.0392,5,2.0,0.9493888888888888,0.04,1.6,526,602611633635,50,52.06271171569824,205.44229817390442,0.00047659873962402344,2.0,0.9614444444444444,0.04,1.4,527.0,948500063345.0,50.0,46.06875658035278,2.0,0.9852777777777778,0.04,2.0,528.0,992957841332.0,50.0,32.959563970565796,2.0,0.9843333333333332,0.04,1.0,525.0,607963662971.0,50.0,35.34087872505188,1.8,0.9787222222222224,0.036,1.0,529.0,520888602397.0,50.0,39.01038718223572
250,1,11,1.1,5,20,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,171.41632890701294,0.0005042552947998047,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,46.25722646713257
251,1,11,1.1,5,20,1.0799999999999998,1.6,0.9890111111111113,0.032,5,1.8,0.9933333333333332,0.036,1.6,531,602611633635,50,31.043283700942993,171.41632890701294,0.00042128562927246094,1.4,0.9895,0.028,0.4,532.0,948500063345.0,50.0,34.36994028091431,1.6,0.9995,0.032,1.4,533.0,992957841332.0,50.0,30.03835415840149,1.8,0.994,0.036,1.2,530.0,607963662971.0,50.0,29.707524299621582,1.4,0.9687222222222224,0.028,0.8,534.0,520888602397.0,50.0,46.25722646713257
