,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,10,1.0,5,18,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.0005872249603271484,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
226,3,27,2.7,5,18,6.6,8.959999999999999,0.9801481481481481,0.17919999999999997,5,9.2,0.9874259259259258,0.184,7.6,534,364265544451,50,68.53764772415161,386.32274746894836,91.32670021057129,9.0,0.9822222222222222,0.18,5.2,530.0,930991777518.0,50.0,79.74468731880188,8.8,0.9755185185185186,0.176,6.8,533.0,201003626707.0,50.0,84.95784640312195,8.8,0.9853333333333333,0.176,6.4,531.0,904228343075.0,50.0,61.768635511398315,9.0,0.9702407407407407,0.18,7.0,532.0,457233886569.0,50.0,91.31393051147461
227,1,10,1.0,5,18,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.0006308555603027344,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
228,1,10,1.0,5,19,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.0005130767822265625,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
229,1,16,1.6,5,19,1.3199999999999998,1.9600000000000002,0.9821666666666665,0.0392,5,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,174.4440860748291,0.0004932880401611328,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,2.0,0.9856666666666668,0.04,1.6,421.0,904228343075.0,50.0,33.414451599121094,2.0,0.9942222222222222,0.04,1.6,422.0,457233886569.0,50.0,26.799368381500244
230,1,10,1.0,5,19,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.00045609474182128906,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
231,1,10,1.0,5,19,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.0005676746368408203,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
232,1,22,2.2,5,19,2.24,2.3600000000000003,0.9759777777777778,0.0472,5,2.4,0.9785,0.048,1.6,539,364265544451,50,39.161576986312866,199.92490649223328,43.79476976394653,2.2,0.9705555555555556,0.044,2.8,535.0,930991777518.0,50.0,43.788984537124634,2.4,0.9787777777777776,0.048,1.8,538.0,201003626707.0,50.0,36.311559200286865,2.4,0.9812777777777778,0.048,2.6,536.0,904228343075.0,50.0,38.983550786972046,2.4,0.9707777777777776,0.048,2.4,537.0,457233886569.0,50.0,41.679234981536865
233,1,10,1.0,5,19,0.96,1.44,0.9869111111111112,0.0288,5,1.2,0.9872222222222222,0.024,1.0,479,364265544451,50,37.35852384567261,182.06395888328552,0.0006322860717773438,1.4,0.996,0.028,1.4,475.0,930991777518.0,50.0,31.41522717475891,1.6,0.988,0.032,0.8,478.0,201003626707.0,50.0,35.99422097206116,1.4,0.9688333333333332,0.028,0.8,476.0,904228343075.0,50.0,44.90150737762451,1.6,0.9945,0.032,0.8,477.0,457233886569.0,50.0,32.394479513168335
234,2,12,1.2,5,19,2.48,3.6399999999999997,0.9870666666666666,0.0728,5,4.0,0.97475,0.08,4.0,544,364265544451,50,71.59366416931152,308.152863740921,71.61337566375732,3.6,0.9913611111111111,0.072,1.8,540.0,930991777518.0,50.0,58.732813596725464,3.2,0.9938888888888888,0.064,2.0,543.0,201003626707.0,50.0,56.6052770614624,4.0,0.9916666666666667,0.08,2.4,541.0,904228343075.0,50.0,54.24361300468445,3.4,0.9836666666666667,0.068,2.2,542.0,457233886569.0,50.0,66.97749590873718
235,1,17,1.7,5,19,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0005991458892822266,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
236,1,20,2.0,5,19,1.9600000000000002,2.24,0.9690666666666667,0.04479999999999999,5,2.4,0.9683333333333334,0.048,2.2,549,364265544451,50,42.745341539382935,213.88541412353516,65.43829417228699,2.0,0.9255555555555556,0.04,2.2,545.0,930991777518.0,50.0,65.43232083320618,2.2,0.9783333333333334,0.044,2.8,548.0,201003626707.0,50.0,38.77081513404846,2.2,0.9807222222222224,0.044,1.8,546.0,904228343075.0,50.0,38.35505723953247,2.4,0.9923888888888888,0.048,0.8,547.0,457233886569.0,50.0,28.581879377365112
237,1,18,1.8,5,19,1.28,2.04,0.9466111111111111,0.0408,5,2.2,0.9937777777777778,0.044,1.6,504,364265544451,50,31.453110456466675,275.1430296897888,0.0005915164947509766,2.0,0.9913888888888888,0.04,0.8,500.0,930991777518.0,50.0,32.61688780784607,2.0,0.9137777777777778,0.04,1.4,503.0,201003626707.0,50.0,70.78491353988647,2.0,0.9132777777777776,0.04,1.6,501.0,904228343075.0,50.0,72.18019485473633,2.0,0.9208333333333332,0.04,1.0,502.0,457233886569.0,50.0,68.10792303085327
238,1,18,1.8,5,19,1.28,2.04,0.9466111111111111,0.0408,5,2.2,0.9937777777777778,0.044,1.6,504,364265544451,50,31.453110456466675,275.1430296897888,0.0005028247833251953,2.0,0.9913888888888888,0.04,0.8,500.0,930991777518.0,50.0,32.61688780784607,2.0,0.9137777777777778,0.04,1.4,503.0,201003626707.0,50.0,70.78491353988647,2.0,0.9132777777777776,0.04,1.6,501.0,904228343075.0,50.0,72.18019485473633,2.0,0.9208333333333332,0.04,1.0,502.0,457233886569.0,50.0,68.10792303085327
239,1,18,1.8,5,19,1.28,2.04,0.9466111111111111,0.0408,5,2.2,0.9937777777777778,0.044,1.6,504,364265544451,50,31.453110456466675,275.1430296897888,0.0004868507385253906,2.0,0.9913888888888888,0.04,0.8,500.0,930991777518.0,50.0,32.61688780784607,2.0,0.9137777777777778,0.04,1.4,503.0,201003626707.0,50.0,70.78491353988647,2.0,0.9132777777777776,0.04,1.6,501.0,904228343075.0,50.0,72.18019485473633,2.0,0.9208333333333332,0.04,1.0,502.0,457233886569.0,50.0,68.10792303085327
240,2,22,2.2,5,20,4.56,5.159999999999999,0.9840055555555555,0.1032,5,5.4,0.9780833333333334,0.108,5.4,554,364265544451,50,64.08083486557007,294.31377816200256,64.10101008415222,5.4,0.9859166666666666,0.108,3.6,550.0,930991777518.0,50.0,54.05039310455322,5.0,0.9896388888888887,0.1,3.8,553.0,201003626707.0,50.0,55.14637041091919,5.0,0.9814444444444446,0.1,5.6,551.0,904228343075.0,50.0,61.21564483642578,5.0,0.9849444444444445,0.1,4.4,552.0,457233886569.0,50.0,59.8205349445343
241,1,17,1.7,5,20,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0007126331329345703,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
242,1,24,2.4,5,20,2.24,2.5599999999999996,0.9815888888888888,0.0512,5,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,31.847058057785034,178.88426804542542,0.0005152225494384766,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,28.21516442298889,2.6,0.9808333333333332,0.052,2.4,368.0,201003626707.0,50.0,36.180681228637695,2.4,0.9659444444444444,0.048,3.4,366.0,904228343075.0,50.0,45.003684759140015,2.6,0.9797222222222224,0.052,2.0,367.0,457233886569.0,50.0,37.63767957687378
243,1,17,1.7,5,20,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0004901885986328125,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
244,1,17,1.7,5,20,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0004832744598388672,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
245,1,13,1.3,5,20,1.4,1.8,0.9797777777777779,0.036000000000000004,5,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,194.55947756767273,0.00048613548278808594,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,1.8,0.997,0.036,2.2,406.0,904228343075.0,50.0,29.539888620376587,1.8,0.9799444444444444,0.036,1.2,407.0,457233886569.0,50.0,39.780041456222534
246,1,17,1.7,5,20,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0005340576171875,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
247,1,17,1.7,5,20,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0005002021789550781,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
248,2,18,1.8,5,20,3.8,4.4,0.9717277777777777,0.08800000000000001,5,4.8,0.9899166666666666,0.096,4.2,514,364265544451,50,51.72187829017639,363.49530601501465,0.0004918575286865234,4.4,0.9823333333333333,0.088,4.8,510.0,930991777518.0,50.0,65.136305809021,4.0,0.9495555555555555,0.08,2.4,513.0,201003626707.0,50.0,94.8925609588623,4.6,0.9855555555555555,0.092,3.2,511.0,904228343075.0,50.0,59.38100481033325,4.2,0.9512777777777778,0.084,4.4,512.0,457233886569.0,50.0,92.3635561466217
249,2,16,1.6,5,20,4.2,4.08,0.9648222222222221,0.0816,5,4.6,0.9869722222222221,0.092,5.2,559,364265544451,50,57.669445276260376,403.2246994972229,107.29426717758179,4.0,0.9416388888888887,0.08,3.4,555.0,930991777518.0,50.0,103.10682725906372,3.8,0.9895555555555555,0.076,4.0,558.0,201003626707.0,50.0,57.41082835197449,4.0,0.9371944444444444,0.08,4.6,556.0,904228343075.0,50.0,107.28452157974243,4.0,0.96875,0.08,3.8,557.0,457233886569.0,50.0,77.75307703018188
250,1,17,1.7,5,20,1.7599999999999998,2.0,0.9503,0.04,5,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,268.2902760505676,0.0006291866302490234,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,2.0,0.9473888888888888,0.04,2.8,451.0,904228343075.0,50.0,56.51175045967102,2.0,0.9553333333333334,0.04,1.2,452.0,457233886569.0,50.0,53.22096657752991
251,1,18,1.8,5,20,1.28,2.04,0.9466111111111111,0.0408,5,2.2,0.9937777777777778,0.044,1.6,504,364265544451,50,31.453110456466675,275.1430296897888,0.0005242824554443359,2.0,0.9913888888888888,0.04,0.8,500.0,930991777518.0,50.0,32.61688780784607,2.0,0.9137777777777778,0.04,1.4,503.0,201003626707.0,50.0,70.78491353988647,2.0,0.9132777777777776,0.04,1.6,501.0,904228343075.0,50.0,72.18019485473633,2.0,0.9208333333333332,0.04,1.0,502.0,457233886569.0,50.0,68.10792303085327
