,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,14,1.4,5,18,1.6,1.9600000000000002,0.9800777777777776,0.0392,5,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,183.18112421035767,0.00041556358337402344,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,2.0,0.9835,0.04,1.6,327.0,384821585325.0,50.0,35.217381715774536
226,2,14,1.4,5,18,3.4800000000000004,3.88,0.9684055555555556,0.0776,5,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,384.361745595932,0.00041365623474121094,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.8944525718689,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,54.57436561584473,4.0,0.9599444444444446,0.08,3.6,189.0,762328448421.0,50.0,86.14618229866028,4.0,0.9369166666666667,0.08,3.4,187.0,384821585325.0,50.0,107.31021070480347
227,2,15,1.5,5,18,3.5200000000000005,3.96,0.9547555555555555,0.0792,5,4.0,0.9614166666666666,0.08,4.2,300,998528766714,50,84.5149941444397,456.2293848991394,0.0004162788391113281,3.8,0.98575,0.076,4.4,303.0,484473857846.0,50.0,59.974772453308105,4.0,0.9429444444444445,0.08,2.8,301.0,246549576131.0,50.0,101.9274890422821,3.8,0.9375,0.076,2.8,304.0,762328448421.0,50.0,109.2640733718872,4.2,0.9461666666666667,0.084,3.4,302.0,384821585325.0,50.0,100.54805588722229
228,1,19,1.9,5,19,2.0800000000000005,2.2800000000000002,0.9677333333333333,0.0456,5,2.6,0.994,0.052,2.4,330,998528766714,50,30.16478395462036,210.50616884231567,0.00043392181396484375,2.4,0.9932777777777778,0.048,2.4,333.0,484473857846.0,50.0,28.020817756652832,2.0,0.9278888888888888,0.04,0.8,331.0,246549576131.0,50.0,62.84123754501343,2.0,0.9336666666666666,0.04,2.2,334.0,762328448421.0,50.0,59.70446252822876,2.4,0.9898333333333332,0.048,2.6,332.0,384821585325.0,50.0,29.774867057800293
229,1,16,1.6,5,19,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.00041961669921875,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
230,1,15,1.5,5,19,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,227.75723910331726,0.00041556358337402344,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,2.0,0.9402777777777778,0.04,1.6,277.0,384821585325.0,50.0,58.470940351486206
231,1,19,1.9,5,19,2.0800000000000005,2.2800000000000002,0.9677333333333333,0.0456,5,2.6,0.994,0.052,2.4,330,998528766714,50,30.16478395462036,210.50616884231567,0.0005023479461669922,2.4,0.9932777777777778,0.048,2.4,333.0,484473857846.0,50.0,28.020817756652832,2.0,0.9278888888888888,0.04,0.8,331.0,246549576131.0,50.0,62.84123754501343,2.0,0.9336666666666666,0.04,2.2,334.0,762328448421.0,50.0,59.70446252822876,2.4,0.9898333333333332,0.048,2.6,332.0,384821585325.0,50.0,29.774867057800293
232,1,16,1.6,5,19,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004150867462158203,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
233,1,15,1.5,5,19,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,227.75723910331726,0.00041294097900390625,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,2.0,0.9402777777777778,0.04,1.6,277.0,384821585325.0,50.0,58.470940351486206
234,1,16,1.6,5,19,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.00041294097900390625,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
235,1,16,1.6,5,19,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.00041675567626953125,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
236,1,14,1.4,5,19,1.6,1.9600000000000002,0.9800777777777776,0.0392,5,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,183.18112421035767,0.0004184246063232422,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,2.0,0.9835,0.04,1.6,327.0,384821585325.0,50.0,35.217381715774536
237,1,16,1.6,5,19,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004184246063232422,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
238,1,22,2.2,5,19,2.0,2.52,0.978211111111111,0.0504,5,2.8,0.977,0.056,1.6,440,998528766714,50,36.760653257369995,192.18237257003784,46.015230894088745,2.6,0.9823888888888888,0.052,1.4,443.0,484473857846.0,50.0,35.870330810546875,2.2,0.9638333333333332,0.044,2.0,441.0,246549576131.0,50.0,46.00725197792053,2.4,0.9884444444444443,0.048,2.0,444.0,762328448421.0,50.0,35.5398211479187,2.6,0.9793888888888888,0.052,3.0,442.0,384821585325.0,50.0,38.00431537628174
239,1,15,1.5,5,19,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,227.75723910331726,0.0005838871002197266,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,2.0,0.9402777777777778,0.04,1.6,277.0,384821585325.0,50.0,58.470940351486206
240,1,15,1.5,5,20,1.28,1.9600000000000002,0.9668111111111111,0.0392,5,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,227.75723910331726,0.0005142688751220703,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,1.8,0.9778888888888888,0.036,1.8,279.0,762328448421.0,50.0,41.90071105957031,2.0,0.9402777777777778,0.04,1.6,277.0,384821585325.0,50.0,58.470940351486206
241,1,10,1.0,5,20,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,196.75309014320374,0.0005145072937011719,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,1.8,0.9922222222222222,0.036,1.8,352.0,384821585325.0,50.0,31.56154489517212
242,1,16,1.6,5,20,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004794597625732422,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
243,1,31,3.1,5,20,2.12,3.0,0.9734222222222222,0.06,5,3.2,0.9848333333333332,0.064,2.2,445,998528766714,50,32.88831853866577,189.6912989616394,47.67269158363342,3.0,0.9520555555555557,0.06,1.8,448.0,484473857846.0,50.0,47.65880346298218,2.8,0.9762222222222222,0.056,0.8,446.0,246549576131.0,50.0,38.70940017700195,3.0,0.9785555555555556,0.06,3.4,449.0,762328448421.0,50.0,33.58019423484802,3.0,0.9754444444444444,0.06,2.4,447.0,384821585325.0,50.0,36.85458254814148
244,1,16,1.6,5,20,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0005929470062255859,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
245,1,10,1.0,5,20,1.1199999999999999,1.6,0.9795444444444446,0.032,5,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,196.75309014320374,0.0005023479461669922,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,1.6,0.9856666666666668,0.032,1.6,354.0,762328448421.0,50.0,36.37210702896118,1.8,0.9922222222222222,0.036,1.8,352.0,384821585325.0,50.0,31.56154489517212
246,1,17,1.7,5,20,1.8799999999999997,2.16,0.9819666666666667,0.0432,5,2.4,0.9937777777777778,0.048,1.8,320,998528766714,50,30.680692434310913,179.2716953754425,0.0007245540618896484,2.2,0.9832222222222222,0.044,0.8,323.0,484473857846.0,50.0,34.82660508155823,2.0,0.9683333333333334,0.04,2.0,321.0,246549576131.0,50.0,41.99628758430481,2.0,0.9848333333333332,0.04,2.8,324.0,762328448421.0,50.0,34.656540632247925,2.2,0.9796666666666668,0.044,2.0,322.0,384821585325.0,50.0,37.11156964302063
247,1,13,1.3,5,20,1.2,1.8399999999999999,0.9777333333333333,0.0368,5,2.0,0.984,0.04,0.8,430,998528766714,50,36.53682613372803,204.34281730651855,0.0004553794860839844,1.8,0.9787777777777776,0.036,1.4,433.0,484473857846.0,50.0,40.509273290634155,1.8,0.9767777777777776,0.036,0.8,431.0,246549576131.0,50.0,43.123225688934326,1.6,0.9741111111111111,0.032,2.0,434.0,762328448421.0,50.0,44.42209029197693,2.0,0.975,0.04,1.0,432.0,384821585325.0,50.0,39.75140190124512
248,2,16,1.6,5,20,2.88,4.16,0.9711777777777778,0.08320000000000001,5,4.2,0.9695555555555556,0.084,3.2,310,998528766714,50,77.057457447052,375.1117718219757,0.0004508495330810547,3.8,0.9614722222222223,0.076,2.2,313.0,484473857846.0,50.0,85.16123247146606,4.2,0.9523611111111111,0.084,3.6,311.0,246549576131.0,50.0,92.19909930229187,4.2,0.9864444444444445,0.084,2.4,314.0,762328448421.0,50.0,58.550281047821045,4.4,0.9860555555555556,0.088,3.0,312.0,384821585325.0,50.0,62.14370155334473
249,1,14,1.4,5,20,1.6,1.9600000000000002,0.9800777777777776,0.0392,5,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,183.18112421035767,0.00044989585876464844,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,2.0,0.9835,0.04,1.6,327.0,384821585325.0,50.0,35.217381715774536
250,2,15,1.5,5,20,3.5200000000000005,3.96,0.9547555555555555,0.0792,5,4.0,0.9614166666666666,0.08,4.2,300,998528766714,50,84.5149941444397,456.2293848991394,0.00048232078552246094,3.8,0.98575,0.076,4.4,303.0,484473857846.0,50.0,59.974772453308105,4.0,0.9429444444444445,0.08,2.8,301.0,246549576131.0,50.0,101.9274890422821,3.8,0.9375,0.076,2.8,304.0,762328448421.0,50.0,109.2640733718872,4.2,0.9461666666666667,0.084,3.4,302.0,384821585325.0,50.0,100.54805588722229
251,1,16,1.6,5,20,1.6799999999999997,2.0,0.9457999999999999,0.04,5,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,281.8140275478363,0.0004756450653076172,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,1.8,0.9658333333333332,0.036,2.2,404.0,762328448421.0,50.0,47.96150851249695,2.0,0.9022777777777776,0.04,1.2,402.0,384821585325.0,50.0,78.27938628196716
