,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
225,2,15,1.5,5,18,3.2,3.96,0.9383777777777779,0.0792,5,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,65.549067735672,504.3126230239868,0.0006067752838134766,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,85.00331020355225,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,129.6823570728302,4.0,0.9547222222222222,0.08,4.0,399.0,703803364940.0,50.0,90.26676845550537,4.0,0.9076944444444444,0.08,2.6,395.0,753441101683.0,50.0,133.811119556427
226,1,10,1.0,5,18,1.08,1.44,0.9826,0.0288,5,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,191.50220441818237,0.0005040168762207031,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,1.6,0.9865555555555556,0.032,1.2,405.0,753441101683.0,50.0,36.252429723739624
227,1,14,1.4,5,18,1.36,1.8399999999999999,0.9868,0.0368,5,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,27.028283834457397,168.23301458358765,0.0004992485046386719,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,42.36711597442627,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,29.72032356262207,1.6,0.9726111111111112,0.032,1.2,384.0,703803364940.0,50.0,41.706303358078,2.0,0.9956666666666668,0.04,2.0,380.0,753441101683.0,50.0,27.410987854003906
228,1,20,2.0,5,19,2.12,2.2399999999999998,0.9761333333333333,0.0448,5,2.4,0.9766111111111112,0.048,3.0,467,847242015473,50,37.07032632827759,192.86419868469238,0.00048089027404785156,2.2,0.9938888888888888,0.044,2.4,466.0,223083482350.0,50.0,30.721189975738525,2.2,0.9891666666666666,0.044,2.0,468.0,927196912228.0,50.0,32.592445373535156,2.0,0.9419444444444444,0.04,1.8,469.0,703803364940.0,50.0,55.36679673194885,2.4,0.9790555555555556,0.048,1.4,465.0,753441101683.0,50.0,37.11344027519226
229,1,17,1.7,5,19,1.56,1.9600000000000002,0.9567777777777777,0.0392,5,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,247.70505619049072,0.0004622936248779297,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,2.0,0.9373888888888888,0.04,0.8,335.0,753441101683.0,50.0,60.2834267616272
230,1,10,1.0,5,19,1.08,1.44,0.9826,0.0288,5,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,191.50220441818237,0.00045752525329589844,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,1.6,0.9865555555555556,0.032,1.2,405.0,753441101683.0,50.0,36.252429723739624
231,1,22,2.2,5,19,1.6400000000000001,2.44,0.9869777777777777,0.048799999999999996,5,2.8,0.9910555555555556,0.056,0.8,477,847242015473,50,30.44701051712036,163.39610695838928,0.0004839897155761719,2.4,0.9909444444444444,0.048,1.6,476.0,223083482350.0,50.0,29.80131697654724,2.4,0.9905555555555556,0.048,1.4,478.0,927196912228.0,50.0,31.79513645172119,2.2,0.9740555555555556,0.044,2.4,479.0,703803364940.0,50.0,39.17908811569214,2.4,0.9882777777777778,0.048,2.0,475.0,753441101683.0,50.0,32.17355489730835
232,1,18,1.8,5,19,1.8800000000000001,2.08,0.9834888888888889,0.041600000000000005,5,2.2,0.9945555555555556,0.044,2.0,517,847242015473,50,29.16357135772705,172.6036286354065,0.0004799365997314453,2.0,0.9755555555555556,0.04,2.8,516.0,223083482350.0,50.0,39.803601026535034,2.0,0.9587222222222224,0.04,1.2,518.0,927196912228.0,50.0,46.08056831359863,2.0,0.9966666666666668,0.04,2.4,519.0,703803364940.0,50.0,27.19288730621338,2.2,0.9919444444444444,0.044,1.0,515.0,753441101683.0,50.0,30.363000631332397
233,1,14,1.4,5,19,1.36,1.8399999999999999,0.9868,0.0368,5,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,27.028283834457397,168.23301458358765,0.00047898292541503906,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,42.36711597442627,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,29.72032356262207,1.6,0.9726111111111112,0.032,1.2,384.0,703803364940.0,50.0,41.706303358078,2.0,0.9956666666666668,0.04,2.0,380.0,753441101683.0,50.0,27.410987854003906
234,1,14,1.4,5,19,1.36,1.8399999999999999,0.9868,0.0368,5,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,27.028283834457397,168.23301458358765,0.00048041343688964844,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,42.36711597442627,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,29.72032356262207,1.6,0.9726111111111112,0.032,1.2,384.0,703803364940.0,50.0,41.706303358078,2.0,0.9956666666666668,0.04,2.0,380.0,753441101683.0,50.0,27.410987854003906
235,1,20,2.0,5,19,2.12,2.2399999999999998,0.9761333333333333,0.0448,5,2.4,0.9766111111111112,0.048,3.0,467,847242015473,50,37.07032632827759,192.86419868469238,0.00042891502380371094,2.2,0.9938888888888888,0.044,2.4,466.0,223083482350.0,50.0,30.721189975738525,2.2,0.9891666666666666,0.044,2.0,468.0,927196912228.0,50.0,32.592445373535156,2.0,0.9419444444444444,0.04,1.8,469.0,703803364940.0,50.0,55.36679673194885,2.4,0.9790555555555556,0.048,1.4,465.0,753441101683.0,50.0,37.11344027519226
236,1,16,1.6,5,19,1.7200000000000002,1.9600000000000002,0.9732777777777777,0.0392,5,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,207.11413288116455,0.0005087852478027344,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,1.8,0.985,0.036,2.2,354.0,703803364940.0,50.0,38.29598879814148,2.0,0.9751666666666666,0.04,1.2,350.0,753441101683.0,50.0,38.976163387298584
237,1,25,2.5,5,19,2.0799999999999996,2.6399999999999997,0.9867999999999999,0.0528,5,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,30.367128610610962,158.49155259132385,0.0005016326904296875,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,27.54731011390686,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,34.45789194107056,2.4,0.9781666666666666,0.048,2.6,334.0,703803364940.0,50.0,36.726980209350586,2.8,0.9923333333333332,0.056,1.6,330.0,753441101683.0,50.0,29.392241716384888
238,1,31,3.1,5,19,2.5199999999999996,2.8800000000000003,0.9773999999999999,0.0576,5,3.0,0.9854444444444443,0.06,2.6,522,847242015473,50,30.629551649093628,178.52867364883423,42.59302115440369,2.8,0.9742777777777778,0.056,4.0,521.0,223083482350.0,50.0,38.09619998931885,2.8,0.9658888888888888,0.056,1.6,523.0,927196912228.0,50.0,42.57722616195679,2.8,0.9885555555555556,0.056,2.8,524.0,703803364940.0,50.0,31.478843450546265,3.0,0.9728333333333332,0.06,1.6,520.0,753441101683.0,50.0,35.7468523979187
239,1,15,1.5,5,19,1.52,1.92,0.9880888888888888,0.038400000000000004,5,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,163.86781334877014,0.0007119178771972656,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,1.8,0.9918888888888888,0.036,1.8,429.0,703803364940.0,50.0,31.655837774276733,2.0,0.9931111111111112,0.04,1.4,425.0,753441101683.0,50.0,29.51111125946045
240,1,22,2.2,5,20,1.6400000000000001,2.44,0.9869777777777777,0.048799999999999996,5,2.8,0.9910555555555556,0.056,0.8,477,847242015473,50,30.44701051712036,163.39610695838928,0.0005214214324951172,2.4,0.9909444444444444,0.048,1.6,476.0,223083482350.0,50.0,29.80131697654724,2.4,0.9905555555555556,0.048,1.4,478.0,927196912228.0,50.0,31.79513645172119,2.2,0.9740555555555556,0.044,2.4,479.0,703803364940.0,50.0,39.17908811569214,2.4,0.9882777777777778,0.048,2.0,475.0,753441101683.0,50.0,32.17355489730835
241,1,17,1.7,5,20,1.56,1.9600000000000002,0.9567777777777777,0.0392,5,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,247.70505619049072,0.0004913806915283203,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,2.0,0.9373888888888888,0.04,0.8,335.0,753441101683.0,50.0,60.2834267616272
242,1,12,1.2,5,20,1.0,1.72,0.9837,0.0344,5,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,182.65575695037842,0.0004868507385253906,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,1.6,0.9930555555555556,0.032,1.6,444.0,703803364940.0,50.0,31.758029222488403,1.8,0.9847222222222224,0.036,0.2,440.0,753441101683.0,50.0,37.01477074623108
243,1,18,1.8,5,20,1.8800000000000001,2.08,0.9834888888888889,0.041600000000000005,5,2.2,0.9945555555555556,0.044,2.0,517,847242015473,50,29.16357135772705,172.6036286354065,0.0004878044128417969,2.0,0.9755555555555556,0.04,2.8,516.0,223083482350.0,50.0,39.803601026535034,2.0,0.9587222222222224,0.04,1.2,518.0,927196912228.0,50.0,46.08056831359863,2.0,0.9966666666666668,0.04,2.4,519.0,703803364940.0,50.0,27.19288730621338,2.2,0.9919444444444444,0.044,1.0,515.0,753441101683.0,50.0,30.363000631332397
244,1,17,1.7,5,20,1.56,1.9600000000000002,0.9567777777777777,0.0392,5,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,247.70505619049072,0.00048661231994628906,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,2.0,0.9373888888888888,0.04,0.8,335.0,753441101683.0,50.0,60.2834267616272
245,1,14,1.4,5,20,1.36,1.8399999999999999,0.9868,0.0368,5,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,27.028283834457397,168.23301458358765,0.0004858970642089844,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,42.36711597442627,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,29.72032356262207,1.6,0.9726111111111112,0.032,1.2,384.0,703803364940.0,50.0,41.706303358078,2.0,0.9956666666666668,0.04,2.0,380.0,753441101683.0,50.0,27.410987854003906
246,2,16,1.6,5,20,2.96,4.2,0.9803166666666667,0.08399999999999999,5,4.0,0.9672499999999999,0.08,3.4,472,847242015473,50,75.80565190315247,320.3263781070709,0.0005276203155517578,4.0,0.9808888888888889,0.08,2.2,471.0,223083482350.0,50.0,65.90705490112305,4.4,0.9910555555555556,0.088,2.2,473.0,927196912228.0,50.0,52.432700395584106,4.2,0.97625,0.084,4.8,474.0,703803364940.0,50.0,67.56542563438416,4.4,0.9861388888888889,0.088,2.2,470.0,753441101683.0,50.0,58.61554527282715
247,1,36,3.6,5,20,2.6399999999999997,3.08,0.9744222222222223,0.0616,5,3.2,0.9846111111111112,0.064,1.8,322,847242015473,50,31.342153787612915,181.58043265342712,0.0004923343658447266,3.0,0.9671666666666666,0.06,2.6,321.0,223083482350.0,50.0,40.220887184143066,3.0,0.955,0.06,2.4,323.0,927196912228.0,50.0,45.808701038360596,3.0,0.9917222222222222,0.06,4.2,324.0,703803364940.0,50.0,26.915599584579468,3.2,0.9736111111111112,0.064,2.2,320.0,753441101683.0,50.0,37.29309105873108
248,1,12,1.2,5,20,1.0,1.72,0.9837,0.0344,5,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,182.65575695037842,0.00048089027404785156,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,1.6,0.9930555555555556,0.032,1.6,444.0,703803364940.0,50.0,31.758029222488403,1.8,0.9847222222222224,0.036,0.2,440.0,753441101683.0,50.0,37.01477074623108
249,2,14,1.4,5,20,3.08,3.88,0.9669777777777778,0.0776,5,3.6,0.9741111111111111,0.072,2.6,497,847242015473,50,74.67263436317444,398.43073630332947,0.00048065185546875,3.8,0.9815277777777778,0.076,3.2,496.0,223083482350.0,50.0,67.33534646034241,4.0,0.9556666666666668,0.08,2.6,498.0,927196912228.0,50.0,88.73301696777344,4.0,0.9748055555555555,0.08,4.0,499.0,703803364940.0,50.0,71.12252593040466,4.0,0.9487777777777777,0.08,3.0,495.0,753441101683.0,50.0,96.56721258163452
250,2,23,2.3,5,20,4.8,5.36,0.9808055555555555,0.1072,5,5.2,0.9848611111111112,0.104,4.6,527,847242015473,50,56.970054149627686,285.9186780452728,69.25641012191772,5.4,0.9804166666666667,0.108,4.6,526.0,223083482350.0,50.0,59.39446544647217,5.8,0.9841944444444445,0.116,4.0,528.0,927196912228.0,50.0,43.84866237640381,5.2,0.9840277777777777,0.104,5.8,529.0,703803364940.0,50.0,56.455013275146484,5.2,0.9705277777777779,0.104,5.0,525.0,753441101683.0,50.0,69.25048279762268
251,1,17,1.7,5,20,1.56,1.9600000000000002,0.9567777777777777,0.0392,5,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,247.70505619049072,0.0005965232849121094,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,1.8,0.9908888888888888,0.036,2.4,339.0,703803364940.0,50.0,33.648681640625,2.0,0.9373888888888888,0.04,0.8,335.0,753441101683.0,50.0,60.2834267616272
