,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
225,1,15,1.5,5,18,1.5200000000000002,1.92,0.9699111111111112,0.038400000000000004,5,1.8,0.9757222222222224,0.036,1.4,473,788722323053,50,43.82832169532776,221.01914381980896,0.0004935264587402344,2.0,0.9502777777777778,0.04,1.4,472.0,847830276001.0,50.0,53.567933559417725,1.8,0.9734444444444444,0.036,1.4,474.0,218475658809.0,50.0,43.3636679649353,2.0,0.9742777777777778,0.04,2.2,471.0,584833761133.0,50.0,41.24776005744934,2.0,0.9758333333333332,0.04,1.2,470.0,442933497023.0,50.0,39.01146054267883
226,1,10,1.0,5,18,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0004181861877441406,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
227,1,11,1.1,5,18,1.4,1.6,0.9893888888888889,0.032,5,1.4,0.9823888888888888,0.028,1.0,493,788722323053,50,38.27915024757385,172.54927968978882,0.0004191398620605469,2.0,0.9902777777777778,0.04,1.2,492.0,847830276001.0,50.0,31.442744731903076,1.4,0.9849444444444444,0.028,1.2,494.0,218475658809.0,50.0,38.330639362335205,1.6,0.9924444444444444,0.032,2.6,491.0,584833761133.0,50.0,34.132601737976074,1.6,0.9968888888888888,0.032,1.0,490.0,442933497023.0,50.0,30.36414361000061
228,1,12,1.2,5,19,1.64,1.72,0.9874333333333334,0.0344,5,1.8,0.9866111111111112,0.036,1.6,498,788722323053,50,35.326019287109375,175.24482417106628,0.0004260540008544922,1.8,0.9956111111111112,0.036,1.2,497.0,847830276001.0,50.0,30.290860891342163,1.6,0.9912777777777778,0.032,1.2,499.0,218475658809.0,50.0,32.465368032455444,1.6,0.9924444444444444,0.032,1.8,496.0,584833761133.0,50.0,32.87079405784607,1.8,0.9712222222222222,0.036,2.4,495.0,442933497023.0,50.0,44.29178190231323
229,2,10,1.0,5,19,2.52,3.2399999999999998,0.9817388888888889,0.0648,5,3.4,0.9882500000000001,0.068,3.8,548,788722323053,50,59.60184717178345,335.4108431339264,78.48674511909485,3.2,0.9804444444444445,0.064,1.2,547.0,847830276001.0,50.0,69.90548419952393,3.4,0.988138888888889,0.068,2.4,549.0,218475658809.0,50.0,60.52041721343994,3.4,0.9694444444444444,0.068,3.0,546.0,584833761133.0,50.0,78.4776566028595,2.8,0.9824166666666667,0.056,2.2,545.0,442933497023.0,50.0,66.90543794631958
230,1,15,1.5,5,19,1.5200000000000002,1.92,0.9699111111111112,0.038400000000000004,5,1.8,0.9757222222222224,0.036,1.4,473,788722323053,50,43.82832169532776,221.01914381980896,0.0006003379821777344,2.0,0.9502777777777778,0.04,1.4,472.0,847830276001.0,50.0,53.567933559417725,1.8,0.9734444444444444,0.036,1.4,474.0,218475658809.0,50.0,43.3636679649353,2.0,0.9742777777777778,0.04,2.2,471.0,584833761133.0,50.0,41.24776005744934,2.0,0.9758333333333332,0.04,1.2,470.0,442933497023.0,50.0,39.01146054267883
231,1,25,2.5,5,19,2.36,2.6799999999999997,0.9871666666666666,0.0536,5,2.6,0.9878888888888888,0.052,3.2,383,788722323053,50,31.750848054885864,161.32857489585876,0.0006291866302490234,2.8,0.9748888888888888,0.056,2.0,382.0,847830276001.0,50.0,38.15505290031433,2.6,0.9791111111111112,0.052,2.6,384.0,218475658809.0,50.0,36.44335651397705,2.8,0.9956666666666668,0.056,1.4,381.0,584833761133.0,50.0,27.15118646621704,2.6,0.9982777777777778,0.052,2.6,380.0,442933497023.0,50.0,27.828130960464478
232,1,18,1.8,5,19,1.6,2.04,0.9646444444444444,0.0408,5,2.0,0.9775,0.04,1.8,373,788722323053,50,36.77046608924866,220.64890575408936,0.0005228519439697266,2.2,0.9726111111111112,0.044,1.0,372.0,847830276001.0,50.0,42.38063406944275,2.0,0.9945555555555556,0.04,2.0,374.0,218475658809.0,50.0,27.09632134437561,2.0,0.9632777777777778,0.04,1.6,371.0,584833761133.0,50.0,45.37260627746582,2.0,0.9152777777777776,0.04,1.6,370.0,442933497023.0,50.0,69.02887797355652
233,1,23,2.3,5,19,1.5999999999999999,2.48,0.9837777777777778,0.0496,5,2.4,0.9855555555555556,0.048,1.6,483,788722323053,50,34.415932416915894,174.34598350524902,0.0004544258117675781,2.6,0.9855,0.052,1.6,482.0,847830276001.0,50.0,33.311944007873535,2.4,0.9929444444444444,0.048,2.2,484.0,218475658809.0,50.0,30.352156400680542,2.4,0.9725555555555556,0.048,1.2,481.0,584833761133.0,50.0,40.70534348487854,2.6,0.9823333333333332,0.052,1.4,480.0,442933497023.0,50.0,35.56060719490051
234,1,13,1.3,5,19,1.3199999999999998,1.7600000000000002,0.9808444444444445,0.0352,5,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,193.48985290527344,0.00045371055603027344,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,1.6,0.9775555555555556,0.032,1.2,456.0,584833761133.0,50.0,41.69330453872681,2.0,0.9814444444444445,0.04,1.6,455.0,442933497023.0,50.0,37.09365200996399
235,2,12,1.2,5,19,2.6399999999999997,3.7600000000000002,0.9795055555555556,0.0752,5,3.8,0.9681666666666666,0.076,3.4,553,788722323053,50,77.59411692619324,337.53578639030457,77.61040616035461,3.8,0.9785277777777777,0.076,1.4,552.0,847830276001.0,50.0,69.01434659957886,3.8,0.9844166666666667,0.076,2.6,554.0,218475658809.0,50.0,63.513086557388306,3.8,0.9863611111111112,0.076,3.4,551.0,584833761133.0,50.0,59.93511366844177,3.6,0.9800555555555557,0.072,2.4,550.0,442933497023.0,50.0,67.47912263870239
236,1,10,1.0,5,19,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0006229877471923828,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
237,1,10,1.0,5,19,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0005211830139160156,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
238,1,13,1.3,5,19,1.3199999999999998,1.7600000000000002,0.9808444444444445,0.0352,5,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,193.48985290527344,0.0005083084106445312,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,1.6,0.9775555555555556,0.032,1.2,456.0,584833761133.0,50.0,41.69330453872681,2.0,0.9814444444444445,0.04,1.6,455.0,442933497023.0,50.0,37.09365200996399
239,1,16,1.6,5,19,1.3599999999999999,1.9600000000000002,0.9624333333333333,0.0392,5,2.0,0.9747222222222224,0.04,1.4,558,788722323053,50,41.53780961036682,235.04406690597534,72.19115567207336,2.0,0.9117222222222222,0.04,0.6,557.0,847830276001.0,50.0,72.17789483070374,1.8,0.9682777777777778,0.036,1.0,559.0,218475658809.0,50.0,45.66159272193909,2.0,0.9693333333333334,0.04,1.8,556.0,584833761133.0,50.0,42.45720314979553,2.0,0.9881111111111112,0.04,2.0,555.0,442933497023.0,50.0,33.209566593170166
240,1,10,1.0,5,20,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0006055831909179688,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
241,2,26,2.6,5,20,4.44,5.56,0.9753499999999999,0.11120000000000001,5,5.2,0.9777499999999999,0.104,4.4,363,788722323053,50,67.39761185646057,318.1722671985626,0.0005116462707519531,5.6,0.9833333333333333,0.112,4.4,362.0,847830276001.0,50.0,54.50211453437805,5.8,0.9844444444444445,0.116,4.4,364.0,218475658809.0,50.0,52.12224984169006,5.6,0.9763888888888888,0.112,5.0,361.0,584833761133.0,50.0,63.93674039840698,5.6,0.9548333333333334,0.112,4.0,360.0,442933497023.0,50.0,80.21355056762695
242,1,10,1.0,5,20,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0005285739898681641,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
243,2,15,1.5,5,20,3.5200000000000005,4.08,0.9718833333333332,0.08159999999999999,5,4.4,0.9914722222222222,0.088,2.6,563,788722323053,50,52.57537293434143,359.2470455169678,113.68472099304199,4.0,0.9836666666666666,0.08,4.0,562.0,847830276001.0,50.0,62.40925121307373,4.0,0.9257777777777778,0.08,4.4,564.0,218475658809.0,50.0,113.66408634185791,4.0,0.9886666666666667,0.08,3.6,561.0,584833761133.0,50.0,54.92050766944885,4.0,0.9698333333333332,0.08,3.0,560.0,442933497023.0,50.0,75.67782735824585
244,1,21,2.1,5,20,1.7600000000000002,2.28,0.9805222222222222,0.045599999999999995,5,2.2,0.98,0.044,1.6,568,788722323053,50,37.57544159889221,184.4438316822052,43.11903166770935,2.4,0.9768333333333332,0.048,1.2,567.0,847830276001.0,50.0,39.52254247665405,2.2,0.9901666666666666,0.044,2.0,569.0,218475658809.0,50.0,30.61719036102295,2.2,0.9671666666666666,0.044,2.0,566.0,584833761133.0,50.0,43.108864307403564,2.4,0.9884444444444443,0.048,2.0,565.0,442933497023.0,50.0,33.61979293823242
245,1,12,1.2,5,20,1.64,1.72,0.9874333333333334,0.0344,5,1.8,0.9866111111111112,0.036,1.6,498,788722323053,50,35.326019287109375,175.24482417106628,0.0006110668182373047,1.8,0.9956111111111112,0.036,1.2,497.0,847830276001.0,50.0,30.290860891342163,1.6,0.9912777777777778,0.032,1.2,499.0,218475658809.0,50.0,32.465368032455444,1.6,0.9924444444444444,0.032,1.8,496.0,584833761133.0,50.0,32.87079405784607,1.8,0.9712222222222222,0.036,2.4,495.0,442933497023.0,50.0,44.29178190231323
246,1,19,1.9,5,20,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.0005283355712890625,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
247,1,10,1.0,5,20,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.0005011558532714844,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
248,1,19,1.9,5,20,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.00048542022705078125,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
249,1,10,1.0,5,20,0.8399999999999999,1.48,0.9879,0.029599999999999998,5,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,176.75792264938354,0.00048613548278808594,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,1.6,0.9916666666666668,0.032,0.6,461.0,584833761133.0,50.0,32.16401124000549,1.4,0.9963888888888888,0.028,0.8,460.0,442933497023.0,50.0,30.48376226425171
250,1,19,1.9,5,20,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.00048804283142089844,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
251,1,19,1.9,5,20,1.4,2.12,0.9590111111111111,0.04240000000000001,5,2.0,0.9436111111111112,0.04,0.8,518,788722323053,50,57.56752967834473,241.86589932441711,0.0004994869232177734,2.4,0.974,0.048,1.0,517.0,847830276001.0,50.0,39.81818342208862,2.0,0.9596666666666668,0.04,1.4,519.0,218475658809.0,50.0,48.850488901138306,2.0,0.9302222222222222,0.04,1.6,516.0,584833761133.0,50.0,62.71402835845947,2.2,0.9875555555555556,0.044,2.2,515.0,442933497023.0,50.0,32.915668964385986
