,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
224,1,10,1.0,5,18,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0004894733428955078,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
225,1,10,1.0,5,18,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.00046372413635253906,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
226,1,10,1.0,5,18,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.00048613548278808594,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
227,1,20,2.0,5,18,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,199.51594424247742,0.000438690185546875,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,28.06192183494568
228,1,22,2.2,5,19,1.6,2.4400000000000004,0.9811777777777777,0.048799999999999996,5,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,43.07855582237244,173.4393606185913,0.00043582916259765625,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,44.92048454284668,2.4,0.9904444444444443,0.048,2.8,227.0,800145632683.0,50.0,28.906843185424805,2.4,0.995,0.048,1.0,229.0,765280939687.0,50.0,28.686123609542847,2.6,0.9940555555555556,0.052,0.8,228.0,994952131968.0,50.0,27.84735345840454
229,1,10,1.0,5,19,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0004267692565917969,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
230,1,11,1.1,5,19,1.3199999999999998,1.6400000000000001,0.9926333333333333,0.0328,5,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.0975227355957,164.45097136497498,0.0004267692565917969,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,34.01803421974182,1.4,0.9967777777777778,0.028,1.0,152.0,800145632683.0,50.0,31.17651605606079,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,31.212334394454956,1.8,0.9884444444444443,0.036,0.6,153.0,994952131968.0,50.0,35.946563959121704
231,1,20,2.0,5,19,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,199.51594424247742,0.0004279613494873047,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,28.06192183494568
232,1,19,1.9,5,19,1.8800000000000001,2.28,0.9823333333333334,0.045599999999999995,5,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,176.7912003993988,0.0004298686981201172,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,35.07843494415283,2.4,0.9923888888888888,0.048,1.2,103.0,994952131968.0,50.0,30.82445502281189
233,1,10,1.0,5,19,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.00043082237243652344,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
234,1,14,1.4,5,19,1.8,1.9600000000000002,0.9838666666666667,0.0392,5,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,174.17632055282593,0.0004253387451171875,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,2.0,0.9622777777777778,0.04,2.0,214.0,765280939687.0,50.0,45.162031173706055,2.0,0.9922777777777778,0.04,1.6,213.0,994952131968.0,50.0,29.20741319656372
235,1,25,2.5,5,19,2.44,2.6799999999999997,0.9868333333333335,0.053599999999999995,5,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,26.916013479232788,157.93109893798828,0.00042724609375,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,31.34743070602417,2.6,0.9753888888888887,0.052,3.2,192.0,800145632683.0,50.0,37.28788113594055,2.6,0.9939444444444444,0.052,2.0,194.0,765280939687.0,50.0,27.6403169631958,2.6,0.9805,0.052,2.2,193.0,994952131968.0,50.0,34.73945665359497
236,1,13,1.3,5,19,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,199.89557313919067,0.00042748451232910156,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.277764797210693
237,1,20,2.0,5,19,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,199.51594424247742,0.00042557716369628906,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,28.06192183494568
238,1,13,1.3,5,19,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,199.89557313919067,0.00042128562927246094,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.277764797210693
239,1,10,1.0,5,19,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.000431060791015625,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
240,1,10,1.0,5,20,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0004374980926513672,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
241,1,20,2.0,5,20,1.64,2.3600000000000003,0.9720333333333333,0.0472,5,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,199.51594424247742,0.0004291534423828125,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,31.919736623764038,2.6,0.9962777777777778,0.052,1.4,38.0,994952131968.0,50.0,28.06192183494568
242,1,19,1.9,5,20,1.8800000000000001,2.28,0.9823333333333334,0.045599999999999995,5,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,176.7912003993988,0.0004267692565917969,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,35.07843494415283,2.4,0.9923888888888888,0.048,1.2,103.0,994952131968.0,50.0,30.82445502281189
243,1,10,1.0,5,20,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0005052089691162109,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
244,1,13,1.3,5,20,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,199.89557313919067,0.00042176246643066406,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.277764797210693
245,2,10,1.0,5,20,2.2,3.16,0.9855611111111111,0.0632,5,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,327.62178111076355,0.00042819976806640625,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,74.05282378196716,3.2,0.9887222222222223,0.064,2.8,219.0,765280939687.0,50.0,63.58356070518494,3.0,0.9846666666666666,0.06,2.2,218.0,994952131968.0,50.0,65.64392876625061
246,1,10,1.0,5,20,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0004200935363769531,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
247,2,10,1.0,5,20,2.2,3.16,0.9855611111111111,0.0632,5,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,327.62178111076355,0.0005047321319580078,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,74.05282378196716,3.2,0.9887222222222223,0.064,2.8,219.0,765280939687.0,50.0,63.58356070518494,3.0,0.9846666666666666,0.06,2.2,218.0,994952131968.0,50.0,65.64392876625061
248,1,10,1.0,5,20,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.00042319297790527344,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
249,1,10,1.0,5,20,1.12,1.5599999999999998,0.9848222222222223,0.0312,5,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,184.79720330238342,0.0004258155822753906,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,1.6,0.9969444444444444,0.032,0.2,224.0,765280939687.0,50.0,30.064045667648315,1.6,0.9824444444444445,0.032,1.4,223.0,994952131968.0,50.0,37.651910066604614
250,1,13,1.3,5,20,1.44,1.8399999999999999,0.975211111111111,0.0368,5,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,199.89557313919067,0.00042366981506347656,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,39.96011161804199,1.8,0.9946666666666668,0.036,0.8,138.0,994952131968.0,50.0,29.277764797210693
251,1,19,1.9,5,20,1.8800000000000001,2.28,0.9823333333333334,0.045599999999999995,5,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,176.7912003993988,0.0004208087921142578,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,2.2,0.9849444444444444,0.044,3.0,104.0,765280939687.0,50.0,35.07843494415283,2.4,0.9923888888888888,0.048,1.2,103.0,994952131968.0,50.0,30.82445502281189
