,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,15,1.5,5,18,1.8,2.0799999999999996,0.9761999999999998,0.041600000000000005,5,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,193.7263491153717,0.00047016143798828125,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,2.0,0.9818888888888888,0.04,3.0,316.0,978659849522.0,50.0,36.76892042160034
226,2,20,2.0,5,18,3.84,4.84,0.9868388888888887,0.0968,5,4.6,0.9801666666666666,0.092,3.4,422,337040630442,50,64.89190983772278,284.3409399986267,64.90220141410828,5.0,0.9840277777777778,0.1,3.4,424.0,682948699647.0,50.0,59.37770628929138,4.6,0.9914444444444445,0.092,4.0,423.0,944804115129.0,50.0,51.44894766807556,5.2,0.9897777777777776,0.104,5.2,420.0,734505145228.0,50.0,53.84543037414551,4.8,0.9887777777777778,0.096,3.2,421.0,978659849522.0,50.0,54.77694582939148
227,1,10,1.0,5,18,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0006034374237060547,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
228,1,16,1.6,5,19,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,217.74881958961487,0.0005235671997070312,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,2.0,0.9922222222222222,0.04,0.8,261.0,978659849522.0,50.0,31.095531225204468
229,1,11,1.1,5,19,1.44,1.8399999999999999,0.9807666666666666,0.036800000000000006,5,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,187.97987580299377,0.0004985332489013672,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,2.0,0.9690555555555556,0.04,1.4,335.0,734505145228.0,50.0,42.32107186317444,1.6,0.9980555555555556,0.032,1.6,336.0,978659849522.0,50.0,30.20038628578186
230,1,13,1.3,5,19,1.0,1.8800000000000001,0.9779777777777777,0.03760000000000001,5,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,195.1264452934265,0.00048613548278808594,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,2.0,0.9937777777777778,0.04,1.2,308.0,944804115129.0,50.0,29.174326181411743,2.0,0.9608333333333332,0.04,0.8,305.0,734505145228.0,50.0,47.44912362098694,1.6,0.9823333333333332,0.032,1.0,306.0,978659849522.0,50.0,37.453508615493774
231,1,10,1.0,5,19,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0005812644958496094,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
232,1,16,1.6,5,19,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,217.74881958961487,0.0004329681396484375,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,2.0,0.9922222222222222,0.04,0.8,261.0,978659849522.0,50.0,31.095531225204468
233,1,17,1.7,5,19,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,220.24655508995056,0.0004897117614746094,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,2.0,0.9535,0.04,3.6,271.0,978659849522.0,50.0,49.82779097557068
234,1,10,1.0,5,19,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0005624294281005859,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
235,1,10,1.0,5,19,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0005061626434326172,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
236,1,14,1.4,5,19,1.3599999999999999,1.9600000000000002,0.9587555555555556,0.0392,5,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,233.6167013645172,0.0004961490631103516,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,2.0,0.9161111111111112,0.04,1.4,395.0,734505145228.0,50.0,68.35406732559204,1.8,0.9667222222222224,0.036,1.8,396.0,978659849522.0,50.0,44.27638030052185
237,1,16,1.6,5,19,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,217.74881958961487,0.0005075931549072266,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,2.0,0.9922222222222222,0.04,0.8,261.0,978659849522.0,50.0,31.095531225204468
238,1,10,1.0,5,19,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.00043082237243652344,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
239,1,10,1.0,5,19,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0004277229309082031,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
240,1,15,1.5,5,20,1.8,2.0799999999999996,0.9761999999999998,0.041600000000000005,5,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,193.7263491153717,0.00045299530029296875,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,2.2,0.9951666666666666,0.044,1.4,315.0,734505145228.0,50.0,28.58173108100891,2.0,0.9818888888888888,0.04,3.0,316.0,978659849522.0,50.0,36.76892042160034
241,1,37,3.7,5,20,2.72,3.28,0.9769666666666665,0.0656,5,3.2,0.9844444444444445,0.064,2.2,427,337040630442,50,32.306684494018555,177.16108441352844,40.631200075149536,3.4,0.9705555555555556,0.068,4.0,429.0,682948699647.0,50.0,38.4490008354187,3.2,0.9936111111111112,0.064,2.2,428.0,944804115129.0,50.0,26.344600915908813,3.4,0.9657777777777776,0.068,2.2,425.0,734505145228.0,50.0,39.43714094161987,3.2,0.9704444444444444,0.064,3.0,426.0,978659849522.0,50.0,40.6236572265625
242,1,10,1.0,5,20,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0006034374237060547,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
243,1,18,1.8,5,20,1.8399999999999999,2.32,0.9731777777777777,0.0464,5,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,29.666401624679565,194.68097138404846,0.0005142688751220703,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,36.9145622253418,2.4,0.9861111111111112,0.048,2.4,303.0,944804115129.0,50.0,31.897700548171997,2.6,0.9908333333333332,0.052,0.8,300.0,734505145228.0,50.0,30.26406240463257,2.0,0.9189444444444445,0.04,2.2,301.0,978659849522.0,50.0,65.93824458122253
244,1,19,1.9,5,20,1.7600000000000002,2.4,0.981488888888889,0.048,5,2.2,0.9917777777777778,0.044,0.4,312,337040630442,50,29.449135780334473,178.17183136940002,0.0004954338073730469,2.6,0.9784444444444444,0.052,2.4,314.0,682948699647.0,50.0,36.86862397193909,2.4,0.9872777777777778,0.048,1.8,313.0,944804115129.0,50.0,34.95789885520935,2.6,0.9766111111111112,0.052,2.6,310.0,734505145228.0,50.0,36.94492959976196,2.2,0.9733333333333334,0.044,1.6,311.0,978659849522.0,50.0,39.95124316215515
245,1,16,1.6,5,20,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,217.74881958961487,0.0004856586456298828,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,2.4,0.9922777777777778,0.048,1.2,260.0,734505145228.0,50.0,30.109358072280884,2.0,0.9922222222222222,0.04,0.8,261.0,978659849522.0,50.0,31.095531225204468
246,1,17,1.7,5,20,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,220.24655508995056,0.0004851818084716797,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,2.0,0.9535,0.04,3.6,271.0,978659849522.0,50.0,49.82779097557068
247,1,10,1.0,5,20,1.4,1.72,0.9879333333333333,0.0344,5,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,172.33965945243835,0.0004296302795410156,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,1.8,0.9677222222222224,0.036,1.8,330.0,734505145228.0,50.0,43.358986616134644,1.4,0.999,0.028,1.4,331.0,978659849522.0,50.0,30.858861923217773
248,2,20,2.0,5,20,3.84,4.84,0.9868388888888887,0.0968,5,4.6,0.9801666666666666,0.092,3.4,422,337040630442,50,64.89190983772278,284.3409399986267,0.0005214214324951172,5.0,0.9840277777777778,0.1,3.4,424.0,682948699647.0,50.0,59.37770628929138,4.6,0.9914444444444445,0.092,4.0,423.0,944804115129.0,50.0,51.44894766807556,5.2,0.9897777777777776,0.104,5.2,420.0,734505145228.0,50.0,53.84543037414551,4.8,0.9887777777777778,0.096,3.2,421.0,978659849522.0,50.0,54.77694582939148
249,2,12,1.2,5,20,2.5200000000000005,3.5200000000000005,0.9773611111111112,0.0704,5,3.6,0.989,0.072,1.2,382,337040630442,50,57.476829528808594,349.36280727386475,0.0004563331604003906,3.6,0.964138888888889,0.072,2.4,384.0,682948699647.0,50.0,82.35965323448181,3.4,0.9830555555555556,0.068,2.6,383.0,944804115129.0,50.0,66.76016974449158,3.6,0.9826944444444444,0.072,3.4,380.0,734505145228.0,50.0,64.87917184829712,3.4,0.9679166666666668,0.068,3.0,381.0,978659849522.0,50.0,77.88698291778564
250,1,17,1.7,5,20,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,220.24655508995056,0.0006966590881347656,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,2.0,0.9535,0.04,3.6,271.0,978659849522.0,50.0,49.82779097557068
251,1,17,1.7,5,20,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,220.24655508995056,0.0004811286926269531,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,2.4,0.9876111111111112,0.048,1.0,270.0,734505145228.0,50.0,32.06507396697998,2.0,0.9535,0.04,3.6,271.0,978659849522.0,50.0,49.82779097557068
