,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,51,5.1,5,18,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,142.51623964309692,0.0004978179931640625,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,33.309372663497925,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,25.48563551902771,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,25.09612774848938
226,1,51,5.1,5,18,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,142.51623964309692,0.0004911422729492188,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,33.309372663497925,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,25.48563551902771,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,25.09612774848938
227,2,60,6.0,5,18,6.4,7.959999999999999,0.975238888888889,0.1592,5,8.0,0.9896944444444444,0.16,8.4,481,540031597186,50,39.937071800231934,271.34469294548035,67.91171431541443,8.0,0.9829166666666667,0.16,5.4,483.0,265559411269.0,50.0,48.606754302978516,8.0,0.979638888888889,0.16,5.0,484.0,403306675110.0,50.0,52.41972351074219,8.0,0.9580277777777777,0.16,5.4,480.0,730490964215.0,50.0,67.90621423721313,7.8,0.9659166666666668,0.156,7.8,482.0,486218438578.0,50.0,62.474929094314575
228,1,68,6.8,5,19,3.0800000000000005,4.08,0.9736666666666667,0.0816,5,4.2,0.9933333333333332,0.084,2.6,486,540031597186,50,23.745204210281372,166.21229100227356,42.89430260658264,4.0,0.9739444444444444,0.08,3.2,488.0,265559411269.0,50.0,32.559712648391724,4.2,0.9925555555555556,0.084,3.8,489.0,403306675110.0,50.0,25.379557371139526,4.0,0.9502777777777778,0.08,2.2,485.0,730490964215.0,50.0,42.888845920562744,4.0,0.9582222222222222,0.08,3.6,487.0,486218438578.0,50.0,41.63897085189819
229,1,49,4.9,5,19,3.2400000000000007,3.6799999999999997,0.9858555555555556,0.0736,5,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,24.44110083580017,142.18750286102295,0.0006058216094970703,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,25.597468614578247,3.8,0.9926666666666668,0.076,5.0,214.0,403306675110.0,50.0,24.924348831176758,3.6,0.9760555555555556,0.072,3.0,210.0,730490964215.0,50.0,33.995861291885376,3.6,0.9747222222222224,0.072,1.4,212.0,486218438578.0,50.0,33.2287232875824
230,1,31,3.1,5,19,2.2,2.96,0.9804666666666666,0.059199999999999996,5,3.0,0.9885555555555556,0.06,1.6,491,540031597186,50,28.487274646759033,162.14997124671936,41.672470569610596,2.8,0.9638888888888888,0.056,2.4,493.0,265559411269.0,50.0,41.65742087364197,3.0,0.9911666666666666,0.06,1.8,494.0,403306675110.0,50.0,26.569230556488037,3.0,0.9907777777777778,0.06,3.4,490.0,730490964215.0,50.0,27.293358325958252,3.0,0.9679444444444444,0.06,1.8,492.0,486218438578.0,50.0,38.14268684387207
231,1,50,5.0,5,19,3.1599999999999997,3.6799999999999997,0.9812555555555555,0.0736,5,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,24.636369705200195,156.89850997924805,0.0006067752838134766,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,27.709253787994385,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,27.969279527664185,3.6,0.9685,0.072,4.2,310.0,730490964215.0,50.0,37.962584018707275,3.6,0.9673333333333334,0.072,2.6,312.0,486218438578.0,50.0,38.62102293968201
232,1,42,4.2,5,19,2.88,3.4,0.9756888888888889,0.068,5,3.4,0.9626666666666668,0.068,2.4,336,540031597186,50,41.35446548461914,176.723614692688,0.0005474090576171875,3.4,0.9881111111111112,0.068,3.6,338.0,265559411269.0,50.0,29.647477626800537,3.4,0.9763888888888888,0.068,2.4,339.0,403306675110.0,50.0,33.61924386024475,3.4,0.9815555555555556,0.068,4.4,335.0,730490964215.0,50.0,33.39021182060242,3.4,0.9697222222222224,0.068,1.6,337.0,486218438578.0,50.0,38.71221590042114
233,1,58,5.8,5,19,3.16,3.9200000000000004,0.9819555555555557,0.0784,5,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,145.0003125667572,0.0005059242248535156,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,4.0,0.9908333333333332,0.08,4.0,250.0,730490964215.0,50.0,24.59205198287964,3.8,0.9723333333333334,0.076,3.2,252.0,486218438578.0,50.0,34.522292375564575
234,1,66,6.6,5,19,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,200.2976062297821,0.0004928112030029297,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,37.65059185028076
235,1,51,5.1,5,19,2.48,3.7599999999999993,0.9874222222222222,0.0752,5,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,142.51623964309692,0.0006120204925537109,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,3.8,0.9786666666666668,0.076,1.8,244.0,403306675110.0,50.0,33.309372663497925,3.8,0.9947222222222222,0.076,3.2,240.0,730490964215.0,50.0,25.48563551902771,3.8,0.9935,0.076,1.8,242.0,486218438578.0,50.0,25.09612774848938
236,1,61,6.1,5,19,2.8000000000000003,4.0,0.9812777777777779,0.08,5,4.0,0.9725,0.08,3.0,496,540031597186,50,32.134095191955566,142.74718761444092,34.190720319747925,4.0,0.9876111111111112,0.08,2.8,498.0,265559411269.0,50.0,24.353452444076538,4.0,0.9716666666666668,0.08,2.4,499.0,403306675110.0,50.0,34.17224359512329,4.0,0.9827777777777778,0.08,3.6,495.0,730490964215.0,50.0,29.74088740348816,4.0,0.9918333333333332,0.08,2.2,497.0,486218438578.0,50.0,22.346508979797363
237,1,65,6.5,5,19,3.04,4.0,0.966011111111111,0.08,5,4.0,0.9537222222222222,0.08,3.0,466,540031597186,50,43.577470541000366,184.6878011226654,0.0006005764007568359,4.0,0.9880555555555556,0.08,3.0,468.0,265559411269.0,50.0,26.334286212921143,4.0,0.9530555555555555,0.08,2.0,469.0,403306675110.0,50.0,44.61319541931152,4.0,0.9634444444444444,0.08,4.6,465.0,730490964215.0,50.0,36.51470875740051,4.0,0.9717777777777776,0.08,2.6,467.0,486218438578.0,50.0,33.64814019203186
238,1,55,5.5,5,19,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,142.91798949241638,0.000518798828125,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,3.8,0.9909444444444444,0.076,3.8,367.0,486218438578.0,50.0,26.171353101730347
239,1,37,3.7,5,19,2.8,3.2,0.9818222222222224,0.064,5,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,32.14019155502319,166.05358457565308,0.0005047321319580078,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,26.674646615982056,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,34.94443941116333,3.2,0.9838333333333332,0.064,2.6,340.0,730490964215.0,50.0,31.86272358894348,3.2,0.9663333333333334,0.064,2.8,342.0,486218438578.0,50.0,40.431583404541016
240,1,31,3.1,5,20,2.2,2.96,0.9804666666666666,0.059199999999999996,5,3.0,0.9885555555555556,0.06,1.6,491,540031597186,50,28.487274646759033,162.14997124671936,0.0005724430084228516,2.8,0.9638888888888888,0.056,2.4,493.0,265559411269.0,50.0,41.65742087364197,3.0,0.9911666666666666,0.06,1.8,494.0,403306675110.0,50.0,26.569230556488037,3.0,0.9907777777777778,0.06,3.4,490.0,730490964215.0,50.0,27.293358325958252,3.0,0.9679444444444444,0.06,1.8,492.0,486218438578.0,50.0,38.14268684387207
241,1,66,6.6,5,20,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,200.2976062297821,0.0005061626434326172,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,37.65059185028076
242,1,64,6.4,5,20,3.04,4.0,0.970688888888889,0.08,5,4.0,0.9582777777777778,0.08,2.2,246,540031597186,50,39.172776222229004,169.1978952884674,0.00046896934509277344,4.0,0.9931111111111112,0.08,4.2,248.0,265559411269.0,50.0,22.739936113357544,4.0,0.9575,0.08,2.6,249.0,403306675110.0,50.0,41.23080253601074,4.0,0.9681111111111113,0.08,3.8,245.0,730490964215.0,50.0,34.83745837211609,4.0,0.9764444444444444,0.08,2.4,247.0,486218438578.0,50.0,31.21692204475403
243,1,69,6.9,5,20,3.2800000000000002,4.119999999999999,0.9789888888888889,0.0824,5,4.2,0.989,0.084,2.4,256,540031597186,50,23.827380895614624,147.82221484184265,0.0004944801330566406,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,33.739734411239624,4.2,0.9882222222222222,0.084,2.8,259.0,403306675110.0,50.0,25.725153923034668,4.2,0.9939444444444444,0.084,5.2,255.0,730490964215.0,50.0,24.154536247253418,4.0,0.9542222222222222,0.08,2.2,257.0,486218438578.0,50.0,40.37540936470032
244,3,33,3.3,5,20,7.8,9.6,0.9726777777777779,0.192,5,10.0,0.9729074074074076,0.2,5.6,501,540031597186,50,90.69796323776245,463.89674377441406,97.21405673027039,9.6,0.9720740740740741,0.192,7.4,503.0,265559411269.0,50.0,94.10555839538574,9.4,0.9734629629629629,0.188,6.8,504.0,403306675110.0,50.0,92.23059272766113,9.6,0.9690185185185186,0.192,9.4,500.0,730490964215.0,50.0,97.20842480659485,9.4,0.975925925925926,0.188,9.8,502.0,486218438578.0,50.0,89.65420460700989
245,1,69,6.9,5,20,3.2800000000000002,4.119999999999999,0.9789888888888889,0.0824,5,4.2,0.989,0.084,2.4,256,540031597186,50,23.827380895614624,147.82221484184265,0.0005991458892822266,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,33.739734411239624,4.2,0.9882222222222222,0.084,2.8,259.0,403306675110.0,50.0,25.725153923034668,4.2,0.9939444444444444,0.084,5.2,255.0,730490964215.0,50.0,24.154536247253418,4.0,0.9542222222222222,0.08,2.2,257.0,486218438578.0,50.0,40.37540936470032
246,1,47,4.7,5,20,3.0400000000000005,3.56,0.9796222222222223,0.0712,5,3.6,0.9721666666666666,0.072,4.4,436,540031597186,50,35.50488305091858,162.61218214035034,0.0005116462707519531,3.4,0.9739444444444444,0.068,2.4,438.0,265559411269.0,50.0,34.8493926525116,3.6,0.9695555555555556,0.072,2.2,439.0,403306675110.0,50.0,37.56710362434387,3.6,0.9918888888888888,0.072,4.0,435.0,730490964215.0,50.0,27.537135124206543,3.6,0.9905555555555556,0.072,2.2,437.0,486218438578.0,50.0,27.15366768836975
247,1,27,2.7,5,20,2.2800000000000002,2.8,0.9825333333333333,0.05600000000000001,5,2.8,0.9685,0.056,2.4,506,540031597186,50,41.38531279563904,169.61950039863586,41.394874811172485,2.8,0.9877777777777778,0.056,2.6,508.0,265559411269.0,50.0,31.029889345169067,2.8,0.9937222222222222,0.056,2.0,509.0,403306675110.0,50.0,27.417394876480103,2.8,0.9878888888888888,0.056,2.4,505.0,730490964215.0,50.0,30.684232473373413,2.8,0.9747777777777776,0.056,2.0,507.0,486218438578.0,50.0,39.10267090797424
248,1,66,6.6,5,20,3.4799999999999995,4.0,0.9615444444444444,0.08,5,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,200.2976062297821,0.0005941390991210938,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,4.0,0.9589444444444444,0.08,3.6,325.0,730490964215.0,50.0,42.642831325531006,4.0,0.9673333333333334,0.08,3.0,327.0,486218438578.0,50.0,37.65059185028076
249,1,55,5.5,5,20,2.7199999999999998,3.84,0.9844222222222223,0.07680000000000001,5,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,142.91798949241638,0.0005087852478027344,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,3.8,0.9751666666666666,0.076,3.8,365.0,730490964215.0,50.0,33.32208847999573,3.8,0.9909444444444444,0.076,3.8,367.0,486218438578.0,50.0,26.171353101730347
250,1,25,2.5,5,20,2.12,2.6799999999999997,0.9823666666666668,0.0536,5,2.8,0.9762777777777778,0.056,1.6,511,540031597186,50,36.75834918022156,173.86110472679138,41.76054286956787,2.6,0.9961111111111112,0.052,3.0,513.0,265559411269.0,50.0,27.821829557418823,2.6,0.969,0.052,1.6,514.0,403306675110.0,50.0,41.74175524711609,2.6,0.9792222222222222,0.052,2.2,510.0,730490964215.0,50.0,36.73312258720398,2.8,0.9912222222222222,0.056,2.2,512.0,486218438578.0,50.0,30.806048154830933
251,1,83,8.3,5,20,3.96,4.360000000000001,0.9821,0.08720000000000001,5,4.4,0.9877777777777778,0.088,4.0,516,540031597186,50,25.831059217453003,143.67004227638245,35.37456750869751,4.2,0.9703333333333334,0.084,4.4,518.0,265559411269.0,50.0,35.35899901390076,4.4,0.9823333333333332,0.088,4.4,519.0,403306675110.0,50.0,28.36988353729248,4.4,0.9817777777777776,0.088,4.4,515.0,730490964215.0,50.0,28.930894136428833,4.4,0.9882777777777778,0.088,2.6,517.0,486218438578.0,50.0,25.179206371307373
