,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
224,1,15,1.5,5,18,2.08,2.0,0.9759,0.04,5,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,190.28623008728027,0.00047969818115234375,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,2.0,0.9973888888888888,0.04,1.2,187.0,280146518876.0,50.0,27.573031187057495,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,27.383796215057373
225,5,13,1.3,5,18,7.4399999999999995,10.0,0.9740777777777778,0.2,5,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,171.3384883403778,784.8850419521332,0.0004792213439941406,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,148.20575428009033,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,126.02694702148438,9.8,0.9690333333333333,0.196,7.2,247.0,280146518876.0,50.0,168.38093042373657,10.2,0.9669666666666666,0.204,6.2,246.0,888796354648.0,50.0,170.9329218864441
226,1,10,1.0,5,18,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.0004780292510986328,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
227,1,10,1.0,5,18,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.0004603862762451172,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
228,1,10,1.0,5,19,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.0004730224609375,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
229,1,11,1.1,5,19,1.0,1.64,0.9849555555555556,0.0328,5,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,181.60030722618103,0.000461578369140625,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,31.925192832946777,1.6,0.9665,0.032,0.8,232.0,280146518876.0,50.0,45.180689573287964,1.6,0.9923888888888888,0.032,1.0,231.0,888796354648.0,50.0,32.312389612197876
230,6,13,1.3,5,19,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,1060.0745072364807,0.0005893707275390625,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,223.07945084571838
231,4,13,1.3,5,19,5.12,7.840000000000001,0.959363888888889,0.1568,5,8.0,0.9734166666666666,0.16,4.0,399,977572622211,50,133.65999364852905,802.9115135669708,176.4165222644806,7.6,0.9527222222222222,0.152,6.2,395.0,709017780508.0,50.0,176.41176342964172,8.0,0.9530694444444445,0.16,6.0,398.0,944658136007.0,50.0,170.22795581817627,7.6,0.9697500000000001,0.152,4.8,397.0,280146518876.0,50.0,147.80986189842224,8.0,0.947861111111111,0.16,4.6,396.0,888796354648.0,50.0,174.80193877220154
232,2,11,1.1,5,19,1.92,3.4800000000000004,0.9738222222222221,0.06960000000000001,5,3.4,0.953861111111111,0.068,1.8,324,977572622211,50,62.07071352005005,336.3509111404419,0.0006544589996337891,3.2,0.9756944444444444,0.064,1.4,320.0,709017780508.0,50.0,72.64432263374329,3.4,0.9764999999999999,0.068,1.6,323.0,944658136007.0,50.0,73.5402262210846,3.8,0.9815833333333333,0.076,2.0,322.0,280146518876.0,50.0,64.23701500892639,3.6,0.9814722222222222,0.072,2.8,321.0,888796354648.0,50.0,63.85863375663757
233,6,12,1.2,5,19,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,913.4009921550751,0.0005054473876953125,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,176.32589530944824
234,1,17,1.7,5,19,1.56,2.04,0.9490888888888888,0.0408,5,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,267.4251456260681,0.0004906654357910156,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,28.042108297348022,2.0,0.9194444444444444,0.04,1.2,252.0,280146518876.0,50.0,68.31843519210815,2.0,0.9173888888888888,0.04,1.8,251.0,888796354648.0,50.0,71.2998697757721
235,6,13,1.3,5,19,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,1060.0745072364807,0.00048279762268066406,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,223.07945084571838
236,1,10,1.0,5,19,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.00047779083251953125,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
237,6,12,1.2,5,19,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,913.4009921550751,0.0004775524139404297,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,176.32589530944824
238,2,13,1.3,5,19,2.9200000000000004,3.8,0.9789333333333332,0.076,5,4.0,0.9933611111111109,0.08,3.2,224,977572622211,50,52.90673017501831,331.17350697517395,0.00048422813415527344,3.8,0.9691944444444445,0.076,3.2,220.0,709017780508.0,50.0,75.91790676116943,3.4,0.9806388888888888,0.068,2.6,223.0,944658136007.0,50.0,66.89102816581726,4.0,0.9632222222222222,0.08,1.4,222.0,280146518876.0,50.0,78.41372966766357,3.8,0.98825,0.076,4.2,221.0,888796354648.0,50.0,57.04411220550537
239,6,17,1.7,5,19,10.280000000000001,13.719999999999999,0.9768388888888889,0.27440000000000003,5,14.6,0.9814814814814815,0.292,9.0,284,977572622211,50,156.94902157783508,849.3319776058197,0.0005209445953369141,13.2,0.9821666666666666,0.264,12.0,280.0,709017780508.0,50.0,159.5011432170868,12.4,0.9607777777777778,0.248,10.2,283.0,944658136007.0,50.0,207.5338876247406,13.8,0.976824074074074,0.276,9.6,282.0,280146518876.0,50.0,170.6352894306183,14.6,0.9829444444444443,0.292,10.6,281.0,888796354648.0,50.0,154.71263575553894
240,1,13,1.3,5,20,1.24,1.8800000000000001,0.9776111111111112,0.0376,5,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,194.8737142086029,0.0005254745483398438,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,38.95147347450256,2.0,0.9875555555555556,0.04,1.0,137.0,280146518876.0,50.0,30.87887406349182,1.8,0.9842222222222222,0.036,1.2,136.0,888796354648.0,50.0,37.60171318054199
241,5,17,1.7,5,20,9.959999999999999,11.52,0.9730666666666667,0.2304,5,12.0,0.9755222222222223,0.24,9.4,404,977572622211,50,148.64860367774963,783.6344985961914,165.340567111969,10.8,0.9703111111111111,0.216,9.6,400.0,709017780508.0,50.0,165.33569145202637,11.4,0.9744111111111111,0.228,11.2,403.0,944658136007.0,50.0,157.2869644165039,11.4,0.9713444444444445,0.228,10.8,402.0,280146518876.0,50.0,159.25216674804688,12.0,0.9737444444444444,0.24,8.8,401.0,888796354648.0,50.0,153.11107230186462
242,6,12,1.2,5,20,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,913.4009921550751,0.0005972385406494141,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,176.32589530944824
243,1,10,1.0,5,20,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.000507354736328125,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
244,1,23,2.3,5,20,1.64,2.56,0.9782444444444444,0.0512,5,2.4,0.9678333333333332,0.048,1.2,409,977572622211,50,42.34217143058777,182.4739809036255,43.29174017906189,2.8,0.9935,0.056,1.4,405.0,709017780508.0,50.0,29.482742309570312,2.4,0.9867777777777778,0.048,2.0,408.0,944658136007.0,50.0,32.42234992980957,2.6,0.9801666666666666,0.052,1.0,407.0,280146518876.0,50.0,34.94242715835571,2.6,0.9629444444444444,0.052,2.6,406.0,888796354648.0,50.0,43.284290075302124
245,1,11,1.1,5,20,1.0,1.64,0.9849555555555556,0.0328,5,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,181.60030722618103,0.0006375312805175781,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,31.925192832946777,1.6,0.9665,0.032,0.8,232.0,280146518876.0,50.0,45.180689573287964,1.6,0.9923888888888888,0.032,1.0,231.0,888796354648.0,50.0,32.312389612197876
246,5,17,1.7,5,20,9.959999999999999,11.52,0.9730666666666667,0.2304,5,12.0,0.9755222222222223,0.24,9.4,404,977572622211,50,148.64860367774963,783.6344985961914,0.0005173683166503906,10.8,0.9703111111111111,0.216,9.6,400.0,709017780508.0,50.0,165.33569145202637,11.4,0.9744111111111111,0.228,11.2,403.0,944658136007.0,50.0,157.2869644165039,11.4,0.9713444444444445,0.228,10.8,402.0,280146518876.0,50.0,159.25216674804688,12.0,0.9737444444444444,0.24,8.8,401.0,888796354648.0,50.0,153.11107230186462
247,1,10,1.0,5,20,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,166.16157245635986,0.0004990100860595703,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,2.0,0.9959444444444444,0.04,0.6,37.0,280146518876.0,50.0,28.26873779296875,1.4,0.9955555555555556,0.028,1.2,36.0,888796354648.0,50.0,32.43348670005798
248,1,17,1.7,5,20,1.56,2.04,0.9490888888888888,0.0408,5,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,267.4251456260681,0.00048804283142089844,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,28.042108297348022,2.0,0.9194444444444444,0.04,1.2,252.0,280146518876.0,50.0,68.31843519210815,2.0,0.9173888888888888,0.04,1.8,251.0,888796354648.0,50.0,71.2998697757721
249,6,12,1.2,5,20,6.88,11.56,0.9762185185185185,0.2312,5,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,913.4009921550751,0.00048232078552246094,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,11.8,0.9794629629629629,0.236,6.0,207.0,280146518876.0,50.0,172.36766624450684,12.2,0.9762037037037036,0.244,9.2,206.0,888796354648.0,50.0,176.32589530944824
250,1,23,2.3,5,20,1.64,2.56,0.9782444444444444,0.0512,5,2.4,0.9678333333333332,0.048,1.2,409,977572622211,50,42.34217143058777,182.4739809036255,0.0004782676696777344,2.8,0.9935,0.056,1.4,405.0,709017780508.0,50.0,29.482742309570312,2.4,0.9867777777777778,0.048,2.0,408.0,944658136007.0,50.0,32.42234992980957,2.6,0.9801666666666666,0.052,1.0,407.0,280146518876.0,50.0,34.94242715835571,2.6,0.9629444444444444,0.052,2.6,406.0,888796354648.0,50.0,43.284290075302124
251,6,13,1.3,5,20,8.8,12.039999999999997,0.9638592592592593,0.2408,5,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,1060.0745072364807,0.0004801750183105469,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,12.2,0.9726759259259259,0.244,7.4,157.0,280146518876.0,50.0,188.96040105819702,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,223.07945084571838
